# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.677972 38.552540 21.500000 2.112579 -3.783659 -2.938627
-119.675094 38.552540 21.500000 2.553769 -3.037360 -2.015853
-119.672215 38.552540 21.500000 3.010887 -2.222019 -1.017664
-119.669337 38.552540 21.500000 3.483069 -1.332889 0.060339
-119.666459 38.552540 21.500000 3.969202 -0.365007 1.222674
-119.663580 38.552540 21.500000 4.467893 0.686796 2.473953
-119.660702 38.552540 21.500000 4.977433 1.827883 3.818856
-119.657823 38.552540 21.500000 5.495756 3.063789 5.262092
-119.654945 38.552540 21.500000 6.020396 4.400198 6.808356
-119.652067 38.552540 21.500000 6.548442 5.842904 8.462281
-119.649188 38.552540 21.500000 7.076488 7.397770 10.228366
-119.646310 38.552540 21.500000 7.600580 9.070675 12.110907
-119.643432 38.552540 21.500000 8.116161 10.867443 14.113907
-119.640553 38.552540 21.500000 8.618014 12.793763 16.240969
-119.637675 38.552540 21.500000 9.100200 14.855094 18.495174
-119.634797 38.552540 21.500000 9.556002 17.056543 20.878944
-119.631918 38.552540 21.500000 9.977865 19.402733 23.393879
-119.629040 38.552540 21.500000 10.357337 21.897637 26.040571
-119.626162 38.552540 21.500000 10.685017 24.544389 28.818396
-119.623283 38.552540 21.500000 10.950513 27.345073 31.725278
-119.620405 38.552540 21.500000 11.142400 30.300469 34.757429
-119.617527 38.552540 21.500000 11.248205 33.409769 37.909051
-119.614648 38.552540 21.500000 11.254401 36.670263 41.172023
-119.611770 38.552540 21.500000 11.146426 40.076972 44.535543
-119.608891 38.552540 21.500000 10.908739 43.622260 47.985756
-119.606013 38.552540 21.500000 10.524907 47.295388 51.505351
-119.603135 38.552540 21.500000 9.977738 51.082042 55.073137
-119.600256 38.552540 21.500000 9.249478 54.963819 58.663610
-119.597378 38.552540 21.500000 8.322062 58.917687 62.246512
-119.594500 38.552540 21.500000 7.177450 62.915417 65.786397
-119.591621 38.552540 21.500000 5.798045 66.923008 69.242225
-119.588743 38.552540 21.500000 4.167219 70.900107 72.566995
-119.585865 38.552540 21.500000 2.269940 74.799465 75.707441
-119.582986 38.552540 21.500000 0.093527 78.566423 78.603833
-119.580108 38.552540 21.500000 -2.371474 82.138488 81.189898
-119.577230 38.552540 21.500000 -5.130274 85.445017 83.392908
-119.574351 38.552540 21.500000 -8.182695 88.407062 85.133984
-119.571473 38.552540 21.500000 -11.521909 90.937408 86.328644
-119.568595 38.552540 21.500000 -15.133048 92.940885 86.887665
-119.565716 38.552540 21.500000 -18.991752 94.314987 86.718286
-119.562838 38.552540 21.500000 -23.062654 94.950870 85.725809
-119.559959 38.552540 21.500000 -27.297884 94.734792 83.815638
-119.557081 38.552540 21.500000 -31.635644 93.550033 80.895775
-119.554203 38.552540 21.500000 -35.998945 91.279365 76.879787
-119.551324 38.552540 21.500000 -40.294610 87.808080 71.690236
-119.548446 38.552540 21.500000 -44.412657 83.027590 65.262527
-119.545568 38.552540 21.500000 -48.226192 76.839579 57.549102
-119.542689 38.552540 21.500000 -51.591953 69.160642 48.523861
-119.539811 38.552540 21.500000 -54.351628 59.927306 38.186655
-119.536933 38.552540 21.500000 -56.334089 49.101283 26.567647
-119.534054 38.552540 21.500000 -57.358619 36.674738 13.731291
-119.531176 38.552540 21.500000 -57.239209 22.675330 -0.220354
-119.528298 38.552540 21.500000 -55.789923 7.170704 -15.145265
-119.525419 38.552540 21.500000 -52.831276 -9.727879 -30.860389
-119.522541 38.552540 21.500000 -48.197476 -27.863147 -47.142138
-119.519662 38.552540 21.500000 -41.744302 -47.030982 -63.728703
-119.516784 38.552540 21.500000 -33.357295 -66.981452 -80.324370
-119.513906 38.552540 21.500000 -22.959868 -87.421950 -96.605897
-119.511027 38.552540 21.500000 -10.520849 -108.022567 -112.230907
-119.508149 38.552540 21.500000 3.939043 -128.423693 -126.848076
-119.505271 38.552540 21.500000 20.342304 -148.245708 -140.108787
-119.502392 38.552540 21.500000 38.551812 -167.100438 -151.679714
-119.499514 38.552540 21.500000 58.370440 -184.603916 -161.255740
-119.496636 38.552540 21.500000 79.543389 -200.389829 -168.572474
-119.493757 38.552540 21.500000 101.763328 -214.122964 -173.417633
-119.490879 38.552540 21.500000 124.678254 -225.511873 -175.640571
-119.488001 38.552540 21.500000 147.901794 -234.320030 -175.159313
-119.485122 38.552540 21.500000 171.025458 -240.374806 -171.964623
-119.482244 38.552540 21.500000 193.632232 -243.573704 -166.120811
-119.479366 38.552540 21.500000 215.310774 -243.887508 -157.763199
-119.476487 38.552540 21.500000 235.669409 -241.360186 -147.092422
-119.473609 38.552540 21.500000 254.349189 -236.105607 -134.365931
-119.470730 38.552540 21.500000 271.035286 -228.301363 -119.887249
-119.467852 38.552540 21.500000 285.466182 -218.180141 -103.993668
-119.464974 38.552540 21.500000 297.440254 -206.019240 -87.043139
-119.462095 38.552540 21.500000 306.819550 -192.128913 -69.401093
-119.459217 38.552540 21.500000 313.530739 -176.840213 -51.427917
-119.456339 38.552540 21.500000 317.563417 -160.493026 -33.467660
-119.453460 38.552540 21.500000 318.966068 -143.424853 -15.838426
-119.450582 38.552540 21.500000 317.840104 -125.960820 1.175221
-119.447704 38.552540 21.500000 314.332489 -108.405273 17.327723
-119.444825 38.552540 21.500000 308.627429 -91.035126 32.415846
-119.441947 38.552540 21.500000 300.937652 -74.095068 46.279993
-119.439069 38.552540 21.500000 291.495710 -57.794572 58.803712
-119.436190 38.552540 21.500000 280.545682 -42.306562 69.911711
-119.433312 38.552540 21.500000 268.335589 -27.767557 79.566678
-119.430433 38.552540 21.500000 255.110711 -14.279028 87.765256
-119.427555 38.552540 21.500000 241.107961 -1.909714 94.533470
-119.424677 38.552540 21.500000 226.551348 9.301366 99.921905
-119.421798 38.552540 21.500000 211.648528 19.341449 104.000860
-119.418920 38.552540 21.500000 196.588392 28.220338 106.855695
-119.416042 38.552540 21.500000 181.539577 35.966659 108.582490
-119.413163 38.552540 21.500000 166.649809 42.624225 109.284149
-119.410285 38.552540 21.500000 152.045916 48.248611 109.066978
-119.407407 38.552540 21.500000 137.834416 52.904022 108.037788
-119.404528 38.552540 21.500000 124.102520 56.660502 106.301510
-119.401650 38.552540 21.500000 110.919455 59.591512 103.959294
-119.398772 38.552540 21.500000 98.337993 61.771871 101.107068
-119.395893 38.552540 21.500000 86.396101 63.276060 97.834500
-119.393015 38.552540 21.500000 75.118636 64.176858 94.224313
-119.390137 38.552540 21.500000 64.519031 64.544286 90.351899
-119.387258 38.552540 21.500000 54.600916 64.444816 86.285183
-119.384380 38.552540 21.500000 45.359658 63.940821 82.084684
-119.381501 38.552540 21.500000 36.783780 63.090221 77.803733
-119.378623 38.552540 21.500000 28.856259 61.946301 73.488805
-119.375745 38.552540 21.500000 21.555688 60.557653 69.179928
-119.372866 38.552540 21.500000 14.857303 58.968239 64.911160
-119.369988 38.552540 21.500000 8.733885 57.217521 60.711075
-119.367110 38.552540 21.500000 3.156535 55.340666 56.603280
-119.364231 38.552540 21.500000 -1.904672 53.368783 52.606914
-119.361353 38.552540 21.500000 -6.480127 51.329194 48.737143
-119.358475 38.552540 21.500000 -10.600238 49.245719 45.005623
-119.355596 38.552540 21.500000 -14.295048 47.138961 41.420942
-119.352718 38.552540 21.500000 -17.593950 45.026605 37.989025
-119.349840 38.552540 21.500000 -20.525443 42.923688 34.713511
-119.346961 38.552540 21.500000 -23.116968 40.842879 31.596091
-119.344083 38.552540 21.500000 -25.394773 38.794724 28.636815
-119.341204 38.552540 21.500000 -27.383830 36.787895 25.834363
-119.338326 38.552540 21.500000 -29.107781 34.829404 23.186291
-119.335448 38.552540 21.500000 -30.588912 32.924807 20.689242
-119.332569 38.552540 21.500000 -31.848150 31.078393 18.339133
-119.329691 38.552540 21.500000 -32.905080 29.293351 16.131319
-119.326813 38.552540 21.500000 -33.777971 27.571918 14.060730
-119.323934 38.552540 21.500000 -34.483819 25.915520 12.121992
-119.321056 38.552540 21.500000 -35.038393 24.324889 10.309532
-119.318178 38.552540 21.500000 -35.456289 22.800173 8.617658
-119.315299 38.552540 21.500000 -35.750990 21.341029 7.040633
-119.312421 38.552540 21.500000 -35.934923 19.946708 5.572739
-119.309543 38.552540 21.500000 -36.019521 18.616127 4.208318
-119.306664 38.552540 21.500000 -36.015284 17.347932 2.941818
-119.303786 38.552540 21.500000 -35.931840 16.140556 1.767820
-119.300908 38.552540 21.500000 -35.777999 14.992263 0.681064
-119.298029 38.552540 21.500000 -35.561816 13.901193 -0.323533
-119.295151 38.552540 21.500000 -35.290642 12.865395 -1.250862
-119.292272 38.552540 21.500000 -34.971174 11.882854 -2.105615
-119.289394 38.552540 21.500000 -34.609509 10.951524 -2.892280
-119.286516 38.552540 21.500000 -34.211185 10.069341 -3.615133
-119.283637 38.552540 21.500000 -33.781231 9.234246 -4.278246
-119.280759 38.552540 21.500000 -33.324201 8.444198 -4.885482
-119.277881 38.552540 21.500000 -32.844217 7.697186 -5.440501
-119.275002 38.552540 21.500000 -32.345005 6.991238 -5.946764
-119.272124 38.552540 21.500000 -31.829925 6.324430 -6.407539
-119.269246 38.552540 21.500000 -31.302004 5.694893 -6.825909
-119.266367 38.552540 21.500000 -30.763964 5.100813 -7.204773
-119.263489 38.552540 21.500000 -30.218249 4.540439 -7.546861
-119.260611 38.552540 21.500000 -29.667048 4.012083 -7.854736
-119.257732 38.552540 21.500000 -29.112320 3.514124 -8.130804
-119.254854 38.552540 21.500000 -28.555810 3.045004 -8.377320
-119.251975 38.552540 21.500000 -27.999073 2.603232 -8.596397
-119.249097 38.552540 21.500000 -27.443489 2.187382 -8.790014
-119.246219 38.552540 21.500000 -26.890278 1.796091 -8.960021
-119.243340 38.552540 21.500000 -26.340518 1.428061 -9.108147
-119.240462 38.552540 21.500000 -25.795155 1.082054 -9.236008
-119.237584 38.552540 21.500000 -25.255016 0.756892 -9.345114
-119.234705 38.552540 21.500000 -24.720821 0.451456 -9.436872
-119.231827 38.552540 21.500000 -24.193195 0.164682 -9.512596
-119.228949 38.552540 21.500000 -23.672674 -0.104440 -9.573509
-119.226070 38.552540 21.500000 -23.159713 -0.356868 -9.620753
-119.223192 38.552540 21.500000 -22.654699 -0.593510 -9.655390
-119.220314 38.552540 21.500000 -22.157953 -0.815229 -9.678410
-119.217435 38.552540 21.500000 -21.669738 -1.022838 -9.690733
-119.214557 38.552540 21.500000 -21.190268 -1.217111 -9.693218
-119.211679 38.552540 21.500000 -20.719705 -1.398777 -9.686660
-119.208800 38.552540 21.500000 -20.258176 -1.568530 -9.671800
-119.205922 38.552540 21.500000 -19.805765 -1.727022 -9.649328
-119.203043 38.552540 21.500000 -19.362526 -1.874873 -9.619883
-119.200165 38.552540 21.500000 -18.928484 -2.012667 -9.584061
-119.197287 38.552540 21.500000 -18.503634 -2.140959 -9.542412
-119.194408 38.552540 21.500000 -18.087952 -2.260269 -9.495450
-119.191530 38.552540 21.500000 -17.681392 -2.371094 -9.443651
-119.188652 38.552540 21.500000 -17.283888 -2.473900 -9.387455
-119.185773 38.552540 21.500000 -16.895362 -2.569128 -9.327272
-119.182895 38.552540 21.500000 -16.515718 -2.657195 -9.263482
-119.180017 38.552540 21.500000 -16.144851 -2.738496 -9.196436
-119.177138 38.552540 21.500000 -15.782644 -2.813404 -9.126462
-119.174260 38.552540 21.500000 -15.428974 -2.882270 -9.053859
-119.171382 38.552540 21.500000 -15.083706 -2.945427 -8.978910
-119.168503 38.552540 21.500000 -14.746702 -3.003191 -8.901872
-119.165625 38.552540 21.500000 -14.417817 -3.055858 -8.822985
-119.162747 38.552540 21.500000 -14.096904 -3.103709 -8.742471
-119.159868 38.552540 21.500000 -13.783810 -3.147011 -8.660535
-119.156990 38.552540 21.500000 -13.478382 -3.186014 -8.577367
-119.154111 38.552540 21.500000 -13.180462 -3.220956 -8.493141
-119.151233 38.552540 21.500000 -12.889893 -3.252063 -8.408020
-119.148355 38.552540 21.500000 -12.606517 -3.279547 -8.322153
-119.145476 38.552540 21.500000 -12.330175 -3.303608 -8.235678
-119.142598 38.552540 21.500000 -12.060709 -3.324438 -8.148722
-119.833403 38.554792 21.500000 -3.733786 -7.521747 -9.015261
-119.830525 38.554792 21.500000 -3.773483 -7.610883 -9.120276
-119.827646 38.554792 21.500000 -3.811912 -7.700117 -9.224882
-119.824768 38.554792 21.500000 -3.848943 -7.789365 -9.328942
-119.821890 38.554792 21.500000 -3.884440 -7.878534 -9.432310
-119.819011 38.554792 21.500000 -3.918259 -7.967523 -9.534827
-119.816133 38.554792 21.500000 -3.950249 -8.056222 -9.636322
-119.813255 38.554792 21.500000 -3.980249 -8.144511 -9.736611
-119.810376 38.554792 21.500000 -4.008094 -8.232259 -9.835496
-119.807498 38.554792 21.500000 -4.033605 -8.319322 -9.932764
-119.804620 38.554792 21.500000 -4.056599 -8.405546 -10.028185
-119.801741 38.554792 21.500000 -4.076880 -8.490761 -10.121513
-119.798863 38.554792 21.500000 -4.094245 -8.574783 -10.212481
-119.795985 38.554792 21.500000 -4.108479 -8.657413 -10.300805
-119.793106 38.554792 21.500000 -4.119358 -8.738433 -10.386176
-119.790228 38.554792 21.500000 -4.126647 -8.817608 -10.468267
-119.787349 38.554792 21.500000 -4.130100 -8.894680 -10.546721
-119.784471 38.554792 21.500000 -4.129460 -8.969374 -10.621158
-119.781593 38.554792 21.500000 -4.124457 -9.041387 -10.691170
-119.778714 38.554792 21.500000 -4.114810 -9.110393 -10.756317
-119.775836 38.554792 21.500000 -4.100226 -9.176039 -10.816130
-119.772958 38.554792 21.500000 -4.080399 -9.237941 -10.870101
-119.770079 38.554792 21.500000 -4.055010 -9.295685 -10.917689
-119.767201 38.554792 21.500000 -4.023727 -9.348821 -10.958312
-119.764323 38.554792 21.500000 -3.986206 -9.396864 -10.991346
-119.761444 38.554792 21.500000 -3.942089 -9.439288 -11.016124
-119.758566 38.554792 21.500000 -3.891003 -9.475526 -11.031928
-119.755688 38.554792 21.500000 -3.832565 -9.504964 -11.037990
-119.752809 38.554792 21.500000 -3.766376 -9.526938 -11.033489
-119.749931 38.554792 21.500000 -3.692026 -9.540733 -11.017544
-119.747052 38.554792 21.500000 -3.609091 -9.545576 -10.989212
-119.744174 38.554792 21.500000 -3.517136 -9.540632 -10.947486
-119.741296 38.554792 21.500000 -3.415714 -9.525002 -10.891287
-119.738417 38.554792 21.500000 -3.304368 -9.497716 -10.819463
-119.735539 38.554792 21.500000 -3.182630 -9.457729 -10.730781
-119.732661 38.554792 21.500000 -3.050026 -9.403915 -10.623925
-119.729782 38.554792 21.500000 -2.906073 -9.335063 -10.497492
-119.726904 38.554792 21.500000 -2.750284 -9.249868 -10.349982
-119.724026 38.554792 21.500000 -2.582172 -9.146929 -10.179798
-119.721147 38.554792 21.500000 -2.401246 -9.024739 -9.985238
-119.718269 38.554792 21.500000 -2.207021 -8.881680 -9.764488
-119.715391 38.554792 21.500000 -1.999019 -8.716013 -9.515621
-119.712512 38.554792 21.500000 -1.776772 -8.525878 -9.236587
-119.709634 38.554792 21.500000 -1.539828 -8.309277 -8.925209
-119.706756 38.554792 21.500000 -1.287760 -8.064074 -8.579178
-119.703877 38.554792 21.500000 -1.020166 -7.787983 -8.196049
-119.700999 38.554792 21.500000 -0.736680 -7.478560 -7.773232
-119.698120 38.554792 21.500000 -0.436983 -7.133198 -7.307991
-119.695242 38.554792 21.500000 -0.120807 -6.749118 -6.797441
-119.692364 38.554792 21.500000 0.212048 -6.323359 -6.238540
-119.689485 38.554792 21.500000 0.561708 -5.852776 -5.628093
-119.686607 38.554792 21.500000 0.928206 -5.334028 -4.962746
-119.683729 38.554792 21.500000 1.311467 -4.763577 -4.238990
-119.680850 38.554792 21.500000 1.711294 -4.137680 -3.453162
-119.677972 38.554792 21.500000 2.127346 -3.452388 -2.601449
-119.675094 38.554792 21.500000 2.559114 -2.703543 -1.679897
-119.672215 38.554792 21.500000 3.005903 -1.886781 -0.684420
-119.669337 38.554792 21.500000 3.466799 -0.997535 0.389185
-119.666459 38.554792 21.500000 3.940645 -0.031038 1.545220
-119.663580 38.554792 21.500000 4.426004 1.017661 2.788063
-119.660702 38.554792 21.500000 4.921129 2.153684 4.122135
-119.657823 38.554792 21.500000 5.423920 3.382301 5.551869
-119.654945 38.554792 21.500000 5.931887 4.708907 7.081662
-119.652067 38.554792 21.500000 6.442105 6.138979 8.715821
-119.649188 38.554792 21.500000 6.951165 7.678038 10.458504
-119.646310 38.554792 21.500000 7.455126 9.331590 12.313641
-119.643432 38.554792 21.500000 7.949463 11.105060 14.284845
-119.640553 38.554792 21.500000 8.429012 13.003708 16.375312
-119.637675 38.554792 21.500000 8.887917 15.032537 18.587704
-119.634797 38.554792 21.500000 9.319573 17.196174 20.924003
-119.631918 38.554792 21.500000 9.716575 19.498737 23.385367
-119.629040 38.554792 21.500000 10.070663 21.943674 25.971940
-119.626162 38.554792 21.500000 10.372679 24.533588 28.682660
-119.623283 38.554792 21.500000 10.612527 27.270019 31.515030
-119.620405 38.554792 21.500000 10.779145 30.153210 34.464868
-119.617527 38.554792 21.500000 10.860489 33.181837 37.526032
-119.614648 38.554792 21.500000 10.843540 36.352702 40.690118
-119.611770 38.554792 21.500000 10.714332 39.660397 43.946130
-119.608891 38.554792 21.500000 10.458007 43.096928 47.280131
-119.606013 38.554792 21.500000 10.058912 46.651306 50.674871
-119.603135 38.554792 21.500000 9.500738 50.309107 54.109402
-119.600256 38.554792 21.500000 8.766709 54.051994 57.558677
-119.597378 38.554792 21.500000 7.839843 57.857225 60.993162
-119.594500 38.554792 21.500000 6.703269 61.697136 64.378444
-119.591621 38.554792 21.500000 5.340644 65.538622 67.674879
-119.588743 38.554792 21.500000 3.736649 69.342625 70.837284
-119.585865 38.554792 21.500000 1.877596 73.063649 73.814688
-119.582986 38.554792 21.500000 -0.247861 76.649333 76.550188
-119.580108 38.554792 21.500000 -2.647897 80.040088 78.980930
-119.577230 38.554792 21.500000 -5.326563 83.168867 81.038241
-119.574351 38.554792 21.500000 -8.282730 85.961067 82.647975
-119.571473 38.554792 21.500000 -11.508905 88.334648 83.731086
-119.568595 38.554792 21.500000 -14.989974 90.200477 84.204487
-119.565716 38.554792 21.500000 -18.701864 91.462985 83.982239
-119.562838 38.554792 21.500000 -22.610184 92.021163 82.977089
-119.559959 38.554792 21.500000 -26.668879 91.769966 81.102415
-119.557081 38.554792 21.500000 -30.818972 90.602157 78.274569
-119.554203 38.554792 21.500000 -34.987470 88.410637 74.415649
-119.551324 38.554792 21.500000 -39.086521 85.091274 69.456666
-119.548446 38.554792 21.500000 -43.012935 80.546243 63.341069
-119.545568 38.554792 21.500000 -46.648181 74.687830 56.028557
-119.542689 38.554792 21.500000 -49.858978 67.442651 47.499060
-119.539811 38.554792 21.500000 -52.498601 58.756193 37.756753
-119.536933 38.554792 21.500000 -54.409006 48.597506 26.833904
-119.534054 38.554792 21.500000 -55.423847 36.963883 14.794345
-119.531176 38.554792 21.500000 -55.372445 23.885285 1.736307
