# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.695242 38.282270 37.000000 -1.334109 3.185022 2.651379
-119.692364 38.282270 37.000000 -1.300803 3.234355 2.714034
-119.689485 38.282270 37.000000 -1.267571 3.282833 2.775804
-119.686607 38.282270 37.000000 -1.234484 3.330394 2.836600
-119.683729 38.282270 37.000000 -1.201620 3.376979 2.896331
-119.680850 38.282270 37.000000 -1.169055 3.422528 2.954906
-119.677972 38.282270 37.000000 -1.136870 3.466983 3.012235
-119.675094 38.282270 37.000000 -1.105145 3.510286 3.068228
-119.672215 38.282270 37.000000 -1.073965 3.552381 3.122795
-119.669337 38.282270 37.000000 -1.043415 3.593214 3.175848
-119.666459 38.282270 37.000000 -1.013580 3.632731 3.227299
-119.663580 38.282270 37.000000 -0.984548 3.670884 3.277065
-119.660702 38.282270 37.000000 -0.956405 3.707624 3.325062
-119.657823 38.282270 37.000000 -0.929240 3.742906 3.371210
-119.654945 38.282270 37.000000 -0.903140 3.776689 3.415433
-119.652067 38.282270 37.000000 -0.878193 3.808934 3.457657
-119.649188 38.282270 37.000000 -0.854484 3.839608 3.497814
-119.646310 38.282270 37.000000 -0.832099 3.868679 3.535839
-119.643432 38.282270 37.000000 -0.811121 3.896121 3.571672
-119.640553 38.282270 37.000000 -0.791632 3.921913 3.605261
-119.637675 38.282270 37.000000 -0.773709 3.946039 3.636555
-119.634797 38.282270 37.000000 -0.757428 3.968487 3.665516
-119.631918 38.282270 37.000000 -0.742861 3.989251 3.692107
-119.629040 38.282270 37.000000 -0.730076 4.008332 3.716301
-119.626162 38.282270 37.000000 -0.719135 4.025734 3.738080
-119.623283 38.282270 37.000000 -0.710097 4.041471 3.757432
-119.620405 38.282270 37.000000 -0.703013 4.055560 3.774355
-119.617527 38.282270 37.000000 -0.697930 4.068027 3.788855
-119.614648 38.282270 37.000000 -0.694885 4.078902 3.800947
-119.611770 38.282270 37.000000 -0.693913 4.088223 3.810658
-119.608891 38.282270 37.000000 -0.695036 4.096037 3.818022
-119.606013 38.282270 37.000000 -0.698271 4.102393 3.823085
-119.603135 38.282270 37.000000 -0.703624 4.107351 3.825901
-119.600256 38.282270 37.000000 -0.711095 4.110975 3.826537
-119.597378 38.282270 37.000000 -0.720672 4.113337 3.825068
-119.594500 38.282270 37.000000 -0.732335 4.114514 3.821581
-119.591621 38.282270 37.000000 -0.746051 4.114591 3.816171
-119.588743 38.282270 37.000000 -0.761779 4.113657 3.808945
-119.585865 38.282270 37.000000 -0.779468 4.111807 3.800020
-119.582986 38.282270 37.000000 -0.799054 4.109143 3.789521
-119.580108 38.282270 37.000000 -0.820464 4.105768 3.777582
-119.577230 38.282270 37.000000 -0.843613 4.101793 3.764348
-119.574351 38.282270 37.000000 -0.868406 4.097331 3.749968
-119.571473 38.282270 37.000000 -0.894737 4.092498 3.734603
-119.568595 38.282270 37.000000 -0.922488 4.087412 3.718417
-119.565716 38.282270 37.000000 -0.951533 4.082196 3.701583
-119.562838 38.282270 37.000000 -0.981734 4.076970 3.684277
-119.559959 38.282270 37.000000 -1.012945 4.071858 3.666680
-119.557081 38.282270 37.000000 -1.045010 4.066981 3.648977
-119.554203 38.282270 37.000000 -1.077766 4.062461 3.631354
-119.551324 38.282270 37.000000 -1.111039 4.058415 3.614000
-119.548446 38.282270 37.000000 -1.144650 4.054962 3.597102
-119.545568 38.282270 37.000000 -1.178414 4.052213 3.580848
-119.542689 38.282270 37.000000 -1.212139 4.050277 3.565422
-119.539811 38.282270 37.000000 -1.245629 4.049257 3.551005
-119.536933 38.282270 37.000000 -1.278684 4.049250 3.537776
-119.534054 38.282270 37.000000 -1.311103 4.050346 3.525904
-119.531176 38.282270 37.000000 -1.342682 4.052627 3.515555
-119.528298 38.282270 37.000000 -1.373215 4.056169 3.506883
-119.525419 38.282270 37.000000 -1.402500 4.061035 3.500035
-119.522541 38.282270 37.000000 -1.430334 4.067282 3.495148
-119.519662 38.282270 37.000000 -1.456518 4.074953 3.492346
-119.516784 38.282270 37.000000 -1.480858 4.084085 3.491742
-119.513906 38.282270 37.000000 -1.503164 4.094699 3.493433
-119.511027 38.282270 37.000000 -1.523253 4.106807 3.497506
-119.508149 38.282270 37.000000 -1.540950 4.120409 3.504029
-119.505271 38.282270 37.000000 -1.556087 4.135491 3.513056
-119.502392 38.282270 37.000000 -1.568508 4.152029 3.524626
-119.499514 38.282270 37.000000 -1.578067 4.169986 3.538759
-119.496636 38.282270 37.000000 -1.584627 4.189311 3.555460
-119.493757 38.282270 37.000000 -1.588068 4.209944 3.574716
-119.490879 38.282270 37.000000 -1.588280 4.231810 3.596497
-119.488001 38.282270 37.000000 -1.585168 4.254824 3.620756
-119.485122 38.282270 37.000000 -1.578652 4.278890 3.647429
-119.482244 38.282270 37.000000 -1.568665 4.303900 3.676434
-119.479366 38.282270 37.000000 -1.555159 4.329739 3.707675
-119.476487 38.282270 37.000000 -1.538098 4.356279 3.741039
-119.473609 38.282270 37.000000 -1.517464 4.383384 3.776398
-119.470730 38.282270 37.000000 -1.493256 4.410912 3.813610
-119.467852 38.282270 37.000000 -1.465486 4.438712 3.852518
-119.464974 38.282270 37.000000 -1.434185 4.466628 3.892954
-119.462095 38.282270 37.000000 -1.399397 4.494498 3.934739
-119.459217 38.282270 37.000000 -1.361184 4.522157 3.977683
-119.456339 38.282270 37.000000 -1.319621 4.549434 4.021586
-119.453460 38.282270 37.000000 -1.274798 4.576159 4.066240
-119.450582 38.282270 37.000000 -1.226818 4.602159 4.111432
-119.447704 38.282270 37.000000 -1.175798 4.627261 4.156942
-119.444825 38.282270 37.000000 -1.121867 4.651294 4.202547
-119.441947 38.282270 37.000000 -1.065167 4.674086 4.248020
-119.439069 38.282270 37.000000 -1.005846 4.695472 4.293133
-119.436190 38.282270 37.000000 -0.944067 4.715287 4.337660
-119.433312 38.282270 37.000000 -0.879999 4.733373 4.381373
-119.430433 38.282270 37.000000 -0.813818 4.749576 4.424049
-119.427555 38.282270 37.000000 -0.745708 4.763750 4.465467
-119.424677 38.282270 37.000000 -0.675858 4.775756 4.505413
-119.421798 38.282270 37.000000 -0.604461 4.785460 4.543676
-119.418920 38.282270 37.000000 -0.531714 4.792741 4.580056
-119.416042 38.282270 37.000000 -0.457816 4.797483 4.614357
-119.413163 38.282270 37.000000 -0.382967 4.799582 4.646395
-119.410285 38.282270 37.000000 -0.307369 4.798943 4.675996
-119.407407 38.282270 37.000000 -0.231221 4.795481 4.702993
-119.404528 38.282270 37.000000 -0.154720 4.789123 4.727234
-119.401650 38.282270 37.000000 -0.078064 4.779804 4.748578
-119.398772 38.282270 37.000000 -0.001443 4.767472 4.766895
-119.395893 38.282270 37.000000 0.074953 4.752086 4.782067
-119.393015 38.282270 37.000000 0.150942 4.733615 4.793992
-119.390137 38.282270 37.000000 0.226347 4.712040 4.802579
-119.387258 38.282270 37.000000 0.300997 4.687351 4.807750
-119.384380 38.282270 37.000000 0.374727 4.659550 4.809440
-119.381501 38.282270 37.000000 0.447380 4.628647 4.807599
-119.378623 38.282270 37.000000 0.518808 4.594666 4.802189
-119.375745 38.282270 37.000000 0.588869 4.557638 4.793185
-119.372866 38.282270 37.000000 0.657432 4.517601 4.780574
-119.369988 38.282270 37.000000 0.724372 4.474607 4.764356
-119.367110 38.282270 37.000000 0.789576 4.428712 4.744543
-119.364231 38.282270 37.000000 0.852937 4.379982 4.721157
-119.361353 38.282270 37.000000 0.914358 4.328490 4.694234
-119.358475 38.282270 37.000000 0.973754 4.274316 4.663817
-119.355596 38.282270 37.000000 1.031045 4.217544 4.629962
-119.352718 38.282270 37.000000 1.086162 4.158267 4.592732
-119.349840 38.282270 37.000000 1.139045 4.096583 4.552201
-119.346961 38.282270 37.000000 1.189643 4.032591 4.508448
-119.344083 38.282270 37.000000 1.237913 3.966398 4.461563
-119.341204 38.282270 37.000000 1.283821 3.898113 4.411641
-119.338326 38.282270 37.000000 1.327340 3.827848 4.358784
-119.335448 38.282270 37.000000 1.368452 3.755717 4.303098
-119.332569 38.282270 37.000000 1.407145 3.681837 4.244695
-119.329691 38.282270 37.000000 1.443417 3.606327 4.183693
-119.326813 38.282270 37.000000 1.477270 3.529304 4.120212
-119.323934 38.282270 37.000000 1.508713 3.450889 4.054374
-119.321056 38.282270 37.000000 1.537762 3.371201 3.986306
-119.318178 38.282270 37.000000 1.564439 3.290360 3.916135
-119.315299 38.282270 37.000000 1.588771 3.208483 3.843992
-119.312421 38.282270 37.000000 1.610788 3.125690 3.770005
-119.309543 38.282270 37.000000 1.630528 3.042095 3.694307
-119.306664 38.282270 37.000000 1.648032 2.957814 3.617027
-119.303786 38.282270 37.000000 1.663342 2.872958 3.538295
-119.300908 38.282270 37.000000 1.676509 2.787639 3.458242
-119.298029 38.282270 37.000000 1.687583 2.701962 3.376995
-119.295151 38.282270 37.000000 1.696617 2.616035 3.294681
-119.292272 38.282270 37.000000 1.703668 2.529957 3.211424
-119.289394 38.282270 37.000000 1.708795 2.443829 3.127347
-119.286516 38.282270 37.000000 1.712058 2.357746 3.042569
-119.283637 38.282270 37.000000 1.713519 2.271800 2.957207
-119.280759 38.282270 37.000000 1.713241 2.186080 2.871376
-119.277881 38.282270 37.000000 1.711288 2.100671 2.785187
-119.275002 38.282270 37.000000 1.707725 2.015656 2.698746
-119.272124 38.282270 37.000000 1.702618 1.931111 2.612159
-119.269246 38.282270 37.000000 1.696031 1.847112 2.525525
-119.266367 38.282270 37.000000 1.688030 1.763729 2.438941
-119.263489 38.282270 37.000000 1.678681 1.681029 2.352501
-119.260611 38.282270 37.000000 1.668049 1.599074 2.266294
-119.257732 38.282270 37.000000 1.656198 1.517925 2.180404
-119.254854 38.282270 37.000000 1.643191 1.437637 2.094914
-119.251975 38.282270 37.000000 1.629093 1.358263 2.009900
-119.249097 38.282270 37.000000 1.613964 1.279852 1.925437
-119.246219 38.282270 37.000000 1.597866 1.202448 1.841594
-119.243340 38.282270 37.000000 1.580858 1.126094 1.758437
-119.240462 38.282270 37.000000 1.563000 1.050827 1.676027
-119.237584 38.282270 37.000000 1.544347 0.976685 1.594424
-119.234705 38.282270 37.000000 1.524957 0.903698 1.513681
-119.231827 38.282270 37.000000 1.504883 0.831896 1.433849
-119.228949 38.282270 37.000000 1.484177 0.761305 1.354975
-119.226070 38.282270 37.000000 1.462892 0.691948 1.277105
-119.223192 38.282270 37.000000 1.441076 0.623846 1.200276
-119.220314 38.282270 37.000000 1.418778 0.557017 1.124528
-119.217435 38.282270 37.000000 1.396043 0.491477 1.049894
-119.214557 38.282270 37.000000 1.372917 0.427237 0.976404
-119.211679 38.282270 37.000000 1.349442 0.364310 0.904087
-119.208800 38.282270 37.000000 1.325660 0.302703 0.832967
-119.205922 38.282270 37.000000 1.301610 0.242423 0.763067
-119.203043 38.282270 37.000000 1.277330 0.183473 0.694405
-119.200165 38.282270 37.000000 1.252857 0.125857 0.627000
-119.197287 38.282270 37.000000 1.228225 0.069575 0.560865
-119.194408 38.282270 37.000000 1.203468 0.014625 0.496012
-119.191530 38.282270 37.000000 1.178616 -0.038994 0.432452
-119.188652 38.282270 37.000000 1.153701 -0.091288 0.370192
-119.185773 38.282270 37.000000 1.128750 -0.142262 0.309238
-119.182895 38.282270 37.000000 1.103791 -0.191923 0.249593
-119.180017 38.282270 37.000000 1.078849 -0.240280 0.191260
-119.177138 38.282270 37.000000 1.053949 -0.287341 0.134239
-119.174260 38.282270 37.000000 1.029113 -0.333118 0.078528
-119.171382 38.282270 37.000000 1.004363 -0.377621 0.024124
-119.168503 38.282270 37.000000 0.979719 -0.420864 -0.028977
-119.165625 38.282270 37.000000 0.955201 -0.462860 -0.080780
-119.162747 38.282270 37.000000 0.930826 -0.503623 -0.131292
-119.159868 38.282270 37.000000 0.906610 -0.543167 -0.180523
-119.156990 38.282270 37.000000 0.882570 -0.581508 -0.228480
-119.154111 38.282270 37.000000 0.858719 -0.618663 -0.275175
-119.151233 38.282270 37.000000 0.835072 -0.654647 -0.320619
-119.148355 38.282270 37.000000 0.811641 -0.689479 -0.364823
-119.145476 38.282270 37.000000 0.788437 -0.723175 -0.407800
-119.142598 38.282270 37.000000 0.765470 -0.755753 -0.449565
-119.833403 38.284522 37.000000 -2.315651 0.770254 -0.156007
-119.830525 38.284522 37.000000 -2.315446 0.809996 -0.116182
-119.827646 38.284522 37.000000 -2.314533 0.850477 -0.075336
-119.824768 38.284522 37.000000 -2.312896 0.891696 -0.033463
-119.821890 38.284522 37.000000 -2.310519 0.933649 0.009442
-119.819011 38.284522 37.000000 -2.307384 0.976335 0.053381
-119.816133 38.284522 37.000000 -2.303475 1.019748 0.098358
-119.813255 38.284522 37.000000 -2.298779 1.063884 0.144372
-119.810376 38.284522 37.000000 -2.293279 1.108736 0.191425
-119.807498 38.284522 37.000000 -2.286961 1.154298 0.239513
-119.804620 38.284522 37.000000 -2.279812 1.200561 0.288636
-119.801741 38.284522 37.000000 -2.271818 1.247515 0.338788
-119.798863 38.284522 37.000000 -2.262968 1.295150 0.389963
-119.795985 38.284522 37.000000 -2.253248 1.343455 0.442156
-119.793106 38.284522 37.000000 -2.242650 1.392416 0.495356
-119.790228 38.284522 37.000000 -2.231163 1.442018 0.549553
-119.787349 38.284522 37.000000 -2.218778 1.492246 0.604735
-119.784471 38.284522 37.000000 -2.205489 1.543083 0.660887
-119.781593 38.284522 37.000000 -2.191289 1.594509 0.717994
-119.778714 38.284522 37.000000 -2.176172 1.646505 0.776036
-119.775836 38.284522 37.000000 -2.160135 1.699049 0.834995
-119.772958 38.284522 37.000000 -2.143177 1.752117 0.894847
-119.770079 38.284522 37.000000 -2.125295 1.805685 0.955567
-119.767201 38.284522 37.000000 -2.106492 1.859726 1.017129
-119.764323 38.284522 37.000000 -2.086770 1.914211 1.079503
-119.761444 38.284522 37.000000 -2.066134 1.969111 1.142657
-119.758566 38.284522 37.000000 -2.044589 2.024393 1.206557
-119.755688 38.284522 37.000000 -2.022146 2.080025 1.271167
-119.752809 38.284522 37.000000 -1.998813 2.135970 1.336445
-119.749931 38.284522 37.000000 -1.974604 2.192192 1.402350
-119.747052 38.284522 37.000000 -1.949535 2.248652 1.468838
-119.744174 38.284522 37.000000 -1.923622 2.305309 1.535860
-119.741296 38.284522 37.000000 -1.896886 2.362120 1.603365
-119.738417 38.284522 37.000000 -1.869349 2.419041 1.671301
-119.735539 38.284522 37.000000 -1.841037 2.476026 1.739611
-119.732661 38.284522 37.000000 -1.811976 2.533027 1.808236
-119.729782 38.284522 37.000000 -1.782199 2.589995 1.877115
-119.726904 38.284522 37.000000 -1.751739 2.646877 1.946182
-119.724026 38.284522 37.000000 -1.720632 2.703622 2.015369
-119.721147 38.284522 37.000000 -1.688918 2.760175 2.084608
-119.718269 38.284522 37.000000 -1.656639 2.816480 2.153824
-119.715391 38.284522 37.000000 -1.623842 2.872479 2.222942
-119.712512 38.284522 37.000000 -1.590575 2.928114 2.291884
-119.709634 38.284522 37.000000 -1.556889 2.983325 2.360569
-119.706756 38.284522 37.000000 -1.522841 3.038051 2.428914
-119.703877 38.284522 37.000000 -1.488489 3.092230 2.496834
-119.700999 38.284522 37.000000 -1.453893 3.145799 2.564242
-119.698120 38.284522 37.000000 -1.419119 3.198695 2.631048
-119.695242 38.284522 37.000000 -1.384233 3.250855 2.697161
-119.692364 38.284522 37.000000 -1.349307 3.302213 2.762490
-119.689485 38.284522 37.000000 -1.314413 3.352706 2.826940
-119.686607 38.284522 37.000000 -1.279629 3.402269 2.890417
-119.683729 38.284522 37.000000 -1.245032 3.450838 2.952825
-119.680850 38.284522 37.000000 -1.210704 3.498351 3.014069
-119.677972 38.284522 37.000000 -1.176729 3.544744 3.074053
-119.675094 38.284522 37.000000 -1.143192 3.589957 3.132680
-119.672215 38.284522 37.000000 -1.110181 3.633928 3.189856
-119.669337 38.284522 37.000000 -1.077786 3.676601 3.245486
-119.666459 38.284522 37.000000 -1.046098 3.717917 3.299478
-119.663580 38.284522 37.000000 -1.015209 3.757824 3.351740
-119.660702 38.284522 37.000000 -0.985210 3.796268 3.402184
-119.657823 38.284522 37.000000 -0.956197 3.833202 3.450724
-119.654945 38.284522 37.000000 -0.928262 3.868580 3.497276
-119.652067 38.284522 37.000000 -0.901499 3.902360 3.541761
-119.649188 38.284522 37.000000 -0.875999 3.934503 3.584103
-119.646310 38.284522 37.000000 -0.851855 3.964975 3.624234
-119.643432 38.284522 37.000000 -0.829156 3.993748 3.662085
-119.640553 38.284522 37.000000 -0.807990 4.020795 3.697599
-119.637675 38.284522 37.000000 -0.788443 4.046098 3.730721
-119.634797 38.284522 37.000000 -0.770595 4.069643 3.761405
-119.631918 38.284522 37.000000 -0.754527 4.091420 3.789610
-119.629040 38.284522 37.000000 -0.740312 4.111429 3.815304
-119.626162 38.284522 37.000000 -0.728019 4.129672 3.838464
-119.623283 38.284522 37.000000 -0.717714 4.146160 3.859075
-119.620405 38.284522 37.000000 -0.709455 4.160911 3.877129
-119.617527 38.284522 37.000000 -0.703294 4.173948 3.892631
-119.614648 38.284522 37.000000 -0.699276 4.185303 3.905592
-119.611770 38.284522 37.000000 -0.697438 4.195013 3.916037
-119.608891 38.284522 37.000000 -0.697811 4.203123 3.923999
-119.606013 38.284522 37.000000 -0.700415 4.209688 3.929522
-119.603135 38.284522 37.000000 -0.705262 4.214766 3.932661
-119.600256 38.284522 37.000000 -0.712355 4.218424 3.933482
-119.597378 38.284522 37.000000 -0.721685 4.220736 3.932062
-119.594500 38.284522 37.000000 -0.733236 4.221784 3.928489
-119.591621 38.284522 37.000000 -0.746978 4.221654 3.922863
-119.588743 38.284522 37.000000 -0.762871 4.220441 3.915293
-119.585865 38.284522 37.000000 -0.780865 4.218245 3.905899
-119.582986 38.284522 37.000000 -0.800896 4.215170 3.894812
-119.580108 38.284522 37.000000 -0.822891 4.211329 3.882172
-119.577230 38.284522 37.000000 -0.846764 4.206836 3.868130
-119.574351 38.284522 37.000000 -0.872417 4.201811 3.852844
-119.571473 38.284522 37.000000 -0.899741 4.196378 3.836481
-119.568595 38.284522 37.000000 -0.928615 4.190662 3.819216
-119.565716 38.284522 37.000000 -0.958909 4.184792 3.801228
-119.562838 38.284522 37.000000 -0.990478 4.178898 3.782706
-119.559959 38.284522 37.000000 -1.023171 4.173110 3.763841
-119.557081 38.284522 37.000000 -1.056825 4.167558 3.744828
-119.554203 38.284522 37.000000 -1.091266 4.162373 3.725866
-119.551324 38.284522 37.000000 -1.126316 4.157680 3.707154
-119.548446 38.284522 37.000000 -1.161783 4.153606 3.688893
-119.545568 38.284522 37.000000 -1.197474 4.150271 3.671281
-119.542689 38.284522 37.000000 -1.233184 4.147791 3.654517
-119.539811 38.284522 37.000000 -1.268708 4.146277 3.638793
-119.536933 38.284522 37.000000 -1.303834 4.145834 3.624300
-119.534054 38.284522 37.000000 -1.338346 4.146559 3.611220
-119.531176 38.284522 37.000000 -1.372029 4.148541 3.599729
-119.528298 38.284522 37.000000 -1.404665 4.151861 3.589995
-119.525419 38.284522 37.000000 -1.436037 4.156589 3.582174
-119.522541 38.284522 37.000000 -1.465930 4.162786 3.576414
-119.519662 38.284522 37.000000 -1.494132 4.170501 3.572848
-119.516784 38.284522 37.000000 -1.520434 4.179772 3.571599
-119.513906 38.284522 37.000000 -1.544633 4.190625 3.572771
-119.511027 38.284522 37.000000 -1.566536 4.203073 3.576459
-119.508149 38.284522 37.000000 -1.585952 4.217116 3.582736
-119.505271 38.284522 37.000000 -1.602703 4.232743 3.591662
-119.502392 38.284522 37.000000 -1.616622 4.249928 3.603279
-119.499514 38.284522 37.000000 -1.627550 4.268631 3.617611
-119.496636 38.284522 37.000000 -1.635343 4.288800 3.634663
-119.493757 38.284522 37.000000 -1.639869 4.310371 3.654423
-119.490879 38.284522 37.000000 -1.641011 4.333265 3.676861
-119.488001 38.284522 37.000000 -1.638666 4.357392 3.701926
