# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.272054 35.571171 22.000000 -1.736229 0.012177 -0.682315
-120.266493 35.571171 22.000000 -1.798108 0.383991 -0.335252
-120.260933 35.571171 22.000000 -1.839619 0.736118 0.000270
-120.255372 35.571171 22.000000 -1.862196 1.067667 0.322788
-120.249811 35.571171 22.000000 -1.867318 1.377964 0.631037
-120.244250 35.571171 22.000000 -1.856497 1.666547 0.923948
-120.238689 35.571171 22.000000 -1.831249 1.933149 1.200650
-120.233128 35.571171 22.000000 -1.793083 2.177692 1.460459
-120.227568 35.571171 22.000000 -1.743481 2.400269 1.702876
-120.222007 35.571171 22.000000 -1.683887 2.601128 1.927574
-120.216446 35.571171 22.000000 -1.615692 2.780661 2.134384
-120.210885 35.571171 22.000000 -1.540228 2.939383 2.323292
-120.205324 35.571171 22.000000 -1.458756 3.077919 2.494417
-120.199763 35.571171 22.000000 -1.372462 3.196986 2.648002
-120.194203 35.571171 22.000000 -1.282453 3.297381 2.784400
-120.188642 35.571171 22.000000 -1.189753 3.379960 2.904059
-120.183081 35.571171 22.000000 -1.095301 3.445633 3.007513
-120.177520 35.571171 22.000000 -0.999951 3.495341 3.095361
-120.171959 35.571171 22.000000 -0.904476 3.530053 3.168262
-120.166399 35.571171 22.000000 -0.809563 3.550747 3.226922
-120.160838 35.571171 22.000000 -0.715825 3.558408 3.272078
-120.155277 35.571171 22.000000 -0.623794 3.554013 3.304495
-120.149716 35.571171 22.000000 -0.533933 3.538525 3.324952
-120.144155 35.571171 22.000000 -0.446636 3.512890 3.334235
-120.138594 35.571171 22.000000 -0.362233 3.478024 3.333131
-120.133034 35.571171 22.000000 -0.280996 3.434816 3.322418
-120.127473 35.571171 22.000000 -0.203141 3.384119 3.302863
-120.121912 35.571171 22.000000 -0.128836 3.326750 3.275216
-120.116351 35.571171 22.000000 -0.058203 3.263485 3.240204
-120.110790 35.571171 22.000000 0.008677 3.195059 3.198530
-120.105229 35.571171 22.000000 0.071759 3.122166 3.150869
-120.099669 35.571171 22.000000 0.131030 3.045456 3.097868
-120.094108 35.571171 22.000000 0.186507 2.965537 3.040139
-120.088547 35.571171 22.000000 0.238228 2.882974 2.978266
-120.082986 35.571171 22.000000 0.286255 2.798293 2.912795
-120.077425 35.571171 22.000000 0.330668 2.711976 2.844244
-120.071865 35.571171 22.000000 0.371562 2.624469 2.773093
-120.066304 35.571171 22.000000 0.409043 2.536176 2.699793
-120.060743 35.571171 22.000000 0.443228 2.447469 2.624760
-120.055182 35.571171 22.000000 0.474242 2.358683 2.548380
-120.049621 35.571171 22.000000 0.502216 2.270121 2.471008
-120.044060 35.571171 22.000000 0.527285 2.182055 2.392969
-120.038500 35.571171 22.000000 0.549586 2.094727 2.314561
-120.032939 35.571171 22.000000 0.569257 2.008352 2.236055
-120.027378 35.571171 22.000000 0.586438 1.923121 2.157696
-120.021817 35.571171 22.000000 0.601267 1.839198 2.079705
-120.016256 35.571171 22.000000 0.613878 1.756728 2.002280
-120.010695 35.571171 22.000000 0.624406 1.675834 1.925597
-120.005135 35.571171 22.000000 0.632981 1.596621 1.849813
-120.894866 35.575676 22.000000 -0.422713 1.459249 1.290163
-120.889306 35.575676 22.000000 -0.355923 1.490418 1.348049
-120.883745 35.575676 22.000000 -0.285309 1.521381 1.407258
-120.878184 35.575676 22.000000 -0.210718 1.552059 1.467771
-120.872623 35.575676 22.000000 -0.131994 1.582363 1.529566
-120.867062 35.575676 22.000000 -0.048975 1.612202 1.592612
-120.861502 35.575676 22.000000 0.038499 1.641475 1.656874
-120.855941 35.575676 22.000000 0.130592 1.670073 1.722309
-120.850380 35.575676 22.000000 0.227471 1.697879 1.788868
-120.844819 35.575676 22.000000 0.329302 1.724771 1.856492
-120.839258 35.575676 22.000000 0.436254 1.750613 1.925115
-120.833697 35.575676 22.000000 0.548495 1.775265 1.994663
-120.828137 35.575676 22.000000 0.666193 1.798574 2.065051
-120.822576 35.575676 22.000000 0.789514 1.820378 2.136184
-120.817015 35.575676 22.000000 0.918624 1.840507 2.207957
-120.811454 35.575676 22.000000 1.053686 1.858777 2.280252
-120.805893 35.575676 22.000000 1.194859 1.874997 2.352941
-120.800332 35.575676 22.000000 1.342298 1.888963 2.425882
-120.794772 35.575676 22.000000 1.496151 1.900458 2.498919
-120.789211 35.575676 22.000000 1.656563 1.909258 2.571883
-120.783650 35.575676 22.000000 1.823667 1.915123 2.644589
-120.778089 35.575676 22.000000 1.997589 1.917804 2.716839
-120.772528 35.575676 22.000000 2.178444 1.917038 2.788416
-120.766968 35.575676 22.000000 2.366336 1.912553 2.859088
-120.761407 35.575676 22.000000 2.561354 1.904063 2.928605
-120.755846 35.575676 22.000000 2.763570 1.891270 2.996698
-120.750285 35.575676 22.000000 2.973041 1.873867 3.063083
-120.744724 35.575676 22.000000 3.189803 1.851532 3.127453
-120.739163 35.575676 22.000000 3.413873 1.823936 3.189485
-120.733603 35.575676 22.000000 3.645241 1.790739 3.248835
-120.728042 35.575676 22.000000 3.883873 1.751589 3.305138
-120.722481 35.575676 22.000000 4.129705 1.706129 3.358011
-120.716920 35.575676 22.000000 4.382646 1.653992 3.407050
-120.711359 35.575676 22.000000 4.642566 1.594805 3.451832
-120.705798 35.575676 22.000000 4.909302 1.528191 3.491912
-120.700238 35.575676 22.000000 5.182653 1.453768 3.526829
-120.694677 35.575676 22.000000 5.462373 1.371153 3.556102
-120.689116 35.575676 22.000000 5.748174 1.279963 3.579233
-120.683555 35.575676 22.000000 6.039719 1.179818 3.595705
-120.677994 35.575676 22.000000 6.336620 1.070343 3.604991
-120.672434 35.575676 22.000000 6.638438 0.951170 3.606546
-120.666873 35.575676 22.000000 6.944675 0.821945 3.599815
-120.661312 35.575676 22.000000 7.254774 0.682326 3.584236
-120.655751 35.575676 22.000000 7.568119 0.531990 3.559238
-120.650190 35.575676 22.000000 7.884027 0.370637 3.524248
-120.644629 35.575676 22.000000 8.201749 0.197995 3.478694
-120.639069 35.575676 22.000000 8.520468 0.013822 3.422009
-120.633508 35.575676 22.000000 8.839298 -0.182085 3.353634
-120.627947 35.575676 22.000000 9.157279 -0.389886 3.273025
-120.622386 35.575676 22.000000 9.473381 -0.609695 3.179657
-120.616825 35.575676 22.000000 9.786501 -0.841568 3.073033
-120.611264 35.575676 22.000000 10.095464 -1.085501 2.952685
-120.605704 35.575676 22.000000 10.399025 -1.341422 2.818188
-120.600143 35.575676 22.000000 10.695868 -1.609184 2.669163
-120.594582 35.575676 22.000000 10.984615 -1.888558 2.505287
-120.589021 35.575676 22.000000 11.263822 -2.179226 2.326303
-120.583460 35.575676 22.000000 11.531991 -2.480773 2.132023
-120.577900 35.575676 22.000000 11.787573 -2.792683 1.922346
-120.572339 35.575676 22.000000 12.028975 -3.114328 1.697262
-120.566778 35.575676 22.000000 12.254571 -3.444967 1.456861
-120.561217 35.575676 22.000000 12.462708 -3.783736 1.201348
-120.555656 35.575676 22.000000 12.651726 -4.129645 0.931045
-120.550095 35.575676 22.000000 12.819960 -4.481575 0.646409
-120.544535 35.575676 22.000000 12.965764 -4.838274 0.348031
-120.538974 35.575676 22.000000 13.087522 -5.198356 0.036653
-120.533413 35.575676 22.000000 13.183668 -5.560301 -0.286834
-120.527852 35.575676 22.000000 13.252701 -5.922458 -0.621377
-120.522291 35.575676 22.000000 13.293209 -6.283046 -0.965762
-120.516730 35.575676 22.000000 13.303884 -6.640163 -1.318609
-120.511170 35.575676 22.000000 13.283550 -6.991795 -1.678375
-120.505609 35.575676 22.000000 13.231177 -7.335824 -2.043353
-120.500048 35.575676 22.000000 13.145907 -7.670040 -2.411677
-120.494487 35.575676 22.000000 13.027074 -7.992165 -2.781335
-120.488926 35.575676 22.000000 12.874222 -8.299861 -3.150173
-120.483365 35.575676 22.000000 12.687126 -8.590761 -3.515910
-120.477805 35.575676 22.000000 12.465808 -8.862484 -3.876161
-120.472244 35.575676 22.000000 12.210551 -9.112669 -4.228448
-120.466683 35.575676 22.000000 11.921913 -9.338996 -4.570231
-120.461122 35.575676 22.000000 11.600731 -9.539220 -4.898928
-120.455561 35.575676 22.000000 11.248133 -9.711201 -5.211948
-120.450001 35.575676 22.000000 10.865533 -9.852932 -5.506719
-120.444440 35.575676 22.000000 10.454629 -9.962576 -5.780725
-120.438879 35.575676 22.000000 10.017398 -10.038493 -6.031533
-120.433318 35.575676 22.000000 9.556080 -10.079269 -6.256837
-120.427757 35.575676 22.000000 9.073161 -10.083747 -6.454483
-120.422196 35.575676 22.000000 8.571352 -10.051052 -6.622511
-120.416636 35.575676 22.000000 8.053562 -9.980609 -6.759185
-120.411075 35.575676 22.000000 7.522866 -9.872165 -6.863018
-120.405514 35.575676 22.000000 6.982474 -9.725800 -6.932810
-120.399953 35.575676 22.000000 6.435689 -9.541936 -6.967660
-120.394392 35.575676 22.000000 5.885870 -9.321341 -6.966993
-120.388831 35.575676 22.000000 5.336392 -9.065127 -6.930570
-120.383271 35.575676 22.000000 4.790601 -8.774737 -6.858497
-120.377710 35.575676 22.000000 4.251773 -8.451938 -6.751228
-120.372149 35.575676 22.000000 3.723075 -8.098793 -6.609563
-120.366588 35.575676 22.000000 3.207523 -7.717645 -6.434636
-120.361027 35.575676 22.000000 2.707949 -7.311081 -6.227902
-120.355467 35.575676 22.000000 2.226966 -6.881902 -5.991115
-120.349906 35.575676 22.000000 1.766943 -6.433084 -5.726307
-120.344345 35.575676 22.000000 1.329976 -5.967741 -5.435750
-120.338784 35.575676 22.000000 0.917875 -5.489079 -5.121929
-120.333223 35.575676 22.000000 0.532146 -5.000361 -4.787502
-120.327662 35.575676 22.000000 0.173987 -4.504860 -4.435265
-120.322102 35.575676 22.000000 -0.155715 -4.005820 -4.068106
-120.316541 35.575676 22.000000 -0.456384 -3.506417 -3.688971
-120.310980 35.575676 22.000000 -0.727742 -3.009724 -3.300821
-120.305419 35.575676 22.000000 -0.969802 -2.518673 -2.906594
-120.299858 35.575676 22.000000 -1.182847 -2.036033 -2.509172
-120.294297 35.575676 22.000000 -1.367411 -1.564378 -2.111343
-120.288737 35.575676 22.000000 -1.524259 -1.106070 -1.715773
-120.283176 35.575676 22.000000 -1.654360 -0.663238 -1.324982
-120.277615 35.575676 22.000000 -1.758861 -0.237774 -0.941318
-120.272054 35.575676 22.000000 -1.839059 0.168683 -0.566941
-120.266493 35.575676 22.000000 -1.896376 0.554744 -0.203807
-120.260933 35.575676 22.000000 -1.932330 0.919273 0.146340
-120.255372 35.575676 22.000000 -1.948511 1.261379 0.481975
-120.249811 35.575676 22.000000 -1.946551 1.580412 0.801791
-120.244250 35.575676 22.000000 -1.928110 1.875948 1.104704
-120.238689 35.575676 22.000000 -1.894844 2.147781 1.389843
-120.233128 35.575676 22.000000 -1.848394 2.395903 1.656546
-120.227568 35.575676 22.000000 -1.790364 2.620492 1.904346
-120.222007 35.575676 22.000000 -1.722311 2.821892 2.132967
-120.216446 35.575676 22.000000 -1.645725 3.000594 2.342304
-120.210885 35.575676 22.000000 -1.562028 3.157224 2.532413
-120.205324 35.575676 22.000000 -1.472559 3.292516 2.703492
-120.199763 35.575676 22.000000 -1.378570 3.407300 2.855872
-120.194203 35.575676 22.000000 -1.281223 3.502486 2.989996
-120.188642 35.575676 22.000000 -1.181588 3.579042 3.106407
-120.183081 35.575676 22.000000 -1.080638 3.637986 3.205731
-120.177520 35.575676 22.000000 -0.979256 3.680366 3.288664
-120.171959 35.575676 22.000000 -0.878229 3.707249 3.355958
-120.166399 35.575676 22.000000 -0.778257 3.719712 3.408409
-120.160838 35.575676 22.000000 -0.679955 3.718826 3.446844
-120.155277 35.575676 22.000000 -0.583854 3.705653 3.472111
-120.149716 35.575676 22.000000 -0.490409 3.681234 3.485071
-120.144155 35.575676 22.000000 -0.400001 3.646583 3.486583
-120.138594 35.575676 22.000000 -0.312945 3.602683 3.477505
-120.133034 35.575676 22.000000 -0.229495 3.550478 3.458680
-120.127473 35.575676 22.000000 -0.149846 3.490874 3.430936
-120.121912 35.575676 22.000000 -0.074141 3.424731 3.395074
-120.116351 35.575676 22.000000 -0.002481 3.352866 3.351873
-120.110790 35.575676 22.000000 0.065081 3.276047 3.302079
-120.105229 35.575676 22.000000 0.128524 3.194997 3.246406
-120.099669 35.575676 22.000000 0.187860 3.110389 3.185533
-120.094108 35.575676 22.000000 0.243132 3.022851 3.120104
-120.088547 35.575676 22.000000 0.294403 2.932965 3.050726
-120.082986 35.575676 22.000000 0.341759 2.841265 2.977968
-120.077425 35.575676 22.000000 0.385304 2.748243 2.902365
-120.071865 35.575676 22.000000 0.425154 2.654349 2.824410
-120.066304 35.575676 22.000000 0.461437 2.559992 2.744566
-120.060743 35.575676 22.000000 0.494291 2.465541 2.663258
-120.055182 35.575676 22.000000 0.523859 2.371331 2.580875
-120.049621 35.575676 22.000000 0.550290 2.277661 2.497777
-120.044060 35.575676 22.000000 0.573735 2.184796 2.414290
-120.038500 35.575676 22.000000 0.594347 2.092973 2.330712
-120.032939 35.575676 22.000000 0.612279 2.002400 2.247311
-120.027378 35.575676 22.000000 0.627681 1.913256 2.164328
-120.021817 35.575676 22.000000 0.640705 1.825699 2.081980
-120.016256 35.575676 22.000000 0.651496 1.739861 2.000460
-120.010695 35.575676 22.000000 0.660197 1.655857 1.919936
-120.005135 35.575676 22.000000 0.666947 1.573780 1.840559
-120.894866 35.580180 22.000000 -0.522473 1.470958 1.261969
-120.889306 35.580180 22.000000 -0.457016 1.504011 1.321205
-120.883745 35.580180 22.000000 -0.387669 1.536945 1.381878
-120.878184 35.580180 22.000000 -0.314270 1.569683 1.443975
-120.872623 35.580180 22.000000 -0.236654 1.602138 1.507477
-120.867062 35.580180 22.000000 -0.154650 1.634220 1.572360
-120.861502 35.580180 22.000000 -0.068089 1.665829 1.638594
-120.855941 35.580180 22.000000 0.023206 1.696857 1.706140
-120.850380 35.580180 22.000000 0.119412 1.727189 1.774954
-120.844819 35.580180 22.000000 0.220708 1.756700 1.844984
-120.839258 35.580180 22.000000 0.327274 1.785258 1.916167
-120.833697 35.580180 22.000000 0.439291 1.812718 1.988435
-120.828137 35.580180 22.000000 0.556942 1.838929 2.061706
-120.822576 35.580180 22.000000 0.680408 1.863728 2.135891
-120.817015 35.580180 22.000000 0.809869 1.886940 2.210888
-120.811454 35.580180 22.000000 0.945504 1.908382 2.286584
-120.805893 35.580180 22.000000 1.087489 1.927857 2.362853
-120.800332 35.580180 22.000000 1.235996 1.945158 2.439557
-120.794772 35.580180 22.000000 1.391192 1.960065 2.516542
-120.789211 35.580180 22.000000 1.553238 1.972346 2.593641
-120.783650 35.580180 22.000000 1.722288 1.981757 2.670672
-120.778089 35.580180 22.000000 1.898488 1.988039 2.747435
-120.772528 35.580180 22.000000 2.081973 1.990924 2.823713
-120.766968 35.580180 22.000000 2.272866 1.990128 2.899275
-120.761407 35.580180 22.000000 2.471278 1.985356 2.973867
-120.755846 35.580180 22.000000 2.677304 1.976297 3.047219
-120.750285 35.580180 22.000000 2.891021 1.962632 3.119040
-120.744724 35.580180 22.000000 3.112489 1.944025 3.189020
-120.739163 35.580180 22.000000 3.341744 1.920131 3.256828
-120.733603 35.580180 22.000000 3.578800 1.890591 3.322111
-120.728042 35.580180 22.000000 3.823644 1.855037 3.384494
-120.722481 35.580180 22.000000 4.076235 1.813089 3.443583
-120.716920 35.580180 22.000000 4.336501 1.764360 3.498960
-120.711359 35.580180 22.000000 4.604334 1.708452 3.550185
-120.705798 35.580180 22.000000 4.879590 1.644962 3.596798
-120.700238 35.580180 22.000000 5.162085 1.573480 3.638314
-120.694677 35.580180 22.000000 5.451592 1.493595 3.674232
-120.689116 35.580180 22.000000 5.747838 1.404892 3.704027
-120.683555 35.580180 22.000000 6.050498 1.306957 3.727156
-120.677994 35.580180 22.000000 6.359196 1.199382 3.743060
-120.672434 35.580180 22.000000 6.673501 1.081761 3.751162
-120.666873 35.580180 22.000000 6.992921 0.953701 3.750869
-120.661312 35.580180 22.000000 7.316902 0.814819 3.741580
-120.655751 35.580180 22.000000 7.644824 0.664752 3.722682
-120.650190 35.580180 22.000000 7.975999 0.503157 3.693557
-120.644629 35.580180 22.000000 8.309669 0.329716 3.653583
-120.639069 35.580180 22.000000 8.644998 0.144142 3.602142
-120.633508 35.580180 22.000000 8.981080 -0.053812 3.538620
-120.627947 35.580180 22.000000 9.316928 -0.264355 3.462417
-120.622386 35.580180 22.000000 9.651475 -0.487643 3.372947
-120.616825 35.580180 22.000000 9.983578 -0.723781 3.269651
-120.611264 35.580180 22.000000 10.312012 -0.972806 3.151998
-120.605704 35.580180 22.000000 10.635474 -1.234691 3.019498
-120.600143 35.580180 22.000000 10.952583 -1.509327 2.871706
-120.594582 35.580180 22.000000 11.261884 -1.796521 2.708232
-120.589021 35.580180 22.000000 11.561850 -2.095988 2.528752
-120.583460 35.580180 22.000000 11.850890 -2.407341 2.333015
-120.577900 35.580180 22.000000 12.127351 -2.730083 2.120857
-120.572339 35.580180 22.000000 12.389527 -3.063603 1.892208
-120.566778 35.580180 22.000000 12.635669 -3.407163 1.647104
-120.561217 35.580180 22.000000 12.863997 -3.759898 1.385701
-120.555656 35.580180 22.000000 13.072708 -4.120805 1.108278
-120.550095 35.580180 22.000000 13.259993 -4.488739 0.815258
-120.544535 35.580180 22.000000 13.424050 -4.862411 0.507209
-120.538974 35.580180 22.000000 13.563105 -5.240385 0.184858
-120.533413 35.580180 22.000000 13.675428 -5.621074 -0.150903
-120.527852 35.580180 22.000000 13.759352 -6.002748 -0.499007
-120.522291 35.580180 22.000000 13.813298 -6.383530 -0.858211
-120.516730 35.580180 22.000000 13.835794 -6.761406 -1.227089
-120.511170 35.580180 22.000000 13.825501 -7.134233 -1.604032
-120.505609 35.580180 22.000000 13.781237 -7.499747 -1.987252
-120.500048 35.580180 22.000000 13.701996 -7.855580 -2.374781
-120.494487 35.580180 22.000000 13.586979 -8.199275 -2.764484
-120.488926 35.580180 22.000000 13.435613 -8.528309 -3.154064
-120.483365 35.580180 22.000000 13.247571 -8.840111 -3.541082
-120.477805 35.580180 22.000000 13.022795 -9.132090 -3.922972
-120.472244 35.580180 22.000000 12.761513 -9.401665 -4.297060
-120.466683 35.580180 22.000000 12.464250 -9.646294 -4.660594
-120.461122 35.580180 22.000000 12.131845 -9.863507 -5.010769
-120.455561 35.580180 22.000000 11.765451 -10.050940 -5.344759
-120.450001 35.580180 22.000000 11.366542 -10.206370 -5.659753
-120.444440 35.580180 22.000000 10.936907 -10.327752 -5.952989
-120.438879 35.580180 22.000000 10.478648 -10.413253 -6.221794
-120.433318 35.580180 22.000000 9.994158 -10.461286 -6.463623
-120.427757 35.580180 22.000000 9.486112 -10.470541 -6.676096
-120.422196 35.580180 22.000000 8.957433 -10.440014 -6.857041
-120.416636 35.580180 22.000000 8.411272 -10.369035 -7.004526
-120.411075 35.580180 22.000000 7.850967 -10.257285 -7.116898
-120.405514 35.580180 22.000000 7.280010 -10.104816 -7.192812
-120.399953 35.580180 22.000000 6.702002 -9.912057 -7.231256
-120.394392 35.580180 22.000000 6.120606 -9.679820 -7.231577
-120.388831 35.580180 22.000000 5.539509 -9.409298 -7.193494
-120.383271 35.580180 22.000000 4.962364 -9.102056 -7.117111
-120.377710 35.580180 22.000000 4.392751 -8.760015 -7.002914
-120.372149 35.580180 22.000000 3.834128 -8.385428 -6.851777
-120.366588 35.580180 22.000000 3.289785 -7.980858 -6.664944
-120.361027 35.580180 22.000000 2.762806 -7.549136 -6.444013
-120.355467 35.580180 22.000000 2.256031 -7.093331 -6.190919
-120.349906 35.580180 22.000000 1.772027 -6.616706 -5.907895
-120.344345 35.580180 22.000000 1.313057 -6.122671 -5.597448
-120.338784 35.580180 22.000000 0.881061 -5.614737 -5.262312
-120.333223 35.580180 22.000000 0.477646 -5.096472 -4.905414
-120.327662 35.580180 22.000000 0.104071 -4.571450 -4.529822
