# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.727987 61.333910 60.000000 1290.420114 311.401592 827.569637
-149.718570 61.333910 60.000000 1195.019982 350.772354 828.780347
-149.709153 61.333910 60.000000 1099.961308 383.354954 823.339478
-149.699735 61.333910 60.000000 1006.353143 409.599201 812.140458
-149.690318 61.333910 60.000000 915.104000 430.007535 796.049135
-149.680901 61.333910 60.000000 826.937137 445.111037 775.885892
-149.671484 61.333910 60.000000 742.408409 455.449939 752.413302
-149.662066 61.333910 60.000000 661.925342 461.558282 726.328418
-149.652649 61.333910 60.000000 585.766438 463.952291 698.258867
-149.643232 61.333910 60.000000 514.099929 463.121959 668.761930
-149.633815 61.333910 60.000000 447.001454 459.525323 638.325904
-149.624397 61.333910 60.000000 384.470335 453.584976 607.373110
-149.614980 61.333910 60.000000 326.444241 445.686343 576.264039
-149.605563 61.333910 60.000000 272.812167 436.177345 545.302212
-149.596146 61.333910 60.000000 223.425755 425.369106 514.739409
-149.586728 61.333910 60.000000 178.109004 413.537413 484.781014
-149.577311 61.333910 60.000000 136.666488 400.924698 455.591293
-149.567894 61.333910 60.000000 98.890224 387.742358 427.298448
-149.558477 61.333910 60.000000 64.565306 374.173250 399.999373
-149.549059 61.333910 60.000000 33.474482 360.374254 373.764047
-149.539642 61.333910 60.000000 5.401788 346.478821 348.639536
-149.530225 61.333910 60.000000 -19.864614 332.599441 324.653596
-149.520808 61.333910 60.000000 -42.530273 318.829983 301.817874
-149.511390 61.333910 60.000000 -62.792859 305.247889 280.130746
-149.501973 61.333910 60.000000 -80.841038 291.916199 259.579784
-149.492556 61.333910 60.000000 -96.853742 278.885403 240.143907
-149.483139 61.333910 60.000000 -110.999739 266.195120 221.795224
-150.424863 61.338414 60.000000 -54.871485 -196.217393 -218.165987
-150.415446 61.338414 60.000000 -47.401628 -194.670786 -213.631437
-150.406029 61.338414 60.000000 -39.199590 -192.222872 -207.902708
-150.396612 61.338414 60.000000 -30.234183 -188.755346 -200.849019
-150.387194 61.338414 60.000000 -20.478140 -184.138877 -192.330133
-150.377777 61.338414 60.000000 -9.909505 -178.232675 -182.196477
-150.368360 61.338414 60.000000 1.486720 -170.884197 -170.289509
-150.358943 61.338414 60.000000 13.716651 -161.929044 -156.442383
-150.349525 61.338414 60.000000 26.775285 -151.191114 -140.481000
-150.340108 61.338414 60.000000 40.643937 -138.483094 -122.225520
-150.330691 61.338414 60.000000 55.287320 -123.607368 -101.492440
-150.321274 61.338414 60.000000 70.650264 -106.357465 -78.097359
-150.311856 61.338414 60.000000 86.654084 -86.520172 -51.858539
-150.302439 61.338414 60.000000 103.192591 -63.878445 -22.601408
-150.293022 61.338414 60.000000 120.127834 -38.215287 9.835847
-150.283605 61.338414 60.000000 137.285607 -9.318775 45.595468
-150.274187 61.338414 60.000000 154.450874 23.011585 84.791935
-150.264770 61.338414 60.000000 171.363275 58.956977 127.502287
-150.255353 61.338414 60.000000 187.712941 98.669673 173.754849
-150.245936 61.338414 60.000000 203.136961 142.261553 223.516338
-150.236518 61.338414 60.000000 217.216877 189.790603 276.677353
-150.227101 61.338414 60.000000 229.477736 241.245328 333.036423
-150.217684 61.338414 60.000000 239.389295 296.527131 392.282849
-150.208267 61.338414 60.000000 246.370101 355.430794 453.978834
-150.198849 61.338414 60.000000 249.795262 417.623460 517.541565
-150.189432 61.338414 60.000000 249.008772 482.622685 582.226194
-150.180015 61.338414 60.000000 243.341310 549.774465 647.110989
-150.170598 61.338414 60.000000 232.134357 618.232475 711.086217
-150.161180 61.338414 60.000000 214.771351 686.940139 772.848679
-150.151763 61.338414 60.000000 190.716307 754.617573 830.904096
-150.142346 61.338414 60.000000 159.559906 819.755805 883.579768
-150.132929 61.338414 60.000000 121.072422 880.621021 929.049990
-150.123511 61.338414 60.000000 75.262028 935.271752 965.376563
-150.114094 61.338414 60.000000 22.436017 981.591893 990.566300
-150.104677 61.338414 60.000000 -36.738701 1017.342092 1002.646611
-150.095260 61.338414 60.000000 -101.180692 1040.231293 999.759016
-150.085842 61.338414 60.000000 -169.350673 1048.009028 980.268758
-150.076425 61.338414 60.000000 -239.226695 1038.577303 942.886625
-150.067008 61.338414 60.000000 -308.305103 1010.118777 886.796736
-150.057591 61.338414 60.000000 -373.634260 961.235390 811.781686
-150.048173 61.338414 60.000000 -431.886686 891.088995 718.334321
-150.038756 61.338414 60.000000 -479.472920 799.533134 607.743966
-150.029339 61.338414 60.000000 -512.696854 687.223330 482.144589
-150.019922 61.338414 60.000000 -527.947907 555.692621 344.513459
-150.010504 61.338414 60.000000 -521.920388 407.379802 198.611647
-150.001087 61.338414 60.000000 -491.845535 245.600439 48.862225
-149.991670 61.338414 60.000000 -435.717646 74.454945 -99.832113
-149.982253 61.338414 60.000000 -352.493327 -101.326210 -242.323541
-149.972835 61.338414 60.000000 -242.242784 -276.593505 -373.490619
-149.963418 61.338414 60.000000 -106.234744 -446.032297 -488.526194
-149.954001 61.338414 60.000000 53.058099 -604.440767 -583.217527
-149.944584 61.338414 60.000000 232.038682 -747.009289 -654.193816
-149.935166 61.338414 60.000000 426.147040 -869.577509 -699.118693
-149.925749 61.338414 60.000000 630.091727 -968.847297 -716.810606
-149.916332 61.338414 60.000000 838.131799 -1042.534229 -707.281509
-149.906915 61.338414 60.000000 1044.384952 -1089.446895 -671.692914
-149.897497 61.338414 60.000000 1243.135424 -1109.490954 -612.236784
-149.888080 61.338414 60.000000 1429.116583 -1103.602463 -531.955830
-149.878663 61.338414 60.000000 1597.747302 -1073.621494 -434.522573
-149.869246 61.338414 60.000000 1745.307417 -1022.121637 -323.998671
-149.859828 61.338414 60.000000 1869.044818 -952.213330 -204.595403
-149.850411 61.338414 60.000000 1967.213888 -867.338965 -80.453410
-149.840994 61.338414 60.000000 2039.051175 -771.075858 44.544612
-149.831577 61.338414 60.000000 2084.698803 -666.959874 166.919647
-149.822159 61.338414 60.000000 2105.088836 -558.338537 283.696997
-149.812742 61.338414 60.000000 2101.802749 -448.258370 392.462729
-149.803325 61.338414 60.000000 2076.919472 -339.387490 491.380298
-149.793908 61.338414 60.000000 2032.863730 -233.971534 579.173958
-149.784491 61.338414 60.000000 1972.263921 -133.818847 655.086722
-149.775073 61.338414 60.000000 1897.826081 -40.309643 718.820790
-149.765656 61.338414 60.000000 1812.227865 45.576653 770.467799
-149.756239 61.338414 60.000000 1718.034172 123.221521 810.435189
-149.746822 61.338414 60.000000 1617.634231 192.320009 839.373701
-149.737404 61.338414 60.000000 1513.198592 252.830238 858.109675
-149.727987 61.338414 60.000000 1406.653649 304.923108 867.584568
-149.718570 61.338414 60.000000 1299.670843 348.934684 868.803021
-149.709153 61.338414 60.000000 1193.667575 385.322912 862.789942
-149.699735 61.338414 60.000000 1089.816994 414.629613 850.556411
-149.690318 61.338414 60.000000 989.064073 437.448159 833.073788
-149.680901 61.338414 60.000000 892.145756 454.396795 811.255097
-149.671484 61.338414 60.000000 799.613345 466.097321 785.942659
-149.662066 61.338414 60.000000 711.855691 473.158618 757.900895
-149.652649 61.338414 60.000000 629.122090 476.164435 727.813271
-149.643232 61.338414 60.000000 551.544119 475.664801 696.282449
-149.633815 61.338414 60.000000 479.155879 472.170457 663.832808
-149.624397 61.338414 60.000000 411.912359 466.149711 630.914654
-149.614980 61.338414 60.000000 349.705760 458.027218 597.909522
-149.605563 61.338414 60.000000 292.379765 448.184215 565.136121
-149.596146 61.338414 60.000000 239.741820 436.959830 532.856558
-149.586728 61.338414 60.000000 191.573542 424.653156 501.282573
-149.577311 61.338414 60.000000 147.639417 411.525824 470.581591
-149.567894 61.338414 60.000000 107.693958 397.804868 440.882452
-149.558477 61.338414 60.000000 71.487514 383.685731 412.280737
-149.549059 61.338414 60.000000 38.770889 369.335285 384.843641
-149.539642 61.338414 60.000000 9.298955 354.894790 358.614372
-149.530225 61.338414 60.000000 -17.166593 340.482716 333.616079
-149.520808 61.338414 60.000000 -40.855204 326.197400 309.855319
-149.511390 61.338414 60.000000 -61.986027 312.119509 287.325098
-149.501973 61.338414 60.000000 -80.766958 298.314290 266.007507
-149.492556 61.338414 60.000000 -97.394079 284.833627 245.875996
-149.483139 61.338414 60.000000 -112.051406 271.717876 226.897313
-150.424863 61.342919 60.000000 -62.788073 -212.477116 -237.592345
-150.415446 61.342919 60.000000 -55.300676 -211.616120 -233.736391
-150.406029 61.342919 60.000000 -47.038591 -209.855483 -228.670919
-150.396612 61.342919 60.000000 -37.964539 -207.070683 -222.256499
-150.387194 61.342919 60.000000 -28.044658 -203.124876 -214.342739
-150.377777 61.342919 60.000000 -17.249915 -197.868266 -204.768232
-150.368360 61.342919 60.000000 -5.557798 -191.137617 -193.360736
-150.358943 61.342919 60.000000 7.045701 -182.755927 -179.937647
-150.349525 61.342919 60.000000 20.563739 -172.532362 -164.306867
-150.340108 61.342919 60.000000 34.985921 -160.262505 -146.268136
-150.330691 61.342919 60.000000 50.285182 -145.729038 -125.614965
-150.321274 61.342919 60.000000 66.414256 -128.702977 -102.137274
-150.311856 61.342919 60.000000 83.301703 -108.945581 -75.624900
-150.302439 61.342919 60.000000 100.847523 -86.211125 -45.872116
-150.293022 61.342919 60.000000 118.918375 -60.250696 -12.683346
-150.283605 61.342919 60.000000 137.342479 -30.817246 24.119745
-150.274187 61.342919 60.000000 155.904307 2.327897 64.689620
-150.264770 61.342919 60.000000 174.339236 39.406801 109.142495
-150.255353 61.342919 60.000000 192.328407 80.614749 157.546112
-150.245936 61.342919 60.000000 209.494108 126.107879 209.905522
-150.236518 61.342919 60.000000 225.396128 175.988431 266.146882
-150.227101 61.342919 60.000000 239.529613 230.287477 326.099322
-150.217684 61.342919 60.000000 251.325113 288.945087 389.475132
-150.208267 61.342919 60.000000 260.151619 351.788036 455.848684
-150.198849 61.342919 60.000000 265.323532 418.505363 524.634776
-150.189432 61.342919 60.000000 266.112609 488.622349 595.067393
-150.180015 61.342919 60.000000 261.765969 561.473836 666.180224
-150.170598 61.342919 60.000000 251.531269 636.178204 736.790712
-150.161180 61.342919 60.000000 234.690009 711.613800 805.489803
-150.151763 61.342919 60.000000 210.599666 786.400122 870.639988
-150.142346 61.342919 60.000000 178.744906 858.886585 930.384547
-150.132929 61.342919 60.000000 138.797429 927.152150 982.671122
-150.123511 61.342919 60.000000 90.683067 989.019411 1025.292638
-150.114094 61.342919 60.000000 34.653561 1042.086851 1055.948275
-150.104677 61.342919 60.000000 -28.640939 1083.782670 1072.326294
-150.095260 61.342919 60.000000 -98.084173 1111.442876 1072.209207
-150.085842 61.342919 60.000000 -172.037858 1122.414965 1053.599822
-150.076425 61.342919 60.000000 -248.305792 1114.186565 1014.864248
-150.067008 61.342919 60.000000 -324.126933 1084.535776 954.885003
-150.057591 61.342919 60.000000 -396.206242 1031.696857 873.214360
-150.048173 61.342919 60.000000 -460.790779 954.531495 770.215183
-150.038756 61.342919 60.000000 -513.795860 852.692736 647.174392
-150.029339 61.342919 60.000000 -550.981955 726.766095 506.373313
-150.019922 61.342919 60.000000 -568.177610 578.371142 351.100098
-150.010504 61.342919 60.000000 -561.537496 410.207443 185.592444
-150.001087 61.342919 60.000000 -527.818441 226.031532 14.904155
-149.991670 61.342919 60.000000 -464.650988 30.556710 -155.303685
-149.982253 61.342919 60.000000 -370.780714 -170.725432 -319.037718
-149.972835 61.342919 60.000000 -246.253107 -371.794467 -470.295709
-149.963418 61.342919 60.000000 -92.518840 -566.405740 -603.413276
-149.954001 61.342919 60.000000 87.557167 -748.426891 -713.404024
-149.944584 61.342919 60.000000 289.790172 -912.178070 -796.262001
-149.935166 61.342919 60.000000 508.869709 -1052.746003 -849.198120
-149.925749 61.342919 60.000000 738.638563 -1166.244256 -870.788831
-149.916332 61.342919 60.000000 972.432395 -1249.997733 -861.024775
-149.906915 61.342919 60.000000 1203.449543 -1302.637924 -821.258107
-149.897497 61.342919 60.000000 1425.118272 -1324.105193 -754.057884
-149.888080 61.342919 60.000000 1631.430617 -1315.564097 -662.991850
-149.878663 61.342919 60.000000 1817.217533 -1279.245957 -552.358944
-149.869246 61.342919 60.000000 1978.348111 -1218.238576 -426.899332
-149.859828 61.342919 60.000000 2111.844833 -1136.245752 -291.507819
-149.850411 61.342919 60.000000 2215.915765 -1037.338989 -150.972683
-149.840994 61.342919 60.000000 2289.912161 -925.721171 -9.756307
-149.831577 61.342919 60.000000 2334.225323 -805.517588 128.172542
-149.822159 61.342919 60.000000 2350.139588 -680.604576 259.451260
-149.812742 61.342919 60.000000 2339.658957 -554.480854 381.382729
-149.803325 61.342919 60.000000 2305.323700 -430.182062 491.947417
-149.793908 61.342919 60.000000 2250.030734 -310.235429 589.776865
-149.784491 61.342919 60.000000 2176.868351 -196.649045 674.098295
-149.775073 61.342919 60.000000 2088.972388 -90.928886 744.660069
-149.765656 61.342919 60.000000 1989.407793 5.883672 801.646789
-149.756239 61.342919 60.000000 1881.076756 93.160748 845.591450
-149.746822 61.342919 60.000000 1766.652500 170.629356 877.290356
-149.737404 61.342919 60.000000 1648.536365 238.310309 897.724855
-149.727987 61.342919 60.000000 1528.834918 296.458472 907.992439
-149.718570 61.342919 60.000000 1409.353469 345.507078 909.248465
-149.709153 61.342919 60.000000 1291.602321 386.017835 902.658764
-149.699735 61.342919 60.000000 1176.812366 418.637735 889.362681
-149.690318 61.342919 60.000000 1065.956996 444.062831 870.445629
-149.680901 61.342919 60.000000 959.777841 463.008807 846.919943
-149.671484 61.342919 60.000000 858.812265 476.187838 819.712744
-149.662066 61.342919 60.000000 763.421096 484.291062 789.659500
-149.652649 61.342919 60.000000 673.815434 487.975901 757.502074
-149.643232 61.342919 60.000000 590.081774 487.857454 723.890164
-149.633815 61.342919 60.000000 512.204945 484.503217 689.385195
-149.624397 61.342919 60.000000 440.088630 478.430439 654.465891
-149.614980 61.342919 60.000000 373.573368 470.105534 619.534881
-149.605563 61.342919 60.000000 312.452091 459.945004 584.925841
-149.596146 61.342919 60.000000 256.483335 448.317474 550.910808
-149.586728 61.342919 60.000000 205.402287 435.546460 517.707375
-149.577311 61.342919 60.000000 158.929898 421.913606 485.485566
-149.567894 61.342919 60.000000 116.780283 407.662172 454.374286
-149.558477 61.342919 60.000000 78.666614 393.000596 424.467242
-149.549059 61.342919 60.000000 44.305741 378.106019 395.828315
-149.539642 61.342919 60.000000 13.421718 363.127682 368.496369
-149.530225 61.342919 60.000000 -14.251579 348.190136 342.489505
-149.520808 61.342919 60.000000 -38.968587 333.396236 317.808801
-149.511390 61.342919 60.000000 -60.970812 318.829881 294.441557
-149.501973 61.342919 60.000000 -80.486070 304.558518 272.364091
-149.492556 61.342919 60.000000 -97.728139 290.635394 251.544139
-149.483139 61.342919 60.000000 -112.896704 277.101568 231.942886
-150.424863 61.347423 60.000000 -71.041867 -229.106266 -257.523013
-150.415446 61.347423 60.000000 -63.566951 -228.982437 -254.409218
-150.406029 61.347423 60.000000 -55.276132 -227.965978 -250.076430
-150.396612 61.347423 60.000000 -46.125847 -225.926517 -244.376856
-150.387194 61.347423 60.000000 -36.075385 -222.720039 -237.150193
-150.377777 61.347423 60.000000 -25.088300 -218.188055 -228.223375
-150.368360 61.347423 60.000000 -13.134128 -212.156892 -217.410543
-150.358943 61.347423 60.000000 -0.190434 -204.437125 -204.513298
-150.349525 61.347423 60.000000 13.754768 -194.823256 -189.321348
-150.340108 61.347423 60.000000 28.700176 -183.093692 -171.613622
-150.330691 61.347423 60.000000 44.627906 -169.011161 -151.159999
-150.321274 61.347423 60.000000 61.499714 -152.323664 -127.723779
-150.311856 61.347423 60.000000 79.252713 -132.766147 -101.065062
-150.302439 61.347423 60.000000 97.794568 -110.063050 -70.945223
-150.293022 61.347423 60.000000 116.998212 -83.931957 -37.132672
-150.283605 61.347423 60.000000 136.696113 -54.088585 0.589860
-150.274187 61.347423 60.000000 156.674210 -20.253371 42.416313
-150.264770 61.347423 60.000000 176.665671 17.840043 88.506311
-150.255353 61.347423 60.000000 196.344713 60.434132 138.972017
-150.245936 61.347423 60.000000 215.320823 107.734317 193.862646
-150.236518 61.347423 60.000000 233.133819 159.893012 253.146540
-150.227101 61.347423 60.000000 249.250359 216.990674 316.690818
-150.217684 61.347423 60.000000 263.062608 279.013721 384.238765
