# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.561217 35.818919 21.500000 22.951276 129.578686 138.759196
-120.555656 35.818919 21.500000 40.935008 133.820906 150.194910
-120.550095 35.818919 21.500000 60.148363 136.618356 160.677701
-120.544535 35.818919 21.500000 80.287749 137.648394 169.763493
-120.538974 35.818919 21.500000 100.939407 136.592827 176.968589
-120.533413 35.818919 21.500000 121.572557 133.160328 181.789351
-120.527852 35.818919 21.500000 141.539905 127.114569 183.730532
-120.522291 35.818919 21.500000 160.088320 118.307199 182.342527
-120.516730 35.818919 21.500000 176.382380 106.713707 177.266659
-120.511170 35.818919 21.500000 189.542742 92.468923 168.286020
-120.505609 35.818919 21.500000 198.699936 75.897547 155.377521
-120.500048 35.818919 21.500000 203.062051 57.534052 138.758872
-120.494487 35.818919 21.500000 201.992083 38.125830 118.922663
-120.488926 35.818919 21.500000 195.087742 18.613990 96.649087
-120.483365 35.818919 21.500000 182.253836 0.088105 72.989639
-120.477805 35.818919 21.500000 163.755767 -16.285501 49.216806
-120.472244 35.818919 21.500000 140.242894 -29.357933 26.739224
-120.466683 35.818919 21.500000 112.733061 -38.105524 6.987700
-120.461122 35.818919 21.500000 82.554524 -41.738193 -8.716384
-120.455561 35.818919 21.500000 51.248136 -39.792958 -19.293703
-120.450001 35.818919 21.500000 20.439774 -32.197589 -24.021680
-120.444440 35.818919 21.500000 -8.301127 -19.293014 -22.613464
-120.438879 35.818919 21.500000 -33.597835 -1.809286 -15.248420
-120.433318 35.818919 21.500000 -54.378814 19.202359 -2.549167
-120.427757 35.818919 21.500000 -69.951990 42.471559 14.490763
-120.422196 35.818919 21.500000 -80.033203 66.629907 34.616625
-120.416636 35.818919 21.500000 -84.729055 90.333814 56.442192
-120.411075 35.818919 21.500000 -84.481456 112.373232 78.580649
-120.405514 35.818919 21.500000 -79.985987 131.754303 99.759909
-120.399953 35.818919 21.500000 -72.098153 147.749597 118.910336
-120.394392 35.818919 21.500000 -61.740787 159.915298 135.218983
-120.388831 35.818919 21.500000 -49.822975 168.079420 148.150230
-120.383271 35.818919 21.500000 -37.177054 172.308147 157.437326
-120.377710 35.818919 21.500000 -24.516215 172.858603 163.052117
-120.372149 35.818919 21.500000 -12.412075 170.126016 165.161186
-120.366588 35.818919 21.500000 -1.289260 164.591829 164.076125
-120.361027 35.818919 21.500000 8.567066 156.777419 160.204245
-120.355467 35.818919 21.500000 16.995061 147.206132 154.004156
-120.349906 35.818919 21.500000 23.935387 136.374656 145.948811
-120.344345 35.818919 21.500000 29.408904 124.733488 136.497050
-120.338784 35.818919 21.500000 33.495171 112.675447 126.073515
-120.333223 35.818919 21.500000 36.313219 100.530744 115.056031
-120.327662 35.818919 21.500000 38.005382 88.567029 103.769182
-120.322102 35.818919 21.500000 38.724389 76.992913 92.482669
-120.316541 35.818919 21.500000 38.623617 65.963667 81.413114
-120.310980 35.818919 21.500000 37.850155 55.588069 70.728132
-120.305419 35.818919 21.500000 36.540222 45.935633 60.551722
-120.299858 35.818919 21.500000 34.816485 37.043655 50.970249
-120.294297 35.818919 21.500000 32.786820 28.923757 42.038485
-120.288737 35.818919 21.500000 30.544127 21.567709 33.785360
-120.283176 35.818919 21.500000 28.166875 14.952465 26.219216
-120.277615 35.818919 21.500000 25.720116 9.044386 19.332432
-120.272054 35.818919 21.500000 23.256754 3.802711 13.105413
-120.266493 35.818919 21.500000 20.818948 -0.817659 7.509920
-120.260933 35.818919 21.500000 18.439522 -4.863987 2.511821
-120.255372 35.818919 21.500000 16.143324 -8.384032 -1.926702
-120.249811 35.818919 21.500000 13.948487 -11.424808 -5.845413
-120.244250 35.818919 21.500000 11.867571 -14.031702 -9.284674
-120.238689 35.818919 21.500000 9.908572 -16.247861 -12.284432
-120.233128 35.818919 21.500000 8.075807 -18.113807 -14.883484
-120.227568 35.818919 21.500000 6.370664 -19.667218 -17.118952
-120.222007 35.818919 21.500000 4.792249 -20.942840 -19.025941
-120.216446 35.818919 21.500000 3.337916 -21.972495 -20.637328
-120.210885 35.818919 21.500000 2.003716 -22.785153 -21.983666
-120.205324 35.818919 21.500000 0.784760 -23.407056 -23.093152
-120.199763 35.818919 21.500000 -0.324485 -23.861873 -23.991667
-120.194203 35.818919 21.500000 -1.329957 -24.170864 -24.702847
-120.188642 35.818919 21.500000 -2.237817 -24.353066 -25.248193
-120.183081 35.818919 21.500000 -3.054292 -24.425472 -25.647189
-120.177520 35.818919 21.500000 -3.785572 -24.403207 -25.917436
-120.171959 35.818919 21.500000 -4.437715 -24.299702 -26.074788
-120.166399 35.818919 21.500000 -5.016590 -24.126852 -26.133488
-120.160838 35.818919 21.500000 -5.527832 -23.895174 -26.106307
-120.155277 35.818919 21.500000 -5.976808 -23.613944 -26.004667
-120.149716 35.818919 21.500000 -6.368601 -23.291324 -25.838765
-120.144155 35.818919 21.500000 -6.708000 -22.934489 -25.617689
-120.138594 35.818919 21.500000 -6.999498 -22.549726 -25.349525
-120.133034 35.818919 21.500000 -7.247291 -22.142536 -25.041453
-120.127473 35.818919 21.500000 -7.455290 -21.717723 -24.699839
-120.121912 35.818919 21.500000 -7.627125 -21.279469 -24.330319
-120.116351 35.818919 21.500000 -7.766162 -20.831410 -23.937875
-120.110790 35.818919 21.500000 -7.875510 -20.376695 -23.526899
-120.105229 35.818919 21.500000 -7.958039 -19.918047 -23.101263
-120.099669 35.818919 21.500000 -8.016391 -19.457810 -22.664366
-120.094108 35.818919 21.500000 -8.052997 -18.997994 -22.219193
-120.088547 35.818919 21.500000 -8.070088 -18.540318 -21.768354
-120.082986 35.818919 21.500000 -8.069711 -18.086244 -21.314128
-120.077425 35.818919 21.500000 -8.053740 -17.637005 -20.858501
-120.071865 35.818919 21.500000 -8.023889 -17.193638 -20.403193
-120.066304 35.818919 21.500000 -7.981725 -16.757005 -19.949695
-120.060743 35.818919 21.500000 -7.928677 -16.327818 -19.499289
-120.055182 35.818919 21.500000 -7.866050 -15.906653 -19.053073
-120.049621 35.818919 21.500000 -7.795031 -15.493973 -18.611986
-120.044060 35.818919 21.500000 -7.716701 -15.090139 -18.176819
-120.038500 35.818919 21.500000 -7.632041 -14.695423 -17.748240
-120.032939 35.818919 21.500000 -7.541944 -14.310023 -17.326801
-120.027378 35.818919 21.500000 -7.447218 -13.934070 -16.912957
-120.021817 35.818919 21.500000 -7.348596 -13.567638 -16.507076
-120.016256 35.818919 21.500000 -7.246740 -13.210752 -16.109448
-120.010695 35.818919 21.500000 -7.142249 -12.863396 -15.720296
-120.005135 35.818919 21.500000 -7.035664 -12.525517 -15.339783
-120.894866 35.823423 21.500000 -21.637360 -7.155972 -15.810916
-120.889306 35.823423 21.500000 -22.366977 -7.269052 -16.215843
-120.883745 35.823423 21.500000 -23.126685 -7.380218 -16.630892
-120.878184 35.823423 21.500000 -23.917767 -7.488890 -17.055996
-120.872623 35.823423 21.500000 -24.741547 -7.594418 -17.491036
-120.867062 35.823423 21.500000 -25.599395 -7.696073 -17.935831
-120.861502 35.823423 21.500000 -26.492723 -7.793039 -18.390128
-120.855941 35.823423 21.500000 -27.422984 -7.884403 -18.853597
-120.850380 35.823423 21.500000 -28.391672 -7.969145 -19.325813
-120.844819 35.823423 21.500000 -29.400312 -8.046123 -19.806248
-120.839258 35.823423 21.500000 -30.450463 -8.114068 -20.294253
-120.833697 35.823423 21.500000 -31.543709 -8.171559 -20.789043
-120.828137 35.823423 21.500000 -32.681653 -8.217017 -21.289678
-120.822576 35.823423 21.500000 -33.865905 -8.248681 -21.795043
-120.817015 35.823423 21.500000 -35.098076 -8.264591 -22.303821
-120.811454 35.823423 21.500000 -36.379763 -8.262565 -22.814470
-120.805893 35.823423 21.500000 -37.712532 -8.240179 -23.325191
-120.800332 35.823423 21.500000 -39.097899 -8.194735 -23.833894
-120.794772 35.823423 21.500000 -40.537308 -8.123238 -24.338161
-120.789211 35.823423 21.500000 -42.032104 -8.022360 -24.835201
-120.783650 35.823423 21.500000 -43.583499 -7.888407 -25.321807
-120.778089 35.823423 21.500000 -45.192532 -7.717282 -25.794295
-120.772528 35.823423 21.500000 -46.860025 -7.504442 -26.248452
-120.766968 35.823423 21.500000 -48.586531 -7.244850 -26.679462
-120.761407 35.823423 21.500000 -50.372266 -6.932931 -27.081837
-120.755846 35.823423 21.500000 -52.217036 -6.562516 -27.449330
-120.750285 35.823423 21.500000 -54.120151 -6.126783 -27.774844
-120.744724 35.823423 21.500000 -56.080324 -5.618201 -28.050330
-120.739163 35.823423 21.500000 -58.095550 -5.028459 -28.266679
-120.733603 35.823423 21.500000 -60.162970 -4.348402 -28.413590
-120.728042 35.823423 21.500000 -62.278712 -3.567959 -28.479444
-120.722481 35.823423 21.500000 -64.437709 -2.676071 -28.451154
-120.716920 35.823423 21.500000 -66.633484 -1.660618 -28.314012
-120.711359 35.823423 21.500000 -68.857909 -0.508351 -28.051514
-120.705798 35.823423 21.500000 -71.100928 0.795179 -27.645193
-120.700238 35.823423 21.500000 -73.350243 2.265669 -27.074428
-120.694677 35.823423 21.500000 -75.590951 3.920120 -26.316260
-120.689116 35.823423 21.500000 -77.805146 5.776852 -25.345206
-120.683555 35.823423 21.500000 -79.971467 7.855506 -24.133081
-120.677994 35.823423 21.500000 -82.064596 10.177004 -22.648834
-120.672434 35.823423 21.500000 -84.054706 12.763461 -20.858421
-120.666873 35.823423 21.500000 -85.906863 15.638030 -18.724715
-120.661312 35.823423 21.500000 -87.580383 18.824668 -16.207485
-120.655751 35.823423 21.500000 -89.028154 22.347789 -13.263472
-120.650190 35.823423 21.500000 -90.195944 26.231791 -9.846586
-120.644629 35.823423 21.500000 -91.021706 30.500414 -5.908268
-120.639069 35.823423 21.500000 -91.434932 35.175898 -1.398075
-120.633508 35.823423 21.500000 -91.356087 40.277898 3.735463
-120.627947 35.823423 21.500000 -90.696199 45.822115 9.543635
-120.622386 35.823423 21.500000 -89.356675 51.818584 16.075914
-120.616825 35.823423 21.500000 -87.229475 58.269593 23.377803
-120.611264 35.823423 21.500000 -84.197761 65.167169 31.488064
-120.605704 35.823423 21.500000 -80.137201 72.490122 40.435242
-120.600143 35.823423 21.500000 -74.918136 80.200629 50.233374
-120.594582 35.823423 21.500000 -68.408832 88.240384 60.876851
-120.589021 35.823423 21.500000 -60.480099 96.526416 72.334376
-120.583460 35.823423 21.500000 -51.011538 104.946702 84.542086
-120.577900 35.823423 21.500000 -39.899689 113.355863 97.395987
-120.572339 35.823423 21.500000 -27.068290 121.571308 110.743992
-120.566778 35.823423 21.500000 -12.480772 129.370388 124.378079
-120.561217 35.823423 21.500000 3.845087 136.489265 138.027300
-120.555656 35.823423 21.500000 21.820682 142.624425 151.352698
-120.550095 35.823423 21.500000 41.269004 147.437878 163.945479
-120.544535 35.823423 21.500000 61.907189 150.567225 175.330101
-120.538974 35.823423 21.500000 83.331036 151.641721 184.974136
-120.533413 35.823423 21.500000 105.003970 150.305220 192.306808
-120.527852 35.823423 21.500000 126.253557 146.246385 196.747808
-120.522291 35.823423 21.500000 146.279088 139.235650 197.747285
-120.516730 35.823423 21.500000 164.173747 129.167163 194.836661
-120.511170 35.823423 21.500000 178.964279 116.102324 187.688036
-120.505609 35.823423 21.500000 189.669588 100.309777 176.177612
-120.500048 35.823423 21.500000 195.377239 82.295083 160.445979
-120.494487 35.823423 21.500000 195.333528 62.812366 140.945777
-120.488926 35.823423 21.500000 189.038900 42.850381 118.465940
-120.483365 35.823423 21.500000 176.336872 23.587404 94.122153
-120.477805 35.823423 21.500000 157.482145 6.313108 69.305966
-120.472244 35.823423 21.500000 133.173399 -7.678903 45.590457
-120.466683 35.823423 21.500000 104.539123 -17.217890 24.597759
-120.461122 35.823423 21.500000 73.070944 -21.386340 7.842038
-120.455561 35.823423 21.500000 40.507469 -19.634515 -3.431527
-120.450001 35.823423 21.500000 8.680985 -11.859918 -8.387524
-120.444440 35.823423 21.500000 -20.652778 1.563335 -6.697776
-120.438879 35.823423 21.500000 -45.977420 19.812230 1.421262
-120.433318 35.823423 21.500000 -66.147588 41.696660 15.237625
-120.427757 35.823423 21.500000 -80.471720 65.782766 33.594078
-120.422196 35.823423 21.500000 -88.737170 90.538418 55.043550
-120.416636 35.823423 21.500000 -91.179403 114.478973 78.007212
-120.411075 35.823423 21.500000 -88.405940 136.293420 100.931044
-120.405514 35.823423 21.500000 -81.291520 154.936671 122.420064
-120.399953 35.823423 21.500000 -70.862664 169.681187 141.336121
-120.394392 35.823423 21.500000 -58.188019 180.128441 156.853233
-120.388831 35.823423 21.500000 -44.286488 186.186523 168.471928
-120.383271 35.823423 21.500000 -30.059872 188.023540 175.999591
-120.377710 35.823423 21.500000 -16.251677 186.007446 179.506775
-120.372149 35.823423 21.500000 -3.429875 180.642014 179.270064
-120.366588 35.823423 21.500000 8.011028 172.506478 175.710890
-120.361027 35.823423 21.500000 17.834229 162.203830 169.337522
-120.355467 35.823423 21.500000 25.936669 150.320262 160.694929
-120.349906 35.823423 21.500000 32.321565 137.396264 150.324890
-120.344345 35.823423 21.500000 37.070945 123.908494 138.736872
-120.338784 35.823423 21.500000 40.320567 110.260712 126.388939
-120.333223 35.823423 21.500000 42.238525 96.781775 113.677185
-120.327662 35.823423 21.500000 43.008054 83.728674 100.931896
-120.322102 35.823423 21.500000 42.814495 71.292846 88.418644
-120.316541 35.823423 21.500000 41.836005 59.608292 76.342694
-120.310980 35.823423 21.500000 40.237446 48.760416 64.855394
-120.305419 35.823423 21.500000 38.166816 38.794783 54.061510
-120.299858 35.823423 21.500000 35.753625 29.725305 44.026756
-120.294297 35.823423 21.500000 33.108671 21.541554 34.785022
-120.288737 35.823423 21.500000 30.324778 14.215071 26.344982
-120.283176 35.823423 21.500000 27.478141 7.704662 18.695918
-120.277615 35.823423 21.500000 24.630003 1.960713 11.812714
-120.272054 35.823423 21.500000 21.828474 -3.071372 5.660018
-120.266493 35.823423 21.500000 19.110353 -7.448496 0.195646
-120.260933 35.823423 21.500000 16.502868 -11.227851 -4.626704
-120.255372 35.823423 21.500000 14.025269 -14.465442 -8.855334
-120.249811 35.823423 21.500000 11.690265 -17.215035 -12.538929
-120.244250 35.823423 21.500000 9.505279 -19.527471 -15.725359
-120.238689 35.823423 21.500000 7.473529 -21.450232 -18.460820
-120.233128 35.823423 21.500000 5.594951 -23.027228 -20.789247
-120.227568 35.823423 21.500000 3.866966 -24.298725 -22.751939
-120.222007 35.823423 21.500000 2.285121 -25.301397 -24.387349
-120.216446 35.823423 21.500000 0.843608 -26.068446 -25.731002
-120.210885 35.823423 21.500000 -0.464310 -26.629775 -26.815499
-120.205324 35.823423 21.500000 -1.645965 -27.012205 -27.670591
-120.199763 35.823423 21.500000 -2.709016 -27.239689 -28.323295
-120.194203 35.823423 21.500000 -3.661242 -27.333553 -28.798050
-120.188642 35.823423 21.500000 -4.510383 -27.312721 -29.116875
-120.183081 35.823423 21.500000 -5.264023 -27.193939 -29.299549
-120.177520 35.823423 21.500000 -5.929501 -26.991988 -29.363788
-120.171959 35.823423 21.500000 -6.513849 -26.719880 -29.325420
-120.166399 35.823423 21.500000 -7.023755 -26.389048 -29.198550
-120.160838 35.823423 21.500000 -7.465536 -26.009509 -28.995724
-120.155277 35.823423 21.500000 -7.845124 -25.590026 -28.728076
-120.149716 35.823423 21.500000 -8.168068 -25.138243 -28.405470
-120.144155 35.823423 21.500000 -8.439535 -24.660814 -28.036628
-120.138594 35.823423 21.500000 -8.664319 -24.163521 -27.629249
-120.133034 35.823423 21.500000 -8.846860 -23.651370 -27.190114
-120.127473 35.823423 21.500000 -8.991252 -23.128687 -26.725188
-120.121912 35.823423 21.500000 -9.101268 -22.599200 -26.239707
-120.116351 35.823423 21.500000 -9.180373 -22.066106 -25.738255
-120.110790 35.823423 21.500000 -9.231748 -21.532144 -25.224843
-120.105229 35.823423 21.500000 -9.258305 -20.999644 -24.702966
-120.099669 35.823423 21.500000 -9.262707 -20.470582 -24.175665
-120.094108 35.823423 21.500000 -9.247388 -19.946624 -23.645579
-120.088547 35.823423 21.500000 -9.214565 -19.429164 -23.114990
-120.082986 35.823423 21.500000 -9.166260 -18.919358 -22.585862
-120.077425 35.823423 21.500000 -9.104312 -18.418158 -22.059883
-120.071865 35.823423 21.500000 -9.030393 -17.926336 -21.538493
-120.066304 35.823423 21.500000 -8.946021 -17.444507 -21.022916
-120.060743 35.823423 21.500000 -8.852573 -16.973153 -20.514182
-120.055182 35.823423 21.500000 -8.751297 -16.512638 -20.013157
-120.049621 35.823423 21.500000 -8.643321 -16.063225 -19.520553
-120.044060 35.823423 21.500000 -8.529666 -15.625091 -19.036957
-120.038500 35.823423 21.500000 -8.411255 -15.198337 -18.562839
-120.032939 35.823423 21.500000 -8.288916 -14.783002 -18.098569
-120.027378 35.823423 21.500000 -8.163400 -14.379070 -17.644430
-120.021817 35.823423 21.500000 -8.035379 -13.986478 -17.200629
-120.016256 35.823423 21.500000 -7.905456 -13.605124 -16.767306
-120.010695 35.823423 21.500000 -7.774174 -13.234874 -16.344544
-120.005135 35.823423 21.500000 -7.642016 -12.875568 -15.932374
-120.894866 35.827928 21.500000 -21.737420 -7.706443 -16.401412
-120.889306 35.827928 21.500000 -22.480009 -7.846412 -16.838415
-120.883745 35.827928 21.500000 -23.253895 -7.986006 -17.287564
-120.878184 35.827928 21.500000 -24.060473 -8.124743 -17.748932
-120.872623 35.827928 21.500000 -24.901191 -8.262073 -18.222549
-120.867062 35.827928 21.500000 -25.777555 -8.397376 -18.708398
-120.861502 35.827928 21.500000 -26.691127 -8.529949 -19.206400
-120.855941 35.827928 21.500000 -27.643524 -8.659000 -19.716409
-120.850380 35.827928 21.500000 -28.636419 -8.783636 -20.238203
-120.844819 35.827928 21.500000 -29.671539 -8.902852 -20.771467
-120.839258 35.827928 21.500000 -30.750659 -9.015518 -21.315782
-120.833697 35.827928 21.500000 -31.875605 -9.120367 -21.870609
-120.828137 35.827928 21.500000 -33.048243 -9.215974 -22.435271
-120.822576 35.827928 21.500000 -34.270476 -9.300745 -23.008936
-120.817015 35.827928 21.500000 -35.544237 -9.372892 -23.590587
-120.811454 35.827928 21.500000 -36.871475 -9.430413 -24.179003
-120.805893 35.827928 21.500000 -38.254145 -9.471070 -24.772728
-120.800332 35.827928 21.500000 -39.694194 -9.492359 -25.370037
-120.794772 35.827928 21.500000 -41.193536 -9.491482 -25.968896
-120.789211 35.827928 21.500000 -42.754038 -9.465312 -26.566927
-120.783650 35.827928 21.500000 -44.377482 -9.410361 -27.161354
-120.778089 35.827928 21.500000 -46.065539 -9.322735 -27.748951
-120.772528 35.827928 21.500000 -47.819724 -9.198092 -28.325982
