# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.869246 61.311387 36.000000 2.795135 935.556310 936.674364
-149.859828 61.311387 36.000000 54.900890 913.071203 935.031559
-149.850411 61.311387 36.000000 102.774299 879.989539 921.099259
-149.840994 61.311387 36.000000 145.297680 837.349117 895.468189
-149.831577 61.311387 36.000000 181.643422 786.388026 859.045395
-149.822159 61.311387 36.000000 211.274118 728.477191 812.986838
-149.812742 61.311387 36.000000 233.927910 665.055193 758.626357
-149.803325 61.311387 36.000000 249.592342 597.568841 697.405778
-149.793908 61.311387 36.000000 258.470221 527.421947 630.810035
-149.784491 61.311387 36.000000 260.940901 455.933761 560.310122
-149.775073 61.311387 36.000000 257.520028 384.307599 487.315610
-149.765656 61.311387 36.000000 248.820244 313.609423 413.137521
-149.756239 61.311387 36.000000 235.514772 244.755589 338.961498
-149.746822 61.311387 36.000000 218.305183 178.508540 265.830613
-149.737404 61.311387 36.000000 197.894087 115.479087 194.636722
-149.727987 61.311387 36.000000 174.963050 56.133783 126.119003
-149.718570 61.311387 36.000000 150.155637 0.806017 60.868271
-149.709153 61.311387 36.000000 124.065238 -50.290473 -0.664377
-149.699735 61.311387 36.000000 97.227149 -97.046743 -58.155884
-149.690318 61.311387 36.000000 70.114281 -139.443364 -111.397652
-149.680901 61.311387 36.000000 43.135856 -177.535398 -160.281055
-149.671484 61.311387 36.000000 16.638448 -211.438162 -204.782783
-149.662066 61.311387 36.000000 -9.091216 -241.314124 -244.950611
-149.652649 61.311387 36.000000 -33.822212 -267.361142 -280.890027
-149.643232 61.311387 36.000000 -57.374574 -289.802144 -312.751973
-149.633815 61.311387 36.000000 -79.614008 -308.876274 -340.721877
-149.624397 61.311387 36.000000 -100.446458 -324.831445 -365.010028
-149.614980 61.311387 36.000000 -119.812736 -337.918209 -385.843303
-149.605563 61.311387 36.000000 -137.683378 -348.384833 -403.458184
-149.596146 61.311387 36.000000 -154.053832 -356.473445 -418.094978
-149.586728 61.311387 36.000000 -168.940060 -362.417103 -429.993127
-149.577311 61.311387 36.000000 -182.374565 -366.437673 -439.387499
-149.567894 61.311387 36.000000 -194.402879 -368.744373 -446.505524
-149.558477 61.311387 36.000000 -205.080486 -369.532869 -451.565063
-149.549059 61.311387 36.000000 -214.470178 -368.984828 -454.772899
-149.539642 61.311387 36.000000 -222.639790 -367.267825 -456.323741
-149.530225 61.311387 36.000000 -229.660310 -364.535529 -456.399653
-149.520808 61.311387 36.000000 -235.604306 -360.928101 -455.169823
-149.511390 61.311387 36.000000 -240.544642 -356.572749 -452.790606
-149.501973 61.311387 36.000000 -244.553446 -351.584388 -449.405766
-149.492556 61.311387 36.000000 -247.701294 -346.066370 -445.146888
-149.483139 61.311387 36.000000 -250.056592 -340.111257 -440.133894
-150.424863 61.315892 36.000000 -45.135895 225.750672 207.696314
-150.415446 61.315892 36.000000 -36.520535 235.591420 220.983206
-150.406029 61.315892 36.000000 -27.026846 245.626078 234.815339
-150.396612 61.315892 36.000000 -16.604454 255.823192 249.181410
-150.387194 61.315892 36.000000 -5.204362 266.144723 264.062978
-150.377777 61.315892 36.000000 7.219992 276.545282 279.433278
-150.368360 61.315892 36.000000 20.711453 286.971334 295.255915
-150.358943 61.315892 36.000000 35.307634 297.360386 311.483440
-150.349525 61.315892 36.000000 51.039115 307.640181 328.055827
-150.340108 61.315892 36.000000 67.927357 317.727924 344.898867
-150.330691 61.315892 36.000000 85.982280 327.529581 361.922493
-150.321274 61.315892 36.000000 105.199505 336.939289 379.019091
-150.311856 61.315892 36.000000 125.557228 345.838942 396.061834
-150.302439 61.315892 36.000000 147.012740 354.098018 412.903114
-150.293022 61.315892 36.000000 169.498587 361.573735 429.373170
-150.283605 61.315892 36.000000 192.918425 368.111634 445.279004
-150.274187 61.315892 36.000000 217.142596 373.546707 460.403745
-150.264770 61.315892 36.000000 242.003544 377.705197 474.506615
-150.255353 61.315892 36.000000 267.291194 380.407223 487.323701
-150.245936 61.315892 36.000000 292.748464 381.470368 498.569754
-150.236518 61.315892 36.000000 318.067168 380.714401 507.941269
-150.227101 61.315892 36.000000 342.884600 377.967278 515.121118
-150.217684 61.315892 36.000000 366.781180 373.072546 519.785018
-150.208267 61.315892 36.000000 389.279609 365.898250 521.610094
-150.198849 61.315892 36.000000 409.846047 356.347373 520.285792
-150.189432 61.315892 36.000000 427.893889 344.369746 515.527301
-150.180015 61.315892 36.000000 442.790752 329.975266 507.091567
-150.170598 61.315892 36.000000 453.869287 313.248084 494.795798
-150.161180 61.315892 36.000000 460.442381 294.361245 478.538198
-150.151763 61.315892 36.000000 461.823210 273.591060 458.320344
-150.142346 61.315892 36.000000 457.350399 251.330209 434.270369
-150.132929 61.315892 36.000000 446.418268 228.098388 406.665696
-150.123511 61.315892 36.000000 428.511737 204.549026 375.953720
-150.114094 61.315892 36.000000 403.244963 181.470477 342.768462
-150.104677 61.315892 36.000000 370.402219 159.779992 307.940880
-150.095260 61.315892 36.000000 329.978849 140.508848 272.500387
-150.085842 61.315892 36.000000 282.219530 124.777260 237.665072
-150.076425 61.315892 36.000000 227.650491 113.758215 204.818412
-150.067008 61.315892 36.000000 167.101978 108.630047 175.470838
-150.057591 61.315892 36.000000 101.717130 110.518605 151.205457
-150.048173 61.315892 36.000000 32.943746 120.430991 133.608489
-150.038756 61.315892 36.000000 -37.493847 139.184153 124.186614
-150.029339 61.315892 36.000000 -107.644376 167.332834 124.275083
-150.019922 61.315892 36.000000 -175.400477 205.102424 134.942233
-150.010504 61.315892 36.000000 -238.588613 252.332905 156.897460
-150.001087 61.315892 36.000000 -295.073662 308.440089 190.410624
-149.991670 61.315892 36.000000 -342.871683 372.399738 235.251065
-149.982253 61.315892 36.000000 -380.262753 442.758698 290.653596
-149.972835 61.315892 36.000000 -405.894846 517.675084 355.317146
-149.963418 61.315892 36.000000 -418.869733 594.986961 427.439068
-149.954001 61.315892 36.000000 -418.802989 672.306108 504.784912
-149.944584 61.315892 36.000000 -405.852243 747.130857 584.789959
-149.935166 61.315892 36.000000 -380.710654 816.969819 664.685557
-149.925749 61.315892 36.000000 -344.565905 879.467065 741.640703
-149.916332 61.315892 36.000000 -299.028260 932.519070 812.907766
-149.906915 61.315892 36.000000 -246.034087 974.374585 875.960951
-149.897497 61.315892 36.000000 -187.733300 1003.710385 928.617065
-149.888080 61.315892 36.000000 -126.370177 1019.678335 969.130264
-149.878663 61.315892 36.000000 -64.166958 1021.922057 996.255274
-149.869246 61.315892 36.000000 -3.218530 1010.564241 1009.276829
-149.859828 61.315892 36.000000 54.595285 986.168091 1008.006205
-149.850411 61.315892 36.000000 107.675635 949.678171 992.748425
-149.840994 61.315892 36.000000 154.746886 902.346969 964.245724
-149.831577 61.315892 36.000000 194.875596 845.653796 923.604034
-149.822159 61.315892 36.000000 227.468412 781.222238 872.209602
-149.812742 61.315892 36.000000 252.252352 710.741517 811.642458
-149.803325 61.315892 36.000000 269.241692 635.895895 743.592572
-149.793908 61.315892 36.000000 278.695845 558.304930 669.783268
-149.784491 61.315892 36.000000 281.072442 479.476097 591.905073
-149.775073 61.315892 36.000000 276.979258 400.770142 511.561845
-149.765656 61.315892 36.000000 267.127950 323.378610 430.229791
-149.756239 61.315892 36.000000 252.291769 248.312326 349.229033
-149.746822 61.315892 36.000000 233.268688 176.399194 269.706669
-149.737404 61.315892 36.000000 210.850677 108.289500 192.629771
-149.727987 61.315892 36.000000 185.799334 44.466848 118.786582
-149.718570 61.315892 36.000000 158.827626 -14.736973 48.794078
-149.709153 61.315892 36.000000 130.587222 -69.124728 -16.889839
-149.699735 61.315892 36.000000 101.660711 -118.615367 -77.951083
-149.690318 61.315892 36.000000 72.557916 -163.225558 -134.202391
-149.680901 61.315892 36.000000 43.715497 -203.051892 -185.565693
-149.671484 61.315892 36.000000 15.499077 -238.254314 -232.054683
-149.662066 61.315892 36.000000 -11.792783 -269.041103 -273.758216
-149.652649 61.315892 36.000000 -37.923368 -295.655610 -310.824958
-149.643232 61.315892 36.000000 -62.711846 -318.364798 -343.449536
-149.633815 61.315892 36.000000 -86.026951 -337.449555 -371.860335
-149.624397 61.315892 36.000000 -107.780624 -353.196693 -396.308943
-149.614980 61.315892 36.000000 -127.921848 -365.892482 -417.061221
-149.605563 61.315892 36.000000 -146.430815 -375.817557 -434.389883
-149.596146 61.315892 36.000000 -163.313560 -383.243035 -448.568459
-149.586728 61.315892 36.000000 -178.597092 -388.427666 -459.866503
-149.577311 61.315892 36.000000 -192.325065 -391.615850 -468.545876
-149.567894 61.315892 36.000000 -204.553986 -393.036379 -474.857973
-149.558477 61.315892 36.000000 -215.349928 -392.901759 -479.041730
-149.549059 61.315892 36.000000 -224.785736 -391.408005 -481.322299
-149.539642 61.315892 36.000000 -232.938665 -388.734792 -481.910258
-149.530225 61.315892 36.000000 -239.888430 -385.045883 -481.001255
-149.520808 61.315892 36.000000 -245.715601 -380.489763 -478.776003
-149.511390 61.315892 36.000000 -250.500316 -375.200403 -475.400530
-149.501973 61.315892 36.000000 -254.321265 -369.298131 -471.026636
-149.492556 61.315892 36.000000 -257.254897 -362.890539 -465.792498
-149.483139 61.315892 36.000000 -259.374839 -356.073429 -459.823365
-150.424863 61.320396 36.000000 -49.029172 232.095725 212.484056
-150.415446 61.320396 36.000000 -39.963785 242.438163 226.452649
-150.406029 61.320396 36.000000 -29.932488 253.002273 241.029277
-150.396612 61.320396 36.000000 -18.874288 263.756024 256.206309
-150.387194 61.320396 36.000000 -6.728655 274.660239 271.968777
-150.377777 61.320396 36.000000 6.563418 285.667697 288.293064
-150.368360 61.320396 36.000000 21.058124 296.722192 305.145442
-150.358943 61.320396 36.000000 36.807277 307.757558 322.480469
-150.349525 61.320396 36.000000 53.856434 318.696674 340.239248
-150.340108 61.320396 36.000000 72.242676 329.450482 358.347553
-150.330691 61.320396 36.000000 91.992005 339.917057 376.713859
-150.321274 61.320396 36.000000 113.116327 349.980770 395.227301
-150.311856 61.320396 36.000000 135.609993 359.511610 413.755607
-150.302439 61.320396 36.000000 159.445877 368.364745 432.143096
-150.293022 61.320396 36.000000 184.570996 376.380404 450.208802
-150.283605 61.320396 36.000000 210.901669 383.384211 467.744879
-150.274187 61.320396 36.000000 238.318286 389.188090 484.515404
-150.264770 61.320396 36.000000 266.659735 393.591897 500.255792
-150.255353 61.320396 36.000000 295.717631 396.385970 514.673023
-150.245936 61.320396 36.000000 325.230527 397.354755 527.446966
-150.236518 61.320396 36.000000 354.878336 396.281744 538.233079
-150.227101 61.320396 36.000000 384.277321 392.955900 546.666829
-150.217684 61.320396 36.000000 412.976037 387.179765 552.370179
-150.208267 61.320396 36.000000 440.452752 378.779408 554.960509
-150.198849 61.320396 36.000000 466.114960 367.616303 554.062287
-150.189432 61.320396 36.000000 489.301654 353.601136 549.321798
-150.180015 61.320396 36.000000 509.289164 336.709412 540.425078
-150.170598 61.320396 36.000000 525.301323 316.998558 527.119087
-150.161180 61.320396 36.000000 536.524784 294.625985 509.235899
-150.151763 61.320396 36.000000 542.130156 269.867319 486.719381
-150.142346 61.320396 36.000000 541.299496 243.133682 459.653480
-150.132929 61.320396 36.000000 533.260330 214.986616 428.290748
-150.123511 61.320396 36.000000 517.325988 186.148895 393.079290
-150.114094 61.320396 36.000000 492.941410 157.509211 354.685775
-150.104677 61.320396 36.000000 459.732879 130.118592 314.011744
-150.095260 61.320396 36.000000 417.559326 105.176358 272.200088
-150.085842 61.320396 36.000000 366.561968 84.003699 230.628486
-150.076425 61.320396 36.000000 307.208296 68.003458 190.886777
-150.067008 61.320396 36.000000 240.325744 58.605556 154.735854
-150.057591 61.320396 36.000000 167.120124 57.198691 124.046741
-150.048173 61.320396 36.000000 89.174062 65.050404 100.720029
-150.038756 61.320396 36.000000 8.421410 83.219292 86.587855
-150.029339 61.320396 36.000000 -72.904945 112.464780 83.302802
-150.019922 61.320396 36.000000 -152.352423 153.161383 92.220414
-150.010504 61.320396 36.000000 -227.353195 205.225289 114.284011
-150.001087 61.320396 36.000000 -295.348842 268.061405 149.921869
-149.991670 61.320396 36.000000 -353.927530 340.538290 198.967278
-149.982253 61.320396 36.000000 -400.963721 420.996666 260.611178
-149.972835 61.320396 36.000000 -434.748989 507.294599 333.395004
-149.963418 61.320396 36.000000 -454.102342 596.889005 415.248068
-149.954001 61.320396 36.000000 -458.449575 686.949463 503.569633
-149.944584 61.320396 36.000000 -447.863783 774.496798 595.351285
-149.935166 61.320396 36.000000 -423.062695 856.555990 687.330912
-149.925749 61.320396 36.000000 -385.362798 930.311296 776.166177
-149.916332 61.320396 36.000000 -336.594463 993.251080 858.613295
-149.906915 61.320396 36.000000 -278.986026 1043.290967 931.696557
-149.897497 61.320396 36.000000 -215.027498 1078.866344 992.855344
-149.888080 61.320396 36.000000 -147.325881 1098.988504 1040.058151
-149.878663 61.320396 36.000000 -78.463984 1103.262478 1071.876885
-149.869246 61.320396 36.000000 -10.873213 1091.868216 1087.518931
-149.859828 61.320396 36.000000 53.271589 1065.509887 1086.818522
-149.850411 61.320396 36.000000 112.130120 1025.340311 1070.192359
-149.840994 61.320396 36.000000 164.245375 972.868741 1038.566891
-149.831577 61.320396 36.000000 208.563926 909.860438 993.286009
-149.822159 61.320396 36.000000 244.430721 838.235870 936.008158
-149.812742 61.320396 36.000000 271.562955 759.976041 868.601222
-149.803325 61.320396 36.000000 290.008371 677.038895 793.042243
-149.793908 61.320396 36.000000 300.093496 591.289925 711.327324
-149.784491 61.320396 36.000000 302.366949 504.448505 625.395285
-149.775073 61.320396 36.000000 297.542202 418.050026 537.066907
-149.765656 61.320396 36.000000 286.443275 333.422829 448.000139
-149.756239 61.320396 36.000000 269.955797 251.678159 359.660478
-149.746822 61.320396 36.000000 248.984983 173.710948 273.304941
-149.737404 61.320396 36.000000 224.421228 100.209052 189.977543
-149.727987 61.320396 36.000000 197.113362 31.668650 110.513995
-149.718570 61.320396 36.000000 167.849157 -31.586297 35.553366
-149.709153 61.320396 36.000000 137.342330 -89.382354 -34.445422
-149.699735 61.320396 36.000000 106.225115 -141.674141 -99.184095
-149.690318 61.320396 36.000000 75.045419 -188.522236 -158.504069
-149.680901 61.320396 36.000000 44.267571 -230.072284 -212.365256
-149.671484 61.320396 36.000000 14.275777 -266.535850 -260.825539
-149.662066 61.320396 36.000000 -14.620543 -298.173355 -304.021572
-149.652649 61.320396 36.000000 -42.180189 -325.279230 -342.151305
-149.643232 61.320396 36.000000 -68.222954 -348.169293 -375.458474
-149.633815 61.320396 36.000000 -92.622170 -367.170257 -404.219125
-149.624397 61.320396 36.000000 -115.297340 -382.611210 -428.730146
-149.614980 61.320396 36.000000 -136.207107 -394.816870 -449.299713
-149.605563 61.320396 36.000000 -155.342711 -404.102402 -466.239486
-149.596146 61.320396 36.000000 -172.722018 -410.769577 -479.858384
-149.586728 61.320396 36.000000 -188.384193 -415.104067 -490.457744
-149.577311 61.320396 36.000000 -202.384999 -417.373679 -498.327678
-149.567894 61.320396 36.000000 -214.792728 -417.827352 -503.744443
-149.558477 61.320396 36.000000 -225.684718 -416.694765 -506.968652
-149.549059 61.320396 36.000000 -235.144416 -414.186419 -508.244186
-149.539642 61.320396 36.000000 -243.258937 -410.494078 -507.797652
-149.530225 61.320396 36.000000 -250.117057 -405.791472 -505.838295
-149.520808 61.320396 36.000000 -255.807604 -400.235193 -502.558235
-149.511390 61.320396 36.000000 -260.418172 -393.965707 -498.132976
-149.501973 61.320396 36.000000 -264.034127 -387.108439 -492.722090
-149.492556 61.320396 36.000000 -266.737864 -379.774888 -486.470034
-149.483139 61.320396 36.000000 -268.608256 -372.063745 -479.507047
-150.424863 61.324901 36.000000 -53.144568 238.452224 217.194397
-150.415446 61.324901 36.000000 -43.627499 249.308805 231.857805
-150.406029 61.324901 36.000000 -33.052755 260.416761 247.195659
-150.396612 61.324901 36.000000 -21.347708 271.743647 263.204563
-150.387194 61.324901 36.000000 -8.439102 283.249286 279.873645
-150.377777 61.324901 36.000000 5.745918 294.884743 297.183110
