# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.586728 61.324901 31.000000 16.306108 -111.309967 -104.787524
-149.577311 61.324901 31.000000 5.261174 -127.074911 -124.970441
-149.567894 61.324901 31.000000 -5.449642 -141.133589 -143.313446
-149.558477 61.324901 31.000000 -15.766269 -153.583360 -159.889867
-149.549059 61.324901 31.000000 -25.641165 -164.523949 -174.780415
-149.539642 61.324901 31.000000 -35.038001 -174.055726 -188.070926
-149.530225 61.324901 31.000000 -43.930379 -182.278290 -199.850441
-149.520808 61.324901 31.000000 -52.300613 -189.289322 -210.209567
-149.511390 61.324901 31.000000 -60.138577 -195.183692 -219.239122
-149.501973 61.324901 31.000000 -67.440637 -200.052766 -227.029021
-149.492556 61.324901 31.000000 -74.208678 -203.983901 -233.667372
-149.483139 61.324901 31.000000 -80.449206 -207.060087 -239.239770
-150.424863 61.329405 31.000000 136.920947 185.164854 239.933232
-150.415446 61.329405 31.000000 151.985371 188.247363 249.041511
-150.406029 61.329405 31.000000 167.939108 190.907251 258.082894
-150.396612 61.329405 31.000000 184.797601 193.076427 266.995468
-150.387194 61.329405 31.000000 202.570269 194.680929 275.709037
-150.377777 61.329405 31.000000 221.259241 195.640842 284.144539
-150.368360 61.329405 31.000000 240.857947 195.870323 292.213502
-150.358943 61.329405 31.000000 261.349561 195.277743 299.817568
-150.349525 61.329405 31.000000 282.705295 193.765994 306.848112
-150.340108 61.329405 31.000000 304.882547 191.232982 313.186001
-150.330691 61.329405 31.000000 327.822922 187.572347 318.701516
-150.321274 61.329405 31.000000 351.450139 182.674461 323.254517
-150.311856 61.329405 31.000000 375.667852 176.427734 326.694875
-150.302439 61.329405 31.000000 400.357437 168.720286 328.863261
-150.293022 61.329405 31.000000 425.375780 159.442035 329.592347
-150.283605 61.329405 31.000000 450.553162 148.487230 328.708495
-150.274187 61.329405 31.000000 475.691302 135.757502 326.034023
-150.264770 61.329405 31.000000 500.561680 121.165432 321.390104
-150.255353 61.329405 31.000000 524.904268 104.638696 314.600403
-150.245936 61.329405 31.000000 548.426809 86.124763 305.495486
-150.236518 61.329405 31.000000 570.804814 65.596153 293.918078
-150.227101 61.329405 31.000000 591.682461 43.056195 279.729179
-150.217684 61.329405 31.000000 610.674598 18.545208 262.815048
-150.208267 61.329405 31.000000 627.370041 -7.853025 243.094992
-150.198849 61.329405 31.000000 641.336378 -36.004672 220.529879
-150.189432 61.329405 31.000000 652.126447 -65.719396 195.131182
-150.180015 61.329405 31.000000 659.286651 -96.744322 166.970338
-150.170598 61.329405 31.000000 662.367188 -128.758810 136.188066
-150.161180 61.329405 31.000000 660.934232 -161.370450 103.003243
-150.151763 61.329405 31.000000 654.583974 -194.112766 67.720824
-150.142346 61.329405 31.000000 642.958332 -226.445140 30.738192
-150.132929 61.329405 31.000000 625.761985 -257.755490 -7.450696
-150.123511 61.329405 31.000000 602.780225 -287.366199 -46.254109
-150.114094 61.329405 31.000000 573.896954 -314.543746 -84.984964
-150.104677 61.329405 31.000000 539.112002 -338.512360 -122.867560
-150.095260 61.329405 31.000000 498.556769 -358.471862 -159.049154
-150.085842 61.329405 31.000000 452.507111 -373.619619 -192.616775
-150.076425 61.329405 31.000000 401.392322 -383.176302 -222.619373
-150.067008 61.329405 31.000000 345.799086 -386.414769 -248.095135
-150.057591 61.329405 31.000000 286.469395 -382.691125 -268.103367
-150.048173 61.329405 31.000000 224.291632 -371.476631 -281.759979
-150.038756 61.329405 31.000000 160.284338 -352.388900 -288.275165
-150.029339 61.329405 31.000000 95.572603 -325.220551 -286.991510
-150.019922 61.329405 31.000000 31.357482 -289.963433 -277.420440
-150.010504 61.329405 31.000000 -31.120600 -246.826535 -259.274775
-150.001087 61.329405 31.000000 -90.623022 -196.245895 -232.495104
-149.991670 61.329405 31.000000 -145.956782 -138.885176 -197.267889
-149.982253 61.329405 31.000000 -196.018691 -75.626082 -154.033558
-149.972835 61.329405 31.000000 -239.837467 -7.548394 -103.483381
-149.963418 61.329405 31.000000 -276.611267 64.099871 -46.544636
-149.954001 61.329405 31.000000 -305.738345 137.941003 15.645665
-149.944584 61.329405 31.000000 -326.838972 212.513001 81.777412
-149.935166 61.329405 31.000000 -339.767270 286.319480 150.412572
-149.925749 61.329405 31.000000 -344.612312 357.881378 220.036453
-149.916332 61.329405 31.000000 -341.688578 425.787620 289.112189
-149.906915 61.329405 31.000000 -331.516554 488.742022 356.135401
-149.897497 61.329405 31.000000 -314.794930 545.603980 419.686008
-149.888080 61.329405 31.000000 -292.366307 595.421032 478.474509
-149.878663 61.329405 31.000000 -265.178669 637.451954 531.380486
-149.869246 61.329405 31.000000 -234.244988 671.179778 577.481783
-149.859828 61.329405 31.000000 -200.603246 696.314748 616.073449
-149.850411 61.329405 31.000000 -165.278932 712.787897 646.676324
-149.840994 61.329405 31.000000 -129.251692 720.736404 669.035728
-149.831577 61.329405 31.000000 -93.427376 720.482273 683.111322
-149.822159 61.329405 31.000000 -58.616241 712.506076 689.059580
-149.812742 61.329405 31.000000 -25.517579 697.417596 687.210565
-149.803325 61.329405 31.000000 5.289332 675.925095 678.040828
-149.793908 61.329405 31.000000 33.348449 648.804789 662.144169
-149.784491 61.329405 31.000000 58.325064 616.871863 640.201889
-149.775073 61.329405 31.000000 79.999682 580.954035 612.953908
-149.765656 61.329405 31.000000 98.258634 541.868407 581.171861
-149.756239 61.329405 31.000000 113.082379 500.402042 545.634994
-149.746822 61.329405 31.000000 124.532401 457.296418 507.109379
-149.737404 61.329405 31.000000 132.737504 413.235729 466.330731
-149.727987 61.329405 31.000000 137.880164 368.838795 423.990860
-149.718570 61.329405 31.000000 140.183477 324.654244 380.727635
-149.709153 61.329405 31.000000 139.899104 281.158543 337.118184
-149.699735 61.329405 31.000000 137.296462 238.756398 293.674983
-149.690318 61.329405 31.000000 132.653330 197.783087 250.844420
-149.680901 61.329405 31.000000 126.247921 158.508237 209.007405
-149.671484 61.329405 31.000000 118.352396 121.140663 168.481621
-149.662066 61.329405 31.000000 109.227762 85.833891 129.524996
-149.652649 61.329405 31.000000 99.120019 52.692059 92.340066
-149.643232 61.329405 31.000000 88.257444 21.775924 57.078902
-149.633815 61.329405 31.000000 76.848836 -6.891197 23.848337
-149.624397 61.329405 31.000000 65.082594 -33.317742 -7.284705
-149.614980 61.329405 31.000000 53.126466 -57.538560 -36.287974
-149.605563 61.329405 31.000000 41.127838 -79.609994 -63.158859
-149.596146 61.329405 31.000000 29.214439 -99.605432 -87.919656
-149.586728 61.329405 31.000000 17.495356 -117.611340 -110.613197
-149.577311 61.329405 31.000000 6.062260 -133.723786 -131.298882
-149.567894 61.329405 31.000000 -5.009233 -148.045426 -150.049119
-149.558477 61.329405 31.000000 -15.658123 -160.682936 -166.946185
-149.549059 61.329405 31.000000 -25.836579 -171.744850 -182.079481
-149.539642 61.329405 31.000000 -35.508494 -181.339776 -195.543174
-149.530225 61.329405 31.000000 -44.648107 -189.574945 -207.434188
-149.520808 61.329405 31.000000 -53.238687 -196.555051 -217.850525
-149.511390 61.329405 31.000000 -61.271298 -202.381355 -226.889874
-149.501973 61.329405 31.000000 -68.743671 -207.151012 -234.648480
-149.492556 61.329405 31.000000 -75.659166 -210.956583 -241.220249
-149.483139 61.329405 31.000000 -82.025833 -213.885712 -246.696045
-150.424863 61.333910 31.000000 142.817223 189.274390 246.401279
-150.415446 61.333910 31.000000 158.800256 192.461698 255.981801
-150.406029 61.333910 31.000000 175.764481 195.206910 265.512702
-150.396612 61.333910 31.000000 193.732201 197.437126 274.930006
-150.387194 61.333910 31.000000 212.719847 199.072870 284.160809
-150.377777 61.333910 31.000000 232.736635 200.027942 293.122595
-150.368360 61.333910 31.000000 253.783055 200.209363 301.722585
-150.358943 61.333910 31.000000 275.849189 199.517463 309.857138
-150.349525 61.333910 31.000000 298.912849 197.846112 317.411252
-150.340108 61.333910 31.000000 322.937542 195.083166 324.258183
-150.330691 61.333910 31.000000 347.870269 191.111143 330.259251
-150.321274 61.333910 31.000000 373.639171 185.808193 335.263861
-150.311856 61.333910 31.000000 400.151056 179.049406 339.109828
-150.302439 61.333910 31.000000 427.288840 170.708514 341.624050
-150.293022 61.333910 31.000000 454.908956 160.660050 342.623632
-150.283605 61.333910 31.000000 482.838805 148.782003 341.917525
-150.274187 61.333910 31.000000 510.874341 134.959049 339.308786
-150.264770 61.333910 31.000000 538.777899 119.086380 334.597539
-150.255353 61.333910 31.000000 566.276407 101.074179 327.584742
-150.245936 61.333910 31.000000 593.060141 80.852769 318.076825
-150.236518 61.333910 31.000000 618.782208 58.378403 305.891286
-150.227101 61.333910 31.000000 643.058975 33.639691 290.863281
-150.217684 61.333910 31.000000 665.471659 6.664564 272.853227
-150.208267 61.333910 31.000000 685.569320 -22.472350 251.755378
-150.198849 61.333910 31.000000 702.873511 -53.642113 227.507291
-150.189432 61.333910 31.000000 716.884789 -86.653896 200.100019
-150.180015 61.333910 31.000000 727.091305 -121.247754 169.588768
-150.170598 61.333910 31.000000 732.979610 -157.088159 136.103685
-150.161180 61.333910 31.000000 734.047746 -193.758784 99.860315
-150.151763 61.333910 31.000000 729.820583 -230.759075 61.169158
-150.142346 61.333910 31.000000 719.867226 -267.503223 20.443668
-150.132929 61.333910 31.000000 703.820171 -303.322152 -21.794084
-150.123511 61.333910 31.000000 681.395662 -337.469148 -64.910884
-150.114094 61.333910 31.000000 652.414556 -369.129663 -108.163841
-150.104677 61.333910 31.000000 616.822762 -397.435750 -150.706646
-150.095260 61.333910 31.000000 574.710136 -421.485365 -191.601310
-150.085842 61.333910 31.000000 526.326608 -440.366545 -229.835901
-150.076425 61.333910 31.000000 472.094158 -453.186156 -264.348493
-150.067008 61.333910 31.000000 412.613332 -459.102529 -294.057196
-150.057591 61.333910 31.000000 348.663026 -457.360919 -317.895709
-150.048173 61.333910 31.000000 281.192537 -447.330334 -334.853319
-150.038756 61.333910 31.000000 211.305181 -428.539897 -344.017825
-150.029339 61.333910 31.000000 140.233299 -400.712673 -344.619353
-150.019922 61.333910 31.000000 69.304981 -363.794686 -336.072694
-150.010504 61.333910 31.000000 -0.096508 -317.976917 -318.015520
-150.001087 61.333910 31.000000 -66.579013 -263.708217 -290.339823
-149.991670 61.333910 31.000000 -128.791311 -201.697519 -253.214044
-149.982253 61.333910 31.000000 -185.473872 -132.904259 -207.093808
-149.972835 61.333910 31.000000 -235.507679 -58.516694 -152.719765
-149.963418 61.333910 31.000000 -277.958170 20.081395 -91.101873
-149.954001 61.333910 31.000000 -312.111602 101.354284 -23.490357
-149.944584 61.333910 31.000000 -337.501526 183.666047 48.665437
-149.935166 61.333910 31.000000 -353.923757 265.337715 123.768212
-149.925749 61.333910 31.000000 -361.438980 344.706668 200.131076
-149.916332 61.333910 31.000000 -360.363032 420.184935 276.039723
-149.906915 61.333910 31.000000 -351.245726 490.313157 349.814866
-149.897497 61.333910 31.000000 -334.839867 553.807362 419.871415
-149.888080 61.333910 31.000000 -312.062681 609.596281 484.771209
-149.878663 61.333910 31.000000 -283.952276 656.847660 543.266750
-149.869246 61.333910 31.000000 -251.621875 694.982852 594.334102
-149.859828 61.333910 31.000000 -216.214508 723.679780 637.193977
-149.850411 61.333910 31.000000 -178.860527 742.865078 671.320867
-149.840994 61.333910 31.000000 -140.639909 752.696824 696.440860
-149.831577 61.333910 31.000000 -102.550754 753.539694 712.519392
-149.822159 61.333910 31.000000 -65.484843 745.934606 719.740669
-149.812742 61.333910 31.000000 -30.210547 730.564988 718.480770
-149.803325 61.333910 31.000000 2.637067 708.221687 709.276514
-149.793908 61.333910 31.000000 32.559531 679.768334 692.792146
-149.784491 61.333910 31.000000 59.192514 646.108662 669.785667
-149.775073 61.333910 31.000000 82.298640 608.156931 641.076387
-149.765656 61.333910 31.000000 101.756706 566.812245 607.514927
-149.756239 61.333910 31.000000 117.548395 522.937202 569.956560
-149.746822 61.333910 31.000000 129.743508 477.341040 529.238443
-149.737404 61.333910 31.000000 138.484617 430.767150 486.160997
-149.727987 61.333910 31.000000 143.971887 383.884690 441.473445
-149.718570 61.333910 31.000000 146.448641 337.283838 395.863294
-149.709153 61.333910 31.000000 146.188118 291.474203 349.949450
-149.699735 61.333910 31.000000 143.481671 246.885835 304.278503
-149.690318 61.333910 31.000000 138.628582 203.872297 259.323730
-149.680901 61.333910 31.000000 131.927536 162.715282 215.486296
-149.671484 61.333910 31.000000 123.669705 123.630315 173.098197
-149.662066 61.333910 31.000000 114.133359 86.773128 132.426471
-149.652649 61.333910 31.000000 103.579866 52.246376 93.678322
-149.643232 61.333910 31.000000 92.250908 20.106404 57.006768
-149.633815 61.333910 31.000000 80.366763 -9.630141 22.516564
-149.624397 61.333910 31.000000 68.125452 -36.980024 -9.729843
-149.614980 61.333910 31.000000 55.702619 -61.987558 -39.706510
-149.605563 61.333910 31.000000 43.251964 -84.719259 -67.418473
-149.596146 61.333910 31.000000 30.906115 -105.259031 -92.896585
-149.586728 61.333910 31.000000 18.777811 -123.703919 -116.192794
-149.577311 61.333910 31.000000 6.961292 -140.160393 -137.375876
-149.567894 61.333910 31.000000 -4.466178 -154.741169 -156.527640
-149.558477 61.333910 31.000000 -15.442724 -167.562507 -173.739597
-149.549059 61.333910 31.000000 -25.920274 -178.741969 -189.110079
-149.539642 61.333910 31.000000 -35.862998 -188.396571 -202.741771
-149.530225 61.333910 31.000000 -45.245819 -196.641304 -214.739631
-149.520808 61.333910 31.000000 -54.052996 -203.587966 -225.209164
-149.511390 61.333910 31.000000 -62.276822 -209.344272 -234.255001
-149.501973 61.333910 31.000000 -69.916418 -214.013201 -241.979768
-149.492556 61.333910 31.000000 -76.976638 -217.692532 -248.483187
-149.483139 61.333910 31.000000 -83.467087 -220.474558 -253.861393
-150.424863 61.338414 31.000000 148.709041 193.349796 252.833412
-150.415446 61.338414 31.000000 165.626683 196.643858 262.894531
-150.406029 61.338414 31.000000 183.621258 199.476350 272.924853
-150.396612 61.338414 31.000000 202.722554 201.769444 282.858465
-150.387194 61.338414 31.000000 222.954713 203.437991 292.619876
-150.377777 61.338414 31.000000 244.334818 204.389296 302.123223
-150.368360 61.338414 31.000000 266.871288 204.522985 311.271500
-150.358943 61.338414 31.000000 290.562064 203.731013 319.955839
-150.349525 61.338414 31.000000 315.392604 201.897824 328.054866
-150.340108 61.338414 31.000000 341.333655 198.900723 335.434185
-150.330691 61.338414 31.000000 368.338833 194.610499 341.946032
-150.321274 61.338414 31.000000 396.342000 188.892355 347.429155
-150.311856 61.338414 31.000000 425.254483 181.607197 351.708990
-150.302439 61.338414 31.000000 454.962150 172.613354 354.598214
-150.293022 61.338414 31.000000 485.322416 161.768790 355.897756
-150.283605 61.338414 31.000000 516.161236 148.933868 355.398362
-150.274187 61.338414 31.000000 547.270182 133.974750 352.882823
-150.264770 61.338414 31.000000 578.403730 116.767477 348.128969
-150.255353 61.338414 31.000000 609.276888 97.202783 340.913538
-150.245936 61.338414 31.000000 639.563355 75.191683 331.017025
-150.236518 61.338414 31.000000 668.894414 50.671834 318.229600
-150.227101 61.338414 31.000000 696.858782 23.614646 302.358159
-150.217684 61.338414 31.000000 723.003692 -5.966921 283.234556
-150.208267 61.338414 31.000000 746.837473 -38.010003 260.724987
-150.198849 61.338414 31.000000 767.833922 -72.393114 234.740455
-150.189432 61.338414 31.000000 785.438746 -108.927330 205.248168
-150.180015 61.338414 31.000000 799.078328 -147.347725 172.283606
-150.170598 61.338414 31.000000 808.171025 -187.305516 135.962894
-150.161180 61.338414 31.000000 812.141113 -228.361439 96.495006
-150.151763 61.338414 31.000000 810.435410 -269.981004 54.193160
-150.142346 61.338414 31.000000 802.542425 -311.532298 9.484672
-150.132929 61.338414 31.000000 788.013719 -352.287078 -37.081591
-150.123511 61.338414 31.000000 766.486963 -391.425904 -84.831119
-150.114094 61.338414 31.000000 737.709910 -428.047968 -132.964005
-150.104677 61.338414 31.000000 701.564278 -461.186198 -180.560487
-150.095260 61.338414 31.000000 658.088326 -489.828000 -226.592670
-150.085842 61.338414 31.000000 607.496667 -512.941721 -269.943054
-150.076425 61.338414 31.000000 550.195767 -529.508570 -309.430263
-150.067008 61.338414 31.000000 486.793540 -538.559309 -343.841893
-150.057591 61.338414 31.000000 418.101508 -539.214549 -371.973946
-150.048173 61.338414 31.000000 345.128249 -530.727041 -392.675741
