# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.812742 61.257333 32.000000 14.014544 317.311840 322.917658
-149.803325 61.257333 32.000000 23.979688 306.872505 316.464381
-149.793908 61.257333 32.000000 32.935614 294.984215 308.158461
-149.784491 61.257333 32.000000 40.803927 281.795436 298.117006
-149.775073 61.257333 32.000000 47.530330 267.464542 286.476674
-149.765656 61.257333 32.000000 53.083636 252.156111 273.389566
-149.756239 61.257333 32.000000 57.454286 236.037424 259.019139
-149.746822 61.257333 32.000000 60.652488 219.275247 243.536243
-149.737404 61.257333 32.000000 62.706074 202.032963 227.115393
-149.727987 61.257333 32.000000 63.658181 184.468081 209.931354
-149.718570 61.257333 32.000000 63.564842 166.730159 192.156096
-149.709153 61.257333 32.000000 62.492568 148.959128 173.956156
-149.699735 61.257333 32.000000 60.516000 131.284023 155.490423
-149.690318 61.257333 32.000000 57.715668 113.822087 136.908354
-149.680901 61.257333 32.000000 54.175928 96.678230 118.348601
-149.671484 61.257333 32.000000 49.983073 79.944797 99.938026
-149.662066 61.257333 32.000000 45.223674 63.701609 81.791079
-149.652649 61.257333 32.000000 39.983133 48.016238 64.009491
-149.643232 61.257333 32.000000 34.344461 32.944467 46.682251
-149.633815 61.257333 32.000000 28.387281 18.530911 29.885824
-149.624397 61.257333 32.000000 22.187033 4.809740 13.684553
-149.614980 61.257333 32.000000 15.814370 -8.194513 -1.868765
-149.605563 61.257333 32.000000 9.334736 -20.466094 -16.732199
-149.596146 61.257333 32.000000 2.808094 -31.997146 -30.873908
-149.586728 61.257333 32.000000 -3.711207 -42.786831 -44.271313
-149.577311 61.257333 32.000000 -10.174452 -52.840460 -56.910241
-149.567894 61.257333 32.000000 -16.538477 -62.168663 -68.784054
-149.558477 61.257333 32.000000 -22.765515 -70.786592 -79.892798
-149.549059 61.257333 32.000000 -28.822971 -78.713181 -90.242369
-149.539642 61.257333 32.000000 -34.683155 -85.970458 -99.843720
-149.530225 61.257333 32.000000 -40.322980 -92.582917 -108.712109
-149.520808 61.257333 32.000000 -45.723634 -98.576947 -116.866401
-149.511390 61.257333 32.000000 -50.870244 -103.980324 -124.328422
-149.501973 61.257333 32.000000 -55.751529 -108.821760 -131.122372
-149.492556 61.257333 32.000000 -60.359462 -113.130508 -137.274292
-149.483139 61.257333 32.000000 -64.688933 -116.936014 -142.811588
-150.424863 61.261838 32.000000 47.790459 134.285984 153.402168
-150.415446 61.261838 32.000000 52.481331 136.746907 157.739440
-150.406029 61.261838 32.000000 57.253936 139.054351 161.955925
-150.396612 61.261838 32.000000 62.087411 141.189015 166.023980
-150.387194 61.261838 32.000000 66.957629 143.131115 169.914167
-150.377777 61.261838 32.000000 71.836977 144.860572 173.595363
-150.368360 61.261838 32.000000 76.694157 146.357241 177.034904
-150.358943 61.261838 32.000000 81.494013 147.601188 180.198793
-150.349525 61.261838 32.000000 86.197390 148.573009 183.051964
-150.340108 61.261838 32.000000 90.761033 149.254209 185.558622
-150.330691 61.261838 32.000000 95.137556 149.627629 187.682652
-150.321274 61.261838 32.000000 99.275465 149.677934 189.388120
-150.311856 61.261838 32.000000 103.119276 149.392148 190.639858
-150.302439 61.261838 32.000000 106.609723 148.760255 191.404145
-150.293022 61.261838 32.000000 109.684091 147.775844 191.649481
-150.283605 61.261838 32.000000 112.276665 146.436798 191.347464
-150.274187 61.261838 32.000000 114.319334 144.746020 190.473754
-150.264770 61.261838 32.000000 115.742351 142.712187 189.009128
-150.255353 61.261838 32.000000 116.475265 140.350502 186.940608
-150.245936 61.261838 32.000000 116.448027 137.683436 184.262647
-150.236518 61.261838 32.000000 115.592294 134.741435 180.978353
-150.227101 61.261838 32.000000 113.842903 131.563558 177.100719
-150.217684 61.261838 32.000000 111.139538 128.198004 172.653819
-150.208267 61.261838 32.000000 107.428546 124.702517 167.673935
-150.198849 61.261838 32.000000 102.664904 121.144598 162.210560
-150.189432 61.261838 32.000000 96.814285 117.601502 156.327216
-150.180015 61.261838 32.000000 89.855180 114.159964 150.102036
-150.170598 61.261838 32.000000 81.781024 110.915624 143.628033
-150.161180 61.261838 32.000000 72.602259 107.972099 137.013002
-150.151763 61.261838 32.000000 62.348235 105.439685 130.378979
-150.142346 61.261838 32.000000 51.068887 103.433650 123.861205
-150.132929 61.261838 32.000000 38.836070 102.072126 117.606554
-150.123511 61.261838 32.000000 25.744465 101.473587 111.771373
-150.114094 61.261838 32.000000 11.911954 101.753956 106.518737
-150.104677 61.261838 32.000000 -2.520634 103.023370 102.015117
-150.095260 61.261838 32.000000 -17.390469 105.382691 98.426504
-150.085842 61.261838 32.000000 -32.514436 108.919831 95.914057
-150.076425 61.261838 32.000000 -47.691642 113.706024 94.629368
-150.067008 61.261838 32.000000 -62.706732 119.792179 94.709486
-150.057591 61.261838 32.000000 -77.333967 127.205444 96.271857
-150.048173 61.261838 32.000000 -91.341999 135.946173 99.409373
-150.038756 61.261838 32.000000 -104.499234 145.985422 104.185729
-150.029339 61.261838 32.000000 -116.579622 157.263166 110.631317
-150.019922 61.261838 32.000000 -127.368699 169.687341 118.739861
-150.010504 61.261838 32.000000 -136.669644 183.133853 128.465996
-150.001087 61.261838 32.000000 -144.309135 197.447618 139.723964
-149.991670 61.261838 32.000000 -150.142755 212.444667 152.387565
-149.982253 61.261838 32.000000 -154.059696 227.915314 166.291436
-149.972835 61.261838 32.000000 -155.986568 243.628311 181.233684
-149.963418 61.261838 32.000000 -155.890102 259.335880 196.979839
-149.954001 61.261838 32.000000 -153.778631 274.779462 213.268010
-149.944584 61.261838 32.000000 -149.702246 289.695976 229.815078
-149.935166 61.261838 32.000000 -143.751618 303.824355 246.323708
-149.925749 61.261838 32.000000 -136.055514 316.912118 262.489912
-149.916332 61.261838 32.000000 -126.777123 328.721710 278.010861
-149.906915 61.261838 32.000000 -116.109336 339.036388 292.592653
-149.897497 61.261838 32.000000 -104.269190 347.665408 305.957732
-149.888080 61.261838 32.000000 -91.491714 354.448354 317.851669
-149.878663 61.261838 32.000000 -78.023433 359.258459 328.049085
-149.869246 61.261838 32.000000 -64.115785 362.004820 336.358506
-149.859828 61.261838 32.000000 -50.018705 362.633496 342.626014
-149.850411 61.261838 32.000000 -35.974618 361.127479 346.737632
-149.840994 61.261838 32.000000 -22.213004 357.505615 348.620413
-149.831577 61.261838 32.000000 -8.945723 351.820578 348.242289
-149.822159 61.261838 32.000000 3.636807 344.156034 345.610757
-149.812742 61.261838 32.000000 15.368522 334.623144 340.770553
-149.803325 61.261838 32.000000 26.109679 323.356595 333.800467
-149.793908 61.261838 32.000000 35.747921 310.510319 324.809487
-149.784491 61.261838 32.000000 44.198477 296.253069 313.932460
-149.775073 61.261838 32.000000 51.403606 280.764021 301.325464
-149.765656 61.261838 32.000000 57.331364 264.228520 287.161066
-149.756239 61.261838 32.000000 61.973840 246.834094 271.623630
-149.746822 61.261838 32.000000 65.344958 228.766829 254.904812
-149.737404 61.261838 32.000000 67.477991 210.208163 237.199359
-149.727987 61.261838 32.000000 68.422878 191.332136 218.701287
-149.718570 61.261838 32.000000 68.243478 172.303132 199.600523
-149.709153 61.261838 32.000000 67.014820 153.274091 180.080019
-149.699735 61.261838 32.000000 64.820460 134.385190 160.313374
-149.690318 61.261838 32.000000 61.749978 115.762954 140.462945
-149.680901 61.261838 32.000000 57.896679 97.519768 120.678439
-149.671484 61.261838 32.000000 53.355528 79.753730 101.095941
-149.662066 61.261838 32.000000 48.221327 62.548815 81.837346
-149.652649 61.261838 32.000000 42.587162 45.975287 63.010151
-149.643232 61.261838 32.000000 36.543095 30.090307 44.707544
-149.633815 61.261838 32.000000 30.175112 14.938711 27.008756
-149.624397 61.261838 32.000000 23.564305 0.553893 9.979615
-149.614980 61.261838 32.000000 16.786261 -13.041233 -6.326728
-149.605563 61.261838 32.000000 9.910652 -25.833229 -21.868968
-149.596146 61.261838 32.000000 3.000991 -37.817116 -36.616720
-149.586728 61.261838 32.000000 -3.885465 -48.995363 -50.549549
-149.577311 61.261838 32.000000 -10.697687 -59.376908 -63.655983
-149.567894 61.261838 32.000000 -17.390745 -68.976223 -75.932521
-149.558477 61.261838 32.000000 -23.925593 -77.812433 -87.382670
-149.549059 61.261838 32.000000 -30.268798 -85.908494 -98.016013
-149.539642 61.261838 32.000000 -36.392217 -93.290447 -107.847334
-149.530225 61.261838 32.000000 -42.272641 -99.986732 -116.895788
-149.520808 61.261838 32.000000 -47.891419 -106.027576 -125.184144
-149.511390 61.261838 32.000000 -53.234076 -111.444452 -132.738082
-149.501973 61.261838 32.000000 -58.289927 -116.269600 -139.585571
-149.492556 61.261838 32.000000 -63.051694 -120.535613 -145.756290
-149.483139 61.261838 32.000000 -67.515141 -124.275083 -151.281139
-150.424863 61.266342 32.000000 50.929335 138.381042 158.752776
-150.415446 61.266342 32.000000 56.075806 140.955242 163.385564
-150.406029 61.266342 32.000000 61.333354 143.366517 167.899858
-150.396612 61.266342 32.000000 66.681283 145.593556 172.266069
-150.387194 61.266342 32.000000 72.095344 147.614384 176.452522
-150.377777 61.266342 32.000000 77.547463 149.406556 180.425541
-150.368360 61.266342 32.000000 83.005492 150.947385 184.149582
-150.358943 61.266342 32.000000 88.432972 152.214235 187.587424
-150.349525 61.266342 32.000000 93.788935 153.184859 190.700433
-150.340108 61.266342 32.000000 99.027747 153.837798 193.448897
-150.330691 61.266342 32.000000 104.099006 154.152846 195.792449
-150.321274 61.266342 32.000000 108.947513 154.111575 197.690580
-150.311856 61.266342 32.000000 113.513328 153.697928 199.103259
-150.302439 61.266342 32.000000 117.731929 152.898886 199.991657
-150.293022 61.266342 32.000000 121.534501 151.705181 200.318981
-150.283605 61.266342 32.000000 124.848351 150.112085 200.051426
-150.274187 61.266342 32.000000 127.597503 148.120238 199.159239
-150.264770 61.266342 32.000000 129.703452 145.736511 197.617892
-150.255353 61.266342 32.000000 131.086129 142.974895 195.409346
-150.245936 61.266342 32.000000 131.665060 139.857380 192.523404
-150.236518 61.266342 32.000000 131.360756 136.414809 188.959111
-150.227101 61.266342 32.000000 130.096315 132.687666 184.726192
-150.217684 61.266342 32.000000 127.799242 128.726769 179.846466
-150.208267 61.266342 32.000000 124.403485 124.593808 174.355202
-150.198849 61.266342 32.000000 119.851642 120.361706 168.302362
-150.189432 61.266342 32.000000 114.097322 116.114724 161.753653
-150.180015 61.266342 32.000000 107.107610 111.948287 154.791331
-150.170598 61.266342 32.000000 98.865559 107.968451 147.514675
-150.161180 61.266342 32.000000 89.372658 104.290981 140.040045
-150.151763 61.266342 32.000000 78.651158 101.039996 132.500459
-150.142346 61.266342 32.000000 66.746174 98.346136 125.044606
-150.132929 61.266342 32.000000 53.727440 96.344259 117.835235
-150.123511 61.266342 32.000000 39.690601 95.170632 111.046873
-150.114094 61.266342 32.000000 24.757925 94.959676 104.862846
-150.104677 61.266342 32.000000 9.078314 95.840281 99.471607
-150.095260 61.266342 32.000000 -7.173477 97.931786 95.062396
-150.085842 61.266342 32.000000 -23.798504 101.339717 91.820316
-150.076425 61.266342 32.000000 -40.576233 106.151414 89.920921
-150.067008 61.266342 32.000000 -57.268088 112.431710 89.524475
-150.057591 61.266342 32.000000 -73.621925 120.218831 90.770061
-150.048173 61.266342 32.000000 -89.377357 129.520712 93.769770
-150.038756 61.266342 32.000000 -104.271819 140.311928 98.603200
-150.029339 61.266342 32.000000 -118.047192 152.531422 105.312545
-150.019922 61.266342 32.000000 -130.456770 166.081207 113.898500
-150.010504 61.266342 32.000000 -141.272326 180.826192 124.317262
-150.001087 61.266342 32.000000 -150.290994 196.595214 136.478816
-149.991670 61.266342 32.000000 -157.341670 213.183344 150.246676
-149.982253 61.266342 32.000000 -162.290658 230.355460 165.439197
-149.972835 61.266342 32.000000 -165.046278 247.850990 181.832478
-149.963418 61.266342 32.000000 -165.562228 265.389728 199.164837
-149.954001 61.266342 32.000000 -163.839503 282.678502 217.142701
-149.944584 61.266342 32.000000 -159.926789 299.418465 235.447749
-149.935166 61.266342 32.000000 -153.919265 315.312729 253.745022
-149.925749 61.266342 32.000000 -145.955886 330.074043 271.691689
-149.916332 61.266342 32.000000 -136.215237 343.432208 288.946113
-149.906915 61.266342 32.000000 -124.910164 355.140934 305.176869
-149.897497 61.266342 32.000000 -112.281404 364.983888 320.071326
-149.888080 61.266342 32.000000 -98.590505 372.779693 333.343491
-149.878663 61.266342 32.000000 -84.112344 378.385743 344.740805
-149.869246 61.266342 32.000000 -69.127541 381.700702 354.049686
-149.859828 61.266342 32.000000 -53.915080 382.665673 361.099641
-149.850411 61.266342 32.000000 -38.745393 381.264041 365.765884
-149.840994 61.266342 32.000000 -23.874157 377.520093 367.970431
-149.831577 61.266342 32.000000 -9.536954 371.496529 367.681747
-149.822159 61.266342 32.000000 4.055047 363.291040 364.913059
-149.812742 61.266342 32.000000 16.718348 353.032150 359.719489
-149.803325 61.266342 32.000000 28.299283 340.874518 352.194231
-149.793908 61.266342 32.000000 38.675121 326.993924 342.463973
-149.784491 61.266342 32.000000 47.754196 311.582120 330.683799
-149.775073 61.266342 32.000000 55.475147 294.841748 317.031807
-149.765656 61.266342 32.000000 61.805414 276.981462 301.703627
-149.756239 61.266342 32.000000 66.739131 258.211402 284.907055
-149.746822 61.266342 32.000000 70.294545 238.739109 266.856927
-149.737404 61.266342 32.000000 72.511123 218.765948 247.770397
-149.727987 61.266342 32.000000 73.446473 198.484087 227.862677
-149.718570 61.266342 32.000000 73.173197 178.074052 207.343331
-149.709153 61.266342 32.000000 71.775782 157.702827 186.413140
-149.699735 61.266342 32.000000 69.347621 137.522501 165.261550
-149.690318 61.266342 32.000000 65.988222 117.669409 144.064698
-149.680901 61.266342 32.000000 61.800663 98.263713 122.983978
-149.671484 61.266342 32.000000 56.889316 79.409377 102.165103
-149.662066 61.266342 32.000000 51.357875 61.194475 81.737625
-149.652649 61.266342 32.000000 45.307673 43.691766 61.814836
-149.643232 61.266342 32.000000 38.836298 26.959488 42.494007
-149.633815 61.266342 32.000000 32.036486 11.042306 23.856901
-149.624397 61.266342 32.000000 24.995284 -4.027612 5.970502
-149.614980 61.266342 32.000000 17.793441 -18.229467 -11.112090
-149.605563 61.266342 32.000000 10.505015 -31.552655 -27.350649
-149.596146 61.266342 32.000000 3.197166 -43.995598 -42.716731
-149.586728 61.266342 32.000000 -4.069894 -55.564594 -57.192552
-149.577311 61.266342 32.000000 -11.242820 -66.272717 -70.769845
-149.567894 61.266342 32.000000 -18.274945 -76.138767 -83.448745
-149.558477 61.266342 32.000000 -25.126012 -85.186297 -95.236702
-149.549059 61.266342 32.000000 -31.761833 -93.442716 -106.147449
-149.539642 61.266342 32.000000 -38.153908 -100.938467 -116.200031
-149.530225 61.266342 32.000000 -44.279017 -107.706294 -125.417900
-149.520808 61.266342 32.000000 -50.118789 -113.780582 -133.828098
-149.511390 61.266342 32.000000 -55.659268 -119.196788 -141.460495
-149.501973 61.266342 32.000000 -60.890481 -123.990931 -148.347123
-149.492556 61.266342 32.000000 -65.806018 -128.199168 -154.521576
-149.483139 61.266342 32.000000 -70.402631 -131.857423 -160.018475
-150.424863 61.270847 32.000000 54.207120 142.563913 164.246761
-150.415446 61.270847 32.000000 59.839753 145.256520 169.192421
-150.406029 61.270847 32.000000 65.616416 147.776367 174.022933
-150.396612 61.270847 32.000000 71.516851 150.099969 178.706710
-150.387194 61.270847 32.000000 77.516956 152.202973 183.209756
-150.377777 61.270847 32.000000 83.588456 154.060344 187.495726
-150.368360 61.270847 32.000000 89.698599 155.646604 191.526043
-150.358943 61.270847 32.000000 95.809848 156.936131 195.260070
-150.349525 61.270847 32.000000 101.879622 157.903512 198.655361
-150.340108 61.270847 32.000000 107.860061 158.523969 201.667993
-150.330691 61.270847 32.000000 113.697856 158.773852 204.252995
-150.321274 61.270847 32.000000 119.334146 158.631212 206.364870
-150.311856 61.270847 32.000000 124.704500 158.076449 207.958248
-150.302439 61.270847 32.000000 129.739014 157.093040 208.988645
-150.293022 61.270847 32.000000 134.362537 155.668346 209.413361
-150.283605 61.270847 32.000000 138.495045 153.794491 209.192509
-150.274187 61.270847 32.000000 142.052196 151.469304 208.290182
-150.264770 61.270847 32.000000 144.946078 148.697316 206.675747
-150.255353 61.270847 32.000000 147.086183 145.490788 204.325261
-150.245936 61.270847 32.000000 148.380611 141.870754 201.222998
-150.236518 61.270847 32.000000 148.737539 137.868043 197.363059
-150.227101 61.270847 32.000000 148.066937 133.524247 192.751022
