# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.558477 61.279856 29.000000 6.898920 -31.669574 -28.910006
-149.549059 61.279856 29.000000 1.786496 -41.742772 -41.028173
-149.539642 61.279856 29.000000 -3.285092 -51.104146 -52.418183
-149.530225 61.279856 29.000000 -8.282198 -59.771028 -63.083907
-149.520808 61.279856 29.000000 -13.175477 -67.763882 -73.034072
-149.511390 61.279856 29.000000 -17.939669 -75.105678 -82.281545
-149.501973 61.279856 29.000000 -22.553343 -81.821340 -90.842677
-149.492556 61.279856 29.000000 -26.998639 -87.937246 -98.736702
-149.483139 61.279856 29.000000 -31.260991 -93.480781 -105.985178
-150.424863 61.284360 29.000000 110.503987 119.279698 163.481293
-150.415446 61.284360 29.000000 117.623660 119.815084 166.864548
-150.406029 61.284360 29.000000 124.874413 120.055508 170.005273
-150.396612 61.284360 29.000000 132.230277 119.975775 172.867885
-150.387194 61.284360 29.000000 139.661094 119.550535 175.414973
-150.377777 61.284360 29.000000 147.132223 118.754583 177.607472
-150.368360 61.284360 29.000000 154.604259 117.563209 179.404912
-150.358943 61.284360 29.000000 162.032774 115.952610 180.765720
-150.349525 61.284360 29.000000 169.368107 113.900365 181.647608
-150.340108 61.284360 29.000000 176.555187 111.385968 182.008043
-150.330691 61.284360 29.000000 183.533428 108.391437 181.804809
-150.321274 61.284360 29.000000 190.236701 104.901988 180.996668
-150.311856 61.284360 29.000000 196.593398 100.906768 179.544127
-150.302439 61.284360 29.000000 202.526606 96.399663 177.410305
-150.293022 61.284360 29.000000 207.954418 91.380153 174.561920
-150.283605 61.284360 29.000000 212.790388 85.854218 170.970373
-150.274187 61.284360 29.000000 216.944160 79.835274 166.612938
-150.264770 61.284360 29.000000 220.322281 73.345131 161.474043
-150.255353 61.284360 29.000000 222.829215 66.414939 155.546625
-150.245936 61.284360 29.000000 224.368584 59.086101 148.833535
-150.236518 61.284360 29.000000 224.844620 51.411128 141.348976
-150.227101 61.284360 29.000000 224.163860 43.454379 133.119923
-150.217684 61.284360 29.000000 222.237059 35.292667 124.187490
-150.208267 61.284360 29.000000 218.981317 27.015668 114.608195
-150.198849 61.284360 29.000000 214.322404 18.726092 104.455054
-150.189432 61.284360 29.000000 208.197236 10.539559 93.818453
-150.180015 61.284360 29.000000 200.556466 2.584135 82.806721
-150.170598 61.284360 29.000000 191.367129 -5.000525 71.546327
-150.161180 61.284360 29.000000 180.615265 -12.064470 60.181636
-150.151763 61.284360 29.000000 168.308433 -18.449215 48.874158
-150.142346 61.284360 29.000000 154.478029 -23.990000 37.801211
-150.132929 61.284360 29.000000 139.181281 -28.518547 27.153965
-150.123511 61.284360 29.000000 122.502839 -31.866307 17.134829
-150.114094 61.284360 29.000000 104.555807 -33.868165 7.954158
-150.104677 61.284360 29.000000 85.482143 -34.366547 -0.173690
-150.095260 61.284360 29.000000 65.452302 -33.215830 -7.034909
-150.085842 61.284360 29.000000 44.664055 -30.286962 -12.421340
-150.076425 61.284360 29.000000 23.340406 -25.472144 -16.135982
-150.067008 61.284360 29.000000 1.726598 -18.689420 -17.998781
-150.057591 61.284360 29.000000 -19.913799 -9.886985 -17.852505
-150.048173 61.284360 29.000000 -41.303660 0.952950 -15.568514
-150.038756 61.284360 29.000000 -62.157861 13.810957 -11.052187
-150.029339 61.284360 29.000000 -82.189460 28.628014 -4.247770
-150.019922 61.284360 29.000000 -101.116340 45.304120 4.857584
-150.010504 61.284360 29.000000 -118.668109 63.698045 16.230802
-150.001087 61.284360 29.000000 -134.592988 83.628298 29.791103
-149.991670 61.284360 29.000000 -148.664462 104.875365 45.409580
-149.982253 61.284360 29.000000 -160.687410 127.185211 62.910247
-149.972835 61.284360 29.000000 -170.503467 150.273976 82.072589
-149.963418 61.284360 29.000000 -177.995397 173.833742 102.635583
-149.954001 61.284360 29.000000 -183.090288 197.539199 124.303084
-149.944584 61.284360 29.000000 -185.761417 221.054981 146.750414
-149.935166 61.284360 29.000000 -186.028718 244.043414 169.631927
-149.925749 61.284360 29.000000 -183.957830 266.172397 192.589265
-149.916332 61.284360 29.000000 -179.657765 287.123130 215.260023
-149.906915 61.284360 29.000000 -173.277318 306.597394 237.286467
-149.897497 61.284360 29.000000 -165.000367 324.324154 258.324007
-149.888080 61.284360 29.000000 -155.040275 340.065224 278.049114
-149.878663 61.284360 29.000000 -143.633646 353.619859 296.166401
-149.869246 61.284360 29.000000 -131.033664 364.828118 312.414653
-149.859828 61.284360 29.000000 -117.503309 373.572963 326.571639
-149.850411 61.284360 29.000000 -103.308673 379.781059 338.457590
-149.840994 61.284360 29.000000 -88.712622 383.422350 347.937301
-149.831577 61.284360 29.000000 -73.968992 384.508485 354.920888
-149.822159 61.284360 29.000000 -59.317479 383.090236 359.363244
-149.812742 61.284360 29.000000 -44.979339 379.254078 361.262342
-149.803325 61.284360 29.000000 -31.153967 373.118101 360.656514
-149.793908 61.284360 29.000000 -18.016377 364.827452 357.620902
-149.784491 61.284360 29.000000 -5.715585 354.549497 352.263263
-149.775073 61.284360 29.000000 5.626166 342.468872 344.719338
-149.765656 61.284360 29.000000 15.913400 328.782593 335.147953
-149.756239 61.284360 29.000000 25.076722 313.695369 323.726058
-149.746822 61.284360 29.000000 33.071548 297.415216 310.643835
-149.737404 61.284360 29.000000 39.876375 280.149479 296.100029
-149.727987 61.284360 29.000000 45.490699 262.101315 280.297595
-149.718570 61.284360 29.000000 49.932683 243.466675 263.439748
-149.709153 61.284360 29.000000 53.236692 224.431803 245.726480
-149.699735 61.284360 29.000000 55.450770 205.171252 227.351560
-149.690318 61.284360 29.000000 56.634147 185.846384 208.500043
-149.680901 61.284360 29.000000 56.854830 166.604343 189.346275
-149.671484 61.284360 29.000000 56.187345 147.577431 170.052369
-149.662066 61.284360 29.000000 54.710645 128.882875 150.767133
-149.652649 61.284360 29.000000 52.506232 110.622896 131.625389
-149.643232 61.284360 29.000000 49.656490 92.885065 112.747661
-149.633815 61.284360 29.000000 46.243249 75.742866 94.240166
-149.624397 61.284360 29.000000 42.346566 59.256436 76.195063
-149.614980 61.284360 29.000000 38.043724 43.473436 58.690926
-149.605563 61.284360 29.000000 33.408431 28.430005 41.793377
-149.596146 61.284360 29.000000 28.510208 14.151766 25.555850
-149.586728 61.284360 29.000000 23.413943 0.654868 10.020445
-149.577311 61.284360 29.000000 18.179594 -12.052992 -4.781154
-149.567894 61.284360 29.000000 12.862024 -23.971551 -18.826742
-149.558477 61.284360 29.000000 7.510949 -35.107014 -32.102635
-149.549059 61.284360 29.000000 2.170970 -45.471127 -44.602739
-149.539642 61.284360 29.000000 -3.118304 -55.080313 -56.327635
-149.530225 61.284360 29.000000 -8.322088 -63.954878 -67.283713
-149.520808 61.284360 29.000000 -13.410193 -72.118274 -77.482351
-149.511390 61.284360 29.000000 -18.356774 -79.596439 -86.939149
-149.501973 61.284360 29.000000 -23.140045 -86.417204 -95.673223
-149.492556 61.284360 29.000000 -27.741989 -92.609763 -103.706558
-149.483139 61.284360 29.000000 -32.148048 -98.204208 -111.063427
-150.424863 61.288865 29.000000 116.884981 122.046870 168.800863
-150.415446 61.288865 29.000000 124.619965 122.558685 172.406671
-150.406029 61.288865 29.000000 132.522296 122.754879 175.763797
-150.396612 61.288865 29.000000 140.566293 122.607577 178.834094
-150.387194 61.288865 29.000000 148.721773 122.088569 181.577278
-150.377777 61.288865 29.000000 156.953700 121.169613 183.951093
-150.368360 61.288865 29.000000 165.221843 119.822805 185.911543
-150.358943 61.288865 29.000000 173.480462 118.021010 187.413195
-150.349525 61.288865 29.000000 181.678024 115.738361 188.409571
-150.340108 61.288865 29.000000 189.756962 112.950837 188.853622
-150.330691 61.288865 29.000000 197.653502 109.636914 188.698315
-150.321274 61.288865 29.000000 205.297562 105.778296 187.897321
-150.311856 61.288865 29.000000 212.612755 101.360720 186.405822
-150.302439 61.288865 29.000000 219.516498 96.374846 184.181445
-150.293022 61.288865 29.000000 225.920271 90.817206 181.185315
-150.283605 61.288865 29.000000 231.730030 84.691220 177.383232
-150.274187 61.288865 29.000000 236.846806 78.008257 172.746979
-150.264770 61.288865 29.000000 241.167507 70.788726 167.255729
-150.255353 61.288865 29.000000 244.585955 63.063173 160.897555
-150.245936 61.288865 29.000000 246.994150 54.873352 153.671013
-150.236518 61.288865 29.000000 248.283814 46.273241 145.586767
-150.227101 61.288865 29.000000 248.348179 37.329954 136.669226
-150.217684 61.288865 29.000000 247.084058 28.124514 126.958137
-150.208267 61.288865 29.000000 244.394162 18.752412 116.510077
-150.198849 61.288865 29.000000 240.189664 9.323931 105.399796
-150.189432 61.288865 29.000000 234.392956 -0.035872 93.721310
-150.180015 61.288865 29.000000 226.940577 -9.187536 81.588695
-150.170598 61.288865 29.000000 217.786222 -17.978018 69.136470
-150.161180 61.288865 29.000000 206.903775 -26.241997 56.519513
-150.151763 61.288865 29.000000 194.290264 -33.803715 43.912390
-150.142346 61.288865 29.000000 179.968616 -40.479383 31.508063
-150.132929 61.288865 29.000000 163.990122 -46.080170 19.515879
-150.123511 61.288865 29.000000 146.436440 -50.415767 8.158809
-150.114094 61.288865 29.000000 127.421043 -53.298500 -2.330083
-150.104677 61.288865 29.000000 107.089950 -54.547921 -11.711941
-150.095260 61.288865 29.000000 85.621633 -53.995794 -19.747140
-150.085842 61.288865 29.000000 63.225989 -51.491353 -26.200957
-150.076425 61.288865 29.000000 40.142301 -46.906675 -30.849754
-150.067008 61.288865 29.000000 16.636142 -40.141985 -33.487528
-150.057591 61.288865 29.000000 -7.004790 -31.130692 -33.932608
-150.048173 61.288865 29.000000 -30.475848 -19.843940 -32.034279
-150.038756 61.288865 29.000000 -53.461540 -6.294440 -27.679057
-150.029339 61.288865 29.000000 -75.642416 9.460616 -20.796351
-150.019922 61.288865 29.000000 -96.702528 27.317775 -11.363236
-150.010504 61.288865 29.000000 -116.337238 47.126823 0.591927
-150.001087 61.288865 29.000000 -134.261087 68.691690 14.987255
-149.991670 61.288865 29.000000 -150.215433 91.772830 31.686657
-149.982253 61.288865 29.000000 -163.975554 116.091061 50.500839
-149.972835 61.288865 29.000000 -175.356907 141.332798 71.190035
-149.963418 61.288865 29.000000 -184.220298 167.156553 93.468434
-149.954001 61.288865 29.000000 -190.475708 193.200479 117.010196
-149.944584 61.288865 29.000000 -194.084623 219.090714 141.456865
-149.935166 61.288865 29.000000 -195.060765 244.450222 166.425916
-149.925749 61.288865 29.000000 -193.469187 268.907789 191.520115
-149.916332 61.288865 29.000000 -189.423786 292.106862 216.337348
-149.906915 61.288865 29.000000 -183.083356 313.713871 240.480529
-149.897497 61.288865 29.000000 -174.646354 333.425759 263.567218
-149.888080 61.288865 29.000000 -164.344644 350.976448 285.238590
-149.878663 61.288865 29.000000 -152.436459 366.142036 305.167452
-149.869246 61.288865 29.000000 -139.198913 378.744595 323.065030
-149.859828 61.288865 29.000000 -124.920337 388.654487 338.686353
-149.850411 61.288865 29.000000 -109.892755 395.791208 351.834105
-149.840994 61.288865 29.000000 -94.404739 400.122798 362.360902
-149.831577 61.288865 29.000000 -78.734884 401.663963 370.170009
-149.822159 61.288865 29.000000 -63.146082 400.473041 375.214608
-149.812742 61.288865 29.000000 -47.880721 396.648024 377.495735
-149.803325 61.288865 29.000000 -33.156883 390.321839 377.059086
-149.793908 61.288865 29.000000 -19.165576 381.657125 373.990895
-149.784491 61.288865 29.000000 -6.068986 370.840705 368.413111
-149.775073 61.288865 29.000000 6.000323 358.077973 360.478103
-149.765656 61.288865 29.000000 16.939331 343.587379 350.363111
-149.756239 61.288865 29.000000 26.673718 327.595159 338.264646
-149.746822 61.288865 29.000000 35.156387 310.330451 324.393006
-149.737404 61.288865 29.000000 42.365471 292.020889 308.967077
-149.727987 61.288865 29.000000 48.301966 272.888731 292.209517
-149.718570 61.288865 29.000000 52.987099 253.147581 274.342421
-149.709153 61.288865 29.000000 56.459564 232.999694 255.583520
-149.699735 61.288865 29.000000 58.772706 212.633869 236.142952
-149.690318 61.288865 29.000000 59.991759 192.223897 216.220601
-149.680901 61.288865 29.000000 60.191191 171.927525 196.004002
-149.671484 61.288865 29.000000 59.452219 151.885886 175.666774
-149.662066 61.288865 29.000000 57.860540 132.223332 155.367548
-149.652649 61.288865 29.000000 55.504284 113.047626 135.249339
-149.643232 61.288865 29.000000 52.472226 94.450412 115.439302
-149.633815 61.288865 29.000000 48.852245 76.507930 96.048828
-149.624397 61.288865 29.000000 44.730038 59.281898 77.173913
-149.614980 61.288865 29.000000 40.188060 42.820529 58.895753
-149.605563 61.288865 29.000000 35.304702 27.159637 41.281518
-149.596146 61.288865 29.000000 30.153657 12.323780 24.385243
-149.586728 61.288865 29.000000 24.803482 -1.672570 8.248823
-149.577311 61.288865 29.000000 19.317310 -14.823880 -7.096956
-149.567894 61.288865 29.000000 13.752707 -27.132429 -21.631346
-149.558477 61.288865 29.000000 8.161645 -38.607243 -35.342584
-149.549059 61.288865 29.000000 2.590575 -49.263084 -48.226854
-149.539642 61.288865 29.000000 -2.919427 -59.119514 -60.287284
-149.530225 61.288865 29.000000 -8.332446 -68.200027 -71.533005
-149.520808 61.288865 29.000000 -13.617469 -76.531269 -81.978256
-149.511390 61.288865 29.000000 -18.748093 -84.142328 -91.641566
-149.501973 61.288865 29.000000 -23.702212 -91.064107 -100.544992
-149.492556 61.288865 29.000000 -28.461682 -97.328765 -108.713438
-149.483139 61.288865 29.000000 -33.011998 -102.969234 -116.174034
-150.424863 61.293369 29.000000 123.474395 124.831626 174.221384
-150.415446 61.293369 29.000000 131.857218 125.318266 178.061153
-150.406029 61.293369 29.000000 140.447242 125.467664 181.646560
-150.396612 61.293369 29.000000 149.219345 125.249070 184.936808
-150.387194 61.293369 29.000000 158.143587 124.631187 187.888622
-150.377777 61.293369 29.000000 167.184802 123.582487 190.456407
-150.368360 61.293369 29.000000 176.302194 122.071586 192.592464
-150.358943 61.293369 29.000000 185.448953 120.067700 194.247281
-150.349525 61.293369 29.000000 194.571891 117.541172 195.369929
-150.340108 61.293369 29.000000 203.611136 114.464084 195.908539
-150.330691 61.293369 29.000000 212.499873 110.810955 195.810904
-150.321274 61.293369 29.000000 221.164165 106.559533 195.025199
-150.311856 61.293369 29.000000 229.522873 101.691675 193.500824
-150.302439 61.293369 29.000000 237.487702 96.194315 191.189396
-150.293022 61.293369 29.000000 244.963381 90.060525 188.045878
-150.283605 61.293369 29.000000 251.848028 83.290641 184.029852
-150.274187 61.293369 29.000000 258.033696 75.893461 179.106939
-150.264770 61.293369 29.000000 263.407163 67.887484 173.250350
-150.255353 61.293369 29.000000 267.850956 59.302172 166.442554
-150.245936 61.293369 29.000000 271.244653 50.179194 158.677055
-150.236518 61.293369 29.000000 273.466482 40.573633 149.960226
-150.227101 61.293369 29.000000 274.395219 30.555085 140.313173
-150.217684 61.293369 29.000000 273.912398 20.208626 129.773585
-150.208267 61.293369 29.000000 271.904827 9.635558 118.397489
-150.198849 61.293369 29.000000 268.267398 -1.046101 106.260858
-150.189432 61.293369 29.000000 262.906145 -11.701482 93.460976
-150.180015 61.293369 29.000000 255.741524 -22.179129 80.117481
-150.170598 61.293369 29.000000 246.711831 -32.311749 66.372984
-150.161180 61.293369 29.000000 235.776681 -41.917512 52.393160
-150.151763 61.293369 29.000000 222.920446 -50.801955 38.366223
-150.142346 61.293369 29.000000 208.155528 -58.760527 24.501685
-150.132929 61.293369 29.000000 191.525333 -65.581814 11.028319
-150.123511 61.293369 29.000000 173.106785 -71.051440 -1.808726
-150.114094 61.293369 29.000000 153.012247 -74.956606 -13.751707
-150.104677 61.293369 29.000000 131.390664 -77.091222 -24.534957
-150.095260 61.293369 29.000000 108.427805 -77.261522 -33.890400
-150.085842 61.293369 29.000000 84.345454 -75.292034 -41.553852
-150.076425 61.293369 29.000000 59.399462 -71.031728 -47.271943
-150.067008 61.293369 29.000000 33.876582 -64.360144 -50.809512
-150.057591 61.293369 29.000000 8.090075 -55.193253 -51.957223
-150.048173 61.293369 29.000000 -17.625877 -43.488804 -50.539155
-150.038756 61.293369 29.000000 -42.922868 -29.250901 -46.420048
-150.029339 61.293369 29.000000 -67.445898 -12.533542 -39.511902
-150.019922 61.293369 29.000000 -90.841743 6.557108 -29.779589
-150.010504 61.293369 29.000000 -112.767771 27.861912 -17.245197
-150.001087 61.293369 29.000000 -132.900910 51.169559 -1.990805
-149.991670 61.293369 29.000000 -150.946409 76.219070 15.840507
-149.982253 61.293369 29.000000 -166.646048 102.703999 36.045580
-149.972835 61.293369 29.000000 -179.785436 130.278256 58.364082
-149.963418 61.293369 29.000000 -190.200095 158.563414 82.483376
-149.954001 61.293369 29.000000 -197.780043 187.157245 108.045228
