# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.793106 38.340829 32.500000 -4.980826 -0.180187 -2.172518
-119.790228 38.340829 32.500000 -5.003764 -0.115487 -2.116993
-119.787349 38.340829 32.500000 -5.025212 -0.048443 -2.058528
-119.784471 38.340829 32.500000 -5.045095 0.020998 -1.997040
-119.781593 38.340829 32.500000 -5.063342 0.092886 -1.932450
-119.778714 38.340829 32.500000 -5.079875 0.167274 -1.864676
-119.775836 38.340829 32.500000 -5.094621 0.244211 -1.793638
-119.772958 38.340829 32.500000 -5.107502 0.323747 -1.719254
-119.770079 38.340829 32.500000 -5.118439 0.405930 -1.641446
-119.767201 38.340829 32.500000 -5.127355 0.490808 -1.560134
-119.764323 38.340829 32.500000 -5.134170 0.578427 -1.475241
-119.761444 38.340829 32.500000 -5.138805 0.668832 -1.386690
-119.758566 38.340829 32.500000 -5.141182 0.762063 -1.294409
-119.755688 38.340829 32.500000 -5.141219 0.858163 -1.198325
-119.752809 38.340829 32.500000 -5.138840 0.957168 -1.098368
-119.749931 38.340829 32.500000 -5.133965 1.059113 -0.994473
-119.747052 38.340829 32.500000 -5.126518 1.164031 -0.886577
-119.744174 38.340829 32.500000 -5.116422 1.271949 -0.774620
-119.741296 38.340829 32.500000 -5.103604 1.382893 -0.658549
-119.738417 38.340829 32.500000 -5.087990 1.496883 -0.538313
-119.735539 38.340829 32.500000 -5.069512 1.613935 -0.413870
-119.732661 38.340829 32.500000 -5.048101 1.734060 -0.285181
-119.729782 38.340829 32.500000 -5.023696 1.857264 -0.152215
-119.726904 38.340829 32.500000 -4.996235 1.983546 -0.014948
-119.724026 38.340829 32.500000 -4.965663 2.112901 0.126636
-119.721147 38.340829 32.500000 -4.931931 2.245316 0.272544
-119.718269 38.340829 32.500000 -4.894992 2.380770 0.422773
-119.715391 38.340829 32.500000 -4.854808 2.519235 0.577312
-119.712512 38.340829 32.500000 -4.811347 2.660675 0.736136
-119.709634 38.340829 32.500000 -4.764584 2.805045 0.899212
-119.706756 38.340829 32.500000 -4.714502 2.952291 1.066491
-119.703877 38.340829 32.500000 -4.661094 3.102350 1.237912
-119.700999 38.340829 32.500000 -4.604362 3.255146 1.413402
-119.698120 38.340829 32.500000 -4.544317 3.410596 1.592870
-119.695242 38.340829 32.500000 -4.480984 3.568604 1.776210
-119.692364 38.340829 32.500000 -4.414397 3.729060 1.963302
-119.689485 38.340829 32.500000 -4.344605 3.891847 2.154005
-119.686607 38.340829 32.500000 -4.271668 4.056831 2.348164
-119.683729 38.340829 32.500000 -4.195664 4.223867 2.545601
-119.680850 38.340829 32.500000 -4.116683 4.392796 2.746122
-119.677972 38.340829 32.500000 -4.034832 4.563446 2.949513
-119.675094 38.340829 32.500000 -3.950235 4.735632 3.155538
-119.672215 38.340829 32.500000 -3.863031 4.909153 3.363940
-119.669337 38.340829 32.500000 -3.773380 5.083795 3.574443
-119.666459 38.340829 32.500000 -3.681459 5.259331 3.786748
-119.663580 38.340829 32.500000 -3.587464 5.435520 4.000534
-119.660702 38.340829 32.500000 -3.491609 5.612105 4.215461
-119.657823 38.340829 32.500000 -3.394130 5.788818 4.431166
-119.654945 38.340829 32.500000 -3.295281 5.965378 4.647266
-119.652067 38.340829 32.500000 -3.195337 6.141491 4.863356
-119.649188 38.340829 32.500000 -3.094592 6.316852 5.079015
-119.646310 38.340829 32.500000 -2.993359 6.491145 5.293801
-119.643432 38.340829 32.500000 -2.891970 6.664045 5.507257
-119.640553 38.340829 32.500000 -2.790776 6.835220 5.718909
-119.637675 38.340829 32.500000 -2.690144 7.004328 5.928270
-119.634797 38.340829 32.500000 -2.590458 7.171025 6.134842
-119.631918 38.340829 32.500000 -2.492116 7.334963 6.338117
-119.629040 38.340829 32.500000 -2.395529 7.495792 6.537580
-119.626162 38.340829 32.500000 -2.301119 7.653163 6.732715
-119.623283 38.340829 32.500000 -2.209316 7.806730 6.923004
-119.620405 38.340829 32.500000 -2.120557 7.956155 7.107932
-119.617527 38.340829 32.500000 -2.035283 8.101106 7.286993
-119.614648 38.340829 32.500000 -1.953932 8.241264 7.459691
-119.611770 38.340829 32.500000 -1.876941 8.376323 7.625547
-119.608891 38.340829 32.500000 -1.804738 8.505996 7.784100
-119.606013 38.340829 32.500000 -1.737743 8.630015 7.934918
-119.603135 38.340829 32.500000 -1.676355 8.748138 8.077596
-119.600256 38.340829 32.500000 -1.620958 8.860149 8.211766
-119.597378 38.340829 32.500000 -1.571908 8.965861 8.337098
-119.594500 38.340829 32.500000 -1.529532 9.065123 8.453311
-119.591621 38.340829 32.500000 -1.494123 9.157819 8.560170
-119.588743 38.340829 32.500000 -1.465933 9.243872 8.657498
-119.585865 38.340829 32.500000 -1.445170 9.323246 8.745178
-119.582986 38.340829 32.500000 -1.431992 9.395951 8.823154
-119.580108 38.340829 32.500000 -1.426502 9.462041 8.891441
-119.577230 38.340829 32.500000 -1.428744 9.521619 8.950122
-119.574351 38.340829 32.500000 -1.438699 9.574836 8.999356
-119.571473 38.340829 32.500000 -1.456281 9.621890 9.039378
-119.568595 38.340829 32.500000 -1.481333 9.663031 9.070498
-119.565716 38.340829 32.500000 -1.513625 9.698554 9.093104
-119.562838 38.340829 32.500000 -1.552850 9.728803 9.107663
-119.559959 38.340829 32.500000 -1.598627 9.754166 9.114715
-119.557081 38.340829 32.500000 -1.650496 9.775072 9.114874
-119.554203 38.340829 32.500000 -1.707920 9.791990 9.108821
-119.551324 38.340829 32.500000 -1.770288 9.805421 9.097305
-119.548446 38.340829 32.500000 -1.836915 9.815897 9.081131
-119.545568 38.340829 32.500000 -1.907046 9.823972 9.061154
-119.542689 38.340829 32.500000 -1.979862 9.830219 9.038274
-119.539811 38.340829 32.500000 -2.054485 9.835220 9.013426
-119.536933 38.340829 32.500000 -2.129983 9.839560 8.987567
-119.534054 38.340829 32.500000 -2.205381 9.843820 8.961667
-119.531176 38.340829 32.500000 -2.279667 9.848567 8.936700
-119.528298 38.340829 32.500000 -2.351801 9.854348 8.913628
-119.525419 38.340829 32.500000 -2.420728 9.861680 8.893389
-119.522541 38.340829 32.500000 -2.485389 9.871043 8.876888
-119.519662 38.340829 32.500000 -2.544728 9.882870 8.864979
-119.516784 38.340829 32.500000 -2.597711 9.897542 8.858458
-119.513906 38.340829 32.500000 -2.643331 9.915379 8.858046
-119.511027 38.340829 32.500000 -2.680624 9.936633 8.864384
-119.508149 38.340829 32.500000 -2.708683 9.961487 8.878014
-119.505271 38.340829 32.500000 -2.726661 9.990042 8.899377
-119.502392 38.340829 32.500000 -2.733794 10.022320 8.928802
-119.499514 38.340829 32.500000 -2.729398 10.058260 8.966500
-119.496636 38.340829 32.500000 -2.712891 10.097714 9.012558
-119.493757 38.340829 32.500000 -2.683790 10.140450 9.066934
-119.490879 38.340829 32.500000 -2.641725 10.186151 9.129461
-119.488001 38.340829 32.500000 -2.586443 10.234417 9.199840
-119.485122 38.340829 32.500000 -2.517808 10.284772 9.277648
-119.482244 38.340829 32.500000 -2.435810 10.336663 9.362339
-119.479366 38.340829 32.500000 -2.340560 10.389472 9.453248
-119.476487 38.340829 32.500000 -2.232291 10.442518 9.549602
-119.473609 38.340829 32.500000 -2.111359 10.495071 9.650527
-119.470730 38.340829 32.500000 -1.978233 10.546351 9.755058
-119.467852 38.340829 32.500000 -1.833495 10.595549 9.862151
-119.464974 38.340829 32.500000 -1.677829 10.641828 9.970696
-119.462095 38.340829 32.500000 -1.512015 10.684335 10.079529
-119.459217 38.340829 32.500000 -1.336922 10.722216 10.187448
-119.456339 38.340829 32.500000 -1.153492 10.754621 10.293224
-119.453460 38.340829 32.500000 -0.962735 10.780716 10.395622
-119.450582 38.340829 32.500000 -0.765715 10.799692 10.493406
-119.447704 38.340829 32.500000 -0.563538 10.810777 10.585362
-119.444825 38.340829 32.500000 -0.357340 10.813241 10.670305
-119.441947 38.340829 32.500000 -0.148276 10.806407 10.747097
-119.439069 38.340829 32.500000 0.062494 10.789656 10.814654
-119.436190 38.340829 32.500000 0.273812 10.762435 10.871959
-119.433312 38.340829 32.500000 0.484539 10.724259 10.918074
-119.430433 38.340829 32.500000 0.693561 10.674719 10.952144
-119.427555 38.340829 32.500000 0.899802 10.613484 10.973405
-119.424677 38.340829 32.500000 1.102228 10.540302 10.981193
-119.421798 38.340829 32.500000 1.299861 10.455000 10.974944
-119.418920 38.340829 32.500000 1.491782 10.357487 10.954200
-119.416042 38.340829 32.500000 1.677136 10.247752 10.918607
-119.413163 38.340829 32.500000 1.855140 10.125863 10.867919
-119.410285 38.340829 32.500000 2.025086 9.991960 10.801995
-119.407407 38.340829 32.500000 2.186341 9.846259 10.720795
-119.404528 38.340829 32.500000 2.338354 9.689041 10.624382
-119.401650 38.340829 32.500000 2.480650 9.520653 10.512913
-119.398772 38.340829 32.500000 2.612837 9.341498 10.386633
-119.395893 38.340829 32.500000 2.734598 9.152037 10.245876
-119.393015 38.340829 32.500000 2.845697 8.952774 10.091052
-119.390137 38.340829 32.500000 2.945970 8.744257 9.922645
-119.387258 38.340829 32.500000 3.035325 8.527070 9.741200
-119.384380 38.340829 32.500000 3.113740 8.301829 9.547325
-119.381501 38.340829 32.500000 3.181254 8.069172 9.341674
-119.378623 38.340829 32.500000 3.237969 7.829758 9.124946
-119.375745 38.340829 32.500000 3.284043 7.584257 8.897874
-119.372866 38.340829 32.500000 3.319682 7.333349 8.661222
-119.369988 38.340829 32.500000 3.345140 7.077717 8.415773
-119.367110 38.340829 32.500000 3.360713 6.818042 8.162327
-119.364231 38.340829 32.500000 3.366731 6.554999 7.901691
-119.361353 38.340829 32.500000 3.363559 6.289252 7.634676
-119.358475 38.340829 32.500000 3.351585 6.021455 7.362089
-119.355596 38.340829 32.500000 3.331224 5.752241 7.084730
-119.352718 38.340829 32.500000 3.302904 5.482225 6.803387
-119.349840 38.340829 32.500000 3.267072 5.212002 6.518831
-119.346961 38.340829 32.500000 3.224180 4.942139 6.231811
-119.344083 38.340829 32.500000 3.174691 4.673180 5.943056
-119.341204 38.340829 32.500000 3.119068 4.405639 5.653266
-119.338326 38.340829 32.500000 3.057775 4.140004 5.363113
-119.335448 38.340829 32.500000 2.991272 3.876730 5.073239
-119.332569 38.340829 32.500000 2.920016 3.616246 4.784253
-119.329691 38.340829 32.500000 2.844454 3.358949 4.496730
-119.326813 38.340829 32.500000 2.765023 3.105204 4.211213
-119.323934 38.340829 32.500000 2.682150 2.855349 3.928208
-119.321056 38.340829 32.500000 2.596247 2.609689 3.648188
-119.318178 38.340829 32.500000 2.507714 2.368503 3.371589
-119.315299 38.340829 32.500000 2.416934 2.132040 3.098814
-119.312421 38.340829 32.500000 2.324274 1.900520 2.830230
-119.309543 38.340829 32.500000 2.230084 1.674139 2.566172
-119.306664 38.340829 32.500000 2.134696 1.453064 2.306942
-119.303786 38.340829 32.500000 2.038425 1.237439 2.052809
-119.300908 38.340829 32.500000 1.941569 1.027386 1.804013
-119.298029 38.340829 32.500000 1.844406 0.823001 1.560763
-119.295151 38.340829 32.500000 1.747198 0.624361 1.323241
-119.292272 38.340829 32.500000 1.650187 0.431524 1.091599
-119.289394 38.340829 32.500000 1.553600 0.244528 0.865968
-119.286516 38.340829 32.500000 1.457647 0.063392 0.646451
-119.283637 38.340829 32.500000 1.362518 -0.111878 0.433129
-119.280759 38.340829 32.500000 1.268391 -0.281294 0.226062
-119.277881 38.340829 32.500000 1.175427 -0.444880 0.025291
-119.275002 38.340829 32.500000 1.083770 -0.602673 -0.169165
-119.272124 38.340829 32.500000 0.993554 -0.754724 -0.357302
-119.269246 38.340829 32.500000 0.904894 -0.901090 -0.539133
-119.266367 38.340829 32.500000 0.817895 -1.041842 -0.714684
-119.263489 38.340829 32.500000 0.732651 -1.177058 -0.883998
-119.260611 38.340829 32.500000 0.649239 -1.306822 -1.047127
-119.257732 38.340829 32.500000 0.567731 -1.431228 -1.204136
-119.254854 38.340829 32.500000 0.488185 -1.550374 -1.355100
-119.251975 38.340829 32.500000 0.410648 -1.664363 -1.500104
-119.249097 38.340829 32.500000 0.335162 -1.773304 -1.639239
-119.246219 38.340829 32.500000 0.261756 -1.877307 -1.772605
-119.243340 38.340829 32.500000 0.190455 -1.976488 -1.900307
-119.240462 38.340829 32.500000 0.121272 -2.070965 -2.022456
-119.237584 38.340829 32.500000 0.054219 -2.160855 -2.139168
-119.234705 38.340829 32.500000 -0.010704 -2.246281 -2.250563
-119.231827 38.340829 32.500000 -0.073499 -2.327364 -2.356764
-119.228949 38.340829 32.500000 -0.134176 -2.404226 -2.457896
-119.226070 38.340829 32.500000 -0.192746 -2.476990 -2.554088
-119.223192 38.340829 32.500000 -0.249229 -2.545777 -2.645469
-119.220314 38.340829 32.500000 -0.303645 -2.610710 -2.732168
-119.217435 38.340829 32.500000 -0.356021 -2.671909 -2.814317
-119.214557 38.340829 32.500000 -0.406383 -2.729494 -2.892047
-119.211679 38.340829 32.500000 -0.454765 -2.783583 -2.965489
-119.208800 38.340829 32.500000 -0.501198 -2.834293 -3.034773
-119.205922 38.340829 32.500000 -0.545719 -2.881740 -3.100028
-119.203043 38.340829 32.500000 -0.588365 -2.926037 -3.161383
-119.200165 38.340829 32.500000 -0.629177 -2.967294 -3.218965
-119.197287 38.340829 32.500000 -0.668193 -3.005622 -3.272899
-119.194408 38.340829 32.500000 -0.705457 -3.041126 -3.323308
-119.191530 38.340829 32.500000 -0.741011 -3.073911 -3.370315
-119.188652 38.340829 32.500000 -0.774897 -3.104079 -3.414038
-119.185773 38.340829 32.500000 -0.807160 -3.131731 -3.454595
-119.182895 38.340829 32.500000 -0.837844 -3.156962 -3.492100
-119.180017 38.340829 32.500000 -0.866993 -3.179868 -3.526665
-119.177138 38.340829 32.500000 -0.894651 -3.200541 -3.558401
-119.174260 38.340829 32.500000 -0.920864 -3.219069 -3.587415
-119.171382 38.340829 32.500000 -0.945674 -3.235541 -3.613811
-119.168503 38.340829 32.500000 -0.969127 -3.250040 -3.637691
-119.165625 38.340829 32.500000 -0.991264 -3.262649 -3.659154
-119.162747 38.340829 32.500000 -1.012130 -3.273446 -3.678297
-119.159868 38.340829 32.500000 -1.031766 -3.282508 -3.695214
-119.156990 38.340829 32.500000 -1.050214 -3.289910 -3.709995
-119.154111 38.340829 32.500000 -1.067516 -3.295723 -3.722730
-119.151233 38.340829 32.500000 -1.083711 -3.300018 -3.733503
-119.148355 38.340829 32.500000 -1.098840 -3.302861 -3.742397
-119.145476 38.340829 32.500000 -1.112942 -3.304317 -3.749494
-119.142598 38.340829 32.500000 -1.126053 -3.304450 -3.754871
-119.833403 38.343081 32.500000 -4.670168 -0.934038 -2.802105
-119.830525 38.343081 32.500000 -4.709670 -0.897319 -2.781187
-119.827646 38.343081 32.500000 -4.748559 -0.858933 -2.758357
-119.824768 38.343081 32.500000 -4.786782 -0.818833 -2.733546
-119.821890 38.343081 32.500000 -4.824289 -0.776968 -2.706683
-119.819011 38.343081 32.500000 -4.861022 -0.733287 -2.677696
-119.816133 38.343081 32.500000 -4.896927 -0.687741 -2.646512
-119.813255 38.343081 32.500000 -4.931944 -0.640276 -2.613053
-119.810376 38.343081 32.500000 -4.966013 -0.590839 -2.577245
-119.807498 38.343081 32.500000 -4.999073 -0.539378 -2.539007
-119.804620 38.343081 32.500000 -5.031060 -0.485838 -2.498262
-119.801741 38.343081 32.500000 -5.061907 -0.430164 -2.454927
-119.798863 38.343081 32.500000 -5.091547 -0.372301 -2.408920
-119.795985 38.343081 32.500000 -5.119911 -0.312194 -2.360158
-119.793106 38.343081 32.500000 -5.146928 -0.249786 -2.308558
-119.790228 38.343081 32.500000 -5.172525 -0.185023 -2.254033
-119.787349 38.343081 32.500000 -5.196628 -0.117846 -2.196497
-119.784471 38.343081 32.500000 -5.219160 -0.048201 -2.135864
-119.781593 38.343081 32.500000 -5.240044 0.023970 -2.072048
-119.778714 38.343081 32.500000 -5.259201 0.098721 -2.004960
-119.775836 38.343081 32.500000 -5.276551 0.176107 -1.934513
-119.772958 38.343081 32.500000 -5.292013 0.256184 -1.860621
-119.770079 38.343081 32.500000 -5.305502 0.339006 -1.783195
-119.767201 38.343081 32.500000 -5.316937 0.424624 -1.702151
-119.764323 38.343081 32.500000 -5.326233 0.513091 -1.617402
-119.761444 38.343081 32.500000 -5.333304 0.604456 -1.528866
-119.758566 38.343081 32.500000 -5.338065 0.698768 -1.436459
-119.755688 38.343081 32.500000 -5.340431 0.796072 -1.340100
-119.752809 38.343081 32.500000 -5.340317 0.896414 -1.239713
-119.749931 38.343081 32.500000 -5.337638 0.999833 -1.135222
-119.747052 38.343081 32.500000 -5.332308 1.106369 -1.026554
-119.744174 38.343081 32.500000 -5.324245 1.216057 -0.913641
-119.741296 38.343081 32.500000 -5.313367 1.328927 -0.796420
-119.738417 38.343081 32.500000 -5.299593 1.445007 -0.674830
-119.735539 38.343081 32.500000 -5.282845 1.564320 -0.548818
-119.732661 38.343081 32.500000 -5.263049 1.686884 -0.418335
-119.729782 38.343081 32.500000 -5.240130 1.812712 -0.283341
-119.726904 38.343081 32.500000 -5.214021 1.941809 -0.143799
-119.724026 38.343081 32.500000 -5.184657 2.074177 0.000314
-119.721147 38.343081 32.500000 -5.151977 2.209809 0.149018
-119.718269 38.343081 32.500000 -5.115928 2.348692 0.302321
-119.715391 38.343081 32.500000 -5.076460 2.490804 0.460220
-119.712512 38.343081 32.500000 -5.033532 2.636115 0.622702
-119.709634 38.343081 32.500000 -4.987108 2.784585 0.789742
-119.706756 38.343081 32.500000 -4.937163 2.936168 0.961303
-119.703877 38.343081 32.500000 -4.883678 3.090803 1.137332
-119.700999 38.343081 32.500000 -4.826646 3.248422 1.317763
-119.698120 38.343081 32.500000 -4.766070 3.408944 1.502516
-119.695242 38.343081 32.500000 -4.701963 3.572277 1.691492
-119.692364 38.343081 32.500000 -4.634353 3.738316 1.884575
-119.689485 38.343081 32.500000 -4.563278 3.906945 2.081634
-119.686607 38.343081 32.500000 -4.488791 4.078032 2.282515
-119.683729 38.343081 32.500000 -4.410963 4.251432 2.487047
-119.680850 38.343081 32.500000 -4.329875 4.426987 2.695037
-119.677972 38.343081 32.500000 -4.245631 4.604524 2.906272
-119.675094 38.343081 32.500000 -4.158347 4.783855 3.120516
-119.672215 38.343081 32.500000 -4.068161 4.964775 3.337511
-119.669337 38.343081 32.500000 -3.975228 5.147067 3.556976
-119.666459 38.343081 32.500000 -3.879723 5.330497 3.778608
-119.663580 38.343081 32.500000 -3.781843 5.514815 4.002078
-119.660702 38.343081 32.500000 -3.681805 5.699758 4.227036
-119.657823 38.343081 32.500000 -3.579845 5.885046 4.453108
-119.654945 38.343081 32.500000 -3.476224 6.070385 4.679895
-119.652067 38.343081 32.500000 -3.371223 6.255468 4.906979
-119.649188 38.343081 32.500000 -3.265144 6.439974 5.133917
-119.646310 38.343081 32.500000 -3.158313 6.623571 5.360246
-119.643432 38.343081 32.500000 -3.051074 6.805914 5.585484
-119.640553 38.343081 32.500000 -2.943795 6.986649 5.809131
-119.637675 38.343081 32.500000 -2.836860 7.165413 6.030669
-119.634797 38.343081 32.500000 -2.730673 7.341838 6.249568
-119.631918 38.343081 32.500000 -2.625658 7.515548 6.465285
-119.629040 38.343081 32.500000 -2.522250 7.686167 6.677268
-119.626162 38.343081 32.500000 -2.420899 7.853318 6.884958
-119.623283 38.343081 32.500000 -2.322068 8.016624 7.087797
-119.620405 38.343081 32.500000 -2.226226 8.175714 7.285224
-119.617527 38.343081 32.500000 -2.133850 8.330226 7.476686
-119.614648 38.343081 32.500000 -2.045416 8.479807 7.661641
-119.611770 38.343081 32.500000 -1.961401 8.624118 7.839557
-119.608891 38.343081 32.500000 -1.882277 8.762837 8.009926
-119.606013 38.343081 32.500000 -1.808503 8.895665 8.172263
-119.603135 38.343081 32.500000 -1.740527 9.022325 8.326114
-119.600256 38.343081 32.500000 -1.678776 9.142568 8.471058
-119.597378 38.343081 32.500000 -1.623652 9.256179 8.606718
-119.594500 38.343081 32.500000 -1.575528 9.362974 8.732763
-119.591621 38.343081 32.500000 -1.534742 9.462812 8.848916
-119.588743 38.343081 32.500000 -1.501589 9.555590 8.954955
-119.585865 38.343081 32.500000 -1.476321 9.641251 9.050723
