# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.099669 35.963063 32.500000 -18.540388 -0.969098 -8.385253
-120.094108 35.963063 32.500000 -18.011471 -1.137555 -8.342143
-120.088547 35.963063 32.500000 -17.489363 -1.288822 -8.284567
-120.082986 35.963063 32.500000 -16.975427 -1.424115 -8.214286
-120.077425 35.963063 32.500000 -16.470778 -1.544597 -8.132909
-120.071865 35.963063 32.500000 -15.976313 -1.651380 -8.041905
-120.066304 35.963063 32.500000 -15.492742 -1.745513 -7.942610
-120.060743 35.963063 32.500000 -15.020612 -1.827990 -7.836235
-120.055182 35.963063 32.500000 -14.560327 -1.899746 -7.723876
-120.049621 35.963063 32.500000 -14.112171 -1.961656 -7.606524
-120.044060 35.963063 32.500000 -13.676323 -2.014540 -7.485069
-120.038500 35.963063 32.500000 -13.252873 -2.059162 -7.360312
-120.032939 35.963063 32.500000 -12.841836 -2.096235 -7.232970
-120.027378 35.963063 32.500000 -12.443164 -2.126419 -7.103685
-120.021817 35.963063 32.500000 -12.056753 -2.150327 -6.973029
-120.016256 35.963063 32.500000 -11.682457 -2.168529 -6.841512
-120.010695 35.963063 32.500000 -11.320092 -2.181547 -6.709584
-120.005135 35.963063 32.500000 -10.969444 -2.189869 -6.577647
-120.894866 35.967567 32.500000 -3.671226 -5.494045 -6.962536
-120.889306 35.967567 32.500000 -3.764117 -5.671637 -7.177283
-120.883745 35.967567 32.500000 -3.859741 -5.856705 -7.400601
-120.878184 35.967567 32.500000 -3.958175 -6.049631 -7.632902
-120.872623 35.967567 32.500000 -4.059501 -6.250821 -7.874622
-120.867062 35.967567 32.500000 -4.163796 -6.460704 -8.126222
-120.861502 35.967567 32.500000 -4.271142 -6.679734 -8.388191
-120.855941 35.967567 32.500000 -4.381619 -6.908397 -8.661044
-120.850380 35.967567 32.500000 -4.495307 -7.147205 -8.945327
-120.844819 35.967567 32.500000 -4.612283 -7.396704 -9.241617
-120.839258 35.967567 32.500000 -4.732625 -7.657476 -9.550525
-120.833697 35.967567 32.500000 -4.856405 -7.930135 -9.872697
-120.828137 35.967567 32.500000 -4.983694 -8.215340 -10.208817
-120.822576 35.967567 32.500000 -5.114555 -8.513786 -10.559609
-120.817015 35.967567 32.500000 -5.249046 -8.826218 -10.925836
-120.811454 35.967567 32.500000 -5.387213 -9.153424 -11.308309
-120.805893 35.967567 32.500000 -5.529093 -9.496246 -11.707883
-120.800332 35.967567 32.500000 -5.674708 -9.855577 -12.125460
-120.794772 35.967567 32.500000 -5.824062 -10.232370 -12.561994
-120.789211 35.967567 32.500000 -5.977137 -10.627636 -13.018490
-120.783650 35.967567 32.500000 -6.133887 -11.042451 -13.496006
-120.778089 35.967567 32.500000 -6.294236 -11.477959 -13.995653
-120.772528 35.967567 32.500000 -6.458065 -11.935373 -14.518599
-120.766968 35.967567 32.500000 -6.625205 -12.415981 -15.066063
-120.761407 35.967567 32.500000 -6.795432 -12.921146 -15.639319
-120.755846 35.967567 32.500000 -6.968445 -13.452309 -16.239687
-120.750285 35.967567 32.500000 -7.143860 -14.010990 -16.868534
-120.744724 35.967567 32.500000 -7.321185 -14.598786 -17.527260
-120.739163 35.967567 32.500000 -7.499798 -15.217371 -18.217291
-120.733603 35.967567 32.500000 -7.678926 -15.868489 -18.940060
-120.728042 35.967567 32.500000 -7.857605 -16.553948 -19.696990
-120.722481 35.967567 32.500000 -8.034643 -17.275600 -20.489457
-120.716920 35.967567 32.500000 -8.208571 -18.035329 -21.318757
-120.711359 35.967567 32.500000 -8.377585 -18.835018 -22.186052
-120.705798 35.967567 32.500000 -8.539471 -19.676512 -23.092300
-120.700238 35.967567 32.500000 -8.691517 -20.561556 -24.038163
-120.694677 35.967567 32.500000 -8.830404 -21.491729 -25.023891
-120.689116 35.967567 32.500000 -8.952075 -22.468333 -26.049163
-120.683555 35.967567 32.500000 -9.051566 -23.492260 -27.112886
-120.677994 35.967567 32.500000 -9.122812 -24.563804 -28.212929
-120.672434 35.967567 32.500000 -9.158393 -25.682410 -29.345767
-120.666873 35.967567 32.500000 -9.149236 -26.846343 -30.506037
-120.661312 35.967567 32.500000 -9.084238 -28.052237 -31.685932
-120.655751 35.967567 32.500000 -8.949809 -29.294501 -32.874425
-120.650190 35.967567 32.500000 -8.729318 -30.564519 -34.056247
-120.644629 35.967567 32.500000 -8.402404 -31.849575 -35.210537
-120.639069 35.967567 32.500000 -7.944150 -33.131417 -36.309077
-120.633508 35.967567 32.500000 -7.324096 -34.384331 -37.313970
-120.627947 35.967567 32.500000 -6.505050 -35.572559 -38.174579
-120.622386 35.967567 32.500000 -5.441718 -36.646809 -38.823497
-120.616825 35.967567 32.500000 -4.079140 -37.539583 -39.171239
-120.611264 35.967567 32.500000 -2.351009 -38.158892 -39.099295
-120.605704 35.967567 32.500000 -0.177975 -38.379788 -38.450978
-120.600143 35.967567 32.500000 2.533746 -38.033052 -37.019553
-120.594582 35.967567 32.500000 5.892966 -36.890088 -34.532901
-120.589021 35.967567 32.500000 10.022361 -34.642935 -30.633991
-120.583460 35.967567 32.500000 15.053902 -30.878124 -24.856563
-120.577900 35.967567 32.500000 21.117957 -25.043347 -16.596164
-120.572339 35.967567 32.500000 28.321329 -16.406387 -5.077855
-120.566778 35.967567 32.500000 36.706330 -4.007898 10.674634
-120.561217 35.967567 32.500000 46.178244 13.385217 31.856515
-120.555656 35.967567 32.500000 56.382344 37.308425 59.861363
-120.550095 35.967567 32.500000 66.504051 69.568751 96.170372
-120.544535 35.967567 32.500000 74.963697 112.067327 142.052806
-120.538974 35.967567 32.500000 78.996409 166.300752 197.899316
-120.533413 35.967567 32.500000 74.196889 232.225195 261.903950
-120.527852 35.967567 32.500000 54.376821 306.002856 327.753584
-120.522291 35.967567 32.500000 12.708080 376.192650 381.275882
-120.516730 35.967567 32.500000 -53.858244 418.996749 397.453451
-120.511170 35.967567 32.500000 -134.667126 396.797530 342.930679
-120.505609 35.967567 32.500000 -192.616775 270.435385 193.388675
-120.500048 35.967567 32.500000 -165.885342 33.972191 -32.381946
-120.494487 35.967567 32.500000 -8.126317 -250.303032 -253.553558
-120.488926 35.967567 32.500000 254.594297 -474.412385 -372.574666
-120.483365 35.967567 32.500000 528.133941 -566.134471 -354.880895
-120.477805 35.967567 32.500000 724.336168 -533.497217 -243.762750
-120.472244 35.967567 32.500000 812.560976 -430.514498 -105.490108
-120.466683 35.967567 32.500000 809.017292 -307.930748 15.676169
-120.461122 35.967567 32.500000 745.320710 -195.000828 103.127456
-120.455561 35.967567 32.500000 649.633225 -103.552685 156.300605
-120.450001 35.967567 32.500000 541.841582 -36.132092 180.604541
-120.444440 35.967567 32.500000 434.738777 8.728304 182.623815
-120.438879 35.967567 32.500000 336.179255 34.104141 168.575843
-120.433318 35.967567 32.500000 250.657882 43.724707 143.987859
-120.427757 35.967567 32.500000 180.270426 41.521770 113.629941
-120.422196 35.967567 32.500000 125.338641 31.304683 81.440139
-120.416636 35.967567 32.500000 84.906011 16.489108 50.451512
-120.411075 35.967567 32.500000 57.182099 -0.096445 22.776395
-120.405514 35.967567 32.500000 39.936735 -16.303760 -0.329066
-120.399953 35.967567 32.500000 30.822402 -30.662382 -18.333421
-120.394392 35.967567 32.500000 27.609861 -42.306231 -31.262287
-120.388831 35.967567 32.500000 28.336982 -50.860481 -39.525688
-120.383271 35.967567 32.500000 31.382798 -56.316086 -43.762967
-120.377710 35.967567 32.500000 35.484683 -58.911254 -44.717381
-120.372149 35.967567 32.500000 39.717360 -59.030817 -43.143873
-120.366588 35.967567 32.500000 43.449962 -57.127776 -39.747791
-120.361027 35.967567 32.500000 46.293624 -53.666791 -35.149341
-120.355467 35.967567 32.500000 48.048213 -49.086848 -29.867563
-120.349906 35.967567 32.500000 48.653399 -43.779284 -24.317925
-120.344345 35.967567 32.500000 48.146727 -38.077234 -18.818543
-120.338784 35.967567 32.500000 46.629544 -32.252988 -13.601170
-120.333223 35.967567 32.500000 44.240512 -26.520439 -8.824234
-120.327662 35.967567 32.500000 41.135867 -21.040470 -4.586123
-120.322102 35.967567 32.500000 37.475300 -15.927761 -0.937640
-120.316541 35.967567 32.500000 33.412351 -11.258027 2.106913
-120.310980 35.967567 32.500000 29.088275 -7.075047 4.560263
-120.305419 35.967567 32.500000 24.628523 -3.397136 6.454273
-120.299858 35.967567 32.500000 20.141102 -0.222884 7.833557
-120.294297 35.967567 32.500000 15.716279 2.463888 8.750399
-120.288737 35.967567 32.500000 11.427192 4.689945 9.260822
-120.283176 35.967567 32.500000 7.331037 6.489191 9.421605
-120.277615 35.967567 32.500000 3.470605 7.899860 9.288102
-120.272054 35.967567 32.500000 -0.124005 8.962303 8.912701
-120.266493 35.967567 32.500000 -3.433639 9.717259 8.343803
-120.260933 35.967567 32.500000 -6.448364 10.204566 7.625221
-120.255372 35.967567 32.500000 -9.165849 10.462223 6.795883
-120.249811 35.967567 32.500000 -11.589884 10.525746 5.889792
-120.244250 35.967567 32.500000 -13.729041 10.427769 4.936152
-120.238689 35.967567 32.500000 -15.595506 10.197829 3.959627
-120.233128 35.967567 32.500000 -17.204074 9.862303 2.980673
-120.227568 35.967567 32.500000 -18.571290 9.444448 2.015932
-120.222007 35.967567 32.500000 -19.714745 8.964535 1.078637
-120.216446 35.967567 32.500000 -20.652500 8.440021 0.179021
-120.210885 35.967567 32.500000 -21.402625 7.885773 -0.675277
-120.205324 35.967567 32.500000 -21.982842 7.314295 -1.478842
-120.199763 35.967567 32.500000 -22.410260 6.735975 -2.228129
-120.194203 35.967567 32.500000 -22.701178 6.159324 -2.921147
-120.188642 35.967567 32.500000 -22.870951 5.591202 -3.557179
-120.183081 35.967567 32.500000 -22.933912 5.037035 -4.136529
-120.177520 35.967567 32.500000 -22.903329 4.501020 -4.660311
-120.171959 35.967567 32.500000 -22.791392 3.986301 -5.130256
-120.166399 35.967567 32.500000 -22.609230 3.495133 -5.548559
-120.160838 35.967567 32.500000 -22.366945 3.029033 -5.917745
-120.155277 35.967567 32.500000 -22.073653 2.588901 -6.240560
-120.149716 35.967567 32.500000 -21.737544 2.175136 -6.519881
-120.144155 35.967567 32.500000 -21.365935 1.787731 -6.758643
-120.138594 35.967567 32.500000 -20.965341 1.426356 -6.959780
-120.133034 35.967567 32.500000 -20.541530 1.090429 -7.126183
-120.127473 35.967567 32.500000 -20.099592 0.779172 -7.260665
-120.121912 35.967567 32.500000 -19.643998 0.491668 -7.365931
-120.116351 35.967567 32.500000 -19.178657 0.226896 -7.444567
-120.110790 35.967567 32.500000 -18.706972 -0.016235 -7.499024
-120.105229 35.967567 32.500000 -18.231892 -0.238852 -7.531609
-120.099669 35.967567 32.500000 -17.755958 -0.442101 -7.544484
-120.094108 35.967567 32.500000 -17.281349 -0.627128 -7.539667
-120.088547 35.967567 32.500000 -16.809922 -0.795063 -7.519032
-120.082986 35.967567 32.500000 -16.343245 -0.947012 -7.484310
-120.077425 35.967567 32.500000 -15.882637 -1.084045 -7.437100
-120.071865 35.967567 32.500000 -15.429193 -1.207194 -7.378872
-120.066304 35.967567 32.500000 -14.983812 -1.317446 -7.310970
-120.060743 35.967567 32.500000 -14.547222 -1.415739 -7.234628
-120.055182 35.967567 32.500000 -14.120001 -1.502966 -7.150966
-120.049621 35.967567 32.500000 -13.702598 -1.579969 -7.061008
-120.044060 35.967567 32.500000 -13.295347 -1.647540 -6.965679
-120.038500 35.967567 32.500000 -12.898487 -1.706425 -6.865820
-120.032939 35.967567 32.500000 -12.512171 -1.757323 -6.762191
-120.027378 35.967567 32.500000 -12.136479 -1.800884 -6.655476
-120.021817 35.967567 32.500000 -11.771431 -1.837718 -6.546291
-120.016256 35.967567 32.500000 -11.416994 -1.868393 -6.435190
-120.010695 35.967567 32.500000 -11.073090 -1.893434 -6.322670
-120.005135 35.967567 32.500000 -10.739605 -1.913332 -6.209174
-120.894866 35.972072 32.500000 -3.424613 -5.364964 -6.734809
-120.889306 35.972072 32.500000 -3.506002 -5.534765 -6.937166
-120.883745 35.972072 32.500000 -3.589457 -5.711491 -7.147274
-120.878184 35.972072 32.500000 -3.675011 -5.895478 -7.365483
-120.872623 35.972072 32.500000 -3.762691 -6.087081 -7.592157
-120.867062 35.972072 32.500000 -3.852524 -6.286673 -7.827683
-120.861502 35.972072 32.500000 -3.944531 -6.494651 -8.072464
-120.855941 35.972072 32.500000 -4.038729 -6.711432 -8.326924
-120.850380 35.972072 32.500000 -4.135127 -6.937458 -8.591509
-120.844819 35.972072 32.500000 -4.233729 -7.173194 -8.866685
-120.839258 35.972072 32.500000 -4.334528 -7.419132 -9.152943
-120.833697 35.972072 32.500000 -4.437509 -7.675791 -9.450795
-120.828137 35.972072 32.500000 -4.542643 -7.943719 -9.760777
-120.822576 35.972072 32.500000 -4.649888 -8.223495 -10.083450
-120.817015 35.972072 32.500000 -4.759183 -8.515728 -10.419401
-120.811454 35.972072 32.500000 -4.870449 -8.821059 -10.769239
-120.805893 35.972072 32.500000 -4.983582 -9.140166 -11.133599
-120.800332 35.972072 32.500000 -5.098450 -9.473760 -11.513140
-120.794772 35.972072 32.500000 -5.214890 -9.822586 -11.908542
-120.789211 35.972072 32.500000 -5.332697 -10.187429 -12.320508
-120.783650 35.972072 32.500000 -5.451623 -10.569106 -12.749755
-120.778089 35.972072 32.500000 -5.571366 -10.968474 -13.197020
-120.772528 35.972072 32.500000 -5.691561 -11.386421 -13.663045
-120.766968 35.972072 32.500000 -5.811768 -11.823868 -14.148575
-120.761407 35.972072 32.500000 -5.931458 -12.281765 -14.654348
-120.755846 35.972072 32.500000 -6.050001 -12.761085 -15.181085
-120.750285 35.972072 32.500000 -6.166642 -13.262816 -15.729473
-120.744724 35.972072 32.500000 -6.280482 -13.787952 -16.300145
-120.739163 35.972072 32.500000 -6.390452 -14.337479 -16.893660
-120.733603 35.972072 32.500000 -6.495276 -14.912354 -17.510464
-120.728042 35.972072 32.500000 -6.593439 -15.513482 -18.150858
-120.722481 35.972072 32.500000 -6.683137 -16.141685 -18.814940
-120.716920 35.972072 32.500000 -6.762229 -16.797659 -19.502550
-120.711359 35.972072 32.500000 -6.828161 -17.481914 -20.213179
-120.705798 35.972072 32.500000 -6.877899 -18.194711 -20.945870
-120.700238 35.972072 32.500000 -6.907826 -18.935960 -21.699091
-120.694677 35.972072 32.500000 -6.913637 -19.705108 -22.470563
-120.689116 35.972072 32.500000 -6.890195 -20.500976 -23.257054
-120.683555 35.972072 32.500000 -6.831376 -21.321562 -24.054112
-120.677994 35.972072 32.500000 -6.729867 -22.163776 -24.855723
-120.672434 35.972072 32.500000 -6.576937 -23.023104 -25.653879
-120.666873 35.972072 32.500000 -6.362155 -23.893166 -26.438028
-120.661312 35.972072 32.500000 -6.073054 -24.765145 -27.194367
-120.655751 35.972072 32.500000 -5.694748 -25.627048 -27.904947
-120.650190 35.972072 32.500000 -5.209457 -26.462731 -28.546513
-120.644629 35.972072 32.500000 -4.595982 -27.250647 -29.089040
-120.639069 35.972072 32.500000 -3.829098 -27.962206 -29.493845
-120.633508 35.972072 32.500000 -2.878865 -28.559622 -29.711168
-120.627947 35.972072 32.500000 -1.709924 -28.993130 -29.677099
-120.622386 35.972072 32.500000 -0.280771 -29.197334 -29.309642
-120.616825 35.972072 32.500000 1.456846 -29.086490 -28.503752
-120.611264 35.972072 32.500000 3.558292 -28.548348 -27.125031
-120.605704 35.972072 32.500000 6.085817 -27.436271 -25.001944
-120.600143 35.972072 32.500000 9.107343 -25.559136 -21.916198
-120.594582 35.972072 32.500000 12.693406 -22.668660 -17.591298
-120.589021 35.972072 32.500000 16.911073 -18.443836 -11.679407
-120.583460 35.972072 32.500000 21.812844 -12.472525 -3.747388
-120.577900 35.972072 32.500000 27.417573 -4.231143 6.735886
-120.572339 35.972072 32.500000 33.678932 6.934846 20.406419
-120.566778 35.972072 32.500000 40.435087 21.823261 37.997296
-120.561217 35.972072 32.500000 47.331278 41.367115 60.299626
-120.555656 35.972072 32.500000 53.706273 66.580706 88.063215
-120.550095 35.972072 32.500000 58.437184 98.412570 121.787444
-120.544535 35.972072 32.500000 59.753848 137.425492 161.327031
-120.538974 35.972072 32.500000 55.079982 183.179468 205.211460
-120.533413 35.972072 32.500000 41.064980 233.162331 249.588323
-120.527852 35.972072 32.500000 14.172236 281.176304 286.845199
-120.522291 35.972072 32.500000 -27.538381 315.446932 304.431580
-120.516730 35.972072 32.500000 -80.745100 317.713721 285.415680
-120.511170 35.972072 32.500000 -131.692828 266.212980 213.535849
-120.505609 35.972072 32.500000 -153.264498 146.105297 84.799498
-120.500048 35.972072 32.500000 -112.143455 -34.038235 -78.895617
-120.494487 35.972072 32.500000 9.967103 -233.130899 -229.144057
-120.488926 35.972072 32.500000 195.304770 -393.170760 -315.048851
-120.483365 35.972072 32.500000 394.274343 -473.249058 -315.539321
-120.477805 35.972072 32.500000 555.242380 -469.923890 -247.826938
-120.472244 35.972072 32.500000 650.384848 -407.981558 -147.827619
-120.466683 35.972072 32.500000 678.709825 -318.785733 -47.301803
-120.461122 35.972072 32.500000 654.581004 -226.341494 35.490908
-120.455561 35.972072 32.500000 596.178627 -144.405538 94.065913
-120.450001 35.972072 32.500000 519.444793 -78.943189 128.834728
-120.444440 35.972072 32.500000 436.364983 -31.250575 143.295418
-120.438879 35.972072 32.500000 355.201783 -0.136535 141.944178
-120.433318 35.972072 32.500000 281.228114 16.822413 129.313658
-120.427757 35.972072 32.500000 217.422461 22.576319 109.545303
-120.422196 35.972072 32.500000 165.032005 20.167240 86.180042
-120.416636 35.972072 32.500000 124.036763 12.437551 62.052256
-120.411075 35.972072 32.500000 93.548185 1.839416 39.258690
-120.405514 35.972072 32.500000 72.151373 -9.667337 19.193212
-120.399953 35.972072 32.500000 58.186031 -20.641025 2.633387
-120.394392 35.972072 32.500000 49.960580 -30.125684 -10.141452
-120.388831 35.972072 32.500000 45.899808 -37.581634 -19.221711
-120.383271 35.972072 32.500000 44.633164 -42.798801 -24.945535
-120.377710 35.972072 32.500000 45.035103 -45.808168 -27.794126
-120.372149 35.972072 32.500000 46.230396 -46.801463 -28.309305
-120.366588 35.972072 32.500000 47.576495 -46.064378 -27.033780
-120.361027 35.972072 32.500000 48.633041 -43.924981 -24.471765
-120.355467 35.972072 32.500000 49.126053 -40.716632 -21.066211
-120.349906 35.972072 32.500000 48.911976 -36.753372 -17.188581
-120.344345 35.972072 32.500000 47.944698 -32.315277 -13.137398
-120.338784 35.972072 32.500000 46.247146 -27.641272 -9.142414
-120.333223 35.972072 32.500000 43.887989 -22.927176 -5.371980
-120.327662 35.972072 32.500000 40.963294 -18.327190 -1.941872
-120.322102 35.972072 32.500000 37.582642 -13.957444 1.075613
-120.316541 35.972072 32.500000 33.859012 -9.900607 3.642998
-120.310980 35.972072 32.500000 29.901741 -6.210886 5.749810
-120.305419 35.972072 32.500000 25.811912 -2.918971 7.405794
-120.299858 35.972072 32.500000 21.679593 -0.036654 8.635183
-120.294297 35.972072 32.500000 17.582451 2.439009 9.471989
-120.288737 35.972072 32.500000 13.585371 4.522058 9.956206
-120.283176 35.972072 32.500000 9.740763 6.234533 10.130838
