# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 35.976576 28.500000 17.144861 -13.487674 -6.629730
-120.589021 35.976576 28.500000 21.362246 -7.849447 0.695452
-120.583460 35.976576 28.500000 26.103068 -0.247938 10.193290
-120.577900 35.976576 28.500000 31.307241 9.846941 22.369837
-120.572339 35.976576 28.500000 36.820198 23.070904 37.798983
-120.566778 35.976576 28.500000 42.336090 40.154664 57.089099
-120.561217 35.976576 28.500000 47.317494 61.878315 80.805312
-120.555656 35.976576 28.500000 50.889819 88.958627 109.314555
-120.550095 35.976576 28.500000 51.719853 121.817226 142.505168
-120.544535 35.976576 28.500000 47.916015 160.153998 179.320404
-120.538974 35.976576 28.500000 37.046651 202.234309 217.052969
-120.533413 35.976576 28.500000 16.476948 243.833497 250.424276
-120.527852 35.976576 28.500000 -15.638237 276.953737 270.698442
-120.522291 35.976576 28.500000 -58.309611 288.879790 265.555945
-120.516730 35.976576 28.500000 -104.567113 262.933851 221.107005
-120.511170 35.976576 28.500000 -138.438491 182.981184 127.605788
-120.505609 35.976576 28.500000 -135.473767 42.776079 -11.413427
-120.500048 35.976576 28.500000 -71.099313 -143.289451 -171.729176
-120.494487 35.976576 28.500000 63.820580 -337.562936 -312.034704
-120.488926 35.976576 28.500000 250.928326 -492.630080 -392.258749
-120.483365 35.976576 28.500000 449.062669 -574.543648 -394.918581
-120.477805 35.976576 28.500000 614.456500 -577.367727 -331.585127
-120.472244 35.976576 28.500000 719.838770 -519.121243 -231.185735
-120.466683 35.976576 28.500000 759.769552 -427.119201 -123.211381
-120.461122 35.976576 28.500000 744.307167 -325.598093 -27.875226
-120.455561 35.976576 28.500000 689.803700 -230.716392 45.205088
-120.450001 35.976576 28.500000 612.440417 -150.906365 94.069802
-120.444440 35.976576 28.500000 525.336850 -89.138664 120.996076
-120.438879 35.976576 28.500000 437.959865 -45.107095 130.076851
-120.433318 35.976576 28.500000 356.528951 -16.761180 125.850401
-120.427757 35.976576 28.500000 284.681449 -1.259348 112.613232
-120.422196 35.976576 28.500000 224.110800 4.453525 94.097845
-120.416636 35.976576 28.500000 175.109010 3.292742 73.336346
-120.411075 35.976576 28.500000 137.015106 -2.177395 52.628647
-120.405514 35.976576 28.500000 108.580905 -9.853489 33.578873
-120.399953 35.976576 28.500000 88.260804 -18.126523 17.177798
-120.394392 35.976576 28.500000 74.429847 -25.859863 3.912076
-120.388831 35.976576 28.500000 65.535786 -32.331456 -6.117142
-120.383271 35.976576 28.500000 60.193874 -37.157770 -13.080220
-120.377710 35.976576 28.500000 57.235406 -40.213263 -17.319100
-120.372149 35.976576 28.500000 55.721805 -41.554952 -19.266230
-120.366588 35.976576 28.500000 54.935272 -41.357563 -19.383454
-120.361027 35.976576 28.500000 54.355345 -39.861564 -18.119426
-120.355467 35.976576 28.500000 53.628577 -37.334106 -15.882675
-120.349906 35.976576 28.500000 52.536446 -34.041556 -13.026978
-120.344345 35.976576 28.500000 50.964810 -30.231658 -9.845734
-120.338784 35.976576 28.500000 48.876759 -26.123194 -6.572491
-120.333223 35.976576 28.500000 46.289687 -21.901183 -3.385308
-120.327662 35.976576 28.500000 43.256731 -17.715910 -0.413217
-120.322102 35.976576 28.500000 39.852269 -13.684457 2.256450
-120.316541 35.976576 28.500000 36.161000 -9.893727 4.570673
-120.310980 35.976576 28.500000 32.270014 -6.404205 6.503800
-120.305419 35.976576 28.500000 28.263291 -3.253990 8.051326
-120.299858 35.976576 28.500000 24.218104 -0.462744 9.224497
-120.294297 35.976576 28.500000 20.202874 1.964614 10.045763
-120.288737 35.976576 28.500000 16.276118 4.034600 10.545047
-120.283176 35.976576 28.500000 12.486176 5.762269 10.756739
-120.277615 35.976576 28.500000 8.871486 7.168748 10.717343
-120.272054 35.976576 28.500000 5.461225 8.279187 10.463677
-120.266493 35.976576 28.500000 2.276169 9.121076 10.031544
-120.260933 35.976576 28.500000 -0.670324 9.722918 9.454789
-120.255372 35.976576 28.500000 -3.371291 10.113186 8.764669
-120.249811 35.976576 28.500000 -5.825158 10.319546 7.989482
-120.244250 35.976576 28.500000 -8.034774 10.368291 7.154381
-120.238689 35.976576 28.500000 -10.006531 10.283962 6.281350
-120.233128 35.976576 28.500000 -11.749562 10.089103 5.389278
-120.227568 35.976576 28.500000 -13.275043 9.804144 4.494127
-120.222007 35.976576 28.500000 -14.595582 9.447365 3.609132
-120.216446 35.976576 28.500000 -15.724708 9.034936 2.745053
-120.210885 35.976576 28.500000 -16.676435 8.580999 1.910425
-120.205324 35.976576 28.500000 -17.464922 8.097788 1.111820
-120.199763 35.976576 28.500000 -18.104185 7.595775 0.354101
-120.194203 35.976576 28.500000 -18.607887 7.083815 -0.359340
-120.188642 35.976576 28.500000 -18.989169 6.569313 -1.026354
-120.183081 35.976576 28.500000 -19.260536 6.058375 -1.645839
-120.177520 35.976576 28.500000 -19.433773 5.555960 -2.217549
-120.171959 35.976576 28.500000 -19.519900 5.066026 -2.741934
-120.166399 35.976576 28.500000 -19.529146 4.591659 -3.219999
-120.160838 35.976576 28.500000 -19.470948 4.135201 -3.653178
-120.155277 35.976576 28.500000 -19.353957 3.698354 -4.043229
-120.149716 35.976576 28.500000 -19.186070 3.282282 -4.392146
-120.144155 35.976576 28.500000 -18.974453 2.887699 -4.702082
-120.138594 35.976576 28.500000 -18.725586 2.514948 -4.975286
-120.133034 35.976576 28.500000 -18.445301 2.164063 -5.214057
-120.127473 35.976576 28.500000 -18.138828 1.834835 -5.420696
-120.121912 35.976576 28.500000 -17.810836 1.526856 -5.597478
-120.116351 35.976576 28.500000 -17.465480 1.239566 -5.746626
-120.110790 35.976576 28.500000 -17.106445 0.972286 -5.870292
-120.105229 35.976576 28.500000 -16.736982 0.724252 -5.970540
-120.099669 35.976576 28.500000 -16.359955 0.494642 -6.049341
-120.094108 35.976576 28.500000 -15.977871 0.282589 -6.108560
-120.088547 35.976576 28.500000 -15.592920 0.087209 -6.149959
-120.082986 35.976576 28.500000 -15.207002 -0.092391 -6.175192
-120.077425 35.976576 28.500000 -14.821763 -0.257101 -6.185806
-120.071865 35.976576 28.500000 -14.438616 -0.407796 -6.183242
-120.066304 35.976576 28.500000 -14.058772 -0.545333 -6.168841
-120.060743 35.976576 28.500000 -13.683255 -0.670542 -6.143844
-120.055182 35.976576 28.500000 -13.312932 -0.784224 -6.109397
-120.049621 35.976576 28.500000 -12.948524 -0.887148 -6.066558
-120.044060 35.976576 28.500000 -12.590624 -0.980048 -6.016298
-120.038500 35.976576 28.500000 -12.239718 -1.063622 -5.959509
-120.032939 35.976576 28.500000 -11.896190 -1.138534 -5.897010
-120.027378 35.976576 28.500000 -11.560341 -1.205410 -5.829547
-120.021817 35.976576 28.500000 -11.232396 -1.264843 -5.757801
-120.016256 35.976576 28.500000 -10.912514 -1.317388 -5.682394
-120.010695 35.976576 28.500000 -10.600800 -1.363570 -5.603890
-120.005135 35.976576 28.500000 -10.297307 -1.403878 -5.522801
-120.894866 35.981081 28.500000 -2.952229 -5.126586 -6.307477
-120.889306 35.981081 28.500000 -3.014407 -5.282267 -6.488030
-120.883745 35.981081 28.500000 -3.077590 -5.443919 -6.674955
-120.878184 35.981081 28.500000 -3.141735 -5.611800 -6.868494
-120.872623 35.981081 28.500000 -3.206791 -5.786178 -7.068894
-120.867062 35.981081 28.500000 -3.272695 -5.967332 -7.276410
-120.861502 35.981081 28.500000 -3.339375 -6.155555 -7.491305
-120.855941 35.981081 28.500000 -3.406743 -6.351151 -7.713848
-120.850380 35.981081 28.500000 -3.474700 -6.554436 -7.944316
-120.844819 35.981081 28.500000 -3.543129 -6.765737 -8.182989
-120.839258 35.981081 28.500000 -3.611893 -6.985396 -8.430154
-120.833697 35.981081 28.500000 -3.680837 -7.213765 -8.686100
-120.828137 35.981081 28.500000 -3.749778 -7.451207 -8.951118
-120.822576 35.981081 28.500000 -3.818509 -7.698097 -9.225500
-120.817015 35.981081 28.500000 -3.886789 -7.954818 -9.509533
-120.811454 35.981081 28.500000 -3.954343 -8.221762 -9.803500
-120.805893 35.981081 28.500000 -4.020855 -8.499329 -10.107671
-120.800332 35.981081 28.500000 -4.085962 -8.787920 -10.422305
-120.794772 35.981081 28.500000 -4.149247 -9.087939 -10.747638
-120.789211 35.981081 28.500000 -4.210234 -9.399784 -11.083878
-120.783650 35.981081 28.500000 -4.268375 -9.723845 -11.431195
-120.778089 35.981081 28.500000 -4.323042 -10.060498 -11.789715
-120.772528 35.981081 28.500000 -4.373515 -10.410093 -12.159498
-120.766968 35.981081 28.500000 -4.418967 -10.772945 -12.540531
-120.761407 35.981081 28.500000 -4.458450 -11.149322 -12.932702
-120.755846 35.981081 28.500000 -4.490873 -11.539430 -13.335779
-120.750285 35.981081 28.500000 -4.514980 -11.943386 -13.749378
-120.744724 35.981081 28.500000 -4.529330 -12.361198 -14.172930
-120.739163 35.981081 28.500000 -4.532260 -12.792735 -14.605639
-120.733603 35.981081 28.500000 -4.521854 -13.237681 -15.046423
-120.728042 35.981081 28.500000 -4.495902 -13.695492 -15.493853
-120.722481 35.981081 28.500000 -4.451851 -14.165331 -15.946071
-120.716920 35.981081 28.500000 -4.386754 -14.645995 -16.400696
-120.711359 35.981081 28.500000 -4.297200 -15.135820 -16.854700
-120.705798 35.981081 28.500000 -4.179244 -15.632561 -17.304259
-120.700238 35.981081 28.500000 -4.028316 -16.133247 -17.744574
-120.694677 35.981081 28.500000 -3.839125 -16.633998 -18.169648
-120.689116 35.981081 28.500000 -3.605537 -17.129788 -18.572003
-120.683555 35.981081 28.500000 -3.320448 -17.614167 -18.942346
-120.677994 35.981081 28.500000 -2.975629 -18.078888 -19.269139
-120.672434 35.981081 28.500000 -2.561560 -18.513458 -19.538082
-120.666873 35.981081 28.500000 -2.067238 -18.904565 -19.731460
-120.661312 35.981081 28.500000 -1.479977 -19.235353 -19.827344
-120.655751 35.981081 28.500000 -0.785197 -19.484526 -19.798605
-120.650190 35.981081 28.500000 0.033787 -19.625197 -19.611682
-120.644629 35.981081 28.500000 0.995945 -19.623463 -19.225085
-120.639069 35.981081 28.500000 2.122661 -19.436609 -18.587545
-120.633508 35.981081 28.500000 3.437744 -19.010862 -17.635764
-120.627947 35.981081 28.500000 4.967249 -18.278602 -16.291703
-120.622386 35.981081 28.500000 6.738961 -17.154921 -14.459337
-120.616825 35.981081 28.500000 8.781353 -15.533426 -12.020885
-120.611264 35.981081 28.500000 11.121737 -13.281216 -8.832521
-120.605704 35.981081 28.500000 13.783142 -10.233002 -4.719745
-120.600143 35.981081 28.500000 16.779320 -6.184572 0.527156
-120.594582 35.981081 28.500000 20.106977 -0.885969 7.156822
-120.589021 35.981081 28.500000 23.734012 5.964544 15.458149
-120.583460 35.981081 28.500000 27.582170 14.723813 25.756681
-120.577900 35.981081 28.500000 31.502182 25.800789 38.401661
-120.572339 35.981081 28.500000 35.239390 39.640846 53.736602
-120.566778 35.981081 28.500000 38.388674 56.686993 72.042463
-120.561217 35.981081 28.500000 40.340066 77.301306 93.437332
-120.555656 35.981081 28.500000 40.223018 101.622188 117.711396
-120.550095 35.981081 28.500000 36.870910 129.325159 144.073523
-120.544535 35.981081 28.500000 28.852467 159.253550 170.794537
-120.538974 35.981081 28.500000 14.655991 188.904887 194.767283
-120.533413 35.981081 28.500000 -6.841115 213.827801 211.091355
-120.527852 35.981081 28.500000 -35.466955 227.142738 212.955956
-120.522291 35.981081 28.500000 -68.364627 219.665236 192.319385
-120.516730 35.981081 28.500000 -98.435698 181.383011 142.008732
-120.511170 35.981081 28.500000 -113.637318 104.952710 59.497783
-120.505609 35.981081 28.500000 -98.807684 -9.160057 -48.683130
-120.500048 35.981081 28.500000 -41.175835 -148.392297 -164.862631
-120.494487 35.981081 28.500000 61.999316 -288.709889 -263.910162
-120.488926 35.981081 28.500000 198.638325 -402.253609 -322.798279
-120.483365 35.981081 28.500000 344.639219 -468.476716 -330.621028
-120.477805 35.981081 28.500000 473.381793 -481.481359 -292.128642
-120.472244 35.981081 28.500000 565.538496 -449.333866 -223.118468
-120.466683 35.981081 28.500000 613.507632 -387.657584 -142.254532
-120.461122 35.981081 28.500000 619.944357 -312.728813 -64.751070
-120.455561 35.981081 28.500000 593.474579 -237.347283 0.042548
-120.450001 35.981081 28.500000 544.612490 -169.688459 48.156537
-120.444440 35.981081 28.500000 483.165603 -113.888942 79.377300
-120.438879 35.981081 28.500000 417.067888 -71.184280 95.642875
-120.433318 35.981081 28.500000 352.119192 -40.976765 99.870912
-120.427757 35.981081 28.500000 292.163949 -21.644178 95.221401
-120.422196 35.981081 28.500000 239.429508 -11.099152 84.672651
-120.416636 35.981081 28.500000 194.891718 -7.159385 70.797302
-120.411075 35.981081 28.500000 158.615015 -7.782333 55.663673
-120.405514 35.981081 28.500000 130.048080 -11.201523 40.817709
-120.399953 35.981081 28.500000 108.268601 -15.990301 27.317139
-120.394392 35.981081 28.500000 92.175814 -21.073095 15.797231
-120.388831 35.981081 28.500000 80.632962 -25.701205 6.551980
-120.383271 35.981081 28.500000 72.564678 -29.407620 -0.381749
-120.377710 35.981081 28.500000 67.016353 -31.952429 -5.145888
-120.372149 35.981081 28.500000 63.183585 -33.267340 -7.993906
-120.366588 35.981081 28.500000 60.419690 -33.404814 -9.236938
-120.361027 35.981081 28.500000 58.228489 -32.494834 -9.203439
-120.355467 35.981081 28.500000 56.248279 -30.710402 -8.211090
-120.349906 35.981081 28.500000 54.231509 -28.241576 -6.548972
-120.344345 35.981081 28.500000 52.023354 -25.277124 -4.467782
-120.338784 35.981081 28.500000 49.541260 -21.992476 -2.175972
-120.333223 35.981081 28.500000 46.756651 -18.542640 0.160020
-120.327662 35.981081 28.500000 43.679335 -15.058805 2.412929
-120.322102 35.981081 28.500000 40.344738 -11.647541 4.490354
-120.316541 35.981081 28.500000 36.803810 -8.391749 6.329774
-120.310980 35.981081 28.500000 33.115309 -5.352661 7.893462
-120.305419 35.981081 28.500000 29.340117 -2.572420 9.163626
-120.299858 35.981081 28.500000 25.537224 -0.076886 10.138003
-120.294297 35.981081 28.500000 21.761044 2.121568 10.825986
-120.288737 35.981081 28.500000 18.059775 4.021414 11.245324
-120.283176 35.981081 28.500000 14.474543 5.629566 11.419383
-120.277615 35.981081 28.500000 11.039127 6.959260 11.374910
-120.272054 35.981081 28.500000 7.780102 8.028237 11.140278
-120.266493 35.981081 28.500000 4.717258 8.857213 10.744117
-120.260933 35.981081 28.500000 1.864198 9.468621 10.214301
-120.255372 35.981081 28.500000 -0.770961 9.885605 9.577221
-120.249811 35.981081 28.500000 -3.184850 10.131234 8.857294
-120.244250 35.981081 28.500000 -5.378104 10.227903 8.076662
-120.238689 35.981081 28.500000 -7.354659 10.196908 7.255045
-120.233128 35.981081 28.500000 -9.121086 10.058140 6.409706
-120.227568 35.981081 28.500000 -10.686003 9.829905 5.555504
-120.222007 35.981081 28.500000 -12.059537 9.528823 4.705009
-120.216446 35.981081 28.500000 -13.252867 9.169804 3.868658
-120.210885 35.981081 28.500000 -14.277836 8.766071 3.054937
-120.205324 35.981081 28.500000 -15.146617 8.329222 2.270575
-120.199763 35.981081 28.500000 -15.871450 7.869325 1.520745
-120.194203 35.981081 28.500000 -16.464421 7.395025 0.809257
-120.188642 35.981081 28.500000 -16.937298 6.913664 0.138745
-120.183081 35.981081 28.500000 -17.301401 6.431400 -0.489160
-120.177520 35.981081 28.500000 -17.567509 5.953336 -1.073667
-120.171959 35.981081 28.500000 -17.745799 5.483635 -1.614685
-120.166399 35.981081 28.500000 -17.845804 5.025634 -2.112687
-120.160838 35.981081 28.500000 -17.876395 4.581952 -2.568606
-120.155277 35.981081 28.500000 -17.845778 4.154585 -2.983726
-120.149716 35.981081 28.500000 -17.761503 3.744997 -3.359604
-120.144155 35.981081 28.500000 -17.630480 3.354200 -3.697992
-120.138594 35.981081 28.500000 -17.459007 2.982824 -4.000779
-120.133034 35.981081 28.500000 -17.252801 2.631181 -4.269939
-120.127473 35.981081 28.500000 -17.017026 2.299322 -4.507488
-120.121912 35.981081 28.500000 -16.756334 1.987084 -4.715450
-120.116351 35.981081 28.500000 -16.474900 1.694133 -4.895827
-120.110790 35.981081 28.500000 -16.176454 1.419998 -5.050584
-120.105229 35.981081 28.500000 -15.864322 1.164105 -5.181624
-120.099669 35.981081 28.500000 -15.541456 0.925801 -5.290782
-120.094108 35.981081 28.500000 -15.210468 0.704375 -5.379812
-120.088547 35.981081 28.500000 -14.873660 0.499080 -5.450384
-120.082986 35.981081 28.500000 -14.533057 0.309146 -5.504077
-120.077425 35.981081 28.500000 -14.190427 0.133791 -5.542380
-120.071865 35.981081 28.500000 -13.847312 -0.027765 -5.566690
-120.066304 35.981081 28.500000 -13.505051 -0.176296 -5.578316
-120.060743 35.981081 28.500000 -13.164796 -0.312558 -5.578477
-120.055182 35.981081 28.500000 -12.827537 -0.437292 -5.568307
-120.049621 35.981081 28.500000 -12.494118 -0.551211 -5.548858
-120.044060 35.981081 28.500000 -12.165251 -0.655004 -5.521105
-120.038500 35.981081 28.500000 -11.841534 -0.749332 -5.485946
-120.032939 35.981081 28.500000 -11.523462 -0.834825 -5.444210
-120.027378 35.981081 28.500000 -11.211440 -0.912084 -5.396660
-120.021817 35.981081 28.500000 -10.905793 -0.981679 -5.343996
-120.016256 35.981081 28.500000 -10.606776 -1.044149 -5.286859
-120.010695 35.981081 28.500000 -10.314582 -1.100004 -5.225836
-120.005135 35.981081 28.500000 -10.029350 -1.149724 -5.161464
-120.894866 35.985585 28.500000 -2.717018 -4.970778 -6.057585
-120.889306 35.985585 28.500000 -2.768688 -5.117311 -6.224787
-120.883745 35.985585 28.500000 -2.820789 -5.269181 -6.397497
-120.878184 35.985585 28.500000 -2.873240 -5.426595 -6.575891
-120.872623 35.985585 28.500000 -2.925950 -5.589764 -6.760144
-120.867062 35.985585 28.500000 -2.978815 -5.758907 -6.950433
-120.861502 35.985585 28.500000 -3.031715 -5.934251 -7.146937
-120.855941 35.985585 28.500000 -3.084516 -6.116025 -7.349831
-120.850380 35.985585 28.500000 -3.137065 -6.304465 -7.559291
-120.844819 35.985585 28.500000 -3.189188 -6.499810 -7.775485
-120.839258 35.985585 28.500000 -3.240689 -6.702304 -7.998580
-120.833697 35.985585 28.500000 -3.291344 -6.912193 -8.228731
-120.828137 35.985585 28.500000 -3.340904 -7.129721 -8.466083
-120.822576 35.985585 28.500000 -3.389082 -7.355133 -8.710766
-120.817015 35.985585 28.500000 -3.435558 -7.588669 -8.962892
-120.811454 35.985585 28.500000 -3.479968 -7.830561 -9.222548
-120.805893 35.985585 28.500000 -3.521902 -8.081032 -9.489793
-120.800332 35.985585 28.500000 -3.560894 -8.340288 -9.764645
-120.794772 35.985585 28.500000 -3.596420 -8.608514 -10.047082
-120.789211 35.985585 28.500000 -3.627883 -8.885867 -10.337020
-120.783650 35.985585 28.500000 -3.654612 -9.172467 -10.634312
-120.778089 35.985585 28.500000 -3.675843 -9.468389 -10.938726
-120.772528 35.985585 28.500000 -3.690712 -9.773648 -11.249933
-120.766968 35.985585 28.500000 -3.698238 -10.088183 -11.567478
-120.761407 35.985585 28.500000 -3.697308 -10.411841 -11.890765
-120.755846 35.985585 28.500000 -3.686659 -10.744355 -12.219019
-120.750285 35.985585 28.500000 -3.664854 -11.085313 -12.551255
-120.744724 35.985585 28.500000 -3.630258 -11.434127 -12.886231
