# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.761407 35.715315 25.500000 -6.499846 3.084681 0.484742
-120.755846 35.715315 25.500000 -6.429092 3.268650 0.697013
-120.750285 35.715315 25.500000 -6.339285 3.458283 0.922569
-120.744724 35.715315 25.500000 -6.228785 3.653368 1.161854
-120.739163 35.715315 25.500000 -6.095855 3.853637 1.415295
-120.733603 35.715315 25.500000 -5.938659 4.058762 1.683298
-120.728042 35.715315 25.500000 -5.755260 4.268348 1.966244
-120.722481 35.715315 25.500000 -5.543616 4.481933 2.264487
-120.716920 35.715315 25.500000 -5.301578 4.698976 2.578345
-120.711359 35.715315 25.500000 -5.026892 4.918854 2.908097
-120.705798 35.715315 25.500000 -4.717191 5.140860 3.253984
-120.700238 35.715315 25.500000 -4.369997 5.364193 3.616194
-120.694677 35.715315 25.500000 -3.982718 5.587954 3.994867
-120.689116 35.715315 25.500000 -3.552647 5.811144 4.390085
-120.683555 35.715315 25.500000 -3.076956 6.032652 4.801869
-120.677994 35.715315 25.500000 -2.552701 6.251256 5.230176
-120.672434 35.715315 25.500000 -1.976810 6.465615 5.674891
-120.666873 35.715315 25.500000 -1.346085 6.674261 6.135828
-120.661312 35.715315 25.500000 -0.657196 6.875595 6.612717
-120.655751 35.715315 25.500000 0.093326 7.067877 7.105207
-120.650190 35.715315 25.500000 0.909091 7.249216 7.612852
-120.644629 35.715315 25.500000 1.793862 7.417562 8.135107
-120.639069 35.715315 25.500000 2.751561 7.570688 8.671312
-120.633508 35.715315 25.500000 3.786275 7.706174 9.220684
-120.627947 35.715315 25.500000 4.902268 7.821385 9.782292
-120.622386 35.715315 25.500000 6.103984 7.913445 10.355038
-120.616825 35.715315 25.500000 7.396057 7.979197 10.937620
-120.611264 35.715315 25.500000 8.783306 8.015172 11.528495
-120.605704 35.715315 25.500000 10.270734 8.017529 12.125822
-120.600143 35.715315 25.500000 11.863510 7.982002 12.727406
-120.594582 35.715315 25.500000 13.566948 7.903830 13.330609
-120.589021 35.715315 25.500000 15.386460 7.777676 13.932260
-120.583460 35.715315 25.500000 17.327490 7.597541 14.528537
-120.577900 35.715315 25.500000 19.395423 7.356668 15.114838
-120.572339 35.715315 25.500000 21.595461 7.047436 15.685621
-120.566778 35.715315 25.500000 23.932450 6.661257 16.234237
-120.561217 35.715315 25.500000 26.410663 6.188476 16.752741
-120.555656 35.715315 25.500000 29.033530 5.618281 17.231693
-120.550095 35.715315 25.500000 31.803300 4.938627 17.659947
-120.544535 35.715315 25.500000 34.720630 4.136203 18.024455
-120.538974 35.715315 25.500000 37.784102 3.196435 18.310076
-120.533413 35.715315 25.500000 40.989668 2.103554 18.499421
-120.527852 35.715315 25.500000 44.330008 0.840751 18.572754
-120.522291 35.715315 25.500000 47.793828 -0.609578 18.507954
-120.516730 35.715315 25.500000 51.365096 -2.265450 18.280588
-120.511170 35.715315 25.500000 55.022236 -4.144779 17.864115
-120.505609 35.715315 25.500000 58.737317 -6.264680 17.230247
-120.500048 35.715315 25.500000 62.475266 -8.640595 16.349511
-120.494487 35.715315 25.500000 66.193157 -11.285215 15.192048
-120.488926 35.715315 25.500000 69.839648 -14.207194 13.728665
-120.483365 35.715315 25.500000 73.354618 -17.409653 11.932194
-120.477805 35.715315 25.500000 76.669121 -20.888511 9.779138
-120.472244 35.715315 25.500000 79.705743 -24.630657 7.251640
-120.466683 35.715315 25.500000 82.379467 -28.612049 4.339737
-120.461122 35.715315 25.500000 84.599169 -32.795830 1.043838
-120.455561 35.715315 25.500000 86.269851 -37.130583 -2.622642
-120.450001 35.715315 25.500000 87.295674 -41.548922 -6.630652
-120.444440 35.715315 25.500000 87.583863 -45.966616 -10.933071
-120.438879 35.715315 25.500000 87.049452 -50.282503 -15.462722
-120.433318 35.715315 25.500000 85.620759 -54.379465 -20.131161
-120.427757 35.715315 25.500000 83.245368 -58.126732 -24.828584
-120.422196 35.715315 25.500000 79.896274 -61.383726 -29.425217
-120.416636 35.715315 25.500000 75.577662 -64.005583 -33.774519
-120.411075 35.715315 25.500000 70.329734 -65.850300 -37.718406
-120.405514 35.715315 25.500000 64.231854 -66.787281 -41.094539
-120.399953 35.715315 25.500000 57.403328 -66.706773 -43.745442
-120.394392 35.715315 25.500000 50.001241 -65.529431 -45.528935
-120.388831 35.715315 25.500000 42.215041 -63.215058 -46.329042
-120.383271 35.715315 25.500000 34.257852 -59.769400 -46.066259
-120.377710 35.715315 25.500000 26.355062 -55.248004 -44.705980
-120.372149 35.715315 25.500000 18.731063 -49.756310 -42.263885
-120.366588 35.715315 25.500000 11.595421 -43.445555 -38.807387
-120.361027 35.715315 25.500000 5.129970 -36.504690 -34.452702
-120.355467 35.715315 25.500000 -0.521795 -29.148931 -29.357649
-120.349906 35.715315 25.500000 -5.261868 -21.606187 -23.710934
-120.344345 35.715315 25.500000 -9.040789 -14.102795 -17.719110
-120.338784 35.715315 25.500000 -11.856553 -6.850081 -11.592702
-120.333223 35.715315 25.500000 -13.749799 -0.033090 -5.533010
-120.327662 35.715315 25.500000 -14.796209 6.197587 0.279104
-120.322102 35.715315 25.500000 -15.097230 11.730475 5.691583
-120.316541 35.715315 25.500000 -14.770289 16.494346 10.586231
-120.310980 35.715315 25.500000 -13.939508 20.456346 14.880543
-120.305419 35.715315 25.500000 -12.727676 23.617737 18.526666
-120.299858 35.715315 25.500000 -11.249941 26.008162 21.508185
-120.294297 35.715315 25.500000 -9.609362 27.679162 23.835417
-120.288737 35.715315 25.500000 -7.894270 28.697678 25.539970
-120.283176 35.715315 25.500000 -6.177185 29.140021 26.669147
-120.277615 35.715315 25.500000 -4.514969 29.086662 27.280674
-120.272054 35.715315 25.500000 -2.949872 28.618007 27.438058
-120.266493 35.715315 25.500000 -1.511154 27.811184 27.206723
-120.260933 35.715315 25.500000 -0.216991 26.737803 26.651007
-120.255372 35.715315 25.500000 0.923536 25.462523 25.831938
-120.249811 35.715315 25.500000 1.908530 24.042342 24.805754
-120.244250 35.715315 25.500000 2.741520 22.526403 23.623012
-120.238689 35.715315 25.500000 3.429952 20.956199 22.328180
-120.233128 35.715315 25.500000 3.983906 19.366046 20.959608
-120.227568 35.715315 25.500000 4.415063 17.783719 19.549744
-120.222007 35.715315 25.500000 4.735889 16.231179 18.125535
-120.216446 35.715315 25.500000 4.959023 14.725319 16.708928
-120.210885 35.715315 25.500000 5.096822 13.278695 15.317424
-120.205324 35.715315 25.500000 5.161049 11.900216 13.964636
-120.199763 35.715315 25.500000 5.162671 10.595771 12.660840
-120.194203 35.715315 25.500000 5.111740 9.368788 11.413484
-120.188642 35.715315 25.500000 5.017339 8.220719 10.227655
-120.183081 35.715315 25.500000 4.887578 7.151467 9.106498
-120.177520 35.715315 25.500000 4.729616 6.159735 8.051581
-120.171959 35.715315 25.500000 4.549716 5.243324 7.063210
-120.166399 35.715315 25.500000 4.353303 4.399380 6.140702
-120.160838 35.715315 25.500000 4.145039 3.624596 5.282611
-120.155277 35.715315 25.500000 3.928893 2.915365 4.486922
-120.149716 35.715315 25.500000 3.708215 2.267918 3.751204
-120.144155 35.715315 25.500000 3.485808 1.678417 3.072740
-120.138594 35.715315 25.500000 3.263991 1.143035 2.448632
-120.133034 35.715315 25.500000 3.044665 0.658017 1.875882
-120.127473 35.715315 25.500000 2.829363 0.219717 1.351462
-120.121912 35.715315 25.500000 2.619308 -0.175365 0.872359
-120.116351 35.715315 25.500000 2.415451 -0.530565 0.435615
-120.110790 35.715315 25.500000 2.218513 -0.849044 0.038362
-120.105229 35.715315 25.500000 2.029023 -1.133776 -0.322167
-120.099669 35.715315 25.500000 1.847345 -1.387552 -0.648614
-120.094108 35.715315 25.500000 1.673709 -1.612976 -0.943492
-120.088547 35.715315 25.500000 1.508230 -1.812474 -1.209182
-120.082986 35.715315 25.500000 1.350929 -1.988296 -1.447924
-120.077425 35.715315 25.500000 1.201752 -2.142525 -1.661824
-120.071865 35.715315 25.500000 1.060584 -2.277085 -1.852852
-120.066304 35.715315 25.500000 0.927261 -2.393753 -2.022849
-120.060743 35.715315 25.500000 0.801579 -2.494162 -2.173530
-120.055182 35.715315 25.500000 0.683307 -2.579814 -2.306491
-120.049621 35.715315 25.500000 0.572190 -2.652087 -2.423211
-120.044060 35.715315 25.500000 0.467961 -2.712248 -2.525064
-120.038500 35.715315 25.500000 0.370338 -2.761454 -2.613319
-120.032939 35.715315 25.500000 0.279037 -2.800766 -2.689152
-120.027378 35.715315 25.500000 0.193770 -2.831155 -2.753647
-120.021817 35.715315 25.500000 0.114249 -2.853507 -2.807807
-120.016256 35.715315 25.500000 0.040192 -2.868632 -2.852555
-120.010695 35.715315 25.500000 -0.028683 -2.877268 -2.888741
-120.005135 35.715315 25.500000 -0.092647 -2.880090 -2.917149
-120.894866 35.719820 25.500000 -5.548239 0.234685 -1.984610
-120.889306 35.719820 25.500000 -5.647623 0.292970 -1.966080
-120.883745 35.719820 25.500000 -5.746970 0.354824 -1.943964
-120.878184 35.719820 25.500000 -5.846038 0.420416 -1.917999
-120.872623 35.719820 25.500000 -5.944560 0.489918 -1.887906
-120.867062 35.719820 25.500000 -6.042239 0.563505 -1.853390
-120.861502 35.719820 25.500000 -6.138750 0.641357 -1.814143
-120.855941 35.719820 25.500000 -6.233734 0.723652 -1.769841
-120.850380 35.719820 25.500000 -6.326797 0.810575 -1.720144
-120.844819 35.719820 25.500000 -6.417508 0.902306 -1.664697
-120.839258 35.719820 25.500000 -6.505394 0.999029 -1.603129
-120.833697 35.719820 25.500000 -6.589941 1.100923 -1.535053
-120.828137 35.719820 25.500000 -6.670587 1.208168 -1.460067
-120.822576 35.719820 25.500000 -6.746720 1.320935 -1.377753
-120.817015 35.719820 25.500000 -6.817677 1.439393 -1.287678
-120.811454 35.719820 25.500000 -6.882738 1.563700 -1.189395
-120.805893 35.719820 25.500000 -6.941125 1.694005 -1.082444
-120.800332 35.719820 25.500000 -6.991994 1.830446 -0.966352
-120.794772 35.719820 25.500000 -7.034438 1.973142 -0.840633
-120.789211 35.719820 25.500000 -7.067476 2.122199 -0.704792
-120.783650 35.719820 25.500000 -7.090057 2.277697 -0.558326
-120.778089 35.719820 25.500000 -7.101048 2.439696 -0.400723
-120.772528 35.719820 25.500000 -7.099237 2.608226 -0.231469
-120.766968 35.719820 25.500000 -7.083326 2.783284 -0.050046
-120.761407 35.719820 25.500000 -7.051928 2.964833 0.144062
-120.755846 35.719820 25.500000 -7.003563 3.152794 0.351369
-120.750285 35.719820 25.500000 -6.936655 3.347045 0.572383
-120.744724 35.719820 25.500000 -6.849529 3.547411 0.807599
-120.739163 35.719820 25.500000 -6.740406 3.753663 1.057501
-120.733603 35.719820 25.500000 -6.607403 3.965514 1.322552
-120.728042 35.719820 25.500000 -6.448529 4.182607 1.603196
-120.722481 35.719820 25.500000 -6.261678 4.404519 1.899848
-120.716920 35.719820 25.500000 -6.044633 4.630746 2.212892
-120.711359 35.719820 25.500000 -5.795062 4.860704 2.542679
-120.705798 35.719820 25.500000 -5.510512 5.093722 2.889517
-120.700238 35.719820 25.500000 -5.188411 5.329036 3.253671
-120.694677 35.719820 25.500000 -4.826065 5.565784 3.635358
-120.689116 35.719820 25.500000 -4.420653 5.803001 4.034740
-120.683555 35.719820 25.500000 -3.969226 6.039616 4.451926
-120.677994 35.719820 25.500000 -3.468706 6.274445 4.886962
-120.672434 35.719820 25.500000 -2.915877 6.506185 5.339834
-120.666873 35.719820 25.500000 -2.307385 6.733413 5.810459
-120.661312 35.719820 25.500000 -1.639728 6.954577 6.298686
-120.655751 35.719820 25.500000 -0.909252 7.167993 6.804293
-120.650190 35.719820 25.500000 -0.112139 7.371835 7.326979
-120.644629 35.719820 25.500000 0.755602 7.564123 7.866364
-120.639069 35.719820 25.500000 1.698147 7.742718 8.421977
-120.633508 35.719820 25.500000 2.719874 7.905301 8.993250
-120.627947 35.719820 25.500000 3.825373 8.049351 9.579501
-120.622386 35.719820 25.500000 5.019466 8.172127 10.179914
-120.616825 35.719820 25.500000 6.307222 8.270625 10.793513
-120.611264 35.719820 25.500000 7.693965 8.341541 11.419127
-120.605704 35.719820 25.500000 9.185290 8.381220 12.055336
-120.600143 35.719820 25.500000 10.787060 8.385587 12.700411
-120.594582 35.719820 25.500000 12.505395 8.350076 13.352234
-120.589021 35.719820 25.500000 14.346654 8.269537 14.008198
-120.583460 35.719820 25.500000 16.317381 8.138132 14.665084
-120.577900 35.719820 25.500000 18.424236 7.949220 15.318914
-120.572339 35.719820 25.500000 20.673884 7.695226 15.964779
-120.566778 35.719820 25.500000 23.072836 7.367508 16.596643
-120.561217 35.719820 25.500000 25.627251 6.956216 17.207116
-120.555656 35.719820 25.500000 28.342649 6.450156 17.787215
-120.550095 35.719820 25.500000 31.223575 5.836670 18.326100
-120.544535 35.719820 25.500000 34.273167 5.101542 18.810809
-120.538974 35.719820 25.500000 37.492628 4.228946 19.225997
-120.533413 35.719820 25.500000 40.880613 3.201456 19.553701
-120.527852 35.719820 25.500000 44.432507 2.000134 19.773137
-120.522291 35.719820 25.500000 48.139609 0.604741 19.860585
-120.516730 35.719820 25.500000 51.988229 -1.005937 19.789354
-120.511170 35.719820 25.500000 55.958714 -2.853584 19.529902
-120.505609 35.719820 25.500000 60.024427 -4.959658 19.050112
-120.500048 35.719820 25.500000 64.150725 -7.344483 18.315806
-120.494487 35.719820 25.500000 68.293984 -10.026087 17.291507
-120.488926 35.719820 25.500000 72.400739 -13.018779 15.941516
-120.483365 35.719820 25.500000 76.407030 -16.331471 14.231341
-120.477805 35.719820 25.500000 80.238050 -19.965721 12.129499
-120.472244 35.719820 25.500000 83.808221 -23.913562 9.609726
-120.466683 35.719820 25.500000 87.021849 -28.155161 6.653579
-120.461122 35.719820 25.500000 89.774476 -32.656392 3.253398
-120.455561 35.719820 25.500000 91.955124 -37.366503 -0.584453
-120.450001 35.719820 25.500000 93.449520 -42.216025 -4.836217
-120.444440 35.719820 25.500000 94.144447 -47.115234 -9.457455
-120.438879 35.719820 25.500000 93.933222 -51.953425 -14.380136
-120.433318 35.719820 25.500000 92.722252 -56.599408 -19.510507
-120.427757 35.719820 25.500000 90.438449 -60.903577 -24.728198
-120.422196 35.719820 25.500000 87.037090 -64.701895 -29.887059
-120.416636 35.719820 25.500000 82.509562 -67.822067 -34.818242
-120.411075 35.719820 25.500000 76.890150 -70.091955 -39.335895
-120.405514 35.719820 25.500000 70.260961 -71.350017 -43.245632
-120.399953 35.719820 25.500000 62.753959 -71.457234 -46.355650
-120.394392 35.719820 25.500000 54.549262 -70.309570 -48.489865
-120.388831 35.719820 25.500000 45.869091 -67.849677 -49.502041
-120.383271 35.719820 25.500000 36.967286 -64.076356 -49.289442
-120.377710 35.719820 25.500000 28.114952 -59.050288 -47.804307
-120.372149 35.719820 25.500000 19.583367 -52.894783 -45.061436
-120.366588 35.719820 25.500000 11.625977 -45.790950 -41.140559
-120.361027 35.719820 25.500000 4.461464 -37.967357 -36.182771
-120.355467 35.719820 25.500000 -1.740068 -29.685143 -30.381170
-120.349906 35.719820 25.500000 -6.866199 -21.220241 -23.966721
-120.344345 35.719820 25.500000 -10.865727 -12.844761 -17.191052
-120.338784 35.719820 25.500000 -13.746555 -4.809697 -10.308319
-120.333223 35.719820 25.500000 -15.568680 2.669227 -3.558245
-120.327662 35.719820 25.500000 -16.433653 9.421369 2.847908
-120.322102 35.719820 25.500000 -16.472101 15.326124 8.737284
-120.316541 35.719820 25.500000 -15.830950 20.313220 13.980840
-120.310980 35.719820 25.500000 -14.661700 24.359164 18.494484
-120.305419 35.719820 25.500000 -13.110671 27.480826 22.236558
-120.299858 35.719820 25.500000 -11.311721 29.727412 25.202723
-120.294297 35.719820 25.500000 -9.381514 31.171859 27.419254
-120.288737 35.719820 25.500000 -7.417112 31.902546 28.935701
-120.283176 35.719820 25.500000 -5.495481 32.015904 29.817712
-120.277615 35.719820 25.500000 -3.674437 31.610304 30.140529
-120.272054 35.719820 25.500000 -1.994535 30.781320 29.983506
-120.266493 35.719820 25.500000 -0.481489 29.618345 29.425749
-120.260933 35.719820 25.500000 0.851202 28.202412 28.542892
-120.255372 35.719820 25.500000 1.999704 26.605014 27.404896
-120.249811 35.719820 25.500000 2.967471 24.887715 26.074703
-120.244250 35.719820 25.500000 3.763194 23.102325 24.607603
-120.238689 35.719820 25.500000 4.399067 21.291489 23.051116
-120.233128 35.719820 25.500000 4.889395 19.489496 21.445254
-120.227568 35.719820 25.500000 5.249500 17.723232 19.823032
-120.222007 35.719820 25.500000 5.494907 16.013161 18.211124
-120.216446 35.719820 25.500000 5.640756 14.374286 16.630588
-120.210885 35.719820 25.500000 5.701395 12.817054 15.097612
-120.205324 35.719820 25.500000 5.690129 11.348171 13.624223
-120.199763 35.719820 25.500000 5.619078 9.971325 12.218957
-120.194203 35.719820 25.500000 5.499119 8.687816 10.887464
-120.188642 35.719820 25.500000 5.339890 7.497085 9.633041
-120.183081 35.719820 25.500000 5.149835 6.397167 8.457101
-120.177520 35.719820 25.500000 4.936276 5.385060 7.359571
-120.171959 35.719820 25.500000 4.705503 4.457025 6.339226
-120.166399 35.719820 25.500000 4.462865 3.608832 5.393978
-120.160838 35.719820 25.500000 4.212872 2.835953 4.521102
-120.155277 35.719820 25.500000 3.959291 2.133713 3.717429
-120.149716 35.719820 25.500000 3.705232 1.497406 2.979499
-120.144155 35.719820 25.500000 3.453237 0.922385 2.303680
-120.138594 35.719820 25.500000 3.205355 0.404127 1.686269
-120.133034 35.719820 25.500000 2.963213 -0.061723 1.123562
-120.127473 35.719820 25.500000 2.728075 -0.479318 0.611912
-120.121912 35.719820 25.500000 2.500901 -0.852588 0.147772
-120.116351 35.719820 25.500000 2.282394 -1.185233 -0.272276
-120.110790 35.719820 25.500000 2.073040 -1.480716 -0.651500
-120.105229 35.719820 25.500000 1.873144 -1.742263 -0.993005
-120.099669 35.719820 25.500000 1.682867 -1.972870 -1.299724
-120.094108 35.719820 25.500000 1.502247 -2.175313 -1.574415
-120.088547 35.719820 25.500000 1.331223 -2.352153 -1.819663
-120.082986 35.719820 25.500000 1.169658 -2.505747 -2.037884
-120.077425 35.719820 25.500000 1.017350 -2.638266 -2.231326
-120.071865 35.719820 25.500000 0.874051 -2.751699 -2.402078
-120.066304 35.719820 25.500000 0.739477 -2.847869 -2.552078
-120.060743 35.719820 25.500000 0.613316 -2.928445 -2.683119
-120.055182 35.719820 25.500000 0.495237 -2.994953 -2.796858
-120.049621 35.719820 25.500000 0.384899 -3.048784 -2.894824
-120.044060 35.719820 25.500000 0.281953 -3.091208 -2.978427
-120.038500 35.719820 25.500000 0.186050 -3.123384 -3.048964
-120.032939 35.719820 25.500000 0.096840 -3.146365 -3.107629
-120.027378 35.719820 25.500000 0.013979 -3.161111 -3.155519
-120.021817 35.719820 25.500000 -0.062871 -3.168494 -3.193642
-120.016256 35.719820 25.500000 -0.134037 -3.169308 -3.222922
-120.010695 35.719820 25.500000 -0.199839 -3.164272 -3.244208
-120.005135 35.719820 25.500000 -0.260584 -3.154042 -3.258276
-120.894866 35.724324 25.500000 -5.735303 0.117639 -2.176483
-120.889306 35.724324 25.500000 -5.843963 0.173453 -2.164132
-120.883745 35.724324 25.500000 -5.953028 0.232859 -2.148352
-120.878184 35.724324 25.500000 -6.062275 0.296034 -2.128876
