# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.666873 35.809910 20.500000 -59.850894 25.013841 1.073483
-120.661312 35.809910 20.500000 -59.707746 28.024139 4.141041
-120.655751 35.809910 20.500000 -59.260615 31.255566 7.551320
-120.650190 35.809910 20.500000 -58.465003 34.711961 11.325960
-120.644629 35.809910 20.500000 -57.272592 38.394183 15.485147
-120.639069 35.809910 20.500000 -55.631401 42.299287 20.046726
-120.633508 35.809910 20.500000 -53.486127 46.419562 25.025111
-120.627947 35.809910 20.500000 -50.778706 50.741446 30.429964
-120.622386 35.809910 20.500000 -47.449155 55.244296 36.264634
-120.616825 35.809910 20.500000 -43.436772 59.899045 42.524336
-120.611264 35.809910 20.500000 -38.681747 64.666759 49.194060
-120.605704 35.809910 20.500000 -33.127273 69.497148 56.246239
-120.600143 35.809910 20.500000 -26.722218 74.327084 63.638197
-120.594582 35.809910 20.500000 -19.424433 79.079235 71.309462
-120.589021 35.809910 20.500000 -11.204731 83.660938 79.179046
-120.583460 35.809910 20.500000 -2.051553 87.963480 87.142858
-120.577900 35.809910 20.500000 8.023716 91.861997 95.071484
-120.572339 35.809910 20.500000 18.980887 95.216256 102.808611
-120.566778 35.809910 20.500000 30.744778 97.872579 110.170490
-120.561217 35.809910 20.500000 43.198994 99.667253 116.946850
-120.555656 35.809910 20.500000 56.180156 100.431696 122.903758
-120.550095 35.809910 20.500000 69.473185 99.999653 127.788927
-120.544535 35.809910 20.500000 82.808396 98.216577 131.339935
-120.538974 35.809910 20.500000 95.861306 94.951176 133.295699
-120.533413 35.809910 20.500000 108.256111 90.108896 133.411341
-120.527852 35.809910 20.500000 119.573762 83.646738 131.476243
-120.522291 35.809910 20.500000 129.365427 75.588481 127.334652
-120.516730 35.809910 20.500000 137.171755 66.038919 120.907621
-120.511170 35.809910 20.500000 142.547846 55.195378 112.214516
-120.505609 35.809910 20.500000 145.093077 43.354477 101.391708
-120.500048 35.809910 20.500000 144.484088 30.912065 88.705700
-120.494487 35.809910 20.500000 140.508283 18.354490 74.557803
-120.488926 35.809910 20.500000 133.094455 6.239995 59.477777
-120.483365 35.809910 20.500000 122.336623 -4.829974 44.104675
-120.477805 35.809910 20.500000 108.507186 -14.248402 29.154473
-120.472244 35.809910 20.500000 92.056149 -21.446675 15.375785
-120.466683 35.809910 20.500000 73.594489 -25.940878 3.496918
-120.461122 35.809910 20.500000 53.861572 -27.375413 -5.830784
-120.455561 35.809910 20.500000 33.678756 -25.558607 -12.087105
-120.450001 35.809910 20.500000 13.893362 -20.485507 -14.928162
-120.444440 35.809910 20.500000 -4.681155 -12.344411 -14.216873
-120.438879 35.809910 20.500000 -21.322260 -1.505768 -10.034673
-120.433318 35.809910 20.500000 -35.446329 11.505580 -2.672951
-120.427757 35.809910 20.500000 -46.642531 26.051579 7.394567
-120.422196 35.809910 20.500000 -54.689657 41.430605 19.554743
-120.416636 35.809910 20.500000 -59.555308 56.929779 33.107656
-120.411075 35.809910 20.500000 -61.379170 71.874218 47.322550
-120.405514 35.809910 20.500000 -60.443904 85.668440 61.490879
-120.399953 35.809910 20.500000 -57.138222 97.826681 74.971392
-120.394392 35.809910 20.500000 -51.916962 107.990624 87.223839
-120.388831 35.809910 20.500000 -45.262490 115.934791 97.829795
-120.383271 35.809910 20.500000 -37.650813 121.561161 106.500836
-120.377710 35.809910 20.500000 -29.524531 124.885461 113.075649
-120.372149 35.809910 20.500000 -21.273592 126.017976 117.508539
-120.366588 35.809910 20.500000 -13.223762 125.141621 119.852117
-120.361027 35.809910 20.500000 -5.631949 122.489668 120.236889
-120.355467 35.809910 20.500000 1.312883 118.324958 118.850112
-120.349906 35.809910 20.500000 7.484722 112.921820 115.915709
-120.344345 35.809910 20.500000 12.812839 106.551354 111.676490
-120.338784 35.809910 20.500000 17.272745 99.470270 106.379368
-120.333223 35.809910 20.500000 20.876760 91.913111 100.263816
-120.327662 35.809910 20.500000 23.664958 84.087491 93.553475
-120.322102 35.809910 20.500000 25.696964 76.171822 86.450608
-120.316541 35.809910 20.500000 27.044894 68.315008 79.132965
-120.310980 35.809910 20.500000 27.787526 60.637571 71.752581
-120.305419 35.809910 20.500000 28.005700 53.233761 64.436042
-120.299858 35.809910 20.500000 27.778847 46.174253 57.285792
-120.294297 35.809910 20.500000 27.182498 39.509126 50.382125
-120.288737 35.809910 20.500000 26.286637 33.270910 43.785565
-120.283176 35.809910 20.500000 25.154716 27.477518 37.539404
-120.277615 35.809910 20.500000 23.843189 22.134971 31.672246
-120.272054 35.809910 20.500000 22.401448 17.239853 26.200432
-120.266493 35.809910 20.500000 20.872030 12.781465 21.130277
-120.260933 35.809910 20.500000 19.291015 8.743668 16.460074
-120.255372 35.809910 20.500000 17.688544 5.106444 12.181862
-120.249811 35.809910 20.500000 16.089392 1.847178 8.282935
-120.244250 35.809910 20.500000 14.513575 -1.058302 4.747128
-120.238689 35.809910 20.500000 12.976933 -3.634892 1.555881
-120.233128 35.809910 20.500000 11.491702 -5.907568 -1.310887
-120.227568 35.809910 20.500000 10.067034 -7.900895 -3.874082
-120.222007 35.809910 20.500000 8.709474 -9.638664 -6.154874
-120.216446 35.809910 20.500000 7.423395 -11.143630 -8.174272
-120.210885 35.809910 20.500000 6.211369 -12.437345 -9.952798
-120.205324 35.809910 20.500000 5.074502 -13.540047 -11.510246
-120.199763 35.809910 20.500000 4.012719 -14.470609 -12.865521
-120.194203 35.809910 20.500000 3.025009 -15.246523 -14.036520
-120.188642 35.809910 20.500000 2.109634 -15.883925 -15.040071
-120.183081 35.809910 20.500000 1.264300 -16.397623 -15.891903
-120.177520 35.809910 20.500000 0.486309 -16.801164 -16.606640
-120.171959 35.809910 20.500000 -0.227328 -17.106892 -17.197823
-120.166399 35.809910 20.500000 -0.879785 -17.326022 -17.677936
-120.160838 35.809910 20.500000 -1.474345 -17.468718 -18.058456
-120.155277 35.809910 20.500000 -2.014333 -17.544166 -18.349899
-120.149716 35.809910 20.500000 -2.503067 -17.560648 -18.561875
-120.144155 35.809910 20.500000 -2.943815 -17.525621 -18.703147
-120.138594 35.809910 20.500000 -3.339768 -17.445781 -18.781689
-120.133034 35.809910 20.500000 -3.694014 -17.327133 -18.804738
-120.127473 35.809910 20.500000 -4.009521 -17.175049 -18.778858
-120.121912 35.809910 20.500000 -4.289130 -16.994332 -18.709985
-120.116351 35.809910 20.500000 -4.535542 -16.789267 -18.603484
-120.110790 35.809910 20.500000 -4.751316 -16.563667 -18.464194
-120.105229 35.809910 20.500000 -4.938870 -16.320927 -18.296475
-120.099669 35.809910 20.500000 -5.100478 -16.064057 -18.104248
-120.094108 35.809910 20.500000 -5.238276 -15.795727 -17.891037
-120.088547 35.809910 20.500000 -5.354261 -15.518296 -17.660001
-120.082986 35.809910 20.500000 -5.450302 -15.233850 -17.413971
-120.077425 35.809910 20.500000 -5.528139 -14.944225 -17.155480
-120.071865 35.809910 20.500000 -5.589392 -14.651034 -16.886790
-120.066304 35.809910 20.500000 -5.635565 -14.355692 -16.609918
-120.060743 35.809910 20.500000 -5.668055 -14.059436 -16.326658
-120.055182 35.809910 20.500000 -5.688154 -13.763346 -16.038607
-120.049621 35.809910 20.500000 -5.697059 -13.468356 -15.747180
-120.044060 35.809910 20.500000 -5.695874 -13.175278 -15.453628
-120.038500 35.809910 20.500000 -5.685619 -12.884809 -15.159056
-120.032939 35.809910 20.500000 -5.667233 -12.597545 -14.864438
-120.027378 35.809910 20.500000 -5.641581 -12.313994 -14.570627
-120.021817 35.809910 20.500000 -5.609458 -12.034585 -14.278369
-120.016256 35.809910 20.500000 -5.571595 -11.759677 -13.988315
-120.010695 35.809910 20.500000 -5.528661 -11.489564 -13.701029
-120.005135 35.809910 20.500000 -5.481271 -11.224488 -13.416997
-120.894866 35.814414 20.500000 -20.431347 -5.706177 -13.878716
-120.889306 35.814414 20.500000 -21.081402 -5.752198 -14.184759
-120.883745 35.814414 20.500000 -21.755955 -5.792875 -14.495257
-120.878184 35.814414 20.500000 -22.455844 -5.827455 -14.809792
-120.872623 35.814414 20.500000 -23.181917 -5.855102 -15.127868
-120.867062 35.814414 20.500000 -23.935023 -5.874898 -15.448907
-120.861502 35.814414 20.500000 -24.716012 -5.885831 -15.772236
-120.855941 35.814414 20.500000 -25.525724 -5.886787 -16.097077
-120.850380 35.814414 20.500000 -26.364989 -5.876541 -16.422536
-120.844819 35.814414 20.500000 -27.234612 -5.853744 -16.747589
-120.839258 35.814414 20.500000 -28.135372 -5.816915 -17.071063
-120.833697 35.814414 20.500000 -29.068004 -5.764425 -17.391626
-120.828137 35.814414 20.500000 -30.033192 -5.694487 -17.707763
-120.822576 35.814414 20.500000 -31.031551 -5.605138 -18.017758
-120.817015 35.814414 20.500000 -32.063614 -5.494225 -18.319671
-120.811454 35.814414 20.500000 -33.129809 -5.359388 -18.611312
-120.805893 35.814414 20.500000 -34.230440 -5.198039 -18.890215
-120.800332 35.814414 20.500000 -35.365657 -5.007345 -19.153607
-120.794772 35.814414 20.500000 -36.535431 -4.784203 -19.398375
-120.789211 35.814414 20.500000 -37.739517 -4.525222 -19.621029
-120.783650 35.814414 20.500000 -38.977416 -4.226694 -19.817661
-120.778089 35.814414 20.500000 -40.248329 -3.884571 -19.983902
-120.772528 35.814414 20.500000 -41.551105 -3.494436 -20.114878
-120.766968 35.814414 20.500000 -42.884187 -3.051477 -20.205151
-120.761407 35.814414 20.500000 -44.245538 -2.550455 -20.248670
-120.755846 35.814414 20.500000 -45.632570 -1.985680 -20.238708
-120.750285 35.814414 20.500000 -47.042057 -1.350975 -20.167798
-120.744724 35.814414 20.500000 -48.470036 -0.639652 -20.027666
-120.739163 35.814414 20.500000 -49.911700 0.155520 -19.809160
-120.733603 35.814414 20.500000 -51.361272 1.042334 -19.502175
-120.728042 35.814414 20.500000 -52.811866 2.029170 -19.095576
-120.722481 35.814414 20.500000 -54.255335 3.125009 -18.577126
-120.716920 35.814414 20.500000 -55.682100 4.339438 -17.933402
-120.711359 35.814414 20.500000 -57.080956 5.682649 -17.149733
-120.705798 35.814414 20.500000 -58.438870 7.165419 -16.210129
-120.700238 35.814414 20.500000 -59.740751 8.799074 -15.097227
-120.694677 35.814414 20.500000 -60.969210 10.595426 -13.792258
-120.689116 35.814414 20.500000 -62.104293 12.566690 -12.275027
-120.683555 35.814414 20.500000 -63.123213 14.725352 -10.523933
-120.677994 35.814414 20.500000 -64.000065 17.084002 -8.516024
-120.672434 35.814414 20.500000 -64.705538 19.655104 -6.227111
-120.666873 35.814414 20.500000 -65.206638 22.450709 -3.631946
-120.661312 35.814414 20.500000 -65.466425 25.482083 -0.704487
-120.655751 35.814414 20.500000 -65.443791 28.759244 2.581728
-120.650190 35.814414 20.500000 -65.093290 32.290393 6.253077
-120.644629 35.814414 20.500000 -64.365059 36.081220 10.335197
-120.639069 35.814414 20.500000 -63.204861 40.134076 14.852132
-120.633508 35.814414 20.500000 -61.554286 44.446985 19.825271
-120.627947 35.814414 20.500000 -59.351181 49.012503 25.272030
-120.622386 35.814414 20.500000 -56.530354 53.816395 31.204254
-120.616825 35.814414 20.500000 -53.024635 58.836164 37.626310
-120.611264 35.814414 20.500000 -48.766374 64.039410 44.532860
-120.605704 35.814414 20.500000 -43.689463 69.382087 51.906302
-120.600143 35.814414 20.500000 -37.731975 74.806697 59.713906
-120.594582 35.814414 20.500000 -30.839509 80.240508 67.904704
-120.589021 35.814414 20.500000 -22.969306 85.593939 76.406216
-120.583460 35.814414 20.500000 -14.095189 90.759261 85.121185
-120.577900 35.814414 20.500000 -4.213314 95.609862 93.924536
-120.572339 35.814414 20.500000 6.651333 100.000343 102.660876
-120.566778 35.814414 20.500000 18.437894 103.767776 111.142934
-120.561217 35.814414 20.500000 31.042335 106.734502 119.151436
-120.555656 35.814414 20.500000 44.310367 108.712850 126.436997
-120.550095 35.814414 20.500000 58.031256 109.512147 132.724650
-120.544535 35.814414 20.500000 71.933355 108.948298 137.721640
-120.538974 35.814414 20.500000 85.682413 106.856042 141.129007
-120.533413 35.814414 20.500000 98.883806 103.103768 142.657291
-120.527852 35.814414 20.500000 111.089873 97.610368 142.046317
-120.522291 35.814414 20.500000 121.813420 90.363164 139.088533
-120.516730 35.814414 20.500000 130.548079 81.435461 133.654693
-120.511170 35.814414 20.500000 136.795643 71.001687 125.719944
-120.505609 35.814414 20.500000 140.099619 59.347746 115.387594
-120.500048 35.814414 20.500000 140.083192 46.873970 102.907247
-120.494487 35.814414 20.500000 136.488624 34.088234 88.683684
-120.488926 35.814414 20.500000 129.214041 21.587466 73.273082
-120.483365 35.814414 20.500000 118.342882 10.026896 57.364048
-120.477805 35.814414 20.500000 104.161114 0.078039 41.742485
-120.472244 35.814414 20.500000 87.158047 -7.621740 27.241479
-120.466683 35.814414 20.500000 68.008110 -12.523417 14.679827
-120.461122 35.814414 20.500000 47.533313 -14.218174 4.795151
-120.455561 35.814414 20.500000 26.648836 -12.480352 -1.820818
-120.450001 35.814414 20.500000 6.296918 -7.295413 -4.776646
-120.444440 35.814414 20.500000 -12.623730 1.131510 -3.917982
-120.438879 35.814414 20.500000 -29.324782 12.388294 0.658381
-120.433318 35.814414 20.500000 -43.183628 25.888589 8.615137
-120.427757 35.814414 20.500000 -53.781074 40.920605 19.408175
-120.422196 35.814414 20.500000 -60.918016 56.705755 32.338548
-120.416636 35.814414 20.500000 -64.610771 72.459903 46.615595
-120.411075 35.814414 20.500000 -65.067641 87.450222 61.423166
-120.405514 35.814414 20.500000 -62.651459 101.041902 75.981319
-120.399953 35.814414 20.500000 -57.834024 112.731023 89.597413
-120.394392 35.814414 20.500000 -51.148378 122.162133 101.702782
-120.388831 35.814414 20.500000 -43.144126 129.131221 111.873570
-120.383271 35.814414 20.500000 -34.349576 133.576324 119.836493
-120.377710 35.814414 20.500000 -25.242901 135.559032 125.461872
-120.372149 35.814414 20.500000 -16.233023 135.240404 128.747195
-120.366588 35.814414 20.500000 -7.649665 132.854623 129.794757
-120.361027 35.814414 20.500000 0.258763 128.683148 128.786653
-120.355467 35.814414 20.500000 7.321253 123.031341 125.959843
-120.349906 35.814414 20.500000 13.436133 116.208813 121.583267
-120.344345 35.814414 20.500000 18.560598 108.514029 115.938268
-120.338784 35.814414 20.500000 22.699275 100.223186 109.302896
-120.333223 35.814414 20.500000 25.892935 91.583015 101.940189
-120.327662 35.814414 20.500000 28.208088 82.806917 94.090153
-120.322102 35.814414 20.500000 29.727929 74.073774 85.964946
-120.316541 35.814414 20.500000 30.544804 65.528762 77.746684
-120.310980 35.814414 20.500000 30.754253 57.285555 69.587256
-120.305419 35.814414 20.500000 30.450493 49.429394 61.609592
-120.299858 35.814414 20.500000 29.723197 42.020620 53.909899
-120.294297 35.814414 20.500000 28.655353 35.098325 46.560466
-120.288737 35.814414 20.500000 27.321995 28.683932 39.612730
-120.283176 35.814414 20.500000 25.789618 22.784526 33.100373
-120.277615 35.814414 20.500000 24.116094 17.395858 27.042296
-120.272054 35.814414 20.500000 22.350945 12.504990 21.445368
-120.266493 35.814414 20.500000 20.535865 8.092546 16.306892
-120.260933 35.814414 20.500000 18.705374 4.134617 11.616767
-120.255372 35.814414 20.500000 16.887557 0.604311 7.359334
-120.249811 35.814414 20.500000 15.104817 -2.526988 3.514939
-120.244250 35.814414 20.500000 13.374618 -5.288627 0.061220
-120.238689 35.814414 20.500000 11.710184 -7.709925 -3.025851
-120.233128 35.814414 20.500000 10.121149 -9.819588 -5.771129
-120.227568 35.814414 20.500000 8.614140 -11.645301 -8.199645
-120.222007 35.814414 20.500000 7.193301 -13.213427 -10.336107
-120.216446 35.814414 20.500000 5.860745 -14.548825 -12.204527
-120.210885 35.814414 20.500000 4.616950 -15.674734 -13.827954
-120.205324 35.814414 20.500000 3.461100 -16.612730 -15.228290
-120.199763 35.814414 20.500000 2.391371 -17.382723 -16.426175
-120.194203 35.814414 20.500000 1.405169 -18.002993 -17.440926
-120.188642 35.814414 20.500000 0.499338 -18.490246 -18.290510
-120.183081 35.814414 20.500000 -0.329681 -18.859689 -18.991561
-120.177520 35.814414 20.500000 -1.085711 -19.125120 -19.559405
-120.171959 35.814414 20.500000 -1.772730 -19.299019 -20.008111
-120.166399 35.814414 20.500000 -2.394784 -19.392640 -20.350554
-120.160838 35.814414 20.500000 -2.955916 -19.416110 -20.598476
-120.155277 35.814414 20.500000 -3.460115 -19.378517 -20.762563
-120.149716 35.814414 20.500000 -3.911272 -19.288002 -20.852511
-120.144155 35.814414 20.500000 -4.313151 -19.151843 -20.877103
-120.138594 35.814414 20.500000 -4.669368 -18.976533 -20.844280
-120.133034 35.814414 20.500000 -4.983374 -18.767854 -20.761204
-120.127473 35.814414 20.500000 -5.258446 -18.530949 -20.634328
-120.121912 35.814414 20.500000 -5.497683 -18.270380 -20.469454
-120.116351 35.814414 20.500000 -5.704004 -17.990190 -20.271792
-120.110790 35.814414 20.500000 -5.880151 -17.693952 -20.046013
-120.105229 35.814414 20.500000 -6.028688 -17.384823 -19.796298
-120.099669 35.814414 20.500000 -6.152013 -17.065581 -19.526387
-120.094108 35.814414 20.500000 -6.252356 -16.738672 -19.239614
-120.088547 35.814414 20.500000 -6.331793 -16.406236 -18.938954
-120.082986 35.814414 20.500000 -6.392249 -16.070151 -18.627051
-120.077425 35.814414 20.500000 -6.435508 -15.732052 -18.306255
-120.071865 35.814414 20.500000 -6.463220 -15.393362 -17.978650
-120.066304 35.814414 20.500000 -6.476908 -15.055316 -17.646079
-120.060743 35.814414 20.500000 -6.477978 -14.718979 -17.310170
-120.055182 35.814414 20.500000 -6.467724 -14.385266 -16.972356
-120.049621 35.814414 20.500000 -6.447338 -14.054961 -16.633896
-120.044060 35.814414 20.500000 -6.417912 -13.728729 -16.295894
-120.038500 35.814414 20.500000 -6.380453 -13.407131 -15.959313
-120.032939 35.814414 20.500000 -6.335880 -13.090637 -15.624989
-120.027378 35.814414 20.500000 -6.285037 -12.779633 -15.293648
-120.021817 35.814414 20.500000 -6.228695 -12.474436 -14.965914
-120.016256 35.814414 20.500000 -6.167559 -12.175298 -14.642322
-120.010695 35.814414 20.500000 -6.102272 -11.882415 -14.323324
-120.005135 35.814414 20.500000 -6.033420 -11.595936 -14.009304
-120.894866 35.818919 20.500000 -20.592380 -6.237643 -14.474595
-120.889306 35.818919 20.500000 -21.258255 -6.308122 -14.811424
-120.883745 35.818919 20.500000 -21.949953 -6.374548 -15.154529
-120.878184 35.818919 20.500000 -22.668426 -6.436234 -15.503604
-120.872623 35.818919 20.500000 -23.414645 -6.492418 -15.858276
-120.867062 35.818919 20.500000 -24.189594 -6.542258 -16.218096
