# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.324901 31.500000 389.043163 180.204891 335.822156
-150.283605 61.324901 31.500000 412.821490 171.131693 336.260289
-150.274187 61.324901 31.500000 436.557193 160.390660 335.013537
-150.264770 61.324901 31.500000 460.028848 147.893142 331.904681
-150.255353 61.324901 31.500000 482.984289 133.564247 326.757962
-150.245936 61.324901 31.500000 505.139889 117.347387 319.403342
-150.236518 61.324901 31.500000 526.180561 99.209373 309.681597
-150.227101 61.324901 31.500000 545.760641 79.146035 297.450291
-150.217684 61.324901 31.500000 563.505871 57.188276 282.590625
-150.208267 61.324901 31.500000 579.016667 33.408456 265.015123
-150.198849 61.324901 31.500000 591.872890 7.926912 244.676068
-150.189432 61.324901 31.500000 601.640283 -19.081596 221.574517
-150.180015 61.324901 31.500000 607.878741 -47.381828 195.769669
-150.170598 61.324901 31.500000 610.152497 -76.672737 167.388262
-150.161180 61.324901 31.500000 608.042254 -106.583326 136.633575
-150.151763 61.324901 31.500000 601.159177 -136.670133 103.793538
-150.142346 61.324901 31.500000 589.160560 -166.416892 69.247332
-150.132929 61.324901 31.500000 571.766788 -195.236894 33.469821
-150.123511 61.324901 31.500000 548.779124 -222.478554 -2.966905
-150.114094 61.324901 31.500000 520.097602 -247.434660 -39.395619
-150.104677 61.324901 31.500000 485.738197 -269.355624 -75.060345
-150.095260 61.324901 31.500000 445.848275 -287.466943 -109.127633
-150.085842 61.324901 31.500000 400.719187 -300.990798 -140.703123
-150.076425 61.324901 31.500000 350.794880 -309.171489 -168.853537
-150.067008 61.324901 31.500000 296.675352 -311.304067 -192.633926
-150.057591 61.324901 31.500000 239.113947 -306.765193 -211.119614
-150.048173 61.324901 31.500000 179.007694 -295.044909 -223.441832
-150.038756 61.324901 31.500000 117.380212 -275.777729 -228.825644
-150.029339 61.324901 31.500000 55.357154 -248.771215 -226.628353
-150.019922 61.324901 31.500000 -5.865357 -214.030110 -216.376252
-150.010504 61.324901 31.500000 -65.058277 -171.774111 -197.797421
-150.001087 61.324901 31.500000 -121.001654 -122.447568 -170.848229
-149.991670 61.324901 31.500000 -172.529091 -66.719752 -135.731388
-149.982253 61.324901 31.500000 -218.572283 -5.474851 -92.903765
-149.972835 61.324901 31.500000 -258.203094 60.208507 -43.072731
-149.963418 61.324901 31.500000 -290.670620 129.087698 12.819450
-149.954001 61.324901 31.500000 -315.430916 199.795256 73.622889
-149.944584 61.324901 31.500000 -332.167519 270.884871 138.017863
-149.935166 61.324901 31.500000 -340.801450 340.881769 204.561189
-149.925749 61.324901 31.500000 -341.490160 408.334718 271.738654
-149.916332 61.324901 31.500000 -334.615599 471.866749 338.020509
-149.906915 61.324901 31.500000 -320.762365 530.221810 401.916864
-149.897497 61.324901 31.500000 -300.687518 582.304897 462.029890
-149.888080 61.324901 31.500000 -275.284154 627.213737 517.100075
-149.878663 61.324901 31.500000 -245.541100 664.260723 566.044283
-149.869246 61.324901 31.500000 -212.501213 692.984548 607.984063
-149.859828 61.324901 31.500000 -177.220639 713.151635 642.263380
-149.850411 61.324901 31.500000 -140.731098 724.748134 668.455695
-149.840994 61.324901 31.500000 -104.006877 727.963737 686.360986
-149.831577 61.324901 31.500000 -67.937700 723.168943 695.993863
-149.822159 61.324901 31.500000 -33.308148 710.887598 697.564339
-149.812742 61.324901 31.500000 -0.783827 691.766577 691.453046
-149.803325 61.324901 31.500000 29.095973 666.544387 678.182776
-149.793908 61.324901 31.500000 55.919698 636.020287 658.388166
-149.784491 61.324901 31.500000 79.399853 601.025221 632.785162
-149.775073 61.324901 31.500000 99.365205 562.395579 602.141661
-149.765656 61.324901 31.500000 115.749896 520.950472 567.250430
-149.756239 61.324901 31.500000 128.580452 477.472901 528.905082
-149.746822 61.324901 31.500000 137.961645 432.694951 487.879609
-149.737404 61.324901 31.500000 144.061977 387.286895 444.911686
-149.727987 61.324901 31.500000 147.099490 341.849961 400.689757
-149.718570 61.324901 31.500000 147.328376 296.912352 355.843703
-149.709153 61.324901 31.500000 145.026795 252.928082 310.938800
-149.699735 61.324901 31.500000 140.486097 210.278134 266.472573
-149.690318 61.324901 31.500000 134.001602 169.273445 222.874086
-149.680901 61.324901 31.500000 125.864943 130.159277 180.505254
-149.671484 61.324901 31.500000 116.357927 93.120536 139.663706
-149.662066 61.324901 31.500000 105.747820 58.287690 100.586818
-149.652649 61.324901 31.500000 94.283916 25.742973 63.456540
-149.643232 61.324901 31.500000 82.195236 -4.473373 28.404722
-149.633815 61.324901 31.500000 69.689180 -32.357019 -4.481346
-149.624397 61.324901 31.500000 56.950997 -57.933762 -35.153364
-149.614980 61.324901 31.500000 44.143884 -81.254154 -63.596600
-149.605563 61.324901 31.500000 31.409608 -102.388585 -89.824742
-149.596146 61.324901 31.500000 18.869491 -121.422880 -113.875083
-149.586728 61.324901 31.500000 6.625680 -138.454401 -135.804129
-149.577311 61.324901 31.500000 -5.237417 -153.588656 -155.683623
-149.567894 61.324901 31.500000 -16.651587 -166.936383 -173.597018
-149.558477 61.324901 31.500000 -27.563230 -178.611095 -189.636387
-149.549059 61.324901 31.500000 -37.931781 -188.727028 -203.899741
-149.539642 61.324901 31.500000 -47.728191 -197.397467 -216.488744
-149.530225 61.324901 31.500000 -56.933460 -204.733404 -227.506788
-149.520808 61.324901 31.500000 -65.537277 -210.842483 -237.057394
-149.511390 61.324901 31.500000 -73.536754 -215.828207 -245.242909
-149.501973 61.324901 31.500000 -80.935269 -219.789349 -252.163456
-149.492556 61.324901 31.500000 -87.741418 -222.819555 -257.916122
-149.483139 61.324901 31.500000 -93.968083 -225.007096 -262.594329
-150.424863 61.329405 31.500000 122.671273 194.082962 243.151471
-150.415446 61.329405 31.500000 137.659505 197.965013 253.028815
-150.406029 61.329405 31.500000 153.589102 201.469459 262.905100
-150.396612 61.329405 31.500000 170.482365 204.527846 272.720792
-150.387194 61.329405 31.500000 188.355986 207.065243 282.407637
-150.377777 61.329405 31.500000 207.219743 209.000057 291.887955
-150.368360 61.329405 31.500000 227.075034 210.243933 301.073947
-150.358943 61.329405 31.500000 247.913226 210.701779 309.867069
-150.349525 61.329405 31.500000 269.713841 210.271934 318.157470
-150.340108 61.329405 31.500000 292.442556 208.846532 325.823555
-150.330691 61.329405 31.500000 316.049048 206.312086 332.731706
-150.321274 61.329405 31.500000 340.464676 202.550351 338.736222
-150.311856 61.329405 31.500000 365.600044 197.439516 343.679533
-150.302439 61.329405 31.500000 391.342472 190.855770 347.392759
-150.293022 61.329405 31.500000 417.553434 182.675321 349.696695
-150.283605 61.329405 31.500000 444.066028 172.776895 350.403307
-150.274187 61.329405 31.500000 470.682575 161.044803 349.317833
-150.264770 61.329405 31.500000 497.172446 147.372600 346.241579
-150.255353 61.329405 31.500000 523.270272 131.667400 340.975508
-150.245936 61.329405 31.500000 548.674677 113.854845 333.324716
-150.236518 61.329405 31.500000 573.047746 93.884757 323.103855
-150.227101 61.329405 31.500000 596.015405 71.737418 310.143580
-150.217684 61.329405 31.500000 617.168979 47.430429 294.298021
-150.208267 61.329405 31.500000 636.068141 21.026016 275.453273
-150.198849 61.329405 31.500000 652.245507 -7.361391 253.536812
-150.189432 61.329405 31.500000 665.213111 -37.557550 228.527694
-150.180015 61.329405 31.500000 674.470963 -69.321099 200.467286
-150.170598 61.329405 31.500000 679.517835 -102.336937 169.470197
-150.161180 61.329405 31.500000 679.864350 -136.210791 135.734949
-150.151763 61.329405 31.500000 675.048339 -170.465503 99.553833
-150.142346 61.329405 31.500000 664.652297 -204.539664 61.321255
-150.132929 61.329405 31.500000 648.322586 -237.789209 21.539826
-150.123511 61.329405 31.500000 625.789872 -269.492625 -19.176676
-150.114094 61.329405 31.500000 596.890048 -298.860338 -60.104319
-150.104677 61.329405 31.500000 561.584702 -325.048735 -100.414854
-150.095260 61.329405 31.500000 519.980006 -347.179109 -139.187106
-150.085842 61.329405 31.500000 472.342716 -364.361553 -175.424467
-150.076425 61.329405 31.500000 419.111934 -375.723521 -208.078748
-150.067008 61.329405 31.500000 360.905218 -380.442378 -236.080291
-150.057591 61.329405 31.500000 298.517797 -377.780894 -258.373775
-150.048173 61.329405 31.500000 232.913824 -367.124195 -273.958665
-150.038756 61.329405 31.500000 165.209010 -348.016327 -281.932723
-150.029339 61.329405 31.500000 96.644441 -320.194289 -281.536513
-150.019922 61.329405 31.500000 28.551989 -283.617244 -272.196448
-150.010504 61.329405 31.500000 -37.687639 -238.488596 -253.563652
-150.001087 61.329405 31.500000 -100.692520 -185.268843 -225.545851
-149.991670 61.329405 31.500000 -159.130506 -124.677508 -188.329711
-149.982253 61.329405 31.500000 -211.770854 -57.683065 -142.391407
-149.972835 61.329405 31.500000 -257.533492 14.519488 -88.493909
-149.963418 61.329405 31.500000 -295.532887 90.542863 -27.670292
-149.954001 61.329405 31.500000 -325.113711 168.852130 38.806645
-149.944584 61.329405 31.500000 -345.876018 247.817581 109.467173
-149.935166 61.329405 31.500000 -357.688298 325.772921 182.697602
-149.925749 61.329405 31.500000 -360.687667 401.075518 256.800452
-149.916332 61.329405 31.500000 -355.267361 472.165240 330.058296
-149.906915 61.329405 31.500000 -342.052579 537.618576 400.797544
-149.897497 61.329405 31.500000 -321.866517 596.195111 467.448504
-149.888080 61.329405 31.500000 -295.689024 646.874081 528.598471
-149.878663 61.329405 31.500000 -264.610684 688.879487 583.035213
-149.869246 61.329405 31.500000 -229.785197 721.693128 629.779049
-149.859828 61.329405 31.500000 -192.382865 745.055734 668.102588
-149.850411 61.329405 31.500000 -153.547584 758.957137 697.538104
-149.840994 61.329405 31.500000 -114.359294 763.617019 717.873301
-149.831577 61.329405 31.500000 -75.803255 759.458186 729.136884
-149.822159 61.329405 31.500000 -38.746888 747.074561 731.575806
-149.812742 61.329405 31.500000 -3.924391 727.196082 725.626326
-149.803325 61.329405 31.500000 28.071211 700.652607 711.881091
-149.793908 61.329405 31.500000 56.789271 668.338646 691.054355
-149.784491 61.329405 31.500000 81.916970 631.180425 663.947214
-149.775073 61.329405 31.500000 103.270156 590.106389 631.414451
-149.765656 61.329405 31.500000 120.780766 546.021903 594.334210
-149.756239 61.329405 31.500000 134.481999 499.788536 553.581336
-149.746822 61.329405 31.500000 144.492277 452.208002 510.004913
-149.737404 61.329405 31.500000 150.998938 404.010607 464.410182
-149.727987 61.329405 31.500000 154.242362 355.847833 417.544778
-149.718570 61.329405 31.500000 154.501136 308.288592 370.089046
-149.709153 61.329405 31.500000 152.078611 261.818587 322.650031
-149.699735 61.329405 31.500000 147.291136 216.842213 275.758668
-149.690318 61.329405 31.500000 140.458041 173.686434 229.869650
-149.680901 61.329405 31.500000 131.893412 132.606093 185.363457
-149.671484 61.329405 31.500000 121.899563 93.790207 142.550032
-149.662066 61.329405 31.500000 110.762091 57.368826 101.673662
-149.652649 61.329405 31.500000 98.746339 23.420115 62.918650
-149.643232 61.329405 31.500000 86.095095 -8.022593 26.415446
-149.633815 61.329405 31.500000 73.027329 -36.963993 -7.753062
-149.624397 61.329405 31.500000 59.737781 -63.440408 -39.545295
-149.614980 61.329405 31.500000 46.397248 -87.513871 -68.954972
-149.605563 61.329405 31.500000 33.153378 -109.266778 -96.005427
-149.596146 61.329405 31.500000 20.131869 -128.797114 -120.744366
-149.586728 61.329405 31.500000 7.437932 -146.214273 -143.239100
-149.577311 61.329405 31.500000 -4.842081 -161.635446 -163.572279
-149.567894 61.329405 31.500000 -16.638948 -175.182545 -181.838124
-149.558477 61.329405 31.500000 -27.898832 -186.979623 -198.139156
-149.549059 61.329405 31.500000 -38.581560 -197.150756 -212.583380
-149.539642 61.329405 31.500000 -48.658956 -205.818325 -225.281907
-149.530225 61.329405 31.500000 -58.113277 -213.101650 -236.346961
-149.520808 61.329405 31.500000 -66.935741 -219.115950 -245.890247
-149.511390 61.329405 31.500000 -75.125186 -223.971557 -254.021632
-149.501973 61.329405 31.500000 -82.686835 -227.773368 -260.848102
-149.492556 61.329405 31.500000 -89.631201 -230.620478 -266.472959
-149.483139 61.329405 31.500000 -95.973099 -232.605982 -270.995221
-150.424863 61.333910 31.500000 127.913564 198.528204 249.693629
-150.415446 61.333910 31.500000 143.812777 202.555329 260.080440
-150.406029 61.333910 31.500000 160.749245 206.188702 270.488400
-150.396612 61.333910 31.500000 178.752924 209.355146 280.856315
-150.387194 61.333910 31.500000 197.848418 211.974255 291.113623
-150.377777 61.333910 31.500000 218.053595 213.958133 301.179571
-150.368360 61.333910 31.500000 239.378017 215.211207 310.962414
-150.358943 61.333910 31.500000 261.821179 215.630165 320.358637
-150.349525 61.333910 31.500000 285.370528 215.104049 329.252260
-150.340108 61.333910 31.500000 309.999282 213.514534 337.514247
-150.330691 61.333910 31.500000 335.664039 210.736451 345.002067
-150.321274 61.333910 31.500000 362.302188 206.638599 351.559474
-150.311856 61.333910 31.500000 389.829153 201.084905 357.016566
-150.302439 61.333910 31.500000 418.135495 193.936000 361.190198
-150.293022 61.333910 31.500000 447.083918 185.051276 363.884843
-150.283605 61.333910 31.500000 476.506274 174.291480 364.893990
-150.274187 61.333910 31.500000 506.200625 161.521947 364.002197
-150.264770 61.333910 31.500000 535.928507 146.616494 360.987897
-150.255353 61.333910 31.500000 565.412526 129.462064 355.627074
-150.245936 61.333910 31.500000 594.334468 109.964144 347.697931
-150.236518 61.333910 31.500000 622.334132 88.052979 336.986631
-150.227101 61.333910 31.500000 649.009109 63.690553 323.294197
-150.217684 61.333910 31.500000 673.915790 36.878303 306.444619
-150.208267 61.333910 31.500000 696.571870 7.665423 286.294171
-150.198849 61.333910 31.500000 716.460651 -23.842403 262.741858
-150.189432 61.333910 31.500000 733.037423 -57.474098 235.740871
-150.180015 61.333910 31.500000 745.738204 -92.984485 205.310797
-150.170598 61.333910 31.500000 753.991031 -130.046188 171.550225
-150.161180 61.333910 31.500000 757.229958 -168.242708 134.649275
-150.151763 61.333910 31.500000 754.911764 -207.063281 94.901425
-150.142346 61.333910 31.500000 746.535255 -245.900237 52.713865
-150.132929 61.333910 31.500000 731.662827 -284.049610 8.615521
-150.123511 61.333910 31.500000 709.943767 -320.715754 -36.738248
-150.114094 61.333910 31.500000 681.138495 -355.020693 -82.565295
-150.104677 61.333910 31.500000 645.142730 -386.018792 -127.961700
-150.095260 61.333910 31.500000 602.010286 -412.717169 -171.913055
-150.085842 61.333910 31.500000 551.973029 -434.101958 -213.312747
-150.076425 61.333910 31.500000 495.456377 -449.170200 -250.987649
-150.067008 61.333910 31.500000 433.088678 -456.966684 -283.731213
-150.057591 61.333910 31.500000 365.702908 -456.624581 -310.343418
-150.048173 61.333910 31.500000 294.329336 -447.408218 -329.676484
-150.038756 61.333910 31.500000 220.178253 -428.755883 -340.684582
-150.029339 61.333910 31.500000 144.612344 -400.320154 -342.475216
-150.019922 61.333910 31.500000 69.109048 -362.003041 -334.359422
-150.010504 61.333910 31.500000 -4.786061 -313.983193 -315.897617
-150.001087 61.333910 31.500000 -75.512994 -256.732591 -286.937788
-149.991670 61.333910 31.500000 -141.555594 -191.020665 -247.642903
-149.982253 61.333910 31.500000 -201.501155 -117.904404 -198.504866
-149.972835 61.333910 31.500000 -254.097874 -38.703977 -140.343126
-149.963418 61.333910 31.500000 -298.306566 45.035624 -74.287003
-149.954001 61.333910 31.500000 -333.343259 131.595328 -1.741975
-149.944584 61.333910 31.500000 -358.709878 219.142574 75.658623
-149.935166 61.333910 31.500000 -374.210998 305.798356 156.113957
-149.925749 61.333910 31.500000 -379.955705 389.706848 237.724566
-149.916332 61.333910 31.500000 -376.344638 469.103512 318.565657
-149.906915 61.333910 31.500000 -364.043403 542.377740 396.760379
-149.897497 61.333910 31.500000 -343.944470 608.126573 470.548785
-149.888080 61.333910 31.500000 -317.120375 665.196797 538.348647
-149.878663 61.333910 31.500000 -284.771508 712.713654 598.805050
-149.869246 61.333910 31.500000 -248.171873 750.095426 650.826677
-149.859828 61.333910 31.500000 -208.616077 777.054175 693.607745
-149.850411 61.333910 31.500000 -167.370384 793.583779 726.635626
-149.840994 61.333910 31.500000 -125.630082 799.937143 749.685110
-149.831577 61.333910 31.500000 -84.484734 796.594915 762.801021
-149.822159 61.333910 31.500000 -44.892169 784.228307 766.271440
-149.812742 61.333910 31.500000 -7.661380 763.658602 760.594050
-149.803325 61.333910 31.500000 26.556066 735.815784 746.438210
