# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.600256 38.392630 25.000000 2.677774 12.716085 13.787194
-119.597378 38.392630 25.000000 2.788776 13.326425 14.441935
-119.594500 38.392630 25.000000 2.876845 13.933126 15.083864
-119.591621 38.392630 25.000000 2.940212 14.533989 15.710074
-119.588743 38.392630 25.000000 2.977214 15.126747 16.317633
-119.585865 38.392630 25.000000 2.986318 15.709086 16.903613
-119.582986 38.392630 25.000000 2.966164 16.278671 17.465136
-119.580108 38.392630 25.000000 2.915598 16.833169 17.999408
-119.577230 38.392630 25.000000 2.833713 17.370285 18.503770
-119.574351 38.392630 25.000000 2.719880 17.887791 18.975743
-119.571473 38.392630 25.000000 2.573794 18.383563 19.413080
-119.568595 38.392630 25.000000 2.395503 18.855615 19.813817
-119.565716 38.392630 25.000000 2.185446 19.302143 20.176321
-119.562838 38.392630 25.000000 1.944481 19.721555 20.499347
-119.559959 38.392630 25.000000 1.673907 20.112515 20.782078
-119.557081 38.392630 25.000000 1.375490 20.473976 21.024171
-119.554203 38.392630 25.000000 1.051465 20.805212 21.225798
-119.551324 38.392630 25.000000 0.704547 21.105852 21.387670
-119.548446 38.392630 25.000000 0.337916 21.375894 21.511061
-119.545568 38.392630 25.000000 -0.044794 21.615734 21.597816
-119.542689 38.392630 25.000000 -0.439532 21.826165 21.650352
-119.539811 38.392630 25.000000 -0.841866 22.008385 21.671638
-119.536933 38.392630 25.000000 -1.247042 22.163985 21.665168
-119.534054 38.392630 25.000000 -1.650048 22.294931 21.634912
-119.531176 38.392630 25.000000 -2.045692 22.403534 21.585257
-119.528298 38.392630 25.000000 -2.428691 22.492408 21.520932
-119.525419 38.392630 25.000000 -2.793770 22.564424 21.446916
-119.522541 38.392630 25.000000 -3.135765 22.622644 21.368338
-119.519662 38.392630 25.000000 -3.449732 22.670253 21.290360
-119.516784 38.392630 25.000000 -3.731058 22.710486 21.218063
-119.513906 38.392630 25.000000 -3.975571 22.746544 21.156315
-119.511027 38.392630 25.000000 -4.179644 22.781506 21.109649
-119.508149 38.392630 25.000000 -4.340293 22.818252 21.082135
-119.505271 38.392630 25.000000 -4.455260 22.859371 21.077267
-119.502392 38.392630 25.000000 -4.523089 22.907088 21.097853
-119.499514 38.392630 25.000000 -4.543176 22.963194 21.145924
-119.496636 38.392630 25.000000 -4.515805 23.028982 21.222659
-119.493757 38.392630 25.000000 -4.442165 23.105199 21.328333
-119.490879 38.392630 25.000000 -4.324336 23.192015 21.462281
-119.488001 38.392630 25.000000 -4.165265 23.289004 21.622898
-119.485122 38.392630 25.000000 -3.968706 23.395140 21.807657
-119.482244 38.392630 25.000000 -3.739154 23.508813 22.013151
-119.479366 38.392630 25.000000 -3.481750 23.627862 22.235162
-119.476487 38.392630 25.000000 -3.202174 23.749623 22.468754
-119.473609 38.392630 25.000000 -2.906524 23.870988 22.708378
-119.470730 38.392630 25.000000 -2.601190 23.988478 22.948002
-119.467852 38.392630 25.000000 -2.292716 24.098329 23.181243
-119.464974 38.392630 25.000000 -1.987665 24.196582 23.401516
-119.462095 38.392630 25.000000 -1.692491 24.279174 23.602178
-119.459217 38.392630 25.000000 -1.413404 24.342036 23.776674
-119.456339 38.392630 25.000000 -1.156261 24.381185 23.918681
-119.453460 38.392630 25.000000 -0.926459 24.392815 24.022231
-119.450582 38.392630 25.000000 -0.728843 24.373376 24.081839
-119.447704 38.392630 25.000000 -0.567638 24.319652 24.092597
-119.444825 38.392630 25.000000 -0.446391 24.228818 24.050261
-119.441947 38.392630 25.000000 -0.367933 24.098495 23.951322
-119.439069 38.392630 25.000000 -0.334360 23.926786 23.793043
-119.436190 38.392630 25.000000 -0.347032 23.712306 23.573493
-119.433312 38.392630 25.000000 -0.406585 23.454187 23.291554
-119.430433 38.392630 25.000000 -0.512959 23.152088 22.946904
-119.427555 38.392630 25.000000 -0.665440 22.806177 22.540002
-119.424677 38.392630 25.000000 -0.862705 22.417117 22.072035
-119.421798 38.392630 25.000000 -1.102887 21.986032 21.544877
-119.418920 38.392630 25.000000 -1.383639 21.514472 20.961017
-119.416042 38.392630 25.000000 -1.702197 21.004375 20.323497
-119.413163 38.392630 25.000000 -2.055459 20.458014 19.635831
-119.410285 38.392630 25.000000 -2.440050 19.877952 18.901932
-119.407407 38.392630 25.000000 -2.852394 19.266989 18.126032
-119.404528 38.392630 25.000000 -3.288781 18.628114 17.312602
-119.401650 38.392630 25.000000 -3.745427 17.964453 16.466282
-119.398772 38.392630 25.000000 -4.218535 17.279221 15.591807
-119.395893 38.392630 25.000000 -4.704345 16.575679 14.693941
-119.393015 38.392630 25.000000 -5.199184 15.857090 13.777417
-119.390137 38.392630 25.000000 -5.699501 15.126683 12.846882
-119.387258 38.392630 25.000000 -6.201904 14.387616 11.906854
-119.384380 38.392630 25.000000 -6.703188 13.642951 10.961675
-119.381501 38.392630 25.000000 -7.200358 12.895625 10.015482
-119.378623 38.392630 25.000000 -7.690642 12.148431 9.072175
-119.375745 38.392630 25.000000 -8.171504 11.404002 8.135400
-119.372866 38.392630 25.000000 -8.640654 10.664795 7.208533
-119.369988 38.392630 25.000000 -9.096046 9.933085 6.294666
-119.367110 38.392630 25.000000 -9.535879 9.210957 5.396605
-119.364231 38.392630 25.000000 -9.958590 8.500306 4.516870
-119.361353 38.392630 25.000000 -10.362852 7.802834 3.657693
-119.358475 38.392630 25.000000 -10.747561 7.120053 2.821028
-119.355596 38.392630 25.000000 -11.111827 6.453291 2.008560
-119.352718 38.392630 25.000000 -11.454958 5.803694 1.221711
-119.349840 38.392630 25.000000 -11.776454 5.172239 0.461658
-119.346961 38.392630 25.000000 -12.075984 4.559737 -0.270656
-119.344083 38.392630 25.000000 -12.353379 3.966845 -0.974507
-119.341204 38.392630 25.000000 -12.608617 3.394074 -1.649373
-119.338326 38.392630 25.000000 -12.841803 2.841801 -2.294920
-119.335448 38.392630 25.000000 -13.053161 2.310279 -2.910986
-119.332569 38.392630 25.000000 -13.243021 1.799645 -3.497563
-119.329691 38.392630 25.000000 -13.411800 1.309933 -4.054787
-119.326813 38.392630 25.000000 -13.559995 0.841084 -4.582914
-119.323934 38.392630 25.000000 -13.688171 0.392952 -5.082317
-119.321056 38.392630 25.000000 -13.796949 -0.034682 -5.553462
-119.318178 38.392630 25.000000 -13.886994 -0.442105 -5.996902
-119.315299 38.392630 25.000000 -13.959011 -0.829658 -6.413263
-119.312421 38.392630 25.000000 -14.013732 -1.197738 -6.803231
-119.309543 38.392630 25.000000 -14.051911 -1.546779 -7.167543
-119.306664 38.392630 25.000000 -14.074314 -1.877253 -7.506979
-119.303786 38.392630 25.000000 -14.081717 -2.189663 -7.822350
-119.300908 38.392630 25.000000 -14.074897 -2.484534 -8.114493
-119.298029 38.392630 25.000000 -14.054630 -2.762409 -8.384261
-119.295151 38.392630 25.000000 -14.021683 -3.023846 -8.632519
-119.292272 38.392630 25.000000 -13.976814 -3.269411 -8.860137
-119.289394 38.392630 25.000000 -13.920767 -3.499677 -9.067984
-119.286516 38.392630 25.000000 -13.854269 -3.715218 -9.256926
-119.283637 38.392630 25.000000 -13.778030 -3.916609 -9.427820
-119.280759 38.392630 25.000000 -13.692736 -4.104417 -9.581512
-119.277881 38.392630 25.000000 -13.599056 -4.279208 -9.718831
-119.275002 38.392630 25.000000 -13.497631 -4.441538 -9.840590
-119.272124 38.392630 25.000000 -13.389081 -4.591952 -9.947584
-119.269246 38.392630 25.000000 -13.274001 -4.730985 -10.040585
-119.266367 38.392630 25.000000 -13.152960 -4.859160 -10.120344
-119.263489 38.392630 25.000000 -13.026502 -4.976986 -10.187587
-119.260611 38.392630 25.000000 -12.895146 -5.084958 -10.243017
-119.257732 38.392630 25.000000 -12.759386 -5.183557 -10.287312
-119.254854 38.392630 25.000000 -12.619692 -5.273247 -10.321123
-119.251975 38.392630 25.000000 -12.476507 -5.354477 -10.345080
-119.249097 38.392630 25.000000 -12.330253 -5.427680 -10.359782
-119.246219 38.392630 25.000000 -12.181327 -5.493275 -10.365806
-119.243340 38.392630 25.000000 -12.030104 -5.551663 -10.363705
-119.240462 38.392630 25.000000 -11.876935 -5.603229 -10.354003
-119.237584 38.392630 25.000000 -11.722154 -5.648344 -10.337205
-119.234705 38.392630 25.000000 -11.566069 -5.687361 -10.313789
-119.231827 38.392630 25.000000 -11.408973 -5.720621 -10.284211
-119.228949 38.392630 25.000000 -11.251136 -5.748448 -10.248903
-119.226070 38.392630 25.000000 -11.092812 -5.771152 -10.208277
-119.223192 38.392630 25.000000 -10.934238 -5.789028 -10.162724
-119.220314 38.392630 25.000000 -10.775632 -5.802359 -10.112612
-119.217435 38.392630 25.000000 -10.617199 -5.811414 -10.058294
-119.214557 38.392630 25.000000 -10.459126 -5.816448 -10.000098
-119.211679 38.392630 25.000000 -10.301587 -5.817705 -9.938339
-119.208800 38.392630 25.000000 -10.144743 -5.815415 -9.873313
-119.205922 38.392630 25.000000 -9.988741 -5.809800 -9.805297
-119.203043 38.392630 25.000000 -9.833716 -5.801068 -9.734554
-119.200165 38.392630 25.000000 -9.679792 -5.789416 -9.661333
-119.197287 38.392630 25.000000 -9.527081 -5.775034 -9.585866
-119.194408 38.392630 25.000000 -9.375686 -5.758098 -9.508372
-119.191530 38.392630 25.000000 -9.225700 -5.738778 -9.429058
-119.188652 38.392630 25.000000 -9.077205 -5.717233 -9.348115
-119.185773 38.392630 25.000000 -8.930277 -5.693615 -9.265726
-119.182895 38.392630 25.000000 -8.784983 -5.668068 -9.182061
-119.180017 38.392630 25.000000 -8.641382 -5.640725 -9.097278
-119.177138 38.392630 25.000000 -8.499527 -5.611716 -9.011526
-119.174260 38.392630 25.000000 -8.359463 -5.581161 -8.924946
-119.171382 38.392630 25.000000 -8.221230 -5.549175 -8.837667
-119.168503 38.392630 25.000000 -8.084862 -5.515866 -8.749810
-119.165625 38.392630 25.000000 -7.950387 -5.481335 -8.661490
-119.162747 38.392630 25.000000 -7.817829 -5.445679 -8.572811
-119.159868 38.392630 25.000000 -7.687207 -5.408989 -8.483871
-119.156990 38.392630 25.000000 -7.558536 -5.371350 -8.394764
-119.154111 38.392630 25.000000 -7.431825 -5.332843 -8.305573
-119.151233 38.392630 25.000000 -7.307083 -5.293544 -8.216377
-119.148355 38.392630 25.000000 -7.184313 -5.253525 -8.127250
-119.145476 38.392630 25.000000 -7.063515 -5.212854 -8.038260
-119.142598 38.392630 25.000000 -6.944686 -5.171594 -7.949468
-119.833403 38.394883 25.000000 -4.438410 -4.335356 -6.110720
-119.830525 38.394883 25.000000 -4.489183 -4.359088 -6.154761
-119.827646 38.394883 25.000000 -4.539434 -4.381868 -6.197642
-119.824768 38.394883 25.000000 -4.589090 -4.403629 -6.239265
-119.821890 38.394883 25.000000 -4.638075 -4.424297 -6.279527
-119.819011 38.394883 25.000000 -4.686307 -4.443796 -6.318319
-119.816133 38.394883 25.000000 -4.733703 -4.462045 -6.355526
-119.813255 38.394883 25.000000 -4.780174 -4.478959 -6.391029
-119.810376 38.394883 25.000000 -4.825629 -4.494449 -6.424701
-119.807498 38.394883 25.000000 -4.869970 -4.508419 -6.456408
-119.804620 38.394883 25.000000 -4.913097 -4.520771 -6.486010
-119.801741 38.394883 25.000000 -4.954904 -4.531399 -6.513361
-119.798863 38.394883 25.000000 -4.995281 -4.540193 -6.538305
-119.795985 38.394883 25.000000 -5.034113 -4.547036 -6.560681
-119.793106 38.394883 25.000000 -5.071279 -4.551807 -6.580318
-119.790228 38.394883 25.000000 -5.106657 -4.554375 -6.597038
-119.787349 38.394883 25.000000 -5.140114 -4.554606 -6.610651
-119.784471 38.394883 25.000000 -5.171517 -4.552356 -6.620963
-119.781593 38.394883 25.000000 -5.200725 -4.547477 -6.627767
-119.778714 38.394883 25.000000 -5.227591 -4.539810 -6.630846
-119.775836 38.394883 25.000000 -5.251966 -4.529189 -6.629975
-119.772958 38.394883 25.000000 -5.273691 -4.515441 -6.624918
-119.770079 38.394883 25.000000 -5.292606 -4.498383 -6.615426
-119.767201 38.394883 25.000000 -5.308542 -4.477825 -6.601241
-119.764323 38.394883 25.000000 -5.321326 -4.453564 -6.582094
-119.761444 38.394883 25.000000 -5.330779 -4.425391 -6.557703
-119.758566 38.394883 25.000000 -5.336716 -4.393086 -6.527772
-119.755688 38.394883 25.000000 -5.338950 -4.356417 -6.491997
-119.752809 38.394883 25.000000 -5.337284 -4.315144 -6.450058
-119.749931 38.394883 25.000000 -5.331520 -4.269015 -6.401623
-119.747052 38.394883 25.000000 -5.321453 -4.217767 -6.346348
-119.744174 38.394883 25.000000 -5.306874 -4.161124 -6.283874
-119.741296 38.394883 25.000000 -5.287570 -4.098802 -6.213830
-119.738417 38.394883 25.000000 -5.263325 -4.030502 -6.135832
-119.735539 38.394883 25.000000 -5.233918 -3.955913 -6.049481
-119.732661 38.394883 25.000000 -5.199128 -3.874715 -5.954366
-119.729782 38.394883 25.000000 -5.158730 -3.786573 -5.850065
-119.726904 38.394883 25.000000 -5.112498 -3.691141 -5.736140
-119.724026 38.394883 25.000000 -5.060205 -3.588060 -5.612142
-119.721147 38.394883 25.000000 -5.001626 -3.476960 -5.477610
-119.718269 38.394883 25.000000 -4.936538 -3.357459 -5.332075
-119.715391 38.394883 25.000000 -4.864719 -3.229165 -5.175053
-119.712512 38.394883 25.000000 -4.785952 -3.091673 -5.006054
-119.709634 38.394883 25.000000 -4.700027 -2.944570 -4.824580
-119.706756 38.394883 25.000000 -4.606739 -2.787430 -4.630126
-119.703877 38.394883 25.000000 -4.505895 -2.619823 -4.422181
-119.700999 38.394883 25.000000 -4.397311 -2.441308 -4.200232
-119.698120 38.394883 25.000000 -4.280819 -2.251439 -3.963767
-119.695242 38.394883 25.000000 -4.156266 -2.049766 -3.712272
-119.692364 38.394883 25.000000 -4.023517 -1.835835 -3.445242
-119.689485 38.394883 25.000000 -3.882459 -1.609191 -3.162174
-119.686607 38.394883 25.000000 -3.733006 -1.369380 -2.862583
-119.683729 38.394883 25.000000 -3.575097 -1.115953 -2.545992
-119.680850 38.394883 25.000000 -3.408705 -0.848467 -2.211949
-119.677972 38.394883 25.000000 -3.233839 -0.566488 -1.860023
-119.675094 38.394883 25.000000 -3.050546 -0.269595 -1.489813
-119.672215 38.394883 25.000000 -2.858918 0.042613 -1.100954
-119.669337 38.394883 25.000000 -2.659097 0.370519 -0.693119
-119.666459 38.394883 25.000000 -2.451276 0.714478 -0.266033
-119.663580 38.394883 25.000000 -2.235709 1.074813 0.180529
-119.660702 38.394883 25.000000 -2.012712 1.451811 0.646727
-119.657823 38.394883 25.000000 -1.782668 1.845718 1.132651
-119.654945 38.394883 25.000000 -1.546038 2.256727 1.638312
-119.652067 38.394883 25.000000 -1.303358 2.684980 2.163636
-119.649188 38.394883 25.000000 -1.055250 3.130551 2.708451
-119.646310 38.394883 25.000000 -0.802425 3.593448 3.272478
-119.643432 38.394883 25.000000 -0.545687 4.073599 3.855324
-119.640553 38.394883 25.000000 -0.285938 4.570847 4.456471
-119.637675 38.394883 25.000000 -0.024183 5.084939 5.075266
-119.634797 38.394883 25.000000 0.238470 5.615524 5.710912
-119.631918 38.394883 25.000000 0.500804 6.162136 6.362458
-119.629040 38.394883 25.000000 0.761495 6.724194 7.028793
-119.626162 38.394883 25.000000 1.019111 7.300992 7.708636
-119.623283 38.394883 25.000000 1.272112 7.891688 8.400533
-119.620405 38.394883 25.000000 1.518855 8.495304 9.102846
-119.617527 38.394883 25.000000 1.757596 9.110716 9.813754
-119.614648 38.394883 25.000000 1.986502 9.736652 10.531253
-119.611770 38.394883 25.000000 2.203654 10.371689 11.253150
-119.608891 38.394883 25.000000 2.407065 11.014249 11.977075
-119.606013 38.394883 25.000000 2.594688 11.662605 12.700480
-119.603135 38.394883 25.000000 2.764442 12.314879 13.420656
-119.600256 38.394883 25.000000 2.914224 12.969051 14.134740
-119.597378 38.394883 25.000000 3.041938 13.622964 14.839740
-119.594500 38.394883 25.000000 3.145522 14.274342 15.532551
-119.591621 38.394883 25.000000 3.222976 14.920796 16.209987
-119.588743 38.394883 25.000000 3.272397 15.559851 16.868810
-119.585865 38.394883 25.000000 3.292017 16.188960 17.505767
-119.582986 38.394883 25.000000 3.280238 16.805538 18.117634
-119.580108 38.394883 25.000000 3.235677 17.406986 18.701256
-119.577230 38.394883 25.000000 3.157205 17.990723 19.253606
-119.574351 38.394883 25.000000 3.043995 18.554230 19.771828
-119.571473 38.394883 25.000000 2.895560 19.095078 20.253302
-119.568595 38.394883 25.000000 2.711799 19.610980 20.695699
-119.565716 38.394883 25.000000 2.493034 20.099827 21.097041
-119.562838 38.394883 25.000000 2.240048 20.559737 21.455756
-119.559959 38.394883 25.000000 1.954113 20.989095 21.770740
-119.557081 38.394883 25.000000 1.637019 21.386594 22.041402
-119.554203 38.394883 25.000000 1.291084 21.751283 22.267716
-119.551324 38.394883 25.000000 0.919163 22.082591 22.450256
-119.548446 38.394883 25.000000 0.524646 22.380365 22.590223
-119.545568 38.394883 25.000000 0.111436 22.644891 22.689466
-119.542689 38.394883 25.000000 -0.316078 22.876907 22.750476
-119.539811 38.394883 25.000000 -0.753065 23.077609 22.776383
-119.536933 38.394883 25.000000 -1.194315 23.248644 22.770918
-119.534054 38.394883 25.000000 -1.634306 23.392094 22.738372
-119.531176 38.394883 25.000000 -2.067294 23.510443 22.683525
-119.528298 38.394883 25.000000 -2.487413 23.606535 22.611570
-119.525419 38.394883 25.000000 -2.888782 23.683521 22.528008
-119.522541 38.394883 25.000000 -3.265627 23.744787 22.438536
-119.519662 38.394883 25.000000 -3.612403 23.793882 22.348921
-119.516784 38.394883 25.000000 -3.923922 23.834429 22.264860
-119.513906 38.394883 25.000000 -4.195479 23.870030 22.191839
-119.511027 38.394883 25.000000 -4.422973 23.904174 22.134985
-119.508149 38.394883 25.000000 -4.603022 23.940133 22.098925
-119.505271 38.394883 25.000000 -4.733057 23.980870 22.087647
-119.502392 38.394883 25.000000 -4.811412 24.028945 22.104380
-119.499514 38.394883 25.000000 -4.837382 24.086432 22.151480
-119.496636 38.394883 25.000000 -4.811269 24.154852 22.230344
-119.493757 38.394883 25.000000 -4.734394 24.235108 22.341351
-119.490879 38.394883 25.000000 -4.609089 24.327452 22.483816
-119.488001 38.394883 25.000000 -4.438663 24.431456 22.655991
-119.485122 38.394883 25.000000 -4.227342 24.546016 22.855079
-119.482244 38.394883 25.000000 -3.980180 24.669361 23.077289
-119.479366 38.394883 25.000000 -3.702955 24.799095 23.317913
-119.476487 38.394883 25.000000 -3.402045 24.932249 23.571430
-119.473609 38.394883 25.000000 -3.084288 25.065350 23.831635
-119.470730 38.394883 25.000000 -2.756831 25.194510 24.091777
-119.467852 38.394883 25.000000 -2.426978 25.315519 24.344727
-119.464974 38.394883 25.000000 -2.102030 25.423948 24.583136
-119.462095 38.394883 25.000000 -1.789139 25.515263 24.799607
-119.459217 38.394883 25.000000 -1.495157 25.584927 24.986864
-119.456339 38.394883 25.000000 -1.226511 25.628514 25.137909
-119.453460 38.394883 25.000000 -0.989082 25.641806 25.246173
-119.450582 38.394883 25.000000 -0.788106 25.620887 25.305645
-119.447704 38.394883 25.000000 -0.628098 25.562230 25.310991
-119.444825 38.394883 25.000000 -0.512791 25.462760 25.257644
-119.441947 38.394883 25.000000 -0.445100 25.319915 25.141874
-119.439069 38.394883 25.000000 -0.427105 25.131683 24.960840
-119.436190 38.394883 25.000000 -0.460054 24.896633 24.712612
-119.433312 38.394883 25.000000 -0.544381 24.613925 24.396172
-119.430433 38.394883 25.000000 -0.679751 24.283305 24.011404
-119.427555 38.394883 25.000000 -0.865101 23.905094 23.559054
-119.424677 38.394883 25.000000 -1.098709 23.480161 23.040677
-119.421798 38.394883 25.000000 -1.378264 23.009883 22.458578
-119.418920 38.394883 25.000000 -1.700938 22.496109 21.815734
-119.416042 38.394883 25.000000 -2.063473 21.941101 21.115712
-119.413163 38.394883 25.000000 -2.462260 21.347487 20.362583
