# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.306883 64.500000 786.807199 -299.564313 15.158567
-149.793908 61.306883 64.500000 802.801967 -270.393717 50.727070
-149.784491 61.306883 64.500000 813.317704 -239.923259 85.403822
-149.775073 61.306883 64.500000 818.538251 -208.659114 118.756186
-149.765656 61.306883 64.500000 818.718148 -177.070484 150.416775
-149.756239 61.306883 64.500000 814.169755 -145.583380 180.084523
-149.746822 61.306883 64.500000 805.250380 -114.576482 207.523670
-149.737404 61.306883 64.500000 792.349839 -84.378901 232.561035
-149.727987 61.306883 64.500000 775.878825 -55.269613 255.081917
-149.718570 61.306883 64.500000 756.258315 -27.478317 275.025010
-149.709153 61.306883 64.500000 733.910219 -1.187453 292.376635
-149.699735 61.306883 64.500000 709.249345 23.464886 307.164624
-149.690318 61.306883 64.500000 682.676722 46.381392 319.452081
-149.680901 61.306883 64.500000 654.574244 67.501553 329.331251
-149.671484 61.306883 64.500000 625.300577 86.797438 336.917669
-149.662066 61.306883 64.500000 595.188206 104.269412 342.344694
-149.652649 61.306883 64.500000 564.541534 119.941924 345.758538
-149.643232 61.306883 64.500000 533.635871 133.859472 347.313820
-149.633815 61.306883 64.500000 502.717188 146.082815 347.169691
-149.624397 61.306883 64.500000 472.002513 156.685494 345.486500
-149.614980 61.306883 64.500000 441.680826 165.750688 342.423018
-149.605563 61.306883 64.500000 411.914346 173.368423 338.134162
-149.596146 61.306883 64.500000 382.840114 179.633137 332.769183
-149.586728 61.306883 64.500000 354.571761 184.641585 326.470290
-149.577311 61.306883 64.500000 327.201408 188.491070 319.371633
-149.567894 61.306883 64.500000 300.801609 191.277980 311.598623
-149.558477 61.306883 64.500000 275.427306 193.096599 303.267521
-149.549059 61.306883 64.500000 251.117741 194.038167 294.485263
-149.539642 61.306883 64.500000 227.898297 194.190158 285.349476
-149.530225 61.306883 64.500000 205.782242 193.635749 275.948646
-149.520808 61.306883 64.500000 184.772368 192.453458 266.362406
-149.511390 61.306883 64.500000 164.862503 190.716914 256.661915
-149.501973 61.306883 64.500000 146.038898 188.494744 246.910303
-149.492556 61.306883 64.500000 128.281491 185.850566 237.163162
-149.483139 61.306883 64.500000 111.565041 182.843040 227.469057
-150.424863 61.311387 64.500000 43.448026 -24.256588 -6.877378
-150.415446 61.311387 64.500000 48.534377 -16.443146 2.970605
-150.406029 61.311387 64.500000 53.685637 -7.903965 13.570290
-150.396612 61.311387 64.500000 58.869014 1.396726 24.944332
-150.387194 61.311387 64.500000 64.046345 11.492964 37.111502
-150.377777 61.311387 64.500000 69.173665 22.416276 50.085741
-150.368360 61.311387 64.500000 74.200812 34.194770 63.875095
-150.358943 61.311387 64.500000 79.071063 46.852110 78.480535
-150.349525 61.311387 64.500000 83.720831 60.406328 93.894660
-150.340108 61.311387 64.500000 88.079444 74.868510 110.100287
-150.330691 61.311387 64.500000 92.069036 90.241317 127.068931
-150.321274 61.311387 64.500000 95.604578 106.517365 144.759196
-150.311856 61.311387 64.500000 98.594081 123.677459 163.115092
-150.302439 61.311387 64.500000 100.939026 141.688690 182.064301
-150.293022 61.311387 64.500000 102.535045 160.502430 201.516448
-150.283605 61.311387 64.500000 103.272911 180.052233 221.361397
-150.274187 61.311387 64.500000 103.039886 200.251702 241.467656
-150.264770 61.311387 64.500000 101.721465 220.992362 261.680948
-150.255353 61.311387 64.500000 99.203573 242.141611 281.823041
-150.245936 61.311387 64.500000 95.375246 263.540836 301.690934
-150.236518 61.311387 64.500000 90.131829 285.003775 321.056507
-150.227101 61.311387 64.500000 83.378716 306.315275 339.666761
-150.217684 61.311387 64.500000 75.035616 327.230531 357.244778
-150.208267 61.311387 64.500000 65.041337 347.474994 373.491529
-150.198849 61.311387 64.500000 53.359021 366.745070 388.088678
-150.189432 61.311387 64.500000 39.981743 384.709787 400.702484
-150.180015 61.311387 64.500000 24.938345 401.013582 410.988920
-150.170598 61.311387 64.500000 8.299318 415.280345 418.600073
-150.161180 61.311387 64.500000 -9.817484 427.118859 423.191866
-150.151763 61.311387 64.500000 -29.241582 436.129701 424.433069
-150.142346 61.311387 64.500000 -49.745373 441.913656 422.015506
-150.132929 61.311387 64.500000 -71.040772 444.081602 415.665294
-150.123511 61.311387 64.500000 -92.777350 442.265767 405.154827
-150.114094 61.311387 64.500000 -114.542388 436.132132 390.315177
-150.104677 61.311387 64.500000 -135.863200 425.393698 371.048418
-150.095260 61.311387 64.500000 -156.212072 409.824184 347.339355
-150.085842 61.311387 64.500000 -175.014058 389.271651 319.266027
-150.076425 61.311387 64.500000 -191.657788 363.671427 287.008312
-150.067008 61.311387 64.500000 -205.509278 333.057677 250.853965
-150.057591 61.311387 64.500000 -215.928578 297.572870 211.201439
-150.048173 61.311387 64.500000 -222.288893 257.474458 168.558901
-150.038756 61.311387 64.500000 -223.997602 213.138073 123.539033
-150.029339 61.311387 64.500000 -220.518423 165.056709 76.849339
-150.019922 61.311387 64.500000 -211.393785 113.835459 29.277944
-150.010504 61.311387 64.500000 -196.266330 60.181643 -18.324889
-150.001087 61.311387 64.500000 -174.898419 4.890351 -65.069017
-149.991670 61.311387 64.500000 -147.188495 -51.174262 -110.049660
-149.982253 61.311387 64.500000 -113.183245 -107.101342 -152.374640
-149.972835 61.311387 64.500000 -73.084663 -161.958514 -191.192379
-149.963418 61.311387 64.500000 -27.251371 -214.818807 -225.719356
-149.954001 61.311387 64.500000 23.806161 -264.788129 -255.265664
-149.944584 61.311387 64.500000 79.436490 -311.031981 -279.257385
-149.935166 61.311387 64.500000 138.863813 -352.800170 -297.254645
-149.925749 61.311387 64.500000 201.209620 -389.448322 -308.964474
-149.916332 61.311387 64.500000 265.518385 -420.455231 -314.247877
-149.906915 61.311387 64.500000 330.786048 -445.435297 -313.120877
-149.897497 61.311387 64.500000 395.989934 -464.145608 -305.749635
-149.888080 61.311387 64.500000 460.118658 -476.487555 -292.440092
-149.878663 61.311387 64.500000 522.200666 -482.503137 -273.622871
-149.869246 61.311387 64.500000 581.330172 -482.366452 -249.834383
-149.859828 61.311387 64.500000 636.689463 -476.371031 -221.695246
-149.850411 61.311387 64.500000 687.566844 -464.913916 -189.887179
-149.840994 61.311387 64.500000 733.369728 -448.477412 -155.129520
-149.831577 61.311387 64.500000 773.632740 -427.609514 -118.156418
-149.822159 61.311387 64.500000 808.020906 -402.903970 -79.695608
-149.812742 61.311387 64.500000 836.328297 -374.980831 -40.449512
-149.803325 61.311387 64.500000 858.472651 -344.468220 -1.079159
-149.793908 61.311387 64.500000 874.486627 -311.985911 37.808740
-149.784491 61.311387 64.500000 884.506450 -278.131120 75.671460
-149.775073 61.311387 64.500000 888.758691 -243.466755 112.036722
-149.765656 61.311387 64.500000 887.545928 -208.512225 146.506146
-149.756239 61.311387 64.500000 881.231967 -173.736773 178.756014
-149.746822 61.311387 64.500000 870.227213 -139.555187 208.535698
-149.737404 61.311387 64.500000 854.974683 -106.325678 235.664195
-149.727987 61.311387 64.500000 835.937040 -74.349632 260.025184
-149.718570 61.311387 64.500000 813.584925 -43.872953 281.561017
-149.709153 61.311387 64.500000 788.386759 -15.088669 300.266035
-149.699735 61.311387 64.500000 760.800099 11.859501 316.179540
-149.690318 61.311387 64.500000 731.264555 36.872893 329.378715
-149.680901 61.311387 64.500000 700.196220 59.893233 339.971722
-149.671484 61.311387 64.500000 667.983517 80.897752 348.091159
-149.662066 61.311387 64.500000 634.984319 99.894292 353.888019
-149.652649 61.311387 64.500000 601.524221 116.916527 357.526216
-149.643232 61.311387 64.500000 567.895777 132.019431 359.177742
-149.633815 61.311387 64.500000 534.358560 145.275054 359.018478
-149.624397 61.311387 64.500000 501.139894 156.768669 357.224627
-149.614980 61.311387 64.500000 468.436103 166.595326 353.969767
-149.605563 61.311387 64.500000 436.414154 174.856808 349.422470
-149.596146 61.311387 64.500000 405.213587 181.658998 343.744433
-149.586728 61.311387 64.500000 374.948622 187.109635 337.089084
-149.577311 61.311387 64.500000 345.710358 191.316436 329.600580
-149.567894 61.311387 64.500000 317.569014 194.385558 321.413164
-149.558477 61.311387 64.500000 290.576140 196.420363 312.650819
-149.549059 61.311387 64.500000 264.766752 197.520455 303.427156
-149.539642 61.311387 64.500000 240.161383 197.780960 293.845513
-149.530225 61.311387 64.500000 216.768003 197.292005 283.999206
-149.520808 61.311387 64.500000 194.583803 196.138376 273.971897
-149.511390 61.311387 64.500000 173.596841 194.399326 263.838062
-149.501973 61.311387 64.500000 153.787531 192.148498 253.663510
-149.492556 61.311387 64.500000 135.129993 189.453955 243.505952
-149.483139 61.311387 64.500000 117.593261 186.378280 233.415585
-150.424863 61.315892 64.500000 42.737375 -30.968423 -13.873473
-150.415446 61.315892 64.500000 48.069944 -23.098873 -3.870896
-150.406029 61.315892 64.500000 53.488890 -14.465928 6.929628
-150.396612 61.315892 64.500000 58.961547 -5.029285 18.555334
-150.387194 61.315892 64.500000 64.449580 5.249901 31.029733
-150.377777 61.315892 64.500000 69.908501 16.408207 44.371607
-150.368360 61.315892 64.500000 75.287204 28.478999 58.593880
-150.358943 61.315892 64.500000 80.527533 41.491348 73.702361
-150.349525 61.315892 64.500000 85.563902 55.468779 89.694340
-150.340108 61.315892 64.500000 90.322998 70.427857 106.557056
-150.330691 61.315892 64.500000 94.723586 86.376602 124.266037
-150.321274 61.315892 64.500000 98.676462 103.312727 142.783312
-150.311856 61.315892 64.500000 102.084583 121.221702 162.055535
-150.302439 61.315892 64.500000 104.843422 140.074661 182.012030
-150.293022 61.315892 64.500000 106.841597 159.826157 202.562796
-150.283605 61.315892 64.500000 107.961826 180.411808 223.596539
-150.274187 61.315892 64.500000 108.082256 201.745863 244.978766
-150.264770 61.315892 64.500000 107.078234 223.718746 266.550040
-150.255353 61.315892 64.500000 104.824565 246.194651 288.124477
-150.245936 61.315892 64.500000 101.198312 269.009272 309.488597
-150.236518 61.315892 64.500000 96.082170 291.967785 330.400653
-150.227101 61.315892 64.500000 89.368457 314.843192 350.590574
-150.217684 61.315892 64.500000 80.963712 337.375191 369.760676
-150.208267 61.315892 64.500000 70.793902 359.269729 387.587290
-150.198849 61.315892 64.500000 58.810167 380.199414 403.723480
-150.189432 61.315892 64.500000 44.995033 399.804969 417.802982
-150.180015 61.315892 64.500000 29.368944 417.697932 429.445510
-150.170598 61.315892 64.500000 11.996928 433.464763 438.263534
-150.161180 61.315892 64.500000 -7.004850 446.672516 443.870576
-150.151763 61.315892 64.500000 -27.462945 456.876206 445.891029
-150.142346 61.315892 64.500000 -49.141268 463.627930 443.971423
-150.132929 61.315892 64.500000 -71.736897 466.487718 437.792959
-150.123511 61.315892 64.500000 -94.877517 465.036047 427.085040
-150.114094 61.315892 64.500000 -118.120922 458.887778 411.639409
-150.104677 61.315892 64.500000 -140.957057 447.707205 391.324382
-150.095260 61.315892 64.500000 -162.812970 431.223766 366.098578
-150.085842 61.315892 64.500000 -183.061012 409.247818 336.023413
-150.076425 61.315892 64.500000 -201.030476 381.685793 301.273603
-150.067008 61.315892 64.500000 -216.022709 348.553949 262.144865
-150.057591 61.315892 64.500000 -227.329545 309.989852 219.058034
-150.048173 61.315892 64.500000 -234.254657 266.260768 172.558905
-150.038756 61.315892 64.500000 -236.137216 217.768131 123.313244
-150.029339 61.315892 64.500000 -232.376992 165.047411 72.096614
-150.019922 61.315892 64.500000 -222.459824 108.762875 19.778945
-150.010504 61.315892 64.500000 -205.982232 49.696952 -32.695941
-150.001087 61.315892 64.500000 -182.673846 -11.265763 -84.335301
-149.991670 61.315892 64.500000 -152.416301 -73.159541 -134.126061
-149.982253 61.315892 64.500000 -115.257371 -134.962915 -181.065864
-149.972835 61.315892 64.500000 -71.419262 -195.627470 -224.195175
-149.963418 61.315892 64.500000 -21.300302 -254.108786 -262.628907
-149.954001 61.315892 64.500000 34.530408 -309.398113 -295.585950
-149.944584 61.315892 64.500000 95.345371 -360.553265 -322.415117
-149.935166 61.315892 64.500000 160.277712 -406.727217 -342.616133
-149.925749 61.315892 64.500000 228.345984 -447.193018 -355.854624
-149.916332 61.315892 64.500000 298.483609 -481.363853 -361.970409
-149.906915 61.315892 64.500000 369.571480 -508.807376 -360.978784
-149.897497 61.315892 64.500000 440.472119 -529.253788 -353.064941
-149.888080 61.315892 64.500000 510.063723 -542.597533 -338.572044
-149.878663 61.315892 64.500000 577.272497 -548.892813 -317.983815
-149.869246 61.315892 64.500000 641.101853 -548.343514 -291.902773
-149.859828 61.315892 64.500000 700.657312 -541.288350 -261.025425
-149.850411 61.315892 64.500000 755.166259 -528.182271 -226.115767
-149.840994 61.315892 64.500000 803.992071 -509.575270 -187.978442
-149.831577 61.315892 64.500000 846.642442 -486.089764 -147.432787
-149.822159 61.315892 64.500000 882.772109 -458.397649 -105.288805
-149.812742 61.315892 64.500000 912.180392 -427.198051 -62.325894
-149.803325 61.315892 64.500000 934.804227 -393.196606 -19.274915
-149.793908 61.315892 64.500000 950.707482 -357.086921 23.196072
-149.784491 61.315892 64.500000 960.067431 -319.534671 64.492302
-149.775073 61.315892 64.500000 963.159287 -281.164602 104.099112
-149.765656 61.315892 64.500000 960.339631 -242.550508 141.585345
-149.756239 61.315892 64.500000 952.029524 -204.208118 176.603692
-149.746822 61.315892 64.500000 938.697957 -166.590717 208.888466
-149.737404 61.315892 64.500000 920.846181 -130.087201 238.251271
-149.727987 61.315892 64.500000 898.993329 -95.022253 264.575079
-149.718570 61.315892 64.500000 873.663613 -61.658258 287.807187
-149.709153 61.315892 64.500000 845.375258 -30.198609 307.951494
-149.699735 61.315892 64.500000 814.631256 -0.792031 325.060472
-149.690318 61.315892 64.500000 781.911904 26.462389 339.227150
-149.680901 61.315892 64.500000 747.669060 51.509754 350.577378
-149.671484 61.315892 64.500000 712.321982 74.333751 359.262544
-149.662066 61.315892 64.500000 676.254580 94.951066 365.452898
-149.652649 61.315892 64.500000 639.813919 113.405997 369.331564
-149.643232 61.315892 64.500000 603.309767 129.765373 371.089280
-149.633815 61.315892 64.500000 567.015021 144.113869 370.919877
-149.624397 61.315892 64.500000 531.166822 156.549757 369.016486
-149.614980 61.315892 64.500000 495.968208 167.181136 365.568419
-149.605563 61.315892 64.500000 461.590160 176.122627 360.758692
-149.596146 61.315892 64.500000 428.173914 183.492544 354.762109
-149.586728 61.315892 64.500000 395.833428 189.410489 347.743860
-149.577311 61.315892 64.500000 364.657926 193.995378 339.858548
-149.567894 61.315892 64.500000 334.714438 197.363826 331.249601
-149.558477 61.315892 64.500000 306.050286 199.628874 322.048989
-149.549059 61.315892 64.500000 278.695467 200.899015 312.377202
-149.539642 61.315892 64.500000 252.664909 201.277471 302.343434
-149.530225 61.315892 64.500000 227.960576 200.861699 292.045929
-149.520808 61.315892 64.500000 204.573405 199.743078 281.572440
-149.511390 61.315892 64.500000 182.485079 198.006755 271.000787
-149.501973 61.315892 64.500000 161.669626 195.731614 260.399464
-149.492556 61.315892 64.500000 142.094853 192.990350 249.828291
-149.483139 61.315892 64.500000 123.723619 189.849621 239.339069
-150.424863 61.320396 64.500000 41.873148 -38.009007 -21.259748
-150.415446 61.320396 64.500000 47.451116 -30.103937 -11.123491
-150.406029 61.320396 64.500000 53.138083 -21.397982 -0.142748
-150.396612 61.320396 64.500000 58.901675 -11.846087 11.714583
-150.387194 61.320396 64.500000 64.703563 -1.404348 24.477077
-150.377777 61.320396 64.500000 70.498920 9.969165 38.168733
-150.368360 61.320396 64.500000 76.235880 22.313431 52.807783
-150.358943 61.320396 64.500000 81.855038 35.663336 68.405351
-150.349525 61.320396 64.500000 87.288985 50.048359 84.963953
-150.340108 61.320396 64.500000 92.461923 65.491071 102.475841
-150.330691 61.320396 64.500000 97.289389 82.005435 120.921191
-150.321274 61.320396 64.500000 101.678109 99.594901 140.266145
-150.311856 61.320396 64.500000 105.526047 118.250305 160.460724
-150.302439 61.320396 64.500000 108.722676 137.947565 181.436635
-150.293022 61.320396 64.500000 111.149538 158.645203 203.105018
-150.283605 61.320396 64.500000 112.681144 180.281707 225.354165
-150.274187 61.320396 64.500000 113.186280 202.772780 248.047292
-150.264770 61.320396 64.500000 112.529784 226.008532 271.020445
-150.255353 61.320396 64.500000 110.574850 249.850683 294.080623
