# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.755846 35.949549 35.000000 -9.710802 -14.153229 -18.037550
-120.750285 35.949549 35.000000 -10.053294 -14.763304 -18.784622
-120.744724 35.949549 35.000000 -10.410708 -15.406817 -19.571100
-120.739163 35.949549 35.000000 -10.783676 -16.085884 -20.399354
-120.733603 35.949549 35.000000 -11.172825 -16.802753 -21.271883
-120.728042 35.949549 35.000000 -11.578761 -17.559806 -22.191310
-120.722481 35.949549 35.000000 -12.002050 -18.359555 -23.160376
-120.716920 35.949549 35.000000 -12.443205 -19.204650 -24.181932
-120.711359 35.949549 35.000000 -12.902647 -20.097861 -25.258919
-120.705798 35.949549 35.000000 -13.380682 -21.042072 -26.394345
-120.700238 35.949549 35.000000 -13.877446 -22.040263 -27.591242
-120.694677 35.949549 35.000000 -14.392853 -23.095476 -28.852617
-120.689116 35.949549 35.000000 -14.926517 -24.210772 -30.181379
-120.683555 35.949549 35.000000 -15.477661 -25.389167 -31.580231
-120.677994 35.949549 35.000000 -16.044991 -26.633549 -33.051546
-120.672434 35.949549 35.000000 -16.626549 -27.946558 -34.597178
-120.666873 35.949549 35.000000 -17.219510 -29.330414 -36.218218
-120.661312 35.949549 35.000000 -17.819938 -30.786704 -37.914679
-120.655751 35.949549 35.000000 -18.422466 -32.316071 -39.685057
-120.650190 35.949549 35.000000 -19.019893 -33.917821 -41.525778
-120.644629 35.949549 35.000000 -19.602682 -35.589378 -43.430451
-120.639069 35.949549 35.000000 -20.158297 -37.325550 -45.388869
-120.633508 35.949549 35.000000 -20.670397 -39.117570 -47.385729
-120.627947 35.949549 35.000000 -21.117798 -40.951792 -49.398911
-120.622386 35.949549 35.000000 -21.473188 -42.807972 -51.397248
-120.616825 35.949549 35.000000 -21.701490 -44.656940 -53.337535
-120.611264 35.949549 35.000000 -21.757872 -46.457533 -55.160682
-120.605704 35.949549 35.000000 -21.585274 -48.152472 -56.786582
-120.600143 35.949549 35.000000 -21.111443 -49.662892 -58.107469
-120.594582 35.949549 35.000000 -20.245396 -50.881031 -58.979190
-120.589021 35.949549 35.000000 -18.873435 -51.660584 -59.209958
-120.583460 35.949549 35.000000 -16.854763 -51.803857 -58.545763
-120.577900 35.949549 35.000000 -14.017395 -51.045064 -56.652022
-120.572339 35.949549 35.000000 -10.154983 -49.028401 -53.090394
-120.566778 35.949549 35.000000 -5.026932 -45.280373 -47.291146
-120.561217 35.949549 35.000000 1.635060 -39.175366 -38.521342
-120.555656 35.949549 35.000000 10.106988 -29.895806 -25.853011
-120.550095 35.949549 35.000000 20.627546 -16.391280 -8.140262
-120.544535 35.949549 35.000000 33.307132 2.649730 15.972583
-120.538974 35.949549 35.000000 47.956398 28.782749 47.965309
-120.533413 35.949549 35.000000 63.783604 63.674315 89.187757
-120.527852 35.949549 35.000000 78.904633 108.713138 140.274991
-120.522291 35.949549 35.000000 89.678166 164.139763 200.011030
-120.516730 35.949549 35.000000 90.170985 227.464603 263.532997
-120.511170 35.949549 35.000000 72.826928 291.405014 320.535785
-120.505609 35.949549 35.000000 32.397625 343.106487 356.065537
-120.500048 35.949549 35.000000 -26.150396 368.282289 357.822131
-120.494487 35.949549 35.000000 -82.606704 361.119923 328.077241
-120.488926 35.949549 35.000000 -111.798086 330.359790 285.640555
-120.483365 35.949549 35.000000 -103.890151 291.766529 250.210469
-120.477805 35.949549 35.000000 -69.891010 256.466407 228.510003
-120.472244 35.949549 35.000000 -28.772252 228.281142 216.772242
-120.466683 35.949549 35.000000 4.791158 206.880668 208.797131
-120.461122 35.949549 35.000000 23.707119 190.138604 199.621452
-120.455561 35.949549 35.000000 26.959786 175.086592 185.870506
-120.450001 35.949549 35.000000 17.391258 158.710500 165.667003
-120.444440 35.949549 35.000000 -0.165495 138.823271 138.757073
-120.438879 35.949549 35.000000 -20.425092 114.639979 106.469942
-120.433318 35.949549 35.000000 -38.831205 86.811095 71.278613
-120.427757 35.949549 35.000000 -52.253516 57.003897 36.102491
-120.422196 35.949549 35.000000 -59.171294 27.304794 3.636276
-120.416636 35.949549 35.000000 -59.465349 -0.309506 -24.095645
-120.411075 35.949549 35.000000 -54.009364 -24.308977 -45.912723
-120.405514 35.949549 35.000000 -44.227953 -43.746603 -61.437784
-120.399953 35.949549 35.000000 -31.723483 -58.244615 -70.934008
-120.394392 35.949549 35.000000 -18.011950 -67.894167 -75.098947
-120.388831 35.949549 35.000000 -4.367683 -73.121135 -74.868209
-120.383271 35.949549 35.000000 8.243307 -74.553316 -71.255993
-120.377710 35.949549 35.000000 19.167614 -72.908362 -65.241316
-120.372149 35.949549 35.000000 28.030992 -68.909947 -57.697550
-120.366588 35.949549 35.000000 34.686792 -63.232022 -49.357305
-120.361027 35.949549 35.000000 39.159939 -56.466933 -40.802958
-120.355467 35.949549 35.000000 41.594766 -49.111627 -32.473720
-120.349906 35.949549 35.000000 42.210828 -41.566217 -24.681885
-120.344345 35.949549 35.000000 41.268014 -34.140152 -17.632947
-120.338784 35.949549 35.000000 39.040539 -27.062386 -11.446171
-120.333223 35.949549 35.000000 35.798595 -20.493105 -6.173667
-120.327662 35.949549 35.000000 31.796165 -14.535510 -1.817044
-120.322102 35.949549 35.000000 27.263559 -9.246809 1.658614
-120.316541 35.949549 35.000000 22.403430 -4.648029 4.313343
-120.310980 35.949549 35.000000 17.389292 -0.732519 6.223198
-120.305419 35.949549 35.000000 12.365760 2.526825 7.473129
-120.299858 35.949549 35.000000 7.449953 5.171536 8.151517
-120.294297 35.949549 35.000000 2.733646 7.252613 8.346071
-120.288737 35.949549 35.000000 -1.714150 8.826523 8.140863
-120.283176 35.949549 35.000000 -5.844403 9.952030 7.614269
-120.277615 35.949549 35.000000 -9.625231 10.687746 6.837653
-120.272054 35.949549 35.000000 -13.039145 11.090308 5.874650
-120.266493 35.949549 35.000000 -16.080465 11.213076 4.780890
-120.260933 35.949549 35.000000 -18.752939 11.105271 3.604096
-120.255372 35.949549 35.000000 -21.067625 10.811470 2.384420
-120.249811 35.949549 35.000000 -23.041030 10.371377 1.154965
-120.244250 35.949549 35.000000 -24.693516 9.819824 -0.057583
-120.238689 35.949549 35.000000 -26.047961 9.186921 -1.232263
-120.233128 35.949549 35.000000 -27.128664 8.498332 -2.353133
-120.227568 35.949549 35.000000 -27.960462 7.775612 -3.408573
-120.222007 35.949549 35.000000 -28.568040 7.036595 -4.390621
-120.216446 35.949549 35.000000 -28.975408 6.295801 -5.294362
-120.210885 35.949549 35.000000 -29.205522 5.564830 -6.117378
-120.205324 35.949549 35.000000 -29.280018 4.852755 -6.859252
-120.199763 35.949549 35.000000 -29.219046 4.166480 -7.521138
-120.194203 35.949549 35.000000 -29.041180 3.511076 -8.105396
-120.188642 35.949549 35.000000 -28.763388 2.890078 -8.615277
-120.183081 35.949549 35.000000 -28.401043 2.305756 -9.054661
-120.177520 35.949549 35.000000 -27.967978 1.759345 -9.427846
-120.171959 35.949549 35.000000 -27.476555 1.251251 -9.739371
-120.166399 35.949549 35.000000 -26.937751 0.781222 -9.993879
-120.160838 35.949549 35.000000 -26.361261 0.348496 -10.196008
-120.155277 35.949549 35.000000 -25.755596 -0.048071 -10.350310
-120.149716 35.949549 35.000000 -25.128187 -0.409911 -10.461186
-120.144155 35.949549 35.000000 -24.485487 -0.738649 -10.532843
-120.138594 35.949549 35.000000 -23.833065 -1.036041 -10.569267
-120.133034 35.949549 35.000000 -23.175704 -1.303918 -10.574200
-120.127473 35.949549 35.000000 -22.517480 -1.544138 -10.551130
-120.121912 35.949549 35.000000 -21.861848 -1.758555 -10.503294
-120.116351 35.949549 35.000000 -21.211709 -1.948990 -10.433674
-120.110790 35.949549 35.000000 -20.569483 -2.117214 -10.345007
-120.105229 35.949549 35.000000 -19.937162 -2.264930 -10.239795
-120.099669 35.949549 35.000000 -19.316369 -2.393766 -10.120313
-120.094108 35.949549 35.000000 -18.708406 -2.505265 -9.988627
-120.088547 35.949549 35.000000 -18.114294 -2.600884 -9.846601
-120.082986 35.949549 35.000000 -17.534816 -2.681992 -9.695918
-120.077425 35.949549 35.000000 -16.970546 -2.749868 -9.538087
-120.071865 35.949549 35.000000 -16.421882 -2.805707 -9.374460
-120.066304 35.949549 35.000000 -15.889071 -2.850616 -9.206245
-120.060743 35.949549 35.000000 -15.372234 -2.885623 -9.034517
-120.055182 35.949549 35.000000 -14.871381 -2.911677 -8.860230
-120.049621 35.949549 35.000000 -14.386436 -2.929654 -8.684228
-120.044060 35.949549 35.000000 -13.917245 -2.940360 -8.507258
-120.038500 35.949549 35.000000 -13.463595 -2.944535 -8.329973
-120.032939 35.949549 35.000000 -13.025221 -2.942858 -8.152947
-120.027378 35.949549 35.000000 -12.601819 -2.935953 -7.976680
-120.021817 35.949549 35.000000 -12.193051 -2.924388 -7.801608
-120.016256 35.949549 35.000000 -11.798557 -2.908683 -7.628106
-120.010695 35.949549 35.000000 -11.417959 -2.889312 -7.456496
-120.005135 35.949549 35.000000 -11.050862 -2.866708 -7.287053
-120.894866 35.954054 35.000000 -4.216809 -5.549736 -7.236459
-120.889306 35.954054 35.000000 -4.332740 -5.730939 -7.464035
-120.883745 35.954054 35.000000 -4.452658 -5.919838 -7.700901
-120.878184 35.954054 35.000000 -4.576723 -6.116827 -7.947516
-120.872623 35.954054 35.000000 -4.705104 -6.322328 -8.204370
-120.867062 35.954054 35.000000 -4.837976 -6.536786 -8.471976
-120.861502 35.954054 35.000000 -4.975526 -6.760673 -8.750883
-120.855941 35.954054 35.000000 -5.117944 -6.994491 -9.041669
-120.850380 35.954054 35.000000 -5.265433 -7.238773 -9.344946
-120.844819 35.954054 35.000000 -5.418200 -7.494084 -9.661364
-120.839258 35.954054 35.000000 -5.576465 -7.761026 -9.991612
-120.833697 35.954054 35.000000 -5.740455 -8.040238 -10.336420
-120.828137 35.954054 35.000000 -5.910405 -8.332399 -10.696561
-120.822576 35.954054 35.000000 -6.086562 -8.638230 -11.072855
-120.817015 35.954054 35.000000 -6.269177 -8.958500 -11.466171
-120.811454 35.954054 35.000000 -6.458513 -9.294025 -11.877431
-120.805893 35.954054 35.000000 -6.654840 -9.645674 -12.307610
-120.800332 35.954054 35.000000 -6.858433 -10.014369 -12.757742
-120.794772 35.954054 35.000000 -7.069575 -10.401091 -13.228920
-120.789211 35.954054 35.000000 -7.288551 -10.806883 -13.722304
-120.783650 35.954054 35.000000 -7.515652 -11.232854 -14.239115
-120.778089 35.954054 35.000000 -7.751163 -11.680181 -14.780646
-120.772528 35.954054 35.000000 -7.995370 -12.150111 -15.348259
-120.766968 35.954054 35.000000 -8.248549 -12.643969 -15.943389
-120.761407 35.954054 35.000000 -8.510961 -13.163156 -16.567540
-120.755846 35.954054 35.000000 -8.782851 -13.709154 -17.222295
-120.750285 35.954054 35.000000 -9.064432 -14.283527 -17.909300
-120.744724 35.954054 35.000000 -9.355878 -14.887919 -18.630271
-120.739163 35.954054 35.000000 -9.657311 -15.524059 -19.386984
-120.733603 35.954054 35.000000 -9.968779 -16.193751 -20.181263
-120.728042 35.954054 35.000000 -10.290248 -16.898874 -21.014973
-120.722481 35.954054 35.000000 -10.621561 -17.641370 -21.889994
-120.716920 35.954054 35.000000 -10.962416 -18.423230 -22.808196
-120.711359 35.954054 35.000000 -11.312322 -19.246475 -23.771403
-120.705798 35.954054 35.000000 -11.670550 -20.113126 -24.781346
-120.700238 35.954054 35.000000 -12.036075 -21.025168 -25.839598
-120.694677 35.954054 35.000000 -12.407495 -21.984493 -26.947490
-120.689116 35.954054 35.000000 -12.782935 -22.992827 -28.106000
-120.683555 35.954054 35.000000 -13.159937 -24.051639 -29.315614
-120.677994 35.954054 35.000000 -13.535308 -25.162013 -30.576137
-120.672434 35.954054 35.000000 -13.904932 -26.324469 -31.886442
-120.666873 35.954054 35.000000 -14.263558 -27.538751 -33.244175
-120.661312 35.954054 35.000000 -14.604504 -28.803528 -34.645330
-120.655751 35.954054 35.000000 -14.919317 -30.116007 -36.083734
-120.650190 35.954054 35.000000 -15.197336 -31.471421 -37.550355
-120.644629 35.954054 35.000000 -15.425158 -32.862364 -39.032427
-120.639069 35.954054 35.000000 -15.585978 -34.277911 -40.512302
-120.633508 35.954054 35.000000 -15.658780 -35.702467 -41.965979
-120.627947 35.954054 35.000000 -15.617340 -37.114242 -43.361178
-120.622386 35.954054 35.000000 -15.429041 -38.483279 -44.654896
-120.616825 35.954054 35.000000 -15.053432 -39.768831 -45.790204
-120.611264 35.954054 35.000000 -14.440540 -40.915943 -46.692159
-120.605704 35.954054 35.000000 -13.528947 -41.850990 -47.262569
-120.600143 35.954054 35.000000 -12.243650 -42.475817 -47.373277
-120.594582 35.954054 35.000000 -10.493853 -42.660158 -46.857699
-120.589021 35.954054 35.000000 -8.170993 -42.231844 -45.500241
-120.583460 35.954054 35.000000 -5.147447 -40.964240 -43.023219
-120.577900 35.954054 35.000000 -1.276962 -38.560457 -39.071242
-120.572339 35.954054 35.000000 3.601573 -34.633929 -33.193299
-120.566778 35.954054 35.000000 9.654125 -28.685499 -24.823849
-120.561217 35.954054 35.000000 17.030548 -20.078345 -13.266126
-120.555656 35.954054 35.000000 25.824766 -8.014861 2.315045
-120.550095 35.954054 35.000000 36.003729 8.474743 22.876235
-120.544535 35.954054 35.000000 47.286860 30.511202 49.425946
-120.538974 35.954054 35.000000 58.952165 59.270336 82.851202
-120.533413 35.954054 35.000000 69.548778 95.735233 123.554744
-120.527852 35.954054 35.000000 76.534520 140.173624 170.787432
-120.522291 35.954054 35.000000 75.989148 191.195846 221.591505
-120.516730 35.954054 35.000000 62.879283 244.396858 269.548572
-120.511170 35.954054 35.000000 32.845019 291.196923 304.334931
-120.505609 35.954054 35.000000 -13.557075 319.741160 314.318330
-120.500048 35.954054 35.000000 -65.725058 320.218022 293.927999
-120.494487 35.954054 35.000000 -103.682286 293.004337 251.531423
-120.488926 35.954054 35.000000 -110.013291 250.881253 206.875937
-120.483365 35.954054 35.000000 -83.492552 210.049120 176.652099
-120.477805 35.954054 35.000000 -38.422647 179.776372 164.407314
-120.472244 35.954054 35.000000 7.485110 160.979346 163.973390
-120.466683 35.954054 35.000000 42.214226 150.437795 167.323486
-120.461122 35.954054 35.000000 60.969484 144.127768 168.515562
-120.455561 35.954054 35.000000 64.118331 138.440877 164.088209
-120.450001 35.954054 35.000000 54.926887 130.555214 152.525969
-120.444440 35.954054 35.000000 37.929332 118.690982 133.862715
-120.438879 35.954054 35.000000 17.785667 102.266857 109.381124
-120.433318 35.954054 35.000000 -1.516742 81.824042 81.217345
-120.427757 35.954054 35.000000 -17.130253 58.715777 51.863676
-120.422196 35.954054 35.000000 -27.485565 34.682710 23.688484
-120.416636 35.954054 35.000000 -32.165808 11.455078 -1.411245
-120.411075 35.954054 35.000000 -31.625085 -9.529178 -22.179212
-120.405514 35.954054 35.000000 -26.859982 -27.267207 -38.011199
-120.399953 35.954054 35.000000 -19.111252 -41.216665 -48.861166
-120.394392 35.954054 35.000000 -9.634925 -51.243248 -55.097218
-120.388831 35.954054 35.000000 0.447783 -57.528908 -57.349795
-120.383271 35.954054 35.000000 10.230302 -60.470113 -56.377992
-120.377710 35.954054 35.000000 19.046711 -60.584654 -52.965969
-120.372149 35.954054 35.000000 26.461637 -58.436291 -47.851636
-120.366588 35.954054 35.000000 32.239490 -54.579902 -41.684106
-120.361027 35.954054 35.000000 36.304822 -49.525782 -35.003853
-120.355467 35.954054 35.000000 38.701705 -43.719675 -28.238993
-120.349906 35.954054 35.000000 39.556815 -37.534577 -21.711851
-120.344345 35.954054 35.000000 39.048428 -31.270555 -15.651184
-120.338784 35.954054 35.000000 37.381908 -25.159547 -10.206784
-120.333223 35.954054 35.000000 34.771317 -19.372827 -5.464301
-120.327662 35.954054 35.000000 31.426300 -14.029589 -1.459069
-120.322102 35.954054 35.000000 27.543274 -9.205614 1.811696
-120.316541 35.954054 35.000000 23.299958 -4.941467 4.378516
-120.310980 35.954054 35.000000 18.852427 -1.249895 6.291075
-120.305419 35.954054 35.000000 14.334012 1.877675 7.611280
-120.299858 35.954054 35.000000 9.855507 4.465575 8.407778
-120.294297 35.954054 35.000000 5.506262 6.549208 8.751713
-120.288737 35.954054 35.000000 1.355870 8.171190 8.713538
-120.283176 35.954054 35.000000 -2.543824 9.378218 8.360689
-120.277615 35.954054 35.000000 -6.156535 10.218598 7.755984
-120.272054 35.954054 35.000000 -9.459325 10.740336 6.956606
-120.266493 35.954054 35.000000 -12.440451 10.989723 6.013542
-120.260933 35.954054 35.000000 -15.097346 11.010327 4.971389
-120.255372 35.954054 35.000000 -17.434758 10.842334 3.868431
-120.249811 35.954054 35.000000 -19.463105 10.522158 2.736916
-120.244250 35.954054 35.000000 -21.197018 10.082277 1.603470
-120.238689 35.954054 35.000000 -22.654108 9.551239 0.489596
-120.233128 35.954054 35.000000 -23.853915 8.953785 -0.587781
-120.227568 35.954054 35.000000 -24.817059 8.311064 -1.615759
-120.222007 35.954054 35.000000 -25.564543 7.640909 -2.584908
-120.216446 35.954054 35.000000 -26.117217 6.958138 -3.488748
-120.210885 35.954054 35.000000 -26.495365 6.274874 -4.323272
-120.205324 35.954054 35.000000 -26.718400 5.600858 -5.086502
-120.199763 35.954054 35.000000 -26.804655 4.943764 -5.778098
-120.194203 35.954054 35.000000 -26.771250 4.309478 -6.399023
-120.188642 35.954054 35.000000 -26.634012 3.702368 -6.951237
-120.183081 35.954054 35.000000 -26.407451 3.125527 -7.437454
-120.177520 35.954054 35.000000 -26.104766 2.580982 -7.860925
-120.171959 35.954054 35.000000 -25.737882 2.069888 -8.225265
-120.166399 35.954054 35.000000 -25.317506 1.592692 -8.534310
-120.160838 35.954054 35.000000 -24.853193 1.149276 -8.792002
-120.155277 35.954054 35.000000 -24.353425 0.739076 -9.002294
-120.149716 35.954054 35.000000 -23.825688 0.361190 -9.169086
-120.144155 35.954054 35.000000 -23.276560 0.014459 -9.296165
-120.138594 35.954054 35.000000 -22.711787 -0.302458 -9.387173
-120.133034 35.954054 35.000000 -22.136363 -0.591027 -9.445572
-120.127473 35.954054 35.000000 -21.554606 -0.852788 -9.474631
-120.121912 35.954054 35.000000 -20.970228 -1.089322 -9.477413
-120.116351 35.954054 35.000000 -20.386400 -1.302214 -9.456774
-120.110790 35.954054 35.000000 -19.805811 -1.493035 -9.415360
-120.105229 35.954054 35.000000 -19.230730 -1.663319 -9.355611
-120.099669 35.954054 35.000000 -18.663046 -1.814551 -9.279770
-120.094108 35.954054 35.000000 -18.104323 -1.948159 -9.189889
-120.088547 35.954054 35.000000 -17.555837 -2.065504 -9.087839
-120.082986 35.954054 35.000000 -17.018612 -2.167878 -8.975323
-120.077425 35.954054 35.000000 -16.493455 -2.256499 -8.853881
-120.071865 35.954054 35.000000 -15.980984 -2.332514 -8.724907
-120.066304 35.954054 35.000000 -15.481653 -2.396996 -8.589657
-120.060743 35.954054 35.000000 -14.995780 -2.450948 -8.449260
-120.055182 35.954054 35.000000 -14.523558 -2.495304 -8.304727
-120.049621 35.954054 35.000000 -14.065084 -2.530930 -8.156963
-120.044060 35.954054 35.000000 -13.620365 -2.558629 -8.006775
-120.038500 35.954054 35.000000 -13.189336 -2.579144 -7.854879
-120.032939 35.954054 35.000000 -12.771872 -2.593162 -7.701911
