# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.527852 35.845946 35.500000 23.462378 423.390206 432.775157
-120.522291 35.845946 35.500000 114.189531 450.316326 495.992139
-120.516730 35.845946 35.500000 216.367565 466.953399 553.500425
-120.511170 35.845946 35.500000 326.779839 469.339186 600.051121
-120.505609 35.845946 35.500000 440.161139 453.557447 629.621902
-120.500048 35.845946 35.500000 549.019895 416.398866 636.006824
-120.494487 35.845946 35.500000 643.820932 356.253433 613.781806
-120.488926 35.845946 35.500000 713.706237 274.130406 559.612900
-120.483365 35.845946 35.500000 747.866083 174.579010 473.725443
-120.477805 35.845946 35.500000 737.508564 66.165972 361.169398
-120.472244 35.845946 35.500000 678.120219 -38.875574 232.372514
-120.466683 35.845946 35.500000 571.437462 -126.096330 102.478655
-120.461122 35.845946 35.500000 426.398695 -181.339337 -10.779859
-120.455561 35.845946 35.500000 258.472459 -193.821965 -90.432981
-120.450001 35.845946 35.500000 87.213829 -158.919266 -124.033734
-120.444440 35.845946 35.500000 -67.444148 -79.685333 -106.662992
-120.438879 35.845946 35.500000 -189.108608 33.512005 -42.131438
-120.433318 35.845946 35.500000 -267.864390 165.201992 58.056236
-120.427757 35.845946 35.500000 -301.418079 298.149554 177.582322
-120.422196 35.845946 35.500000 -294.331322 416.754291 299.021762
-120.416636 35.845946 35.500000 -255.880868 509.561286 407.208939
-120.411075 35.845946 35.500000 -197.408007 570.397827 491.434624
-120.405514 35.845946 35.500000 -129.952313 598.183324 546.202398
-120.399953 35.845946 35.500000 -62.643581 595.826929 570.769496
-120.394392 35.845946 35.500000 -1.959699 568.741086 567.957207
-120.388831 35.845946 35.500000 48.303738 523.410552 542.732047
-120.383271 35.845946 35.500000 86.617375 466.276366 500.923316
-120.377710 35.845946 35.500000 113.112039 403.019509 448.264325
-120.372149 35.845946 35.500000 128.968513 338.209462 389.796868
-120.366588 35.845946 35.500000 135.906683 275.226014 329.588688
-120.361027 35.845946 35.500000 135.811277 216.352877 270.677388
-120.355467 35.845946 35.500000 130.489709 162.957683 215.153566
-120.349906 35.845946 35.500000 121.537412 115.697950 164.312915
-120.344345 35.845946 35.500000 110.280674 74.716473 118.828743
-120.338784 35.845946 35.500000 97.769678 39.807967 78.915838
-120.333223 35.845946 35.500000 84.800357 10.551097 44.471240
-120.327662 35.845946 35.500000 71.949987 -13.592916 15.187079
-120.322102 35.845946 35.500000 59.616829 -33.210462 -9.363730
-120.316541 35.845946 35.500000 48.058211 -48.888754 -29.665469
-120.310980 35.845946 35.500000 37.424201 -61.186486 -46.216805
-120.305419 35.845946 35.500000 27.785823 -70.617130 -59.502801
-120.299858 35.845946 35.500000 19.157782 -77.640998 -69.977885
-120.294297 35.845946 35.500000 11.516194 -82.663116 -78.056638
-120.288737 35.845946 35.500000 4.812069 -86.034756 -84.109928
-120.283176 35.845946 35.500000 -1.018695 -88.057094 -88.464572
-120.277615 35.845946 35.500000 -6.048086 -88.985953 -91.405187
-120.272054 35.845946 35.500000 -10.350882 -89.036943 -93.177295
-120.266493 35.845946 35.500000 -14.001182 -88.390577 -93.991050
-120.260933 35.845946 35.500000 -17.070139 -87.197100 -94.025155
-120.255372 35.845946 35.500000 -19.624565 -85.580894 -93.430720
-120.249811 35.845946 35.500000 -21.726174 -83.644417 -92.334887
-120.244250 35.845946 35.500000 -23.431252 -81.471650 -90.844150
-120.238689 35.845946 35.500000 -24.790632 -79.131080 -89.047333
-120.233128 35.845946 35.500000 -25.849866 -76.678266 -87.018212
-120.227568 35.845946 35.500000 -26.649513 -74.158012 -84.817817
-120.222007 35.845946 35.500000 -27.225498 -71.606209 -82.496408
-120.216446 35.845946 35.500000 -27.609503 -69.051385 -80.095186
-120.210885 35.845946 35.500000 -27.829368 -66.515998 -77.647745
-120.205324 35.845946 35.500000 -27.909477 -64.017525 -75.181316
-120.199763 35.845946 35.500000 -27.871134 -61.569362 -72.717815
-120.194203 35.845946 35.500000 -27.732900 -59.181569 -70.274729
-120.188642 35.845946 35.500000 -27.510916 -56.861500 -67.865866
-120.183081 35.845946 35.500000 -27.219188 -54.614309 -65.501985
-120.177520 35.845946 35.500000 -26.869847 -52.443382 -63.191320
-120.171959 35.845946 35.500000 -26.473378 -50.350678 -60.940029
-120.166399 35.845946 35.500000 -26.038831 -48.337027 -58.752559
-120.160838 35.845946 35.500000 -25.573996 -46.402361 -56.631959
-120.155277 35.845946 35.500000 -25.085572 -44.545909 -54.580138
-120.149716 35.845946 35.500000 -24.579301 -42.766358 -52.598078
-120.144155 35.845946 35.500000 -24.060097 -41.061980 -50.686019
-120.138594 35.845946 35.500000 -23.532155 -39.430741 -48.843603
-120.133034 35.845946 35.500000 -22.999041 -37.870384 -47.070000
-120.127473 35.845946 35.500000 -22.463781 -36.378499 -45.364011
-120.121912 35.845946 35.500000 -21.928930 -34.952580 -43.724152
-120.116351 35.845946 35.500000 -21.396638 -33.590069 -42.148724
-120.110790 35.845946 35.500000 -20.868700 -32.288391 -40.635872
-120.105229 35.845946 35.500000 -20.346612 -31.044982 -39.183627
-120.099669 35.845946 35.500000 -19.831603 -29.857312 -37.789953
-120.094108 35.845946 35.500000 -19.324678 -28.722900 -36.452772
-120.088547 35.845946 35.500000 -18.826649 -27.639329 -35.169988
-120.082986 35.845946 35.500000 -18.338158 -26.604252 -33.939515
-120.077425 35.845946 35.500000 -17.859705 -25.615403 -32.759285
-120.071865 35.845946 35.500000 -17.391669 -24.670596 -31.627264
-120.066304 35.845946 35.500000 -16.934320 -23.767734 -30.541462
-120.060743 35.845946 35.500000 -16.487841 -22.904805 -29.499941
-120.055182 35.845946 35.500000 -16.052340 -22.079883 -28.500819
-120.049621 35.845946 35.500000 -15.627858 -21.291130 -27.542273
-120.044060 35.845946 35.500000 -15.214383 -20.536792 -26.622545
-120.038500 35.845946 35.500000 -14.811858 -19.815198 -25.739941
-120.032939 35.845946 35.500000 -14.420186 -19.124758 -24.892832
-120.027378 35.845946 35.500000 -14.039241 -18.463958 -24.079655
-120.021817 35.845946 35.500000 -13.668868 -17.831362 -23.298910
-120.016256 35.845946 35.500000 -13.308894 -17.225604 -22.549162
-120.010695 35.845946 35.500000 -12.959125 -16.645388 -21.829038
-120.005135 35.845946 35.500000 -12.619358 -16.089482 -21.137226
-120.894866 35.850450 35.500000 -24.343087 -11.728209 -21.465444
-120.889306 35.850450 35.500000 -25.253005 -12.077995 -22.179197
-120.883745 35.850450 35.500000 -26.206949 -12.440149 -22.922929
-120.878184 35.850450 35.500000 -27.207509 -12.815090 -23.698094
-120.872623 35.850450 35.500000 -28.257455 -13.203239 -24.506221
-120.867062 35.850450 35.500000 -29.359746 -13.605015 -25.348914
-120.861502 35.850450 35.500000 -30.517551 -14.020838 -26.227858
-120.855941 35.850450 35.500000 -31.734257 -14.451119 -27.144822
-120.850380 35.850450 35.500000 -33.013496 -14.896259 -28.101657
-120.844819 35.850450 35.500000 -34.359154 -15.356643 -29.100305
-120.839258 35.850450 35.500000 -35.775396 -15.832635 -30.142793
-120.833697 35.850450 35.500000 -37.266688 -16.324565 -31.231241
-120.828137 35.850450 35.500000 -38.837819 -16.832729 -32.367857
-120.822576 35.850450 35.500000 -40.493924 -17.357371 -33.554940
-120.817015 35.850450 35.500000 -42.240513 -17.898672 -34.794877
-120.811454 35.850450 35.500000 -44.083499 -18.456738 -36.090138
-120.805893 35.850450 35.500000 -46.029232 -19.031580 -37.443272
-120.800332 35.850450 35.500000 -48.084523 -19.623091 -38.856901
-120.794772 35.850450 35.500000 -50.256690 -20.231028 -40.333704
-120.789211 35.850450 35.500000 -52.553583 -20.854977 -41.876410
-120.783650 35.850450 35.500000 -54.983634 -21.494321 -43.487774
-120.778089 35.850450 35.500000 -57.555890 -22.148201 -45.170557
-120.772528 35.850450 35.500000 -60.280058 -22.815469 -46.927492
-120.766968 35.850450 35.500000 -63.166547 -23.494630 -48.761248
-120.761407 35.850450 35.500000 -66.226515 -24.183779 -50.674386
-120.755846 35.850450 35.500000 -69.471913 -24.880527 -52.669292
-120.750285 35.850450 35.500000 -72.915523 -25.581903 -54.748112
-120.744724 35.850450 35.500000 -76.571006 -26.284258 -56.912660
-120.739163 35.850450 35.500000 -80.452938 -26.983131 -59.164306
-120.733603 35.850450 35.500000 -84.576838 -27.673109 -61.503844
-120.728042 35.850450 35.500000 -88.959192 -28.347652 -63.931329
-120.722481 35.850450 35.500000 -93.617462 -28.998892 -66.445877
-120.716920 35.850450 35.500000 -98.570078 -29.617390 -69.045421
-120.711359 35.850450 35.500000 -103.836400 -30.191863 -71.726423
-120.705798 35.850450 35.500000 -109.436660 -30.708851 -74.483515
-120.700238 35.850450 35.500000 -115.391844 -31.152330 -77.309068
-120.694677 35.850450 35.500000 -121.723534 -31.503264 -80.192677
-120.689116 35.850450 35.500000 -128.453667 -31.739069 -83.120536
-120.683555 35.850450 35.500000 -135.604201 -31.832999 -86.074680
-120.677994 35.850450 35.500000 -143.196663 -31.753418 -89.032084
-120.672434 35.850450 35.500000 -151.251541 -31.462958 -91.963575
-120.666873 35.850450 35.500000 -159.787476 -30.917542 -94.832532
-120.661312 35.850450 35.500000 -168.820205 -30.065251 -97.593333
-120.655751 35.850450 35.500000 -178.361188 -28.845030 -100.189505
-120.650190 35.850450 35.500000 -188.415839 -27.185197 -102.551532
-120.644629 35.850450 35.500000 -198.981253 -25.001768 -104.594269
-120.639069 35.850450 35.500000 -210.043320 -22.196579 -106.213907
-120.633508 35.850450 35.500000 -221.573060 -18.655215 -107.284439
-120.627947 35.850450 35.500000 -233.522018 -14.244783 -107.653590
-120.622386 35.850450 35.500000 -245.816510 -8.811583 -107.138187
-120.616825 35.850450 35.500000 -258.350466 -2.178790 -105.518976
-120.611264 35.850450 35.500000 -270.976637 5.855681 -102.534974
-120.605704 35.850450 35.500000 -283.495865 15.520842 -97.877503
-120.600143 35.850450 35.500000 -295.644172 27.073427 -91.184242
-120.594582 35.850450 35.500000 -307.077468 40.797192 -82.033795
-120.589021 35.850450 35.500000 -317.353796 56.999879 -69.941639
-120.583460 35.850450 35.500000 -325.913317 76.006614 -54.358713
-120.577900 35.850450 35.500000 -332.056652 98.148140 -34.674521
-120.572339 35.850450 35.500000 -334.922901 123.741747 -10.227414
-120.566778 35.850450 35.500000 -333.469768 153.062214 19.674307
-120.561217 35.850450 35.500000 -326.459784 186.299574 55.715661
-120.555656 35.850450 35.500000 -312.458859 223.500171 98.516627
-120.550095 35.850450 35.500000 -289.856341 264.487699 148.545163
-120.544535 35.850450 35.500000 -256.919298 308.762127 205.994408
-120.538974 35.850450 35.500000 -211.897589 355.377375 270.618340
-120.533413 35.850450 35.500000 -153.199353 402.804430 341.524689
-120.527852 35.850450 35.500000 -79.656975 448.796283 416.933493
-120.522291 35.850450 35.500000 9.101781 490.285608 493.926320
-120.516730 35.850450 35.500000 112.178625 523.365105 568.236555
-120.511170 35.850450 35.500000 226.858242 543.420909 634.164206
-120.505609 35.850450 35.500000 348.074154 545.503576 684.733237
-120.500048 35.850450 35.500000 468.038978 525.014649 712.230240
-120.494487 35.850450 35.500000 576.261323 478.739614 709.244144
-120.488926 35.850450 35.500000 660.208755 406.151207 670.234709
-120.483365 35.850450 35.500000 706.826014 310.738577 593.468983
-120.477805 35.850450 35.500000 704.924981 200.925819 482.895812
-120.472244 35.850450 35.500000 648.114754 90.022553 349.268455
-120.466683 35.850450 35.500000 537.521593 -5.266317 209.742320
-120.461122 35.850450 35.500000 383.265481 -67.856211 85.449981
-120.455561 35.850450 35.500000 203.769325 -84.266953 -2.759223
-120.450001 35.850450 35.500000 22.609140 -48.392021 -39.348365
-120.444440 35.850450 35.500000 -136.408447 36.348104 -18.215275
-120.438879 35.850450 35.500000 -254.414024 157.420938 55.655329
-120.433318 35.850450 35.500000 -321.168272 296.132581 167.665272
-120.427757 35.850450 35.500000 -336.173789 432.064851 297.595335
-120.422196 35.850450 35.500000 -307.179612 547.454075 424.582230
-120.416636 35.850450 35.500000 -246.998286 630.204193 531.404879
-120.411075 35.850450 35.500000 -169.931108 674.962818 606.990375
-120.405514 35.850450 35.500000 -88.869580 682.467619 646.919787
-120.399953 35.850450 35.500000 -13.592194 657.839924 652.403047
-120.394392 35.850450 35.500000 49.756148 608.576224 628.478683
-120.388831 35.850450 35.500000 98.332069 542.790213 582.123040
-120.383271 35.850450 35.500000 131.820104 467.973930 520.701972
-120.377710 35.850450 35.500000 151.555212 390.310759 450.932844
-120.372149 35.850450 35.500000 159.749445 314.436763 378.336541
-120.366588 35.850450 35.500000 158.911861 243.501082 307.065826
-120.361027 35.850450 35.500000 151.470102 179.387275 239.975316
-120.355467 35.850450 35.500000 139.560479 122.993163 178.817355
-120.349906 35.850450 35.500000 124.940130 74.505290 124.481342
-120.344345 35.850450 35.500000 108.977477 33.635321 77.226312
-120.338784 35.850450 35.500000 92.686557 -0.193132 36.881490
-120.333223 35.850450 35.500000 76.781246 -27.706443 3.006056
-120.327662 35.850450 35.500000 61.734334 -49.684882 -24.991148
-120.322102 35.850450 35.500000 47.833050 -66.899823 -47.766603
-120.316541 35.850450 35.500000 35.227094 -80.075775 -65.984937
-120.310980 35.850450 35.500000 23.967950 -89.870018 -80.282837
-120.305419 35.850450 35.500000 14.039782 -96.864138 -91.248225
-120.299858 35.850450 35.500000 5.382914 -101.563195 -99.410029
-120.294297 35.850450 35.500000 -2.088821 -104.399463 -105.234991
-120.288737 35.850450 35.500000 -8.475636 -105.738665 -109.128919
-120.283176 35.850450 35.500000 -13.883109 -105.887297 -111.440540
-120.277615 35.850450 35.500000 -18.416338 -105.100177 -112.466712
-120.272054 35.850450 35.500000 -22.176194 -103.587696 -112.458173
-120.266493 35.850450 35.500000 -25.257056 -101.522483 -111.625306
-120.260933 35.850450 35.500000 -27.745621 -99.045363 -110.143611
-120.255372 35.850450 35.500000 -29.720421 -96.270559 -108.158727
-120.249811 35.850450 35.500000 -31.251835 -93.290187 -105.790921
-120.244250 35.850450 35.500000 -32.402396 -90.178076 -103.139034
-120.238689 35.850450 35.500000 -33.227292 -86.992992 -100.283909
-120.233128 35.850450 35.500000 -33.774949 -83.781350 -97.291329
-120.227568 35.850450 35.500000 -34.087668 -80.579461 -94.214528
-120.222007 35.850450 35.500000 -34.202255 -77.415411 -91.096313
-120.216446 35.850450 35.500000 -34.150622 -74.310605 -87.970853
-120.210885 35.850450 35.500000 -33.960359 -71.281040 -84.865184
-120.205324 35.850450 35.500000 -33.655259 -68.338359 -81.800463
-120.199763 35.850450 35.500000 -33.255783 -65.490708 -78.793021
-120.194203 35.850450 35.500000 -32.779494 -62.743438 -75.855236
-120.188642 35.850450 35.500000 -32.241426 -60.099685 -72.996256
-120.183081 35.850450 35.500000 -31.654427 -57.560834 -70.222604
-120.177520 35.850450 35.500000 -31.029444 -55.126900 -67.538677
-120.171959 35.850450 35.500000 -30.375786 -52.796843 -64.947157
-120.166399 35.850450 35.500000 -29.701347 -50.568812 -62.449351
-120.160838 35.850450 35.500000 -29.012800 -48.440352 -60.045472
-120.155277 35.850450 35.500000 -28.315770 -46.408564 -57.734872
-120.149716 35.850450 35.500000 -27.614977 -44.470236 -55.516227
-120.144155 35.850450 35.500000 -26.914367 -42.621951 -53.387698
-120.138594 35.850450 35.500000 -26.217221 -40.860165 -51.347053
-120.133034 35.850450 35.500000 -25.526250 -39.181274 -49.391774
-120.127473 35.850450 35.500000 -24.843676 -37.581668 -47.519139
-120.121912 35.850450 35.500000 -24.171307 -36.057767 -45.726290
-120.116351 35.850450 35.500000 -23.510593 -34.606054 -44.010291
-120.110790 35.850450 35.500000 -22.862682 -33.223095 -42.368168
-120.105229 35.850450 35.500000 -22.228465 -31.905559 -40.796944
-120.099669 35.850450 35.500000 -21.608611 -30.650227 -39.293671
-120.094108 35.850450 35.500000 -21.003609 -29.454003 -37.855446
-120.088547 35.850450 35.500000 -20.413787 -28.313915 -36.479430
-120.082986 35.850450 35.500000 -19.839344 -27.227122 -35.162860
-120.077425 35.850450 35.500000 -19.280369 -26.190909 -33.903056
-120.071865 35.850450 35.500000 -18.736855 -25.202691 -32.697433
-120.066304 35.850450 35.500000 -18.208724 -24.260008 -31.543497
-120.060743 35.850450 35.500000 -17.695831 -23.360522 -30.438855
-120.055182 35.850450 35.500000 -17.197980 -22.502016 -29.381208
-120.049621 35.850450 35.500000 -16.714934 -21.682385 -28.368359
-120.044060 35.850450 35.500000 -16.246423 -20.899638 -27.398207
-120.038500 35.850450 35.500000 -15.792149 -20.151885 -26.468745
-120.032939 35.850450 35.500000 -15.351793 -19.437342 -25.578060
-120.027378 35.850450 35.500000 -14.925024 -18.754319 -24.724329
-120.021817 35.850450 35.500000 -14.511498 -18.101217 -23.905816
-120.016256 35.850450 35.500000 -14.110862 -17.476526 -23.120870
-120.010695 35.850450 35.500000 -13.722763 -16.878816 -22.367921
-120.005135 35.850450 35.500000 -13.346842 -16.306739 -21.645476
-120.894866 35.854955 35.500000 -24.202886 -12.270216 -21.951370
-120.889306 35.854955 35.500000 -25.111761 -12.649850 -22.694554
-120.883745 35.854955 35.500000 -26.064986 -13.043847 -23.469842
-120.878184 35.854955 35.500000 -27.065208 -13.452781 -24.278864
-120.872623 35.854955 35.500000 -28.115257 -13.877240 -25.123343
-120.867062 35.854955 35.500000 -29.218166 -14.317830 -26.005097
-120.861502 35.854955 35.500000 -30.377183 -14.775170 -26.926044
-120.855941 35.854955 35.500000 -31.595792 -15.249892 -27.888208
-120.850380 35.854955 35.500000 -32.877725 -15.742635 -28.893725
-120.844819 35.854955 35.500000 -34.226991 -16.254045 -29.944842
-120.839258 35.854955 35.500000 -35.647893 -16.784773 -31.043930
-120.833697 35.854955 35.500000 -37.145050 -17.335462 -32.193482
-120.828137 35.854955 35.500000 -38.723429 -17.906749 -33.396121
-120.822576 35.854955 35.500000 -40.388368 -18.499254 -34.654601
-120.817015 35.854955 35.500000 -42.145608 -19.113571 -35.971814
-120.811454 35.854955 35.500000 -44.001326 -19.750255 -37.350785
-120.805893 35.854955 35.500000 -45.962169 -20.409814 -38.794682
-120.800332 35.854955 35.500000 -48.035295 -21.092687 -40.306805
-120.794772 35.854955 35.500000 -50.228413 -21.799227 -41.890593
