# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.585865 38.527765 34.500000 -342.360935 48.081913 -88.862461
-119.582986 38.527765 34.500000 -352.545201 61.460108 -79.557972
-119.580108 38.527765 34.500000 -361.672598 76.661911 -68.007128
-119.577230 38.527765 34.500000 -369.346869 93.869134 -53.869613
-119.574351 38.527765 34.500000 -375.086600 113.264258 -36.770382
-119.571473 38.527765 34.500000 -378.311328 135.023000 -16.301531
-119.568595 38.527765 34.500000 -378.326696 159.303793 7.973114
-119.565716 38.527765 34.500000 -374.309224 186.233303 36.509614
-119.562838 38.527765 34.500000 -365.291664 215.886987 69.770322
-119.559959 38.527765 34.500000 -350.150432 248.263541 108.203369
-119.557081 38.527765 34.500000 -327.597336 283.252090 152.213156
-119.554203 38.527765 34.500000 -296.178752 320.591029 202.119528
-119.551324 38.527765 34.500000 -254.286563 359.817760 258.103135
-119.548446 38.527765 34.500000 -200.186538 400.209271 320.134655
-119.545568 38.527765 34.500000 -132.071284 440.714711 387.886197
-119.542689 38.527765 34.500000 -48.146293 479.883167 460.624650
-119.539811 38.527765 34.500000 53.241539 515.792757 537.089373
-119.536933 38.527765 34.500000 173.423738 545.991328 615.360823
-119.534054 38.527765 34.500000 313.171466 567.464281 692.732867
-119.531176 38.527765 34.500000 472.396505 576.651110 765.609712
-119.528298 38.527765 34.500000 649.800271 569.538133 829.458241
-119.525419 38.527765 34.500000 842.494497 541.858787 878.856585
-119.522541 38.527765 34.500000 1045.638498 489.431861 907.687261
-119.519662 38.527765 34.500000 1252.163353 408.658227 909.523568
-119.516784 38.527765 34.500000 1452.678407 297.173812 878.245175
-119.513906 38.527765 34.500000 1635.671483 154.617974 808.886567
-119.511027 38.527765 34.500000 1788.108848 -16.576803 698.666736
-119.508149 38.527765 34.500000 1896.500792 -210.527292 548.073024
-119.505271 38.527765 34.500000 1948.414584 -417.574982 361.790852
-119.502392 38.527765 34.500000 1934.292446 -624.505474 149.211504
-119.499514 38.527765 34.500000 1849.292090 -815.468401 -75.751565
-119.496636 38.527765 34.500000 1694.757302 -973.622649 -295.719728
-119.493757 38.527765 34.500000 1478.902606 -1083.337977 -491.776935
-119.490879 38.527765 34.500000 1216.401836 -1132.580406 -646.019672
-119.488001 38.527765 34.500000 926.805610 -1114.972658 -744.250414
-119.485122 38.527765 34.500000 632.018061 -1031.024445 -778.217221
-119.482244 38.527765 34.500000 353.334597 -888.196988 -746.863149
-119.479366 38.527765 34.500000 108.673828 -699.758873 -656.289342
-119.476487 38.527765 34.500000 -89.426701 -482.705149 -518.475830
-119.473609 38.527765 34.500000 -234.713693 -255.234601 -349.120078
-119.470730 38.527765 34.500000 -326.990859 -34.338828 -165.135171
-119.467852 38.527765 34.500000 -371.002240 166.049658 17.648762
-119.464974 38.527765 34.500000 -374.819374 336.112791 186.185041
-119.462095 38.527765 34.500000 -348.139335 470.394096 331.138362
-119.459217 38.527765 34.500000 -300.808669 567.396799 447.073332
-119.456339 38.527765 34.500000 -241.748708 628.775630 532.076146
-119.453460 38.527765 34.500000 -178.324175 658.366814 587.037144
-119.450582 38.527765 34.500000 -116.101834 661.249106 614.808372
-119.447704 38.527765 34.500000 -58.897628 642.956175 619.397124
-119.444825 38.527765 34.500000 -9.001520 608.892362 605.291754
-119.441947 38.527765 34.500000 32.515303 563.952941 576.959062
-119.439069 38.527765 34.500000 65.480233 512.319797 538.511890
-119.436190 38.527765 34.500000 90.328840 457.390657 493.522193
-119.433312 38.527765 34.500000 107.865163 401.799370 444.945435
-119.430433 38.527765 34.500000 119.078279 347.490685 395.121997
-119.427555 38.527765 34.500000 125.011412 295.821588 345.826153
-119.424677 38.527765 34.500000 126.675301 247.669769 298.339889
-119.421798 38.527765 34.500000 124.996167 203.537129 253.535596
-119.418920 38.527765 34.500000 120.789034 163.641699 211.957313
-119.416042 38.527765 34.500000 114.748581 127.995227 173.894659
-119.413163 38.527765 34.500000 107.451297 96.466107 139.446626
-119.410285 38.527765 34.500000 99.364340 68.828759 108.574495
-119.407407 38.527765 34.500000 90.857810 44.801202 81.144326
-119.404528 38.527765 34.500000 82.218274 24.072829 56.960139
-119.401650 38.527765 34.500000 73.662134 6.324287 35.789141
-119.398772 38.527765 34.500000 65.348057 -8.758801 17.380422
-119.395893 38.527765 34.500000 57.388054 -21.476812 1.478409
-119.393015 38.527765 34.500000 49.857056 -32.110598 -12.167776
-119.390137 38.527765 34.500000 42.801001 -40.918492 -23.798092
-119.387258 38.527765 34.500000 36.243550 -48.135122 -33.637702
-119.384380 38.527765 34.500000 30.191553 -53.971448 -41.894827
-119.381501 38.527765 34.500000 24.639465 -58.615617 -48.759831
-119.378623 38.527765 34.500000 19.572842 -62.234313 -54.405176
-119.375745 38.527765 34.500000 14.971096 -64.974392 -58.985953
-119.372866 38.527765 34.500000 10.809626 -66.964638 -62.640788
-119.369988 38.527765 34.500000 7.061451 -68.317542 -65.492962
-119.367110 38.527765 34.500000 3.698438 -69.131023 -67.651648
-119.364231 38.527765 34.500000 0.692222 -69.490064 -69.213175
-119.361353 38.527765 34.500000 -1.985140 -69.468216 -70.262272
-119.358475 38.527765 34.500000 -4.360698 -69.128987 -70.873266
-119.355596 38.527765 34.500000 -6.460295 -68.527082 -71.111200
-119.352718 38.527765 34.500000 -8.308365 -67.709525 -71.032871
-119.349840 38.527765 34.500000 -9.927819 -66.716647 -70.687775
-119.346961 38.527765 34.500000 -11.339999 -65.582970 -70.118969
-119.344083 38.527765 34.500000 -12.564674 -64.337970 -69.363840
-119.341204 38.527765 34.500000 -13.620071 -63.006766 -68.454794
-119.338326 38.527765 34.500000 -14.522936 -61.610700 -67.419875
-119.335448 38.527765 34.500000 -15.288598 -60.167864 -66.283303
-119.332569 38.527765 34.500000 -15.931055 -58.693541 -65.065963
-119.329691 38.527765 34.500000 -16.463059 -57.200598 -63.785822
-119.326813 38.527765 34.500000 -16.896203 -55.699826 -62.458307
-119.323934 38.527765 34.500000 -17.241005 -54.200229 -61.096631
-119.321056 38.527765 34.500000 -17.506998 -52.709280 -59.712079
-119.318178 38.527765 34.500000 -17.702807 -51.233139 -58.314262
-119.315299 38.527765 34.500000 -17.836230 -49.776843 -56.911334
-119.312421 38.527765 34.500000 -17.914304 -48.344467 -55.510189
-119.309543 38.527765 34.500000 -17.943378 -46.939270 -54.116621
-119.306664 38.527765 34.500000 -17.929175 -45.563809 -52.735479
-119.303786 38.527765 34.500000 -17.876847 -44.220049 -51.370788
-119.300908 38.527765 34.500000 -17.791029 -42.909453 -50.025865
-119.298029 38.527765 34.500000 -17.675889 -41.633055 -48.703411
-119.295151 38.527765 34.500000 -17.535172 -40.391533 -47.405601
-119.292272 38.527765 34.500000 -17.372241 -39.185259 -46.134155
-119.289394 38.527765 34.500000 -17.190111 -38.014354 -44.890399
-119.286516 38.527765 34.500000 -16.991489 -36.878731 -43.675326
-119.283637 38.527765 34.500000 -16.778795 -35.778124 -42.489642
-119.280759 38.527765 34.500000 -16.554200 -34.712126 -41.333805
-119.277881 38.527765 34.500000 -16.319642 -33.680212 -40.208069
-119.275002 38.527765 34.500000 -16.076854 -32.681765 -39.112507
-119.272124 38.527765 34.500000 -15.827384 -31.716091 -38.047044
-119.269246 38.527765 34.500000 -15.572610 -30.782437 -37.011482
-119.266367 38.527765 34.500000 -15.313762 -29.880009 -36.005514
-119.263489 38.527765 34.500000 -15.051931 -29.007978 -35.028750
-119.260611 38.527765 34.500000 -14.788088 -28.165492 -34.080727
-119.257732 38.527765 34.500000 -14.523093 -27.351687 -33.160924
-119.254854 38.527765 34.500000 -14.257707 -26.565691 -32.268774
-119.251975 38.527765 34.500000 -13.992601 -25.806632 -31.403672
-119.249097 38.527765 34.500000 -13.728369 -25.073641 -30.564989
-119.246219 38.527765 34.500000 -13.465530 -24.365859 -29.752071
-119.243340 38.527765 34.500000 -13.204539 -23.682436 -28.964252
-119.240462 38.527765 34.500000 -12.945794 -23.022539 -28.200857
-119.237584 38.527765 34.500000 -12.689640 -22.385350 -27.461206
-119.234705 38.527765 34.500000 -12.436375 -21.770069 -26.744619
-119.231827 38.527765 34.500000 -12.186255 -21.175916 -26.050418
-119.228949 38.527765 34.500000 -11.939499 -20.602131 -25.377931
-119.226070 38.527765 34.500000 -11.696292 -20.047977 -24.726494
-119.223192 38.527765 34.500000 -11.456789 -19.512737 -24.095453
-119.220314 38.527765 34.500000 -11.221119 -18.995716 -23.484163
-119.217435 38.527765 34.500000 -10.989383 -18.496242 -22.891995
-119.214557 38.527765 34.500000 -10.761666 -18.013664 -22.318331
-119.211679 38.527765 34.500000 -10.538029 -17.547355 -21.762566
-119.208800 38.527765 34.500000 -10.318519 -17.096706 -21.224114
-119.205922 38.527765 34.500000 -10.103166 -16.661134 -20.702400
-119.203043 38.527765 34.500000 -9.891987 -16.240072 -20.196867
-119.200165 38.527765 34.500000 -9.684988 -15.832978 -19.706973
-119.197287 38.527765 34.500000 -9.482163 -15.439326 -19.232192
-119.194408 38.527765 34.500000 -9.283497 -15.058613 -18.772012
-119.191530 38.527765 34.500000 -9.088968 -14.690353 -18.325940
-119.188652 38.527765 34.500000 -8.898545 -14.334078 -17.893496
-119.185773 38.527765 34.500000 -8.712192 -13.989339 -17.474216
-119.182895 38.527765 34.500000 -8.529866 -13.655704 -17.067650
-119.180017 38.527765 34.500000 -8.351521 -13.332757 -16.673365
-119.177138 38.527765 34.500000 -8.177107 -13.020099 -16.290941
-119.174260 38.527765 34.500000 -8.006568 -12.717345 -15.919973
-119.171382 38.527765 34.500000 -7.839848 -12.424128 -15.560067
-119.168503 38.527765 34.500000 -7.676886 -12.140093 -15.210847
-119.165625 38.527765 34.500000 -7.517621 -11.864898 -14.871947
-119.162747 38.527765 34.500000 -7.361990 -11.598218 -14.543014
-119.159868 38.527765 34.500000 -7.209928 -11.339738 -14.223709
-119.156990 38.527765 34.500000 -7.061368 -11.089156 -13.913703
-119.154111 38.527765 34.500000 -6.916244 -10.846182 -13.612680
-119.151233 38.527765 34.500000 -6.774489 -10.610538 -13.320334
-119.148355 38.527765 34.500000 -6.636035 -10.381957 -13.036371
-119.145476 38.527765 34.500000 -6.500816 -10.160181 -12.760507
-119.142598 38.527765 34.500000 -6.368763 -9.944964 -12.492469
-119.833403 38.530018 34.500000 -16.656835 -8.231422 -14.894156
-119.830525 38.530018 34.500000 -17.070045 -8.390879 -15.218897
-119.827646 38.530018 34.500000 -17.496426 -8.554647 -15.553218
-119.824768 38.530018 34.500000 -17.936515 -8.722865 -15.897471
-119.821890 38.530018 34.500000 -18.390875 -8.895676 -16.252026
-119.819011 38.530018 34.500000 -18.860097 -9.073227 -16.617265
-119.816133 38.530018 34.500000 -19.344801 -9.255669 -16.993590
-119.813255 38.530018 34.500000 -19.845638 -9.443160 -17.381415
-119.810376 38.530018 34.500000 -20.363295 -9.635859 -17.781177
-119.807498 38.530018 34.500000 -20.898489 -9.833930 -18.193326
-119.804620 38.530018 34.500000 -21.451978 -10.037542 -18.618334
-119.801741 38.530018 34.500000 -22.024557 -10.246869 -19.056692
-119.798863 38.530018 34.500000 -22.617063 -10.462088 -19.508913
-119.795985 38.530018 34.500000 -23.230375 -10.683379 -19.975529
-119.793106 38.530018 34.500000 -23.865420 -10.910927 -20.457096
-119.790228 38.530018 34.500000 -24.523175 -11.144922 -20.954192
-119.787349 38.530018 34.500000 -25.204666 -11.385556 -21.467423
-119.784471 38.530018 34.500000 -25.910977 -11.633023 -21.997414
-119.781593 38.530018 34.500000 -26.643247 -11.887523 -22.544821
-119.778714 38.530018 34.500000 -27.402680 -12.149254 -23.110326
-119.775836 38.530018 34.500000 -28.190543 -12.418421 -23.694638
-119.772958 38.530018 34.500000 -29.008174 -12.695226 -24.298496
-119.770079 38.530018 34.500000 -29.856985 -12.979875 -24.922669
-119.767201 38.530018 34.500000 -30.738464 -13.272571 -25.567956
-119.764323 38.530018 34.500000 -31.654184 -13.573517 -26.235191
-119.761444 38.530018 34.500000 -32.605806 -13.882915 -26.925238
-119.758566 38.530018 34.500000 -33.595084 -14.200962 -27.638995
-119.755688 38.530018 34.500000 -34.623871 -14.527850 -28.377399
-119.752809 38.530018 34.500000 -35.694126 -14.863767 -29.141417
-119.749931 38.530018 34.500000 -36.807919 -15.208889 -29.932057
-119.747052 38.530018 34.500000 -37.967441 -15.563385 -30.750361
-119.744174 38.530018 34.500000 -39.175008 -15.927407 -31.597411
-119.741296 38.530018 34.500000 -40.433070 -16.301096 -32.474324
-119.738417 38.530018 34.500000 -41.744219 -16.684569 -33.382257
-119.735539 38.530018 34.500000 -43.111201 -17.077923 -34.322404
-119.732661 38.530018 34.500000 -44.536920 -17.481229 -35.295997
-119.729782 38.530018 34.500000 -46.024453 -17.894522 -36.304303
-119.726904 38.530018 34.500000 -47.577056 -18.317805 -37.348627
-119.724026 38.530018 34.500000 -49.198181 -18.751033 -38.430305
-119.721147 38.530018 34.500000 -50.891481 -19.194113 -39.550706
-119.718269 38.530018 34.500000 -52.660828 -19.646894 -40.711225
-119.715391 38.530018 34.500000 -54.510321 -20.109156 -41.913284
-119.712512 38.530018 34.500000 -56.444307 -20.580601 -43.158324
-119.709634 38.530018 34.500000 -58.467387 -21.060843 -44.447798
-119.706756 38.530018 34.500000 -60.584436 -21.549392 -45.783166
-119.703877 38.530018 34.500000 -62.800619 -22.045640 -47.165888
-119.700999 38.530018 34.500000 -65.121404 -22.548844 -48.597406
-119.698120 38.530018 34.500000 -67.552581 -23.058107 -50.079139
-119.695242 38.530018 34.500000 -70.100277 -23.572354 -51.612464
-119.692364 38.530018 34.500000 -72.770975 -24.090309 -53.198699
-119.689485 38.530018 34.500000 -75.571532 -24.610465 -54.839078
-119.686607 38.530018 34.500000 -78.509193 -25.131055 -56.534732
-119.683729 38.530018 34.500000 -81.591610 -25.650008 -58.286652
-119.680850 38.530018 34.500000 -84.826857 -26.164915 -60.095658
-119.677972 38.530018 34.500000 -88.223444 -26.672978 -61.962356
-119.675094 38.530018 34.500000 -91.790330 -27.170957 -63.887089
-119.672215 38.530018 34.500000 -95.536935 -27.655106 -65.869880
-119.669337 38.530018 34.500000 -99.473142 -28.121110 -67.910367
-119.666459 38.530018 34.500000 -103.609303 -28.564000 -70.007722
-119.663580 38.530018 34.500000 -107.956232 -28.978067 -72.160560
-119.660702 38.530018 34.500000 -112.525195 -29.356759 -74.366837
-119.657823 38.530018 34.500000 -117.327888 -29.692566 -76.623721
-119.654945 38.530018 34.500000 -122.376402 -29.976893 -78.927453
-119.652067 38.530018 34.500000 -127.683176 -30.199904 -81.273175
-119.649188 38.530018 34.500000 -133.260930 -30.350365 -83.654737
-119.646310 38.530018 34.500000 -139.122570 -30.415445 -86.064473
-119.643432 38.530018 34.500000 -145.281071 -30.380507 -88.492935
-119.640553 38.530018 34.500000 -151.749321 -30.228865 -90.928593
-119.637675 38.530018 34.500000 -158.539924 -29.941509 -93.357479
-119.634797 38.530018 34.500000 -165.664945 -29.496804 -95.762782
-119.631918 38.530018 34.500000 -173.135596 -28.870138 -98.124377
-119.629040 38.530018 34.500000 -180.961843 -28.033543 -100.418280
-119.626162 38.530018 34.500000 -189.151913 -26.955263 -102.616028
-119.623283 38.530018 34.500000 -197.711693 -25.599277 -104.683954
-119.620405 38.530018 34.500000 -206.643983 -23.924777 -106.582370
-119.617527 38.530018 34.500000 -215.947591 -21.885584 -108.264620
-119.614648 38.530018 34.500000 -225.616214 -19.429528 -109.676013
-119.611770 38.530018 34.500000 -235.637091 -16.497768 -110.752605
-119.608891 38.530018 34.500000 -245.989363 -13.024081 -111.419826
-119.606013 38.530018 34.500000 -256.642086 -8.934114 -111.590949
-119.603135 38.530018 34.500000 -267.551850 -4.144630 -111.165370
-119.600256 38.530018 34.500000 -278.659914 1.437232 -110.026734
-119.597378 38.530018 34.500000 -289.888784 7.914632 -108.040881
-119.594500 38.530018 34.500000 -301.138144 15.401596 -105.053662
-119.591621 38.530018 34.500000 -312.280045 24.023376 -100.888642
-119.588743 38.530018 34.500000 -323.153246 33.916509 -95.344789
-119.585865 38.530018 34.500000 -333.556611 45.228414 -88.194230
-119.582986 38.530018 34.500000 -343.241477 58.116333 -79.180258
-119.580108 38.530018 34.500000 -351.902923 72.745368 -68.015801
-119.577230 38.530018 34.500000 -359.169929 89.285266 -54.382706
-119.574351 38.530018 34.500000 -364.594483 107.905547 -37.932246
-119.571473 38.530018 34.500000 -367.639807 128.768443 -18.287480
-119.568595 38.530018 34.500000 -367.668075 152.019012 4.951782
-119.565716 38.530018 34.500000 -363.928214 177.771676 32.200391
-119.562838 38.530018 34.500000 -355.544779 206.092314 63.874403
-119.559959 38.530018 34.500000 -341.509337 236.974973 100.371238
-119.557081 38.530018 34.500000 -320.676475 270.312260 142.041670
-119.554203 38.530018 34.500000 -291.767294 305.858608 189.151691
-119.551324 38.530018 34.500000 -253.384278 343.185949 241.832238
-119.548446 38.530018 34.500000 -204.042445 381.632024 300.015046
-119.545568 38.530018 34.500000 -142.222841 420.242710 363.353574
-119.542689 38.530018 34.500000 -66.455316 457.711538 431.129412
-119.539811 38.530018 34.500000 24.562129 492.322195 502.147046
-119.536933 38.530018 34.500000 131.800819 521.903295 574.623623
-119.534054 38.530018 34.500000 255.691691 543.809019 646.085695
-119.531176 38.530018 34.500000 395.869608 554.943997 713.291840
-119.528298 38.530018 34.500000 550.881900 551.855121 772.207881
-119.525419 38.530018 34.500000 717.884587 530.915249 818.069083
-119.522541 38.530018 34.500000 892.367096 488.621639 845.568478
-119.519662 38.530018 34.500000 1067.965969 422.022357 849.208744
-119.516784 38.530018 34.500000 1236.445781 329.263857 823.842169
-119.513906 38.530018 34.500000 1387.934083 210.220870 765.394503
-119.511027 38.530018 34.500000 1511.487218 67.127345 671.722233
-119.508149 38.530018 34.500000 1596.025713 -94.917832 543.492453
-119.505271 38.530018 34.500000 1631.606709 -267.730010 384.912674
-119.502392 38.530018 34.500000 1610.902170 -440.264385 204.096483
-119.499514 38.530018 34.500000 1530.646390 -599.401341 12.857215
-119.496636 38.530018 34.500000 1392.740614 -731.298408 -174.202162
-119.493757 38.530018 34.500000 1204.697673 -823.165696 -341.286626
-119.490879 38.530018 34.500000 979.203705 -865.168247 -473.486765
-119.488001 38.530018 34.500000 732.762123 -852.059829 -558.954980
-119.485122 38.530018 34.500000 483.619318 -784.159847 -590.712120
-119.482244 38.530018 34.500000 249.373521 -667.416098 -567.666689
