# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.194203 36.012612 33.000000 -57.930696 20.516967 -2.655311
-120.188642 36.012612 33.000000 -57.269675 18.326674 -4.581196
-120.183081 36.012612 33.000000 -56.459696 16.308128 -6.275751
-120.177520 36.012612 33.000000 -55.528416 14.450732 -7.760634
-120.171959 36.012612 33.000000 -54.499741 12.744038 -9.055858
-120.166399 36.012612 33.000000 -53.394280 11.177869 -10.179843
-120.160838 36.012612 33.000000 -52.229748 9.742413 -11.149486
-120.155277 36.012612 33.000000 -51.021329 8.428281 -11.980250
-120.149716 36.012612 33.000000 -49.781991 7.226551 -12.686245
-120.144155 36.012612 33.000000 -48.522771 6.128787 -13.280322
-120.138594 36.012612 33.000000 -47.253029 5.127049 -13.774163
-120.133034 36.012612 33.000000 -45.980662 4.213896 -14.178369
-120.127473 36.012612 33.000000 -44.712299 3.382372 -14.502548
-120.121912 36.012612 33.000000 -43.453472 2.625996 -14.755393
-120.116351 36.012612 33.000000 -42.208766 1.938742 -14.944765
-120.110790 36.012612 33.000000 -40.981944 1.315019 -15.077759
-120.105229 36.012612 33.000000 -39.776064 0.749649 -15.160777
-120.099669 36.012612 33.000000 -38.593577 0.237843 -15.199588
-120.094108 36.012612 33.000000 -37.436412 -0.224822 -15.199387
-120.088547 36.012612 33.000000 -36.306055 -0.642427 -15.164849
-120.082986 36.012612 33.000000 -35.203608 -1.018734 -15.100177
-120.077425 36.012612 33.000000 -34.129851 -1.357207 -15.009147
-120.071865 36.012612 33.000000 -33.085287 -1.661033 -14.895148
-120.066304 36.012612 33.000000 -32.070187 -1.933146 -14.761221
-120.060743 36.012612 33.000000 -31.084628 -2.176240 -14.610092
-120.055182 36.012612 33.000000 -30.128521 -2.392794 -14.444202
-120.049621 36.012612 33.000000 -29.201642 -2.585081 -14.265738
-120.044060 36.012612 33.000000 -28.303651 -2.755191 -14.076652
-120.038500 36.012612 33.000000 -27.434119 -2.905043 -13.878690
-120.032939 36.012612 33.000000 -26.592541 -3.036396 -13.673412
-120.027378 36.012612 33.000000 -25.778351 -3.150865 -13.462205
-120.021817 36.012612 33.000000 -24.990939 -3.249933 -13.246308
-120.016256 36.012612 33.000000 -24.229655 -3.334958 -13.026820
-120.010695 36.012612 33.000000 -23.493825 -3.407189 -12.804719
-120.005135 36.012612 33.000000 -22.782757 -3.467768 -12.580871
-120.894866 36.017117 33.000000 -3.689527 -10.741091 -12.216902
-120.889306 36.017117 33.000000 -3.650079 -10.965008 -12.425040
-120.883745 36.017117 33.000000 -3.602056 -11.190034 -12.630856
-120.878184 36.017117 33.000000 -3.544721 -11.415603 -12.833491
-120.872623 36.017117 33.000000 -3.477283 -11.641066 -13.031980
-120.867062 36.017117 33.000000 -3.398897 -11.865682 -13.225241
-120.861502 36.017117 33.000000 -3.308656 -12.088604 -13.412066
-120.855941 36.017117 33.000000 -3.205592 -12.308867 -13.591104
-120.850380 36.017117 33.000000 -3.088672 -12.525379 -13.760848
-120.844819 36.017117 33.000000 -2.956792 -12.736900 -13.919617
-120.839258 36.017117 33.000000 -2.808778 -12.942028 -14.065539
-120.833697 36.017117 33.000000 -2.643380 -13.139180 -14.196532
-120.828137 36.017117 33.000000 -2.459272 -13.326571 -14.310280
-120.822576 36.017117 33.000000 -2.255048 -13.502193 -14.404212
-120.817015 36.017117 33.000000 -2.029219 -13.663784 -14.475471
-120.811454 36.017117 33.000000 -1.780217 -13.808807 -14.520894
-120.805893 36.017117 33.000000 -1.506391 -13.934416 -14.536973
-120.800332 36.017117 33.000000 -1.206010 -14.037421 -14.519825
-120.794772 36.017117 33.000000 -0.877266 -14.114249 -14.465156
-120.789211 36.017117 33.000000 -0.518278 -14.160911 -14.368222
-120.783650 36.017117 33.000000 -0.127099 -14.172946 -14.223786
-120.778089 36.017117 33.000000 0.298273 -14.145382 -14.026073
-120.772528 36.017117 33.000000 0.759881 -14.072677 -13.768724
-120.766968 36.017117 33.000000 1.259793 -13.948662 -13.444745
-120.761407 36.017117 33.000000 1.800076 -13.766484 -13.046454
-120.755846 36.017117 33.000000 2.382771 -13.518535 -12.565427
-120.750285 36.017117 33.000000 3.009852 -13.196383 -11.992443
-120.744724 36.017117 33.000000 3.683183 -12.790702 -11.317429
-120.739163 36.017117 33.000000 4.404461 -12.291191 -10.529406
-120.733603 36.017117 33.000000 5.175151 -11.686498 -9.616438
-120.728042 36.017117 33.000000 5.996398 -10.964142 -8.565583
-120.722481 36.017117 33.000000 6.868933 -10.110435 -7.362862
-120.716920 36.017117 33.000000 7.792952 -9.110411 -5.993230
-120.711359 36.017117 33.000000 8.767976 -7.947760 -4.440570
-120.705798 36.017117 33.000000 9.792684 -6.604779 -2.687705
-120.700238 36.017117 33.000000 10.864720 -5.062337 -0.716449
-120.694677 36.017117 33.000000 11.980462 -3.299872 1.492313
-120.689116 36.017117 33.000000 13.134764 -1.295424 3.958482
-120.683555 36.017117 33.000000 14.320649 0.974291 6.702551
-120.677994 36.017117 33.000000 15.528970 3.533728 9.745316
-120.672434 36.017117 33.000000 16.748018 6.408295 13.107502
-120.666873 36.017117 33.000000 17.963096 9.624012 16.809250
-120.661312 36.017117 33.000000 19.156041 13.207054 20.869471
-120.655751 36.017117 33.000000 20.304722 17.183123 25.305012
-120.650190 36.017117 33.000000 21.382497 21.576617 30.129616
-120.644629 36.017117 33.000000 22.357672 26.409564 35.352633
-120.639069 36.017117 33.000000 23.192964 31.700263 40.977449
-120.633508 36.017117 33.000000 23.845021 37.461581 46.999590
-120.627947 36.017117 33.000000 24.264027 43.698862 53.404472
-120.622386 36.017117 33.000000 24.393479 50.407378 60.164769
-120.616825 36.017117 33.000000 24.170207 57.569293 67.237375
-120.611264 36.017117 33.000000 23.524739 65.150081 74.559977
-120.605704 36.017117 33.000000 22.382170 73.094399 82.047267
-120.600143 36.017117 33.000000 20.663666 81.321412 89.586878
-120.594582 36.017117 33.000000 18.288820 89.719645 97.035173
-120.589021 36.017117 33.000000 15.179054 98.141496 104.213118
-120.583460 36.017117 33.000000 11.262303 106.397611 110.902532
-120.577900 36.017117 33.000000 6.479194 114.251483 116.843161
-120.572339 36.017117 33.000000 0.790928 121.414744 121.731115
-120.566778 36.017117 33.000000 -5.811042 127.543795 125.219379
-120.561217 36.017117 33.000000 -13.293508 132.238612 126.921209
-120.555656 36.017117 33.000000 -21.568412 135.044711 126.417346
-120.550095 36.017117 33.000000 -30.478602 135.459440 123.267999
-120.544535 36.017117 33.000000 -39.783279 132.943786 117.030475
-120.538974 36.017117 33.000000 -49.144395 126.940888 107.283130
-120.533413 36.017117 33.000000 -58.115737 116.902155 93.655860
-120.527852 36.017117 33.000000 -66.136901 102.321448 75.866688
-120.522291 36.017117 33.000000 -72.534746 82.776990 53.763091
-120.516730 36.017117 33.000000 -76.535048 57.979567 27.365548
-120.511170 36.017117 33.000000 -77.286882 27.824277 -3.090476
-120.505609 36.017117 33.000000 -73.901558 -7.558467 -37.119090
-120.500048 36.017117 33.000000 -65.506605 -47.758347 -73.960989
-120.494487 36.017117 33.000000 -51.313416 -92.053700 -112.579067
-120.488926 36.017117 33.000000 -30.694721 -139.400271 -151.678159
-120.483365 36.017117 33.000000 -3.265504 -188.446409 -189.752611
-120.477805 36.017117 33.000000 31.041382 -237.578932 -225.162379
-120.472244 36.017117 33.000000 71.915076 -285.000497 -256.234467
-120.466683 36.017117 33.000000 118.632314 -328.835044 -281.382118
-120.461122 36.017117 33.000000 170.057289 -367.253215 -299.230300
-120.455561 36.017117 33.000000 224.680716 -398.605635 -308.733349
-120.450001 36.017117 33.000000 280.698032 -421.549325 -309.270112
-120.444440 36.017117 33.000000 336.120967 -435.152233 -300.703846
-120.438879 36.017117 33.000000 388.911543 -438.963029 -283.398412
-120.433318 36.017117 33.000000 437.123845 -433.037801 -258.188263
-120.427757 36.017117 33.000000 479.037595 -417.921196 -226.306158
-120.422196 36.017117 33.000000 513.268860 -394.585818 -189.278274
-120.416636 36.017117 33.000000 538.846884 -364.339008 -148.800255
-120.411075 36.017117 33.000000 555.251167 -328.709666 -106.609199
-120.405514 36.017117 33.000000 562.408574 -289.328970 -64.365540
-120.399953 36.017117 33.000000 560.655213 -247.817817 -23.555731
-120.394392 36.017117 33.000000 550.671477 -205.691069 14.577522
-120.388831 36.017117 33.000000 533.400435 -164.284965 49.075209
-120.383271 36.017117 33.000000 509.959868 -124.710216 79.273731
-120.377710 36.017117 33.000000 481.556931 -87.829919 104.792853
-120.372149 36.017117 33.000000 449.412248 -54.258960 125.505939
-120.366588 36.017117 33.000000 414.697749 -24.380131 141.498969
-120.361027 36.017117 33.000000 378.490167 1.628291 153.024358
-120.355467 36.017117 33.000000 341.740120 23.758499 160.454547
-120.349906 36.017117 33.000000 305.255314 42.136875 164.239001
-120.344345 36.017117 33.000000 269.695529 56.988729 164.866940
-120.338784 36.017117 33.000000 235.576706 68.606251 162.836934
-120.333223 36.017117 33.000000 203.281459 77.321007 158.633591
-120.327662 36.017117 33.000000 173.073641 83.481466 152.710922
-120.322102 36.017117 33.000000 145.114943 87.435576 145.481553
-120.316541 36.017117 33.000000 119.482014 89.517970 137.310776
-120.310980 36.017117 33.000000 96.182976 90.041214 128.514404
-120.305419 36.017117 33.000000 75.172620 89.290385 119.359433
-120.299858 36.017117 33.000000 56.365869 87.520315 110.066662
-120.294297 36.017117 33.000000 39.649319 84.954824 100.814552
-120.288737 36.017117 33.000000 24.890864 81.787415 91.743760
-120.283176 36.017117 33.000000 11.947508 78.182936 82.961939
-120.277615 36.017117 33.000000 0.671530 74.279867 74.548478
-120.272054 36.017117 33.000000 -9.084781 70.192922 66.559010
-120.266493 36.017117 33.000000 -17.465609 66.015776 59.029532
-120.260933 36.017117 33.000000 -24.609111 61.823748 51.980103
-120.255372 36.017117 33.000000 -30.645729 57.676363 45.418071
-120.249811 36.017117 33.000000 -35.697152 53.619712 39.340852
-120.244250 36.017117 33.000000 -39.875784 49.688593 33.738279
-120.238689 36.017117 33.000000 -43.284593 45.908406 28.594569
-120.233128 36.017117 33.000000 -46.017229 42.296821 23.889929
-120.227568 36.017117 33.000000 -48.158358 38.865213 19.601870
-120.222007 36.017117 33.000000 -49.784109 35.619893 15.706250
-120.216446 36.017117 33.000000 -50.962626 32.563154 12.178104
-120.210885 36.017117 33.000000 -51.754646 29.694140 8.992282
-120.205324 36.017117 33.000000 -52.214111 27.009578 6.123933
-120.199763 36.017117 33.000000 -52.388762 24.504377 3.548872
-120.194203 36.017117 33.000000 -52.320727 22.172122 1.243831
-120.188642 36.017117 33.000000 -52.047072 20.005471 -0.813358
-120.183081 36.017117 33.000000 -51.600323 17.996477 -2.643652
-120.177520 36.017117 33.000000 -51.008949 16.136843 -4.266736
-120.171959 36.017117 33.000000 -50.297808 14.418124 -5.700999
-120.166399 36.017117 33.000000 -49.488546 12.831883 -6.963536
-120.160838 36.017117 33.000000 -48.599973 11.369807 -8.070182
-120.155277 36.017117 33.000000 -47.648386 10.023803 -9.035551
-120.149716 36.017117 33.000000 -46.647872 8.786057 -9.873092
-120.144155 36.017117 33.000000 -45.610574 7.649081 -10.595149
-120.138594 36.017117 33.000000 -44.546924 6.605743 -11.213027
-120.133034 36.017117 33.000000 -43.465860 5.649284 -11.737060
-120.127473 36.017117 33.000000 -42.375005 4.773326 -12.176676
-120.121912 36.017117 33.000000 -41.280841 3.971873 -12.540464
-120.116351 36.017117 33.000000 -40.188851 3.239302 -12.836239
-120.110790 36.017117 33.000000 -39.103646 2.570358 -13.071101
-120.105229 36.017117 33.000000 -38.029081 1.960138 -13.251495
-120.099669 36.017117 33.000000 -36.968356 1.404077 -13.383265
-120.094108 36.017117 33.000000 -35.924098 0.897935 -13.471704
-120.088547 36.017117 33.000000 -34.898444 0.437773 -13.521605
-120.082986 36.017117 33.000000 -33.893105 0.019943 -13.537299
-120.077425 36.017117 33.000000 -32.909423 -0.358935 -13.522704
-120.071865 36.017117 33.000000 -31.948427 -0.701985 -13.481356
-120.066304 36.017117 33.000000 -31.010874 -1.012097 -13.416447
-120.060743 36.017117 33.000000 -30.097290 -1.291939 -13.330855
-120.055182 36.017117 33.000000 -29.208003 -1.543973 -13.227174
-120.049621 36.017117 33.000000 -28.343174 -1.770471 -13.107741
-120.044060 36.017117 33.000000 -27.502822 -1.973529 -12.974658
-120.038500 36.017117 33.000000 -26.686845 -2.155078 -12.829816
-120.032939 36.017117 33.000000 -25.895043 -2.316897 -12.674914
-120.027378 36.017117 33.000000 -25.127133 -2.460626 -12.511479
-120.021817 36.017117 33.000000 -24.382761 -2.587776 -12.340881
-120.016256 36.017117 33.000000 -23.661520 -2.699737 -12.164345
-120.010695 36.017117 33.000000 -22.962956 -2.797788 -11.982970
-120.005135 36.017117 33.000000 -22.286582 -2.883108 -11.797741
-120.894866 36.021621 33.000000 -3.184048 -10.188202 -11.461821
-120.889306 36.021621 33.000000 -3.127992 -10.382513 -11.633710
-120.883745 36.021621 33.000000 -3.062943 -10.576204 -11.801381
-120.878184 36.021621 33.000000 -2.988178 -10.768605 -11.963877
-120.872623 36.021621 33.000000 -2.902927 -10.958962 -12.120132
-120.867062 36.021621 33.000000 -2.806368 -11.146416 -12.268964
-120.861502 36.021621 33.000000 -2.697628 -11.330005 -12.409056
-120.855941 36.021621 33.000000 -2.575779 -11.508639 -12.538950
-120.850380 36.021621 33.000000 -2.439833 -11.681096 -12.657029
-120.844819 36.021621 33.000000 -2.288746 -11.846003 -12.761502
-120.839258 36.021621 33.000000 -2.121411 -12.001819 -12.850384
-120.833697 36.021621 33.000000 -1.936659 -12.146820 -12.921484
-120.828137 36.021621 33.000000 -1.733258 -12.279074 -12.972377
-120.822576 36.021621 33.000000 -1.509913 -12.396424 -13.000389
-120.817015 36.021621 33.000000 -1.265264 -12.496461 -13.002567
-120.811454 36.021621 33.000000 -0.997893 -12.576498 -12.975656
-120.805893 36.021621 33.000000 -0.706321 -12.633543 -12.916071
-120.800332 36.021621 33.000000 -0.389014 -12.664263 -12.819869
-120.794772 36.021621 33.000000 -0.044392 -12.664954 -12.682710
-120.789211 36.021621 33.000000 0.329168 -12.631500 -12.499833
-120.783650 36.021621 33.000000 0.733315 -12.559337 -12.266011
-120.778089 36.021621 33.000000 1.169716 -12.443404 -11.975518
-120.772528 36.021621 33.000000 1.640033 -12.278102 -11.622089
-120.766968 36.021621 33.000000 2.145903 -12.057238 -11.198877
-120.761407 36.021621 33.000000 2.688909 -11.773978 -10.698414
-120.755846 36.021621 33.000000 3.270546 -11.420788 -10.112570
-120.750285 36.021621 33.000000 3.892179 -10.989382 -9.432510
-120.744724 36.021621 33.000000 4.554991 -10.470654 -8.648658
-120.739163 36.021621 33.000000 5.259922 -9.854631 -7.750662
-120.733603 36.021621 33.000000 6.007599 -9.130406 -6.727366
-120.728042 36.021621 33.000000 6.798242 -8.286087 -5.566790
-120.722481 36.021621 33.000000 7.631571 -7.308748 -4.256120
-120.716920 36.021621 33.000000 8.506675 -6.184390 -2.781721
-120.711359 36.021621 33.000000 9.421879 -4.897909 -1.129158
-120.705798 36.021621 33.000000 10.374577 -3.433090 0.716741
-120.700238 36.021621 33.000000 11.361043 -1.772619 2.771799
-120.694677 36.021621 33.000000 12.376217 0.101869 5.052355
-120.689116 36.021621 33.000000 13.413455 2.209698 7.575080
-120.683555 36.021621 33.000000 14.464258 4.571015 10.356718
-120.677994 36.021621 33.000000 15.517959 7.206570 13.413754
-120.672434 36.021621 33.000000 16.561388 10.137423 16.761979
-120.666873 36.021621 33.000000 17.578500 13.384540 20.415940
-120.661312 36.021621 33.000000 18.549987 16.968255 24.388249
-120.655751 36.021621 33.000000 19.452868 20.907580 28.688727
-120.650190 36.021621 33.000000 20.260088 25.219327 33.323362
-120.644629 36.021621 33.000000 20.940119 29.917000 38.293048
-120.639069 36.021621 33.000000 21.456624 35.009437 43.592086
-120.633508 36.021621 33.000000 21.768187 40.499144 49.206419
-120.627947 36.021621 33.000000 21.828188 46.380306 55.111581
-120.622386 36.021621 33.000000 21.584854 52.636420 61.270361
-120.616825 36.021621 33.000000 20.981603 59.237540 67.630181
-120.611264 36.021621 33.000000 19.957740 66.137121 74.120217
-120.605704 36.021621 33.000000 18.449645 73.268471 80.648329
-120.600143 36.021621 33.000000 16.392585 80.540862 87.097896
-120.594582 36.021621 33.000000 13.723285 87.835392 93.324706
-120.589021 36.021621 33.000000 10.383429 95.000757 99.154129
-120.583460 36.021621 33.000000 6.324248 101.849164 104.378863
-120.577900 36.021621 33.000000 1.512323 108.152712 108.757641
-120.572339 36.021621 33.000000 -4.063310 113.640694 112.015370
-120.566778 36.021621 33.000000 -10.382723 117.998368 113.845279
-120.561217 36.021621 33.000000 -17.385468 120.867890 113.913702
-120.555656 36.021621 33.000000 -24.960016 121.852189 111.868182
-120.550095 36.021621 33.000000 -32.932796 120.522634 107.349515
-120.544535 36.021621 33.000000 -41.057627 116.431328 100.008277
-120.538974 36.021621 33.000000 -49.006649 109.128754 89.526095
-120.533413 36.021621 33.000000 -56.364195 98.187217 75.641539
-120.527852 36.021621 33.000000 -62.625333 83.230091 58.179958
-120.522291 36.021621 33.000000 -67.200962 63.966214 37.085829
-120.516730 36.021621 33.000000 -69.431350 40.227949 12.455409
-120.511170 36.021621 33.000000 -68.609673 12.010418 -15.433451
-120.505609 36.021621 33.000000 -64.016441 -20.491562 -46.098138
-120.500048 36.021621 33.000000 -54.964649 -56.853217 -78.839076
-120.494487 36.021621 33.000000 -40.853983 -96.401123 -112.742716
-120.488926 36.021621 33.000000 -21.230738 -138.210921 -146.703217
-120.483365 36.021621 33.000000 4.151633 -181.125486 -179.464833
-120.477805 36.021621 33.000000 35.277883 -223.795882 -209.684729
-120.472244 36.021621 33.000000 71.829505 -264.744974 -236.013172
-120.466683 36.021621 33.000000 113.163506 -302.450533 -257.185131
-120.461122 36.021621 33.000000 158.317002 -335.441543 -272.114743
-120.455561 36.021621 33.000000 206.040592 -362.398802 -279.982566
-120.450001 36.021621 33.000000 254.859979 -382.249360 -280.305369
-120.444440 36.021621 33.000000 303.161420 -394.244267 -272.979699
-120.438879 36.021621 33.000000 349.293118 -398.010729 -258.293482
