# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.700238 35.927027 20.000000 -12.323432 -13.457543 -18.386916
-120.694677 35.927027 20.000000 -12.599363 -13.753925 -18.793670
-120.689116 35.927027 20.000000 -12.862749 -14.033324 -19.178423
-120.683555 35.927027 20.000000 -13.109618 -14.290585 -19.534432
-120.677994 35.927027 20.000000 -13.335338 -14.519676 -19.853811
-120.672434 35.927027 20.000000 -13.534532 -14.713566 -20.127379
-120.666873 35.927027 20.000000 -13.700984 -14.864087 -20.344480
-120.661312 35.927027 20.000000 -13.827538 -14.961787 -20.492802
-120.655751 35.927027 20.000000 -13.906004 -14.995775 -20.558177
-120.650190 35.927027 20.000000 -13.927057 -14.953552 -20.524375
-120.644629 35.927027 20.000000 -13.880157 -14.820849 -20.372912
-120.639069 35.927027 20.000000 -13.753476 -14.581463 -20.082853
-120.633508 35.927027 20.000000 -13.533863 -14.217112 -19.630657
-120.627947 35.927027 20.000000 -13.206872 -13.707327 -18.990076
-120.622386 35.927027 20.000000 -12.756852 -13.029393 -18.132134
-120.616825 35.927027 20.000000 -12.167146 -12.158367 -17.025226
-120.611264 35.927027 20.000000 -11.420446 -11.067222 -15.635401
-120.605704 35.927027 20.000000 -10.499361 -9.727160 -13.926904
-120.600143 35.927027 20.000000 -9.387208 -8.108124 -11.863007
-120.594582 35.927027 20.000000 -8.069180 -6.179626 -9.407298
-120.589021 35.927027 20.000000 -6.533875 -3.911907 -6.525457
-120.583460 35.927027 20.000000 -4.775314 -1.277540 -3.187665
-120.577900 35.927027 20.000000 -2.795438 1.746499 0.628324
-120.572339 35.927027 20.000000 -0.607132 5.176227 4.933375
-120.566778 35.927027 20.000000 1.762424 9.017621 9.722590
-120.561217 35.927027 20.000000 4.268194 13.263205 14.970483
-120.555656 35.927027 20.000000 6.844101 17.888645 20.626285
-120.550095 35.927027 20.000000 9.400849 22.849727 26.610067
-120.544535 35.927027 20.000000 11.825706 28.080396 32.810679
-120.538974 35.927027 20.000000 13.985493 33.492674 39.086871
-120.533413 35.927027 20.000000 15.734076 38.979265 45.272896
-120.527852 35.927027 20.000000 16.924870 44.419365 51.189313
-120.522291 35.927027 20.000000 17.428638 49.687717 56.659173
-120.516730 35.927027 20.000000 17.154715 54.665958 61.527844
-120.511170 35.927027 20.000000 16.071613 59.254166 65.682811
-120.505609 35.927027 20.000000 14.223492 63.379778 69.069175
-120.500048 35.927027 20.000000 11.734919 67.000464 71.694432
-120.494487 35.927027 20.000000 8.797412 70.101295 73.620260
-120.488926 35.927027 20.000000 5.648508 72.678563 74.937966
-120.483365 35.927027 20.000000 2.527427 74.728619 75.739590
-120.477805 35.927027 20.000000 -0.360639 76.227319 76.083064
-120.472244 35.927027 20.000000 -2.877239 77.120298 75.969402
-120.466683 35.927027 20.000000 -4.963140 77.324739 75.339483
-120.461122 35.927027 20.000000 -6.630423 76.740101 74.087932
-120.455561 35.927027 20.000000 -7.936657 75.270567 72.095904
-120.450001 35.927027 20.000000 -8.950847 72.851858 69.271520
-120.444440 35.927027 20.000000 -9.722468 69.475872 65.586885
-120.438879 35.927027 20.000000 -10.262887 65.206587 61.101432
-120.433318 35.927027 20.000000 -10.543339 60.183081 55.965745
-120.427757 35.927027 20.000000 -10.507781 54.608957 50.405845
-120.422196 35.927027 20.000000 -10.094597 48.730891 44.693052
-120.416636 35.927027 20.000000 -9.259524 42.811288 39.107479
-120.411075 35.927027 20.000000 -7.993292 37.100682 33.903365
-120.405514 35.927027 20.000000 -6.330259 31.814636 29.282533
-120.399953 35.927027 20.000000 -4.347442 27.118095 25.379118
-120.394392 35.927027 20.000000 -2.155814 23.118092 22.255766
-120.388831 35.927027 20.000000 0.113029 19.864042 19.909254
-120.383271 35.927027 20.000000 2.321557 17.353797 18.282420
-120.377710 35.927027 20.000000 4.339731 15.543266 17.279159
-120.372149 35.927027 20.000000 6.055529 14.357558 16.779770
-120.366588 35.927027 20.000000 7.381856 13.702057 16.654799
-120.361027 35.927027 20.000000 8.259907 13.472358 16.776321
-120.355467 35.927027 20.000000 8.659490 13.562521 17.026317
-120.349906 35.927027 20.000000 8.577020 13.871422 17.302230
-120.344345 35.927027 20.000000 8.031955 14.307290 17.520072
-120.338784 35.927027 20.000000 7.062338 14.790604 17.615539
-120.333223 35.927027 20.000000 5.720012 15.255611 17.543616
-120.327662 35.927027 20.000000 4.065919 15.650746 17.277114
-120.322102 35.927027 20.000000 2.165783 15.938192 16.804505
-120.316541 35.927027 20.000000 0.086368 16.092828 16.127375
-120.310980 35.927027 20.000000 -2.107595 16.100770 15.257733
-120.305419 35.927027 20.000000 -4.355782 15.957671 14.215358
-120.299858 35.927027 20.000000 -6.603967 15.666926 13.025339
-120.294297 35.927027 20.000000 -8.805081 15.237913 11.715880
-120.288737 35.927027 20.000000 -10.919741 14.684328 10.316432
-120.283176 35.927027 20.000000 -12.916318 14.022707 8.856180
-120.277615 35.927027 20.000000 -14.770665 13.271140 7.362874
-120.272054 35.927027 20.000000 -16.465581 12.448218 5.861986
-120.266493 35.927027 20.000000 -17.990107 11.572195 4.376152
-120.260933 35.927027 20.000000 -19.338725 10.660358 2.924868
-120.255372 35.927027 20.000000 -20.510517 9.728593 1.524386
-120.249811 35.927027 20.000000 -21.508341 8.791099 0.187762
-120.244250 35.927027 20.000000 -22.338045 7.860247 -1.074971
-120.238689 35.927027 20.000000 -23.007751 6.946542 -2.256559
-120.233128 35.927027 20.000000 -23.527221 6.058658 -3.352230
-120.227568 35.927027 20.000000 -23.907305 5.203547 -4.359375
-120.222007 35.927027 20.000000 -24.159485 4.386569 -5.277225
-120.216446 35.927027 20.000000 -24.295489 3.611657 -6.106539
-120.210885 35.927027 20.000000 -24.326997 2.881490 -6.849309
-120.205324 35.927027 20.000000 -24.265397 2.197661 -7.508498
-120.199763 35.927027 20.000000 -24.121621 1.560849 -8.087799
-120.194203 35.927027 20.000000 -23.906011 0.970970 -8.591434
-120.188642 35.927027 20.000000 -23.628244 0.427324 -9.023974
-120.183081 35.927027 20.000000 -23.297280 -0.071280 -9.390192
-120.177520 35.927027 20.000000 -22.921343 -0.526409 -9.694946
-120.171959 35.927027 20.000000 -22.507920 -0.939913 -9.943081
-120.166399 35.927027 20.000000 -22.063781 -1.313836 -10.139349
-120.160838 35.927027 20.000000 -21.595002 -1.650354 -10.288354
-120.155277 35.927027 20.000000 -21.107004 -1.951710 -10.394512
-120.149716 35.927027 20.000000 -20.604594 -2.220175 -10.462013
-120.144155 35.927027 20.000000 -20.092012 -2.458003 -10.494808
-120.138594 35.927027 20.000000 -19.572971 -2.667406 -10.496595
-120.133034 35.927027 20.000000 -19.050706 -2.850533 -10.470816
-120.127473 35.927027 20.000000 -18.528019 -3.009450 -10.420658
-120.121912 35.927027 20.000000 -18.007318 -3.146129 -10.349056
-120.116351 35.927027 20.000000 -17.490659 -3.262441 -10.258705
-120.110790 35.927027 20.000000 -16.979785 -3.360153 -10.152067
-120.105229 35.927027 20.000000 -16.476159 -3.440922 -10.031385
-120.099669 35.927027 20.000000 -15.980994 -3.506299 -9.898696
-120.094108 35.927027 20.000000 -15.495285 -3.557728 -9.755842
-120.088547 35.927027 20.000000 -15.019836 -3.596550 -9.604484
-120.082986 35.927027 20.000000 -14.555280 -3.624008 -9.446120
-120.077425 35.927027 20.000000 -14.102106 -3.641247 -9.282089
-120.071865 35.927027 20.000000 -13.660672 -3.649325 -9.113594
-120.066304 35.927027 20.000000 -13.231227 -3.649212 -8.941703
-120.060743 35.927027 20.000000 -12.813924 -3.641799 -8.767369
-120.055182 35.927027 20.000000 -12.408836 -3.627902 -8.591436
-120.049621 35.927027 20.000000 -12.015963 -3.608266 -8.414651
-120.044060 35.927027 20.000000 -11.635248 -3.583571 -8.237670
-120.038500 35.927027 20.000000 -11.266584 -3.554437 -8.061071
-120.032939 35.927027 20.000000 -10.909820 -3.521428 -7.885356
-120.027378 35.927027 20.000000 -10.564773 -3.485055 -7.710965
-120.021817 35.927027 20.000000 -10.231231 -3.445784 -7.538276
-120.016256 35.927027 20.000000 -9.908956 -3.404035 -7.367617
-120.010695 35.927027 20.000000 -9.597696 -3.360188 -7.199266
-120.005135 35.927027 20.000000 -9.297181 -3.314586 -7.033458
-120.894866 35.931531 20.000000 -4.264554 -4.813041 -6.518862
-120.889306 35.931531 20.000000 -4.385576 -4.951688 -6.705918
-120.883745 35.931531 20.000000 -4.510760 -5.095342 -6.899646
-120.878184 35.931531 20.000000 -4.640229 -5.244177 -7.100268
-120.872623 35.931531 20.000000 -4.774108 -5.398372 -7.308015
-120.867062 35.931531 20.000000 -4.912520 -5.558107 -7.523115
-120.861502 35.931531 20.000000 -5.055588 -5.723565 -7.745800
-120.855941 35.931531 20.000000 -5.203433 -5.894928 -7.976301
-120.850380 35.931531 20.000000 -5.356172 -6.072379 -8.214847
-120.844819 35.931531 20.000000 -5.513919 -6.256098 -8.461666
-120.839258 35.931531 20.000000 -5.676782 -6.446266 -8.716979
-120.833697 35.931531 20.000000 -5.844863 -6.643054 -8.980999
-120.828137 35.931531 20.000000 -6.018254 -6.846630 -9.253932
-120.822576 35.931531 20.000000 -6.197036 -7.057152 -9.535966
-120.817015 35.931531 20.000000 -6.381279 -7.274764 -9.827276
-120.811454 35.931531 20.000000 -6.571033 -7.499597 -10.128011
-120.805893 35.931531 20.000000 -6.766331 -7.731762 -10.438295
-120.800332 35.931531 20.000000 -6.967182 -7.971344 -10.758216
-120.794772 35.931531 20.000000 -7.173565 -8.218399 -11.087825
-120.789211 35.931531 20.000000 -7.385429 -8.472947 -11.427119
-120.783650 35.931531 20.000000 -7.602681 -8.734965 -11.776037
-120.778089 35.931531 20.000000 -7.825182 -9.004374 -12.134447
-120.772528 35.931531 20.000000 -8.052738 -9.281035 -12.502130
-120.766968 35.931531 20.000000 -8.285090 -9.564732 -12.878768
-120.761407 35.931531 20.000000 -8.521907 -9.855159 -13.263921
-120.755846 35.931531 20.000000 -8.762766 -10.151905 -13.657012
-120.750285 35.931531 20.000000 -9.007142 -10.454435 -14.057292
-120.744724 35.931531 20.000000 -9.254392 -10.762067 -14.463824
-120.739163 35.931531 20.000000 -9.503733 -11.073943 -14.875436
-120.733603 35.931531 20.000000 -9.754219 -11.389007 -15.290695
-120.728042 35.931531 20.000000 -10.004719 -11.705965 -15.707852
-120.722481 35.931531 20.000000 -10.253884 -12.023245 -16.124799
-120.716920 35.931531 20.000000 -10.500114 -12.338957 -16.539003
-120.711359 35.931531 20.000000 -10.741523 -12.650834 -16.947443
-120.705798 35.931531 20.000000 -10.975889 -12.956175 -17.346531
-120.700238 35.931531 20.000000 -11.200613 -13.251779 -17.732024
-120.694677 35.931531 20.000000 -11.412660 -13.533860 -18.098924
-120.689116 35.931531 20.000000 -11.608498 -13.797968 -18.441367
-120.683555 35.931531 20.000000 -11.784033 -14.038878 -18.752491
-120.677994 35.931531 20.000000 -11.934534 -14.250489 -19.024302
-120.672434 35.931531 20.000000 -12.054556 -14.425691 -19.247514
-120.666873 35.931531 20.000000 -12.137857 -14.556236 -19.411379
-120.661312 35.931531 20.000000 -12.177314 -14.632582 -19.503507
-120.655751 35.931531 20.000000 -12.164841 -14.643740 -19.509676
-120.650190 35.931531 20.000000 -12.091314 -14.577105 -19.413631
-120.644629 35.931531 20.000000 -11.946504 -14.418291 -19.196892
-120.639069 35.931531 20.000000 -11.719049 -14.150964 -18.838584
-120.633508 35.931531 20.000000 -11.396450 -13.756703 -18.315283
-120.627947 35.931531 20.000000 -10.965130 -13.214878 -17.600930
-120.622386 35.931531 20.000000 -10.410584 -12.502597 -16.666830
-120.616825 35.931531 20.000000 -9.717635 -11.594728 -15.481781
-120.611264 35.931531 20.000000 -8.870842 -10.464038 -14.012375
-120.605704 35.931531 20.000000 -7.855138 -9.081514 -12.223569
-120.600143 35.931531 20.000000 -6.656704 -7.416895 -10.079576
-120.594582 35.931531 20.000000 -5.264181 -5.439504 -7.545176
-120.589021 35.931531 20.000000 -3.670294 -3.119468 -4.587585
-120.583460 35.931531 20.000000 -1.873867 -0.429345 -1.178892
-120.577900 35.931531 20.000000 0.117625 2.653683 2.700733
-120.572339 35.931531 20.000000 2.285138 6.145133 7.059188
-120.566778 35.931531 20.000000 4.594780 10.049982 11.887894
-120.561217 35.931531 20.000000 6.994577 14.359092 17.156922
-120.555656 35.931531 20.000000 9.411679 19.045533 22.810204
-120.550095 35.931531 20.000000 11.750746 24.061264 28.761563
-120.544535 35.931531 20.000000 13.894649 29.334956 34.892816
-120.538974 35.931531 20.000000 15.708458 34.771695 41.055079
-120.533413 35.931531 20.000000 17.048147 40.255581 47.074840
-120.527852 35.931531 20.000000 17.774130 45.655800 52.765453
-120.522291 35.931531 20.000000 17.770267 50.836369 57.944475
-120.516730 35.931531 20.000000 16.964957 55.668473 62.454456
-120.511170 35.931531 20.000000 15.351137 60.043448 66.183903
-120.505609 35.931531 20.000000 13.001612 63.883398 69.084043
-120.500048 35.931531 20.000000 10.067804 67.145680 71.172802
-120.494487 35.931531 20.000000 6.767420 69.819665 72.526633
-120.488926 35.931531 20.000000 3.353534 71.914644 73.256058
-120.483365 35.931531 20.000000 0.073911 73.443616 73.473181
-120.477805 35.931531 20.000000 -2.869625 74.403393 73.255543
-120.472244 35.931531 20.000000 -5.348815 74.766036 72.626510
-120.466683 35.931531 20.000000 -7.319739 74.474792 71.546896
-120.461122 35.931531 20.000000 -8.811108 73.454342 69.929899
-120.455561 35.931531 20.000000 -9.896284 71.630287 67.671773
-120.450001 35.931531 20.000000 -10.658607 68.953457 64.690014
-120.444440 35.931531 20.000000 -11.161000 65.422605 60.958206
-120.438879 35.931531 20.000000 -11.428259 61.099460 56.528156
-120.433318 35.931531 20.000000 -11.445309 56.112269 51.534146
-120.427757 35.931531 20.000000 -11.169346 50.647121 46.179383
-120.422196 35.931531 20.000000 -10.550035 44.929334 40.709320
-120.416636 35.931531 20.000000 -9.550751 39.199282 35.378981
-120.411075 35.931531 20.000000 -8.164998 33.687634 30.421635
-120.405514 35.931531 20.000000 -6.424707 28.594273 26.024390
-120.399953 35.931531 20.000000 -4.399897 24.073633 22.313674
-120.394392 35.931531 20.000000 -2.191299 20.227428 19.350909
-120.388831 35.931531 20.000000 0.081289 17.104241 17.136757
-120.383271 35.931531 20.000000 2.292061 14.704467 15.621291
-120.377710 35.931531 20.000000 4.321302 12.988714 14.717234
-120.372149 35.931531 20.000000 6.065025 11.887843 14.313853
-120.366588 35.931531 20.000000 7.441446 11.313149 14.289727
-120.361027 35.931531 20.000000 8.394296 11.165665 14.523383
-120.355467 35.931531 20.000000 8.893361 11.344010 14.901354
-120.349906 35.931531 20.000000 8.932891 11.750530 15.323687
-120.344345 35.931531 20.000000 8.528527 12.295757 15.707168
-120.338784 35.931531 20.000000 7.713377 12.901320 15.986670
-120.333223 35.931531 20.000000 6.533726 13.501561 16.115052
-120.327662 35.931531 20.000000 5.044800 14.044080 16.062000
-120.322102 35.931531 20.000000 3.306822 14.489460 15.812189
-120.316541 35.931531 20.000000 1.381576 14.810401 15.363032
-120.310980 35.931531 20.000000 -0.670462 14.990443 14.722259
-120.305419 35.931531 20.000000 -2.792355 15.022448 13.905506
-120.299858 35.931531 20.000000 -4.932348 14.906978 12.934038
-120.294297 35.931531 20.000000 -7.044939 14.650676 11.832701
-120.288737 35.931531 20.000000 -9.091457 14.264729 10.628146
-120.283176 35.931531 20.000000 -11.040241 13.763464 9.347368
-120.277615 35.931531 20.000000 -12.866474 13.163133 8.016543
-120.272054 35.931531 20.000000 -14.551785 12.480879 6.660165
-120.266493 35.931531 20.000000 -16.083670 11.733905 5.300437
-120.260933 35.931531 20.000000 -17.454815 10.938832 3.956906
-120.255372 35.931531 20.000000 -18.662367 10.111222 2.646275
-120.249811 35.931531 20.000000 -19.707199 9.265265 1.382386
-120.244250 35.931531 20.000000 -20.593198 8.413578 0.176299
-120.238689 35.931531 20.000000 -21.326613 7.567124 -0.963522
-120.233128 35.931531 20.000000 -21.915460 6.735200 -2.030984
-120.227568 35.931531 20.000000 -22.368997 5.925497 -3.022102
-120.222007 35.931531 20.000000 -22.697285 5.144195 -3.934719
-120.216446 35.931531 20.000000 -22.910811 4.396090 -4.768235
-120.210885 35.931531 20.000000 -23.020183 3.684737 -5.523336
-120.205324 35.931531 20.000000 -23.035894 3.012600 -6.201757
-120.199763 35.931531 20.000000 -22.968131 2.381201 -6.806051
-120.194203 35.931531 20.000000 -22.826638 1.791259 -7.339397
-120.188642 35.931531 20.000000 -22.620625 1.242826 -7.805423
-120.183081 35.931531 20.000000 -22.358694 0.735412 -8.208066
-120.177520 35.931531 20.000000 -22.048815 0.268086 -8.551440
-120.171959 35.931531 20.000000 -21.698303 -0.160420 -8.839741
-120.166399 35.931531 20.000000 -21.313825 -0.551632 -9.077163
-120.160838 35.931531 20.000000 -20.901418 -0.907261 -9.267828
-120.155277 35.931531 20.000000 -20.466509 -1.229143 -9.415747
-120.149716 35.931531 20.000000 -20.013952 -1.519188 -9.524769
-120.144155 35.931531 20.000000 -19.548062 -1.779340 -9.598564
-120.138594 35.931531 20.000000 -19.072650 -2.011543 -9.640603
-120.133034 35.931531 20.000000 -18.591071 -2.217716 -9.654144
-120.127473 35.931531 20.000000 -18.106252 -2.399730 -9.642231
-120.121912 35.931531 20.000000 -17.620740 -2.559394 -9.607690
-120.116351 35.931531 20.000000 -17.136733 -2.698443 -9.553136
-120.110790 35.931531 20.000000 -16.656116 -2.818531 -9.480977
-120.105229 35.931531 20.000000 -16.180492 -2.921227 -9.393423
-120.099669 35.931531 20.000000 -15.711216 -3.008007 -9.292494
-120.094108 35.931531 20.000000 -15.249420 -3.080262 -9.180030
-120.088547 35.931531 20.000000 -14.796038 -3.139290 -9.057705
-120.082986 35.931531 20.000000 -14.351831 -3.186302 -8.927035
-120.077425 35.931531 20.000000 -13.917406 -3.222425 -8.789387
-120.071865 35.931531 20.000000 -13.493237 -3.248703 -8.645997
-120.066304 35.931531 20.000000 -13.079680 -3.266101 -8.497973
-120.060743 35.931531 20.000000 -12.676990 -3.275513 -8.346309
-120.055182 35.931531 20.000000 -12.285336 -3.277758 -8.191892
-120.049621 35.931531 20.000000 -11.904806 -3.273593 -8.035515
-120.044060 35.931531 20.000000 -11.535427 -3.263709 -7.877880
-120.038500 35.931531 20.000000 -11.177169 -3.248744 -7.719611
-120.032939 35.931531 20.000000 -10.829955 -3.229277 -7.561259
-120.027378 35.931531 20.000000 -10.493667 -3.205839 -7.403306
-120.021817 35.931531 20.000000 -10.168155 -3.178915 -7.246177
-120.016256 35.931531 20.000000 -9.853241 -3.148946 -7.090243
-120.010695 35.931531 20.000000 -9.548724 -3.116334 -6.935823
-120.005135 35.931531 20.000000 -9.254385 -3.081442 -6.783196
-120.894866 35.936036 20.000000 -4.063179 -4.782318 -6.407589
-120.889306 35.936036 20.000000 -4.175457 -4.919047 -6.589230
-120.883745 35.936036 20.000000 -4.291426 -5.060657 -6.777227
-120.878184 35.936036 20.000000 -4.411180 -5.207313 -6.971784
-120.872623 35.936036 20.000000 -4.534812 -5.359182 -7.173107
-120.867062 35.936036 20.000000 -4.662413 -5.516437 -7.381402
-120.861502 35.936036 20.000000 -4.794071 -5.679246 -7.596874
-120.855941 35.936036 20.000000 -4.929868 -5.847782 -7.819729
-120.850380 35.936036 20.000000 -5.069884 -6.022212 -8.050166
-120.844819 35.936036 20.000000 -5.214187 -6.202706 -8.288380
-120.839258 35.936036 20.000000 -5.362841 -6.389425 -8.534561
