# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.311856 61.302378 59.000000 81.486509 15.855544 48.450148
-150.302439 61.302378 59.000000 92.133636 34.131338 70.984792
-150.293022 61.302378 59.000000 102.700579 54.084385 95.164617
-150.283605 61.302378 59.000000 113.045013 75.764963 120.982968
-150.274187 61.302378 59.000000 123.002869 99.207212 148.408360
-150.264770 61.302378 59.000000 132.387503 124.424961 177.379962
-150.255353 61.302378 59.000000 140.989386 151.407078 207.802832
-150.245936 61.302378 59.000000 148.576483 180.112385 239.542978
-150.236518 61.302378 59.000000 154.895512 210.464212 272.422417
-150.227101 61.302378 59.000000 159.674316 242.344705 306.214431
-150.217684 61.302378 59.000000 162.625551 275.589041 340.639261
-150.208267 61.302378 59.000000 163.451962 309.979790 375.360575
-150.198849 61.302378 59.000000 161.853432 345.241700 409.983073
-150.189432 61.302378 59.000000 157.536035 381.037272 444.051686
-150.180015 61.302378 59.000000 150.223204 416.963543 477.052824
-150.170598 61.302378 59.000000 139.669079 452.550590 508.418222
-150.161180 61.302378 59.000000 125.673968 487.262289 537.531876
-150.151763 61.302378 59.000000 108.101670 520.499903 563.740571
-150.142346 61.302378 59.000000 86.898248 551.609089 586.368389
-150.132929 61.302378 59.000000 62.111567 579.890824 604.735451
-150.123511 61.302378 59.000000 33.910670 604.616675 618.180942
-150.114094 61.302378 59.000000 2.603789 625.048637 626.090152
-150.104677 61.302378 59.000000 -31.346449 640.463514 627.924935
-150.095260 61.302378 59.000000 -67.312292 650.181485 623.256569
-150.085842 61.302378 59.000000 -104.496365 653.598089 611.799543
-150.076425 61.302378 59.000000 -141.935160 650.218438 593.444374
-150.067008 61.302378 59.000000 -178.512082 639.691995 568.287162
-150.057591 61.302378 59.000000 -212.981224 621.845820 536.653330
-150.048173 61.302378 59.000000 -244.002463 596.713905 499.112919
-150.038756 61.302378 59.000000 -270.187643 564.559972 456.484915
-150.029339 61.302378 59.000000 -290.156657 525.891221 409.828558
-150.019922 61.302378 59.000000 -302.601191 481.460732 360.420255
-150.010504 61.302378 59.000000 -306.352832 432.256855 309.715722
-150.001087 61.302378 59.000000 -300.451380 379.478706 259.298154
-149.991670 61.302378 59.000000 -284.208573 324.497959 210.814530
-149.982253 61.302378 59.000000 -257.262219 268.808281 165.903394
-149.972835 61.302378 59.000000 -219.616026 213.964914 126.118503
-149.963418 61.302378 59.000000 -171.661171 161.517950 92.853482
-149.954001 61.302378 59.000000 -114.176929 112.943597 67.272825
-149.944584 61.302378 59.000000 -48.309316 69.578072 50.254345
-149.935166 61.302378 59.000000 24.471527 32.558737 42.347348
-149.925749 61.302378 59.000000 102.432616 2.776492 43.749538
-149.916332 61.302378 59.000000 183.653970 -19.157464 54.304124
-149.906915 61.302378 59.000000 266.113688 -32.928625 73.516850
-149.897497 61.302378 59.000000 347.776345 -38.519456 100.591082
-149.888080 61.302378 59.000000 426.678731 -36.193799 134.477693
-149.878663 61.302378 59.000000 501.007510 -26.467508 173.935496
-149.869246 61.302378 59.000000 569.164365 -10.068252 217.597494
-149.859828 61.302378 59.000000 629.815540 12.111948 264.038164
-149.850411 61.302378 59.000000 681.924147 39.067785 311.837444
-149.840994 61.302378 59.000000 724.765064 69.731786 359.637812
-149.831577 61.302378 59.000000 757.923526 103.022435 406.191846
-149.822159 61.302378 59.000000 781.279520 137.886877 450.398685
-149.812742 61.302378 59.000000 794.980769 173.336546 491.328854
-149.803325 61.302378 59.000000 799.407427 208.474796 528.237767
-149.793908 61.302378 59.000000 795.131642 242.516331 560.568988
-149.784491 61.302378 59.000000 782.874930 274.798764 587.948736
-149.775073 61.302378 59.000000 763.465902 304.787117 610.173478
-149.765656 61.302378 59.000000 737.800374 332.072311 627.192461
-149.756239 61.302378 59.000000 706.805377 356.364869 639.087020
-149.746822 61.302378 59.000000 671.408007 377.485065 646.048268
-149.737404 61.302378 59.000000 632.509637 395.350702 648.354557
-149.727987 61.302378 59.000000 590.965571 409.963548 646.349776
-149.718570 61.302378 59.000000 547.569918 421.395332 640.423299
-149.709153 61.302378 59.000000 503.045277 429.773985 630.992096
-149.699735 61.302378 59.000000 458.036625 435.270664 618.485314
-149.690318 61.302378 59.000000 413.108781 438.087903 603.331416
-149.680901 61.302378 59.000000 368.746776 438.449127 585.947838
-149.671484 61.302378 59.000000 325.358476 436.589624 566.733015
-149.662066 61.302378 59.000000 283.278898 432.748980 546.060539
-149.652649 61.302378 59.000000 242.775668 427.164926 524.275193
-149.643232 61.302378 59.000000 204.055203 420.068498 501.690579
-149.633815 61.302378 59.000000 167.269249 411.680359 478.588058
-149.624397 61.302378 59.000000 132.521480 402.208159 455.216751
-149.614980 61.302378 59.000000 99.873954 391.844767 431.794349
-149.605563 61.302378 59.000000 69.353248 380.767230 408.508529
-149.596146 61.302378 59.000000 40.956181 369.136330 385.518802
-149.586728 61.302378 59.000000 14.655043 357.096615 362.958632
-149.577311 61.302378 59.000000 -9.597690 344.776780 340.937704
-149.567894 61.302378 59.000000 -31.865174 332.290330 319.544260
-149.558477 61.302378 59.000000 -52.222539 319.736421 298.847406
-149.549059 61.302378 59.000000 -70.753711 307.200832 278.899348
-149.539642 61.302378 59.000000 -87.548714 294.757004 259.737518
-149.530225 61.302378 59.000000 -102.701381 282.467111 241.386559
-149.520808 61.302378 59.000000 -116.307449 270.383127 223.860148
-149.511390 61.302378 59.000000 -128.463002 258.547869 207.162668
-149.501973 61.302378 59.000000 -139.263202 246.995987 191.290706
-149.492556 61.302378 59.000000 -148.801290 235.754913 176.234397
-149.483139 61.302378 59.000000 -157.167803 224.845728 161.978607
-150.424863 61.306883 59.000000 -30.368622 -113.378668 -125.526117
-150.415446 61.306883 59.000000 -23.791143 -109.550098 -119.066555
-150.406029 61.306883 59.000000 -16.702079 -104.956148 -111.636979
-150.396612 61.306883 59.000000 -9.093142 -99.520265 -103.157521
-150.387194 61.306883 59.000000 -0.960780 -93.161161 -93.545473
-150.377777 61.306883 59.000000 7.692755 -85.793021 -82.715919
-150.368360 61.306883 59.000000 16.858210 -77.325849 -70.582565
-150.358943 61.306883 59.000000 26.517987 -67.665995 -57.058800
-150.349525 61.306883 59.000000 36.644656 -56.716888 -42.059025
-150.340108 61.306883 59.000000 47.199330 -44.380020 -25.500288
-150.330691 61.306883 59.000000 58.129903 -30.556227 -7.304266
-150.321274 61.306883 59.000000 69.369182 -15.147310 12.600363
-150.311856 61.306883 59.000000 80.832936 1.941953 34.275128
-150.302439 61.306883 59.000000 92.417904 20.801349 57.768510
-150.293022 61.306883 59.000000 103.999838 41.512274 83.112209
-150.283605 61.306883 59.000000 115.431638 64.144247 110.316902
-150.274187 61.306883 59.000000 126.541712 88.750834 139.367519
-150.264770 61.306883 59.000000 137.132674 115.364978 170.218047
-150.255353 61.306883 59.000000 146.980553 143.993710 202.785931
-150.245936 61.306883 59.000000 155.834705 174.612283 236.946165
-150.236518 61.306883 59.000000 163.418653 207.157772 272.525233
-150.227101 61.306883 59.000000 169.432110 241.522254 309.295099
-150.217684 61.306883 59.000000 173.554472 277.545736 346.967525
-150.208267 61.306883 59.000000 175.450062 315.009050 385.189075
-150.198849 61.306883 59.000000 174.775429 353.627056 423.537228
-150.189432 61.306883 59.000000 171.188964 393.042533 461.518119
-150.180015 61.306883 59.000000 164.363056 432.821267 498.566489
-150.170598 61.306883 59.000000 153.998906 472.448929 534.048491
-150.161180 61.306883 59.000000 139.844000 511.330404 567.268004
-150.151763 61.306883 59.000000 121.712057 548.792309 597.477131
-150.142346 61.306883 59.000000 99.505010 584.089435 623.891439
-150.132929 61.306883 59.000000 73.236336 616.415846 645.710381
-150.123511 61.306883 59.000000 43.054685 644.921231 662.143105
-150.114094 61.306883 59.000000 9.266432 668.732935 672.439508
-150.104677 61.306883 59.000000 -27.644552 686.983797 675.925976
-150.095260 61.306883 59.000000 -67.001925 698.845523 672.044753
-150.085842 61.306883 59.000000 -107.928899 703.566843 660.395283
-150.076425 61.306883 59.000000 -149.349490 700.515108 640.775312
-150.067008 61.306883 59.000000 -190.001090 689.219424 613.218988
-150.057591 61.306883 59.000000 -228.460001 669.412781 578.028780
-150.048173 61.306883 59.000000 -263.180902 641.070209 535.797848
-150.038756 61.306883 59.000000 -292.550223 604.439645 487.419556
-150.029339 61.306883 59.000000 -314.952210 560.062180 434.081296
-150.019922 61.306883 59.000000 -328.845109 508.778628 377.240584
-150.010504 61.306883 59.000000 -332.843521 451.720018 318.582610
-150.001087 61.306883 59.000000 -325.801823 390.280646 259.959917
-149.991670 61.306883 59.000000 -306.892644 326.073616 203.316558
-149.982253 61.306883 59.000000 -275.674066 260.870358 150.600731
-149.972835 61.306883 59.000000 -232.139489 196.527120 103.671324
-149.963418 61.306883 59.000000 -176.745060 134.902853 64.204829
-149.954001 61.306883 59.000000 -110.411149 77.773927 33.609467
-149.944584 61.306883 59.000000 -34.496451 26.751679 12.953098
-149.935166 61.306883 59.000000 49.254361 -16.791273 2.910471
-149.925749 61.306883 59.000000 138.786169 -51.780686 3.733782
-149.916332 61.306883 59.000000 231.826822 -77.482274 15.248455
-149.906915 61.306883 59.000000 325.991637 -93.522783 36.873872
-149.897497 61.306883 59.000000 418.891399 -99.889942 67.666617
-149.888080 61.306883 59.000000 508.236333 -96.912460 106.382073
-149.878663 61.306883 59.000000 591.929230 -85.222794 151.548898
-149.869246 61.306883 59.000000 668.142310 -65.706577 201.550347
-149.859828 61.306883 59.000000 735.374154 -39.443300 254.706362
-149.850411 61.306883 59.000000 792.484969 -7.642964 309.351024
-149.840994 61.306883 59.000000 838.710284 28.416784 363.900898
-149.831577 61.306883 59.000000 873.654807 67.449239 416.911162
-149.822159 61.306883 59.000000 897.269359 108.209988 467.117732
-149.812742 61.306883 59.000000 909.814587 149.539068 513.464902
-149.803325 61.306883 59.000000 911.815476 190.392957 555.119148
-149.793908 61.306883 59.000000 904.010644 229.866304 591.470562
-149.784491 61.306883 59.000000 887.300003 267.203980 622.123982
-149.775073 61.306883 59.000000 862.693837 301.804592 646.882127
-149.765656 61.306883 59.000000 831.265627 333.216883 665.723134
-149.756239 61.306883 59.000000 794.110288 361.130595 678.774710
-149.746822 61.306883 59.000000 752.308786 385.363359 686.286874
-149.737404 61.306883 59.000000 706.899532 405.845076 688.604889
-149.727987 61.306883 59.000000 658.856501 422.601030 686.143630
-149.718570 61.306883 59.000000 609.073639 435.734791 679.364247
-149.709153 61.306883 59.000000 558.354927 445.411710 668.753681
-149.699735 61.306883 59.000000 507.409278 451.843577 654.807288
-149.690318 61.306883 59.000000 456.849462 455.274829 638.014614
-149.680901 61.306883 59.000000 407.194193 455.970512 618.848189
-149.671484 61.306883 59.000000 358.872612 454.206073 597.755118
-149.662066 61.306883 59.000000 312.230461 450.258950 575.151134
-149.652649 61.306883 59.000000 267.537358 444.401847 551.416790
-149.643232 61.306883 59.000000 224.994657 436.897559 526.895422
-149.633815 61.306883 59.000000 184.743519 427.995152 501.892560
-149.624397 61.306883 59.000000 146.872863 417.927311 476.676456
-149.614980 61.306883 59.000000 111.426987 406.908677 451.479472
-149.605563 61.306883 59.000000 78.412701 395.134988 426.500069
-149.596146 61.306883 59.000000 47.805866 382.782861 401.905208
-149.586728 61.306883 59.000000 19.557303 370.010073 377.832994
-149.577311 61.306883 59.000000 -6.401974 356.956219 354.395429
-149.567894 61.306883 59.000000 -30.156158 343.743632 331.681169
-149.558477 61.306883 59.000000 -51.800678 330.478492 309.758221
-149.549059 61.306883 59.000000 -71.438812 317.252036 288.676511
-149.539642 61.306883 59.000000 -89.178828 304.141823 268.470292
-149.530225 61.306883 59.000000 -105.131606 291.213014 249.160371
-149.520808 61.306883 59.000000 -119.408694 278.519618 230.756140
-149.511390 61.306883 59.000000 -132.120730 266.105699 213.257407
-149.501973 61.306883 59.000000 -143.376205 254.006515 196.656033
-149.492556 61.306883 59.000000 -153.280491 242.249578 180.937381
-149.483139 61.306883 59.000000 -161.935120 230.855640 166.081592
-150.424863 61.311387 59.000000 -37.120137 -127.163097 -142.011152
-150.415446 61.311387 59.000000 -30.418903 -123.753956 -135.921518
-150.406029 61.311387 59.000000 -23.161503 -119.560040 -128.824641
-150.396612 61.311387 59.000000 -15.334797 -114.498087 -120.632005
-150.387194 61.311387 59.000000 -6.930188 -108.479093 -111.251168
-150.377777 61.311387 59.000000 2.055250 -101.408424 -100.586323
-150.368360 61.311387 59.000000 11.617494 -93.186065 -88.539067
-150.358943 61.311387 59.000000 21.744118 -83.707060 -75.009412
-150.349525 61.311387 59.000000 32.412670 -72.862159 -59.897091
-150.340108 61.311387 59.000000 43.588873 -60.538743 -43.103194
-150.330691 61.311387 59.000000 55.224653 -46.622059 -24.532198
-150.321274 61.311387 59.000000 67.256012 -30.996830 -4.094425
-150.311856 61.311387 59.000000 79.600778 -13.549308 18.291003
-150.302439 61.311387 59.000000 92.156256 5.830177 42.692679
-150.293022 61.311387 59.000000 104.796860 27.244103 69.162847
-150.283605 61.311387 59.000000 117.371796 50.784001 97.732719
-150.274187 61.311387 59.000000 129.702908 76.526018 128.407181
-150.264770 61.311387 59.000000 141.582830 104.525739 161.158870
-150.255353 61.311387 59.000000 152.773629 134.812245 195.921696
-150.245936 61.311387 59.000000 163.006140 167.381407 232.583863
-150.236518 61.311387 59.000000 171.980261 202.188458 270.980562
-150.227101 61.311387 59.000000 179.366508 239.139922 310.886526
-150.217684 61.311387 59.000000 184.809156 278.085080 352.008742
-150.208267 61.311387 59.000000 187.931328 318.807189 393.979720
-150.198849 61.311387 59.000000 188.342406 361.014810 436.351772
-150.189432 61.311387 59.000000 185.648121 404.333678 478.592926
-150.180015 61.311387 59.000000 179.463638 448.299689 520.085144
-150.170598 61.311387 59.000000 169.429850 492.353700 560.125640
-150.161180 61.311387 59.000000 155.232988 535.838933 597.932128
-150.151763 61.311387 59.000000 136.627402 578.001914 632.652875
-150.142346 61.311387 59.000000 113.461143 617.997880 663.382337
-150.132929 61.311387 59.000000 85.703614 654.901635 689.183080
-150.123511 61.311387 59.000000 53.474165 687.724703 709.114369
-150.114094 61.311387 59.000000 17.070061 715.439478 722.267503
-150.104677 61.311387 59.000000 -23.008162 737.010697 727.807432
-150.095260 61.311387 59.000000 -66.036391 751.434143 725.019587
-150.085842 61.311387 59.000000 -111.054378 757.781868 713.360117
-150.076425 61.311387 59.000000 -156.863782 755.252500 692.506988
-150.067008 61.311387 59.000000 -202.039530 743.224441 662.408628
-150.057591 61.311387 59.000000 -244.956783 721.308937 623.326224
-150.048173 61.311387 59.000000 -283.834990 689.399356 575.865359
-150.038756 61.311387 59.000000 -316.799337 647.712452 520.992717
-150.029339 61.311387 59.000000 -341.958396 596.817318 460.033959
-150.019922 61.311387 59.000000 -357.495069 537.647884 394.649857
-150.010504 61.311387 59.000000 -361.766129 471.495655 326.789203
-150.001087 61.311387 59.000000 -353.404078 399.980553 258.618922
-149.991670 61.311387 59.000000 -331.413826 324.999455 192.433925
-149.982253 61.311387 59.000000 -295.256151 248.653954 130.551494
-149.972835 61.311387 59.000000 -244.910177 173.160948 75.196877
-149.963418 61.311387 59.000000 -180.908247 100.751524 28.388225
-149.954001 61.311387 59.000000 -104.338598 33.565063 -8.170376
-149.944584 61.311387 59.000000 -16.813938 -26.453725 -33.179300
-149.935166 61.311387 59.000000 79.592968 -77.647130 -45.809943
-149.925749 61.311387 59.000000 182.442515 -118.719280 -45.742274
-149.916332 61.311387 59.000000 289.043456 -148.788185 -33.170802
-149.906915 61.311387 59.000000 396.581383 -167.411854 -8.779301
-149.897497 61.311387 59.000000 502.250783 -174.587681 26.312632
-149.888080 61.311387 59.000000 603.381129 -170.726688 70.625763
-149.878663 61.311387 59.000000 697.548489 -156.606232 122.413164
-149.869246 61.311387 59.000000 782.666005 -133.306263 179.760139
-149.859828 61.311387 59.000000 857.048968 -102.135095 240.684492
-149.850411 61.311387 59.000000 919.452652 -64.550775 303.230285
-149.840994 61.311387 59.000000 969.083517 -22.083744 365.549663
