# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.160838 35.868468 39.000000 -32.445666 -40.339173 -53.317440
-120.155277 35.868468 39.000000 -31.566479 -38.832039 -51.458631
-120.149716 35.868468 39.000000 -30.696631 -37.380641 -49.659293
-120.144155 35.868468 39.000000 -29.838818 -35.984326 -47.919853
-120.138594 35.868468 39.000000 -28.995220 -34.642147 -46.240235
-120.133034 35.868468 39.000000 -28.167580 -33.352923 -44.619955
-120.127473 35.868468 39.000000 -27.357266 -32.115299 -43.058206
-120.121912 35.868468 39.000000 -26.565325 -30.927790 -41.553920
-120.116351 35.868468 39.000000 -25.792531 -29.788820 -40.105832
-120.110790 35.868468 39.000000 -25.039430 -28.696750 -38.712522
-120.105229 35.868468 39.000000 -24.306370 -27.649909 -37.372457
-120.099669 35.868468 39.000000 -23.593536 -26.646608 -36.084022
-120.094108 35.868468 39.000000 -22.900975 -25.685163 -34.845553
-120.088547 35.868468 39.000000 -22.228620 -24.763903 -33.655351
-120.082986 35.868468 39.000000 -21.576309 -23.881185 -32.511709
-120.077425 35.868468 39.000000 -20.943803 -23.035398 -31.412919
-120.071865 35.868468 39.000000 -20.330798 -22.224972 -30.357292
-120.066304 35.868468 39.000000 -19.736940 -21.448383 -29.343159
-120.060743 35.868468 39.000000 -19.161834 -20.704155 -28.368888
-120.055182 35.868468 39.000000 -18.605055 -19.990860 -27.432882
-120.049621 35.868468 39.000000 -18.066154 -19.307126 -26.533588
-120.044060 35.868468 39.000000 -17.544664 -18.651633 -25.669498
-120.038500 35.868468 39.000000 -17.040108 -18.023111 -24.839154
-120.032939 35.868468 39.000000 -16.552000 -17.420345 -24.041145
-120.027378 35.868468 39.000000 -16.079853 -16.842172 -23.274113
-120.021817 35.868468 39.000000 -15.623178 -16.287478 -22.536749
-120.016256 35.868468 39.000000 -15.181492 -15.755201 -21.827798
-120.010695 35.868468 39.000000 -14.754314 -15.244325 -21.146050
-120.005135 35.868468 39.000000 -14.341172 -14.753881 -20.490350
-120.894866 35.872973 39.000000 -20.592185 -12.396718 -20.633592
-120.889306 35.872973 39.000000 -21.305276 -12.777676 -21.299786
-120.883745 35.872973 39.000000 -22.049878 -13.172904 -21.992856
-120.878184 35.872973 39.000000 -22.827651 -13.582969 -22.714030
-120.872623 35.872973 39.000000 -23.640355 -14.008453 -23.464595
-120.867062 35.872973 39.000000 -24.489852 -14.449953 -24.245894
-120.861502 35.872973 39.000000 -25.378119 -14.908082 -25.059330
-120.855941 35.872973 39.000000 -26.307247 -15.383466 -25.906365
-120.850380 35.872973 39.000000 -27.279454 -15.876740 -26.788522
-120.844819 35.872973 39.000000 -28.297088 -16.388550 -27.707385
-120.839258 35.872973 39.000000 -29.362637 -16.919545 -28.664599
-120.833697 35.872973 39.000000 -30.478735 -17.470375 -29.661869
-120.828137 35.872973 39.000000 -31.648173 -18.041688 -30.700957
-120.822576 35.872973 39.000000 -32.873902 -18.634120 -31.783680
-120.817015 35.872973 39.000000 -34.159045 -19.248290 -32.911908
-120.811454 35.872973 39.000000 -35.506904 -19.884791 -34.087553
-120.805893 35.872973 39.000000 -36.920967 -20.544180 -35.312567
-120.800332 35.872973 39.000000 -38.404916 -21.226966 -36.588932
-120.794772 35.872973 39.000000 -39.962634 -21.933590 -37.918644
-120.789211 35.872973 39.000000 -41.598210 -22.664417 -39.303701
-120.783650 35.872973 39.000000 -43.315947 -23.419704 -40.746083
-120.778089 35.872973 39.000000 -45.120361 -24.199584 -42.247729
-120.772528 35.872973 39.000000 -47.016185 -25.004034 -43.810508
-120.766968 35.872973 39.000000 -49.008367 -25.832838 -45.436185
-120.761407 35.872973 39.000000 -51.102067 -26.685549 -47.126376
-120.755846 35.872973 39.000000 -53.302645 -27.561442 -48.882500
-120.750285 35.872973 39.000000 -55.615648 -28.459458 -50.705717
-120.744724 35.872973 39.000000 -58.046793 -29.378136 -52.596853
-120.739163 35.872973 39.000000 -60.601930 -30.315538 -54.556310
-120.733603 35.872973 39.000000 -63.287011 -31.269163 -56.583968
-120.728042 35.872973 39.000000 -66.108034 -32.235837 -58.679050
-120.722481 35.872973 39.000000 -69.070976 -33.211591 -60.839982
-120.716920 35.872973 39.000000 -72.181710 -34.191526 -63.064210
-120.711359 35.872973 39.000000 -75.445896 -35.169639 -65.347998
-120.705798 35.872973 39.000000 -78.868847 -36.138637 -67.686176
-120.700238 35.872973 39.000000 -82.455363 -37.089710 -70.071856
-120.694677 35.872973 39.000000 -86.209524 -38.012281 -72.496091
-120.689116 35.872973 39.000000 -90.134436 -38.893703 -74.947477
-120.683555 35.872973 39.000000 -94.231928 -39.718922 -77.411693
-120.677994 35.872973 39.000000 -98.502177 -40.470090 -79.870960
-120.672434 35.872973 39.000000 -102.943257 -41.126118 -82.303421
-120.666873 35.872973 39.000000 -107.550605 -41.662179 -84.682421
-120.661312 35.872973 39.000000 -112.316375 -42.049143 -86.975693
-120.655751 35.872973 39.000000 -117.228683 -42.252949 -89.144422
-120.650190 35.872973 39.000000 -122.270708 -42.233915 -91.142198
-120.644629 35.872973 39.000000 -127.419656 -41.945987 -92.913850
-120.639069 35.872973 39.000000 -132.645552 -41.335945 -94.394166
-120.633508 35.872973 39.000000 -137.909872 -40.342566 -95.506515
-120.627947 35.872973 39.000000 -143.163993 -38.895806 -96.161403
-120.622386 35.872973 39.000000 -148.347488 -36.916010 -96.255005
-120.616825 35.872973 39.000000 -153.386288 -34.313253 -95.667768
-120.611264 35.872973 39.000000 -158.190763 -30.986882 -94.263187
-120.605704 35.872973 39.000000 -162.653820 -26.825404 -91.886932
-120.600143 35.872973 39.000000 -166.649166 -21.706896 -88.366562
-120.594582 35.872973 39.000000 -170.029936 -15.500158 -83.512132
-120.589021 35.872973 39.000000 -172.628024 -8.066908 -77.118118
-120.583460 35.872973 39.000000 -174.254498 0.734623 -68.967176
-120.577900 35.872973 39.000000 -174.701688 11.044305 -58.836371
-120.572339 35.872973 39.000000 -173.747617 22.992433 -46.506614
-120.566778 35.872973 39.000000 -171.163648 36.689355 -31.776104
-120.561217 35.872973 39.000000 -166.726264 52.211973 -14.478533
-120.555656 35.872973 39.000000 -160.233981 69.586962 5.493369
-120.550095 35.872973 39.000000 -151.530181 88.770887 28.158814
-120.544535 35.872973 39.000000 -140.532266 109.628026 53.415119
-120.538974 35.872973 39.000000 -127.266641 131.907654 81.000997
-120.533413 35.872973 39.000000 -111.907674 155.223760 110.460691
-120.527852 35.872973 39.000000 -94.816663 179.041684 141.115018
-120.522291 35.872973 39.000000 -76.574251 202.677624 172.047924
-120.516730 35.872973 39.000000 -57.996723 225.318067 202.119378
-120.511170 35.872973 39.000000 -40.124137 246.066007 230.016352
-120.505609 35.872973 39.000000 -24.167340 264.018663 254.351727
-120.500048 35.872973 39.000000 -11.403371 278.376160 273.814812
-120.494487 35.872973 39.000000 -3.016206 288.572104 287.365622
-120.488926 35.872973 39.000000 0.106911 294.405919 294.448684
-120.483365 35.872973 39.000000 -2.404781 296.146007 295.184095
-120.477805 35.872973 39.000000 -10.216573 294.566781 290.480152
-120.472244 35.872973 39.000000 -22.188408 290.886981 282.011618
-120.466683 35.872973 39.000000 -36.418290 286.595097 272.027781
-120.461122 35.872973 39.000000 -50.457384 283.178915 262.995962
-120.455561 35.872973 39.000000 -61.680177 281.811814 257.139743
-120.450001 35.872973 39.000000 -67.741271 283.074307 255.977798
-120.444440 35.872973 39.000000 -67.012273 286.791503 259.986594
-120.438879 35.872973 39.000000 -58.886466 292.039811 268.485225
-120.433318 35.872973 39.000000 -43.872266 297.326875 279.777969
-120.427757 35.872973 39.000000 -23.457804 300.896223 291.513101
-120.422196 35.872973 39.000000 0.205534 301.073460 301.155673
-120.416636 35.872973 39.000000 24.708374 296.566438 306.449788
-120.411075 35.872973 39.000000 47.775321 286.656039 305.766167
-120.405514 35.872973 39.000000 67.563977 271.253625 298.279216
-120.399953 35.872973 39.000000 82.831461 250.839348 283.971933
-120.394392 35.872973 39.000000 92.969329 226.320133 263.507864
-120.388831 35.872973 39.000000 97.936219 198.853653 238.028141
-120.383271 35.872973 39.000000 98.129591 169.678194 208.930030
-120.377710 35.872973 39.000000 94.236212 139.974548 177.669032
-120.372149 35.872973 39.000000 87.091156 110.771418 145.607880
-120.366588 35.872973 39.000000 77.562786 82.894150 113.919265
-120.361027 35.872973 39.000000 66.470322 56.949495 83.537623
-120.355467 35.872973 39.000000 54.532951 33.336214 55.149394
-120.349906 35.872973 39.000000 42.345196 12.271427 29.209505
-120.344345 35.872973 39.000000 30.371698 -6.175703 5.972976
-120.338784 35.872973 39.000000 18.954781 -22.048991 -14.467079
-120.333223 35.872973 39.000000 8.329268 -35.472822 -32.141115
-120.327662 35.872973 39.000000 -1.359572 -46.624331 -47.168160
-120.322102 35.872973 39.000000 -10.037735 -55.710919 -59.726013
-120.316541 35.872973 39.000000 -17.685531 -62.953000 -70.027213
-120.310980 35.872973 39.000000 -24.322841 -68.571430 -78.300567
-120.305419 35.872973 39.000000 -29.996880 -72.778846 -84.777598
-120.299858 35.872973 39.000000 -34.772434 -75.774122 -89.683096
-120.294297 35.872973 39.000000 -38.724332 -77.739211 -93.228944
-120.288737 35.872973 39.000000 -41.931832 -78.837715 -95.610448
-120.283176 35.872973 39.000000 -44.474584 -79.214690 -97.004523
-120.277615 35.872973 39.000000 -46.429843 -78.997255 -97.569193
-120.272054 35.872973 39.000000 -47.870651 -78.295726 -97.443986
-120.266493 35.872973 39.000000 -48.864754 -77.205014 -96.750915
-120.260933 35.872973 39.000000 -49.474047 -75.806163 -95.595782
-120.255372 35.872973 39.000000 -49.754401 -74.167903 -94.069663
-120.249811 35.872973 39.000000 -49.755756 -72.348138 -92.250441
-120.244250 35.872973 39.000000 -49.522382 -70.395355 -90.204308
-120.238689 35.872973 39.000000 -49.093246 -68.349897 -87.987195
-120.233128 35.872973 39.000000 -48.502437 -66.245118 -85.646092
-120.227568 35.872973 39.000000 -47.779614 -64.108405 -83.220251
-120.222007 35.872973 39.000000 -46.950456 -61.962077 -80.742259
-120.216446 35.872973 39.000000 -46.037087 -59.824160 -78.238995
-120.210885 35.872973 39.000000 -45.058491 -57.709075 -75.732471
-120.205324 35.872973 39.000000 -44.030882 -55.628207 -73.240559
-120.199763 35.872973 39.000000 -42.968049 -53.590412 -70.777632
-120.194203 35.872973 39.000000 -41.881664 -51.602440 -68.355106
-120.188642 35.872973 39.000000 -40.781563 -49.669292 -65.981917
-120.183081 35.872973 39.000000 -39.675986 -47.794526 -63.664921
-120.177520 35.872973 39.000000 -38.571798 -45.980519 -61.409238
-120.171959 35.872973 39.000000 -37.474678 -44.228678 -59.218550
-120.166399 35.872973 39.000000 -36.389289 -42.539626 -57.095342
-120.160838 35.872973 39.000000 -35.319419 -40.913354 -55.041121
-120.155277 35.872973 39.000000 -34.268112 -39.349345 -53.056590
-120.149716 35.872973 39.000000 -33.237776 -37.846686 -51.141797
-120.144155 35.872973 39.000000 -32.230281 -36.404153 -49.296265
-120.138594 35.872973 39.000000 -31.247036 -35.020283 -47.519097
-120.133034 35.872973 39.000000 -30.289067 -33.693437 -45.809063
-120.127473 35.872973 39.000000 -29.357073 -32.421847 -44.164676
-120.121912 35.872973 39.000000 -28.451479 -31.203662 -42.584254
-120.116351 35.872973 39.000000 -27.572485 -30.036975 -41.065969
-120.110790 35.872973 39.000000 -26.720101 -28.919853 -39.607893
-120.105229 35.872973 39.000000 -25.894181 -27.850358 -38.208031
-120.099669 35.872973 39.000000 -25.094452 -26.826567 -36.864348
-120.094108 35.872973 39.000000 -24.320537 -25.846581 -35.574796
-120.088547 35.872973 39.000000 -23.571977 -24.908540 -34.337331
-120.082986 35.872973 39.000000 -22.848247 -24.010628 -33.149926
-120.077425 35.872973 39.000000 -22.148771 -23.151080 -32.010589
-120.071865 35.872973 39.000000 -21.472936 -22.328189 -30.917364
-120.066304 35.872973 39.000000 -20.820101 -21.540306 -29.868347
-120.060743 35.872973 39.000000 -20.189604 -20.785843 -28.861685
-120.055182 35.872973 39.000000 -19.580776 -20.063272 -27.895583
-120.049621 35.872973 39.000000 -18.992938 -19.371131 -26.968306
-120.044060 35.872973 39.000000 -18.425414 -18.708015 -26.078180
-120.038500 35.872973 39.000000 -17.877531 -18.072583 -25.223596
-120.032939 35.872973 39.000000 -17.348624 -17.463554 -24.403003
-120.027378 35.872973 39.000000 -16.838036 -16.879703 -23.614917
-120.021817 35.872973 39.000000 -16.345126 -16.319864 -22.857914
-120.016256 35.872973 39.000000 -15.869264 -15.782923 -22.130629
-120.010695 35.872973 39.000000 -15.409838 -15.267822 -21.431757
-120.005135 35.872973 39.000000 -14.966250 -14.773551 -20.760051
-120.894866 35.877477 39.000000 -20.261013 -12.767772 -20.872177
-120.889306 35.877477 39.000000 -20.960623 -13.168201 -21.552450
-120.883745 35.877477 39.000000 -21.691096 -13.584143 -22.260581
-120.878184 35.877477 39.000000 -22.454059 -14.016256 -22.997880
-120.872623 35.877477 39.000000 -23.251237 -14.465223 -23.765717
-120.867062 35.877477 39.000000 -24.084455 -14.931749 -24.565532
-120.861502 35.877477 39.000000 -24.955650 -15.416567 -25.398827
-120.855941 35.877477 39.000000 -25.866873 -15.920430 -26.267179
-120.850380 35.877477 39.000000 -26.820299 -16.444113 -27.172233
-120.844819 35.877477 39.000000 -27.818230 -16.988414 -28.115706
-120.839258 35.877477 39.000000 -28.863110 -17.554148 -29.099392
-120.833697 35.877477 39.000000 -29.957523 -18.142144 -30.125154
-120.828137 35.877477 39.000000 -31.104209 -18.753248 -31.194931
-120.822576 35.877477 39.000000 -32.306068 -19.388308 -32.310736
-120.817015 35.877477 39.000000 -33.566170 -20.048179 -33.474647
-120.811454 35.877477 39.000000 -34.887759 -20.733709 -34.688813
-120.805893 35.877477 39.000000 -36.274268 -21.445733 -35.955441
-120.800332 35.877477 39.000000 -37.729321 -22.185065 -37.276793
-120.794772 35.877477 39.000000 -39.256743 -22.952480 -38.655177
-120.789211 35.877477 39.000000 -40.860564 -23.748706 -40.092932
-120.783650 35.877477 39.000000 -42.545028 -24.574402 -41.592413
-120.778089 35.877477 39.000000 -44.314593 -25.430136 -43.155973
-120.772528 35.877477 39.000000 -46.173937 -26.316363 -44.785938
-120.766968 35.877477 39.000000 -48.127957 -27.233391 -46.484574
-120.761407 35.877477 39.000000 -50.181762 -28.181349 -48.254054
-120.755846 35.877477 39.000000 -52.340670 -29.160139 -50.096407
-120.750285 35.877477 39.000000 -54.610193 -30.169391 -52.013468
-120.744724 35.877477 39.000000 -56.996023 -31.208397 -54.006806
-120.739163 35.877477 39.000000 -59.503996 -32.276047 -56.077646
-120.733603 35.877477 39.000000 -62.140068 -33.370741 -58.226768
-120.728042 35.877477 39.000000 -64.910258 -34.490292 -60.454395
-120.722481 35.877477 39.000000 -67.820589 -35.631811 -62.760046
-120.716920 35.877477 39.000000 -70.877009 -36.791573 -65.142376
-120.711359 35.877477 39.000000 -74.085287 -37.964856 -67.598971
-120.705798 35.877477 39.000000 -77.450889 -39.145760 -70.126115
-120.700238 35.877477 39.000000 -80.978814 -40.326984 -72.718510
-120.694677 35.877477 39.000000 -84.673403 -41.499580 -75.368942
-120.689116 35.877477 39.000000 -88.538095 -42.652658 -78.067896
-120.683555 35.877477 39.000000 -92.575130 -43.773046 -80.803098
-120.677994 35.877477 39.000000 -96.785192 -44.844899 -83.558975
-120.672434 35.877477 39.000000 -101.166977 -45.849247 -86.316038
-120.666873 35.877477 39.000000 -105.716666 -46.763483 -89.050150
-120.661312 35.877477 39.000000 -110.427304 -47.560775 -91.731697
-120.655751 35.877477 39.000000 -115.288059 -48.209404 -94.324627
-120.650190 35.877477 39.000000 -120.283348 -48.672022 -96.785361
-120.644629 35.877477 39.000000 -125.391809 -48.904838 -99.061561
-120.639069 35.877477 39.000000 -130.585118 -48.856724 -101.090771
-120.633508 35.877477 39.000000 -135.826626 -48.468264 -102.798914
-120.627947 35.877477 39.000000 -141.069816 -47.670762 -104.098688
-120.622386 35.877477 39.000000 -146.256592 -46.385257 -104.887894
-120.616825 35.877477 39.000000 -151.315417 -44.521592 -105.047759
-120.611264 35.877477 39.000000 -156.159353 -41.977630 -104.441371
-120.605704 35.877477 39.000000 -160.684083 -38.638734 -102.912367
-120.600143 35.877477 39.000000 -164.766063 -34.377690 -100.284115
-120.594582 35.877477 39.000000 -168.260999 -29.055284 -96.359684
-120.589021 35.877477 39.000000 -171.002950 -22.521831 -90.923012
-120.583460 35.877477 39.000000 -172.804469 -14.620031 -83.741819
-120.577900 35.877477 39.000000 -173.458327 -5.189584 -74.572915
-120.572339 35.877477 39.000000 -172.741523 5.925905 -63.170704
-120.566778 35.877477 39.000000 -170.422435 18.869202 -49.299772
-120.561217 35.877477 39.000000 -166.272088 33.756362 -32.752474
-120.555656 35.877477 39.000000 -160.080567 50.659924 -13.372303
-120.550095 35.877477 39.000000 -151.679457 69.588327 8.916544
-120.544535 35.877477 39.000000 -140.970825 90.462055 34.073725
-120.538974 35.877477 39.000000 -127.962382 113.087960 61.903007
-120.533413 35.877477 39.000000 -112.807104 137.134469 92.011627
-120.527852 35.877477 39.000000 -95.843459 162.112024 123.774640
-120.522291 35.877477 39.000000 -77.629633 187.364890 156.313036
-120.516730 35.877477 39.000000 -58.962022 212.081951 188.497142
-120.511170 35.877477 39.000000 -40.865443 235.334582 218.988405
-120.505609 35.877477 39.000000 -24.541411 256.148075 246.331511
-120.500048 35.877477 39.000000 -11.263113 273.608325 269.103080
-120.494487 35.877477 39.000000 -2.213348 286.996857 286.111518
-120.488926 35.877477 39.000000 1.724239 295.935342 296.625038
-120.483365 35.877477 39.000000 0.190989 300.508113 300.584509
-120.477805 35.877477 39.000000 -6.453573 301.322736 298.741307
-120.472244 35.877477 39.000000 -17.033406 299.470773 292.657411
-120.466683 35.877477 39.000000 -29.609968 296.368397 284.524409
-120.461122 35.877477 39.000000 -41.717567 293.489223 276.802196
-120.455561 35.877477 39.000000 -50.759263 292.041180 271.737475
-120.450001 35.877477 39.000000 -54.486133 292.669922 270.875469
-120.444440 35.877477 39.000000 -51.442650 295.276856 274.699796
-120.438879 35.877477 39.000000 -41.258119 299.012458 282.509211
-120.433318 35.877477 39.000000 -24.704765 302.452716 292.570810
-120.427757 35.877477 39.000000 -3.513250 303.908810 302.503510
