# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.555656 35.963063 29.000000 146.286515 152.255146 210.769752
-120.550095 35.963063 29.000000 156.583630 217.742282 280.375734
-120.544535 35.963063 29.000000 162.145764 294.426358 359.284664
-120.538974 35.963063 29.000000 160.538251 382.202478 446.417778
-120.533413 35.963063 29.000000 148.782193 479.793173 539.306050
-120.527852 35.963063 29.000000 123.468153 584.119128 633.506389
-120.522291 35.963063 29.000000 81.070786 689.510256 721.938570
-120.516730 35.963063 29.000000 18.576093 786.813636 794.244073
-120.511170 35.963063 29.000000 -65.456454 862.551157 836.368575
-120.505609 35.963063 29.000000 -169.308520 898.425545 830.702137
-120.500048 35.963063 29.000000 -286.027197 871.654231 757.243352
-120.494487 35.963063 29.000000 -401.147504 756.765751 596.306749
-120.488926 35.963063 29.000000 -490.906453 529.491857 333.129276
-120.483365 35.963063 29.000000 -522.113590 173.033958 -35.811478
-120.477805 35.963063 29.000000 -455.126614 -313.903071 -495.953716
-120.472244 35.963063 29.000000 -251.048031 -909.294617 -1009.713830
-120.466683 35.963063 29.000000 117.094607 -1563.548627 -1516.710785
-120.461122 35.963063 29.000000 651.730346 -2202.512420 -1941.820282
-120.455561 35.963063 29.000000 1321.513550 -2739.675624 -2211.070204
-120.450001 35.963063 29.000000 2060.809268 -3095.636711 -2271.313004
-120.444440 35.963063 29.000000 2780.615108 -3218.627502 -2106.381459
-120.438879 35.963063 29.000000 3388.544225 -3098.087321 -1742.669631
-120.433318 35.963063 29.000000 3810.787343 -2765.763050 -1241.448112
-120.427757 35.963063 29.000000 4007.830632 -2284.453079 -681.320826
-120.422196 35.963063 29.000000 3978.935263 -1729.817124 -138.243019
-120.416636 35.963063 29.000000 3755.719990 -1172.569290 329.718706
-120.411075 35.963063 29.000000 3389.303359 -666.468560 689.252783
-120.405514 35.963063 29.000000 2936.529748 -243.822694 930.789205
-120.399953 35.963063 29.000000 2449.281829 82.890058 1062.602789
-120.394392 35.963063 29.000000 1968.429365 316.035602 1103.407348
-120.388831 35.963063 29.000000 1521.997656 467.032382 1075.831444
-120.383271 35.963063 29.000000 1126.195787 551.371059 1001.849374
-120.377710 35.963063 29.000000 787.860975 585.093364 900.237754
-120.372149 35.963063 29.000000 507.236161 582.719857 785.614322
-120.366588 35.963063 29.000000 280.454398 556.306242 668.488002
-120.361027 35.963063 29.000000 101.471989 515.242187 555.830983
-120.355467 35.963063 29.000000 -36.577090 466.464825 451.833990
-120.349906 35.963063 29.000000 -140.520040 414.855406 358.647390
-120.344345 35.963063 29.000000 -216.656409 363.677248 277.014685
-120.338784 35.963063 29.000000 -270.526081 314.980088 206.769656
-120.333223 35.963063 29.000000 -306.840848 269.939332 147.202993
-120.327662 35.963063 29.000000 -329.511428 229.123673 97.319102
-120.322102 35.963063 29.000000 -341.723842 192.697014 56.007477
-120.316541 35.963063 29.000000 -346.035926 160.565538 22.151168
-120.310980 35.963063 29.000000 -344.476727 132.481616 -5.309074
-120.305419 35.963063 29.000000 -338.639482 108.115126 -27.340666
-120.299858 35.963063 29.000000 -329.763861 87.100906 -44.804638
-120.294297 35.963063 29.000000 -318.806152 69.069210 -58.453251
-120.288737 35.963063 29.000000 -306.497670 53.664306 -68.934762
-120.283176 35.963063 29.000000 -293.392526 40.555011 -76.801999
-120.277615 35.963063 29.000000 -279.906166 29.439861 -82.522605
-120.272054 35.963063 29.000000 -266.346161 20.048820 -86.489644
-120.266493 35.963063 29.000000 -252.936615 12.142847 -89.031799
-120.260933 35.963063 29.000000 -239.837397 5.512200 -90.422758
-120.255372 35.963063 29.000000 -227.159214 -0.025920 -90.889605
-120.249811 35.963063 29.000000 -214.975384 -4.630016 -90.620170
-120.244250 35.963063 29.000000 -203.330989 -8.436981 -89.769377
-120.238689 35.963063 29.000000 -192.249969 -11.564685 -88.464672
-120.233128 35.963063 29.000000 -181.740607 -14.114378 -86.810621
-120.227568 35.963063 29.000000 -171.799753 -16.172882 -84.892783
-120.222007 35.963063 29.000000 -162.416058 -17.814535 -82.780959
-120.216446 35.963063 29.000000 -153.572450 -19.102928 -80.531908
-120.210885 35.963063 29.000000 -145.248016 -20.092407 -78.191614
-120.205324 35.963063 29.000000 -137.419419 -20.829392 -75.797160
-120.199763 35.963063 29.000000 -130.061964 -21.353512 -73.378297
-120.194203 35.963063 29.000000 -123.150388 -21.698583 -70.958739
-120.188642 35.963063 29.000000 -116.659440 -21.893456 -68.557232
-120.183081 35.963063 29.000000 -110.564294 -21.962732 -66.188449
-120.177520 35.963063 29.000000 -104.840848 -21.927383 -63.863722
-120.171959 35.963063 29.000000 -99.465918 -21.805283 -61.591650
-120.166399 35.963063 29.000000 -94.417368 -21.611656 -59.378603
-120.160838 35.963063 29.000000 -89.674183 -21.359464 -57.229137
-120.155277 35.963063 29.000000 -85.216505 -21.059734 -55.146336
-120.149716 35.963063 29.000000 -81.025634 -20.721841 -53.132094
-120.144155 35.963063 29.000000 -77.084015 -20.353749 -51.187355
-120.138594 35.963063 29.000000 -73.375207 -19.962212 -49.312294
-120.133034 35.963063 29.000000 -69.883838 -19.552953 -47.506488
-120.127473 35.963063 29.000000 -66.595561 -19.130811 -45.769036
-120.121912 35.963063 29.000000 -63.496997 -18.699871 -44.098670
-120.116351 35.963063 29.000000 -60.575686 -18.263572 -42.493846
-120.110790 35.963063 29.000000 -57.820026 -17.824798 -40.952809
-120.105229 35.963063 29.000000 -55.219227 -17.385964 -39.473655
-120.099669 35.963063 29.000000 -52.763250 -16.949080 -38.054380
-120.094108 35.963063 29.000000 -50.442762 -16.515808 -36.692913
-120.088547 35.963063 29.000000 -48.249087 -16.087520 -35.387155
-120.082986 35.963063 29.000000 -46.174156 -15.665332 -34.134994
-120.077425 35.963063 29.000000 -44.210467 -15.250148 -32.934335
-120.071865 35.963063 29.000000 -42.351046 -14.842686 -31.783105
-120.066304 35.963063 29.000000 -40.589404 -14.443512 -30.679274
-120.060743 35.963063 29.000000 -38.919505 -14.053056 -29.620858
-120.055182 35.963063 29.000000 -37.335729 -13.671637 -28.605928
-120.049621 35.963063 29.000000 -35.832848 -13.299478 -27.632617
-120.044060 35.963063 29.000000 -34.405991 -12.936723 -26.699120
-120.038500 35.963063 29.000000 -33.050618 -12.583448 -25.803695
-120.032939 35.963063 29.000000 -31.762501 -12.239670 -24.944670
-120.027378 35.963063 29.000000 -30.537693 -11.905360 -24.120437
-120.021817 35.963063 29.000000 -29.372515 -11.580451 -23.329456
-120.016256 35.963063 29.000000 -28.263530 -11.264839 -22.570252
-120.010695 35.963063 29.000000 -27.207531 -10.958399 -21.841411
-120.005135 35.963063 29.000000 -26.201519 -10.660979 -21.141586
-120.894866 35.967567 29.000000 -10.947148 -16.316713 -20.695572
-120.889306 35.967567 29.000000 -11.222222 -16.878469 -21.367358
-120.883745 35.967567 29.000000 -11.503723 -17.464608 -22.066097
-120.878184 35.967567 29.000000 -11.791600 -18.076329 -22.792969
-120.872623 35.967567 29.000000 -12.085773 -18.714890 -23.549199
-120.867062 35.967567 29.000000 -12.386120 -19.381612 -24.336060
-120.861502 35.967567 29.000000 -12.692475 -20.077881 -25.154871
-120.855941 35.967567 29.000000 -13.004624 -20.805147 -26.006996
-120.850380 35.967567 29.000000 -13.322289 -21.564930 -26.893846
-120.844819 35.967567 29.000000 -13.645129 -22.358817 -27.816868
-120.839258 35.967567 29.000000 -13.972722 -23.188464 -28.777553
-120.833697 35.967567 29.000000 -14.304559 -24.055597 -29.777420
-120.828137 35.967567 29.000000 -14.640027 -24.962008 -30.818018
-120.822576 35.967567 29.000000 -14.978398 -25.909555 -31.900914
-120.817015 35.967567 29.000000 -15.318808 -26.900157 -33.027680
-120.811454 35.967567 29.000000 -15.660240 -27.935792 -34.199888
-120.805893 35.967567 29.000000 -16.001504 -29.018482 -35.419084
-120.800332 35.967567 29.000000 -16.341205 -30.150292 -36.686775
-120.794772 35.967567 29.000000 -16.677724 -31.333311 -38.004401
-120.789211 35.967567 29.000000 -17.009176 -32.569634 -39.373304
-120.783650 35.967567 29.000000 -17.333378 -33.861344 -40.794696
-120.778089 35.967567 29.000000 -17.647808 -35.210481 -42.269604
-120.772528 35.967567 29.000000 -17.949550 -36.619008 -43.798828
-120.766968 35.967567 29.000000 -18.235246 -38.088767 -45.382866
-120.761407 35.967567 29.000000 -18.501030 -39.621425 -47.021837
-120.755846 35.967567 29.000000 -18.742458 -41.218406 -48.715389
-120.750285 35.967567 29.000000 -18.954426 -42.880811 -50.462581
-120.744724 35.967567 29.000000 -19.131080 -44.609313 -52.261745
-120.739163 35.967567 29.000000 -19.265711 -46.404038 -54.110323
-120.733603 35.967567 29.000000 -19.350638 -48.264412 -56.004668
-120.728042 35.967567 29.000000 -19.377079 -50.188975 -57.939806
-120.722481 35.967567 29.000000 -19.334996 -52.175158 -59.909156
-120.716920 35.967567 29.000000 -19.212936 -54.219012 -61.904187
-120.711359 35.967567 29.000000 -18.997842 -56.314875 -63.914012
-120.705798 35.967567 29.000000 -18.674847 -58.454971 -65.924910
-120.700238 35.967567 29.000000 -18.227050 -60.628921 -67.919741
-120.694677 35.967567 29.000000 -17.635272 -62.823155 -69.877264
-120.689116 35.967567 29.000000 -16.877785 -65.020200 -71.771314
-120.683555 35.967567 29.000000 -15.930038 -67.197813 -73.569828
-120.677994 35.967567 29.000000 -14.764363 -69.327946 -75.233691
-120.672434 35.967567 29.000000 -13.349687 -71.375486 -76.715361
-120.666873 35.967567 29.000000 -11.651254 -73.296755 -77.957257
-120.661312 35.967567 29.000000 -9.630382 -75.037696 -78.889849
-120.655751 35.967567 29.000000 -7.244294 -76.531712 -79.429429
-120.650190 35.967567 29.000000 -4.446048 -77.697085 -79.475504
-120.644629 35.967567 29.000000 -1.184655 -78.433925 -78.907787
-120.639069 35.967567 29.000000 2.594560 -78.620558 -77.582734
-120.633508 35.967567 29.000000 6.949200 -78.109315 -75.329635
-120.627947 35.967567 29.000000 11.938520 -76.721647 -71.946239
-120.622386 35.967567 29.000000 17.621382 -74.242550 -67.193997
-120.616825 35.967567 29.000000 24.053182 -70.414317 -60.793044
-120.611264 35.967567 29.000000 31.281373 -64.929718 -52.417169
-120.605704 35.967567 29.000000 39.339103 -57.424838 -41.689197
-120.600143 35.967567 29.000000 48.236377 -47.472030 -28.177479
-120.594582 35.967567 29.000000 57.948014 -34.573731 -11.394526
-120.589021 35.967567 29.000000 68.397535 -18.158401 9.200613
-120.583460 35.967567 29.000000 79.436051 2.419507 34.193927
-120.577900 35.967567 29.000000 90.815189 27.872627 64.198702
-120.572339 35.967567 29.000000 102.153339 58.962571 99.823907
-120.566778 35.967567 29.000000 112.895041 96.464635 141.622651
-120.561217 35.967567 29.000000 122.264521 141.107071 190.012879
-120.555656 35.967567 29.000000 129.216557 193.474140 245.160763
-120.550095 35.967567 29.000000 132.391498 253.859520 306.816120
-120.544535 35.967567 29.000000 130.087002 322.054769 374.089570
-120.538974 35.967567 29.000000 120.267440 397.057862 445.164838
-120.533413 35.967567 29.000000 100.643176 476.691846 516.949117
-120.527852 35.967567 29.000000 68.865253 557.137291 584.683392
-120.522291 35.967567 29.000000 22.893458 632.409650 641.567033
-120.516730 35.967567 29.000000 -38.399364 693.859462 678.499716
-120.511170 35.967567 29.000000 -114.338694 729.842538 684.107060
-120.505609 35.967567 29.000000 -201.279903 725.793718 645.281757
-120.500048 35.967567 29.000000 -291.274988 665.018824 548.508829
-120.494487 35.967567 29.000000 -370.869025 530.545510 382.197900
-120.488926 35.967567 29.000000 -420.548254 308.266268 140.046966
-120.483365 35.967567 29.000000 -415.554470 -8.720059 -174.941847
-120.477805 35.967567 29.000000 -328.779129 -415.241116 -546.752768
-120.472244 35.967567 29.000000 -136.058327 -890.047737 -944.471068
-120.466683 35.967567 29.000000 176.698526 -1394.583874 -1323.904464
-120.461122 35.967567 29.000000 606.317374 -1876.273494 -1633.746544
-120.455561 35.967567 29.000000 1127.820531 -2276.861196 -1825.732983
-120.450001 35.967567 29.000000 1695.162040 -2544.287836 -1866.223020
-120.444440 35.967567 29.000000 2248.297249 -2644.605214 -1745.286314
-120.438879 35.967567 29.000000 2725.082723 -2569.783547 -1479.750458
-120.433318 35.967567 29.000000 3074.265792 -2338.609800 -1108.903483
-120.427757 35.967567 29.000000 3265.265852 -1990.640093 -684.533752
-120.422196 35.967567 29.000000 3291.921848 -1575.831312 -259.062573
-120.416636 35.967567 29.000000 3169.958494 -1143.650053 124.333345
-120.411075 35.967567 29.000000 2930.147930 -734.816118 437.243054
-120.405514 35.967567 29.000000 2610.047720 -377.124797 666.894292
-120.399953 35.967567 29.000000 2246.765018 -85.086922 813.619086
-120.394392 35.967567 29.000000 1872.067619 137.872378 886.699425
-120.388831 35.967567 29.000000 1510.042365 296.106120 900.123066
-120.383271 35.967567 29.000000 1176.789113 398.448011 869.163656
-120.377710 35.967567 29.000000 881.386513 455.547471 808.102076
-120.372149 35.967567 29.000000 627.431189 478.035461 729.007937
-120.366588 35.967567 29.000000 414.656424 475.455662 641.318232
-120.361027 35.967567 29.000000 240.352498 455.780315 551.921315
-120.355467 35.967567 29.000000 100.477348 425.313324 465.504263
-120.349906 35.967567 29.000000 -9.549870 388.815250 384.995302
-120.344345 35.967567 29.000000 -94.327761 349.731644 312.000539
-120.338784 35.967567 29.000000 -158.162190 310.449531 247.184655
-120.333223 35.967567 29.000000 -204.905917 272.540111 190.577744
-120.327662 35.967567 29.000000 -237.898084 236.968177 141.808943
-120.322102 35.967567 29.000000 -259.965417 204.262387 100.276220
-120.316541 35.967567 29.000000 -273.458186 174.647930 65.264655
-120.310980 35.967567 29.000000 -280.302947 148.146503 36.025324
-120.305419 35.967567 29.000000 -282.060784 124.649581 11.825267
-120.299858 35.967567 29.000000 -279.984395 103.970749 -8.023009
-120.294297 35.967567 29.000000 -275.070506 85.882148 -24.146054
-120.288737 35.967567 29.000000 -268.106041 70.139154 -37.103262
-120.283176 35.967567 29.000000 -259.707663 56.496528 -47.386537
-120.277615 35.967567 29.000000 -250.354969 44.718520 -55.423468
-120.272054 35.967567 29.000000 -240.417947 34.584754 -61.582425
-120.266493 35.967567 29.000000 -230.179423 25.893236 -66.178533
-120.260933 35.967567 29.000000 -219.853277 18.461464 -69.479846
-120.255372 35.967567 29.000000 -209.599095 12.126308 -71.713330
-120.249811 35.967567 29.000000 -199.533915 6.743137 -73.070429
-120.244250 35.967567 29.000000 -189.741588 2.184533 -73.712102
-120.238689 35.967567 29.000000 -180.280213 -1.661213 -73.773298
-120.233128 35.967567 29.000000 -171.188025 -4.891662 -73.366872
-120.227568 35.967567 29.000000 -162.488038 -7.591765 -72.586980
-120.222007 35.967567 29.000000 -154.191707 -9.835319 -71.512001
-120.216446 35.967567 29.000000 -146.301792 -11.686311 -70.207028
-120.210885 35.967567 29.000000 -138.814605 -13.200147 -68.725989
-120.205324 35.967567 29.000000 -131.721762 -14.424747 -67.113451
-120.199763 35.967567 29.000000 -125.011539 -15.401518 -65.406133
-120.194203 35.967567 29.000000 -118.669927 -16.166219 -63.634190
-120.188642 35.967567 29.000000 -112.681436 -16.749714 -61.822288
-120.183081 35.967567 29.000000 -107.029715 -17.178630 -59.990516
-120.177520 35.967567 29.000000 -101.698019 -17.475930 -58.155138
-120.171959 35.967567 29.000000 -96.669558 -17.661416 -56.329239
-120.166399 35.967567 29.000000 -91.927755 -17.752153 -54.523255
-120.160838 35.967567 29.000000 -87.456435 -17.762850 -52.745424
-120.155277 35.967567 29.000000 -83.239952 -17.706178 -51.002158
-120.149716 35.967567 29.000000 -79.263284 -17.593047 -49.298361
-120.144155 35.967567 29.000000 -75.512084 -17.432854 -47.637687
-120.138594 35.967567 29.000000 -71.972713 -17.233680 -46.022765
-120.133034 35.967567 29.000000 -68.632253 -17.002479 -44.455380
-120.127473 35.967567 29.000000 -65.478504 -16.745225 -42.936626
-120.121912 35.967567 29.000000 -62.499969 -16.467049 -41.467036
-120.116351 35.967567 29.000000 -59.685841 -16.172352 -40.046689
-120.110790 35.967567 29.000000 -57.025972 -15.864906 -38.675295
-120.105229 35.967567 29.000000 -54.510846 -15.547939 -37.352277
-120.099669 35.967567 29.000000 -52.131551 -15.224205 -36.076825
-120.094108 35.967567 29.000000 -49.879747 -14.896055 -34.847954
-120.088547 35.967567 29.000000 -47.747630 -14.565487 -33.664539
-120.082986 35.967567 29.000000 -45.727908 -14.234195 -32.525358
-120.077425 35.967567 29.000000 -43.813762 -13.903610 -31.429114
-120.071865 35.967567 29.000000 -41.998823 -13.574937 -30.374466
-120.066304 35.967567 29.000000 -40.277140 -13.249186 -29.360042
-120.060743 35.967567 29.000000 -38.643153 -12.927194 -28.384455
-120.055182 35.967567 29.000000 -37.091667 -12.609657 -27.446324
-120.049621 35.967567 29.000000 -35.617829 -12.297141 -26.544273
-120.044060 35.967567 29.000000 -34.217102 -11.990106 -25.676947
-120.038500 35.967567 29.000000 -32.885248 -11.688917 -24.843016
-120.032939 35.967567 29.000000 -31.618301 -11.393859 -24.041179
-120.027378 35.967567 29.000000 -30.412555 -11.105148 -23.270170
-120.021817 35.967567 29.000000 -29.264541 -10.822942 -22.528759
-120.016256 35.967567 29.000000 -28.171013 -10.547347 -21.815752
-120.010695 35.967567 29.000000 -27.128932 -10.278426 -21.129999
-120.005135 35.967567 29.000000 -26.135453 -10.016206 -20.470388
-120.894866 35.972072 29.000000 -10.198995 -15.936064 -20.015662
-120.889306 35.972072 29.000000 -10.437824 -16.472022 -20.647151
-120.883745 35.972072 29.000000 -10.680978 -17.030366 -21.302757
-120.878184 35.972072 29.000000 -10.928271 -17.612119 -21.983428
-120.872623 35.972072 29.000000 -11.179475 -18.218349 -22.690139
-120.867062 35.972072 29.000000 -11.434312 -18.850166 -23.423891
-120.861502 35.972072 29.000000 -11.692446 -19.508724 -24.185703
-120.855941 35.972072 29.000000 -11.953484 -20.195221 -24.976615
-120.850380 35.972072 29.000000 -12.216956 -20.910895 -25.797678
-120.844819 35.972072 29.000000 -12.482313 -21.657027 -26.649952
-120.839258 35.972072 29.000000 -12.748916 -22.434932 -27.534498
-120.833697 35.972072 29.000000 -13.016019 -23.245961 -28.452368
