# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.347423 42.500000 -442.032993 1138.273405 961.460208
-150.189432 61.347423 42.500000 -381.954586 1230.761136 1077.979302
-150.180015 61.347423 42.500000 -312.704480 1326.861431 1201.779639
-150.170598 61.347423 42.500000 -234.321860 1425.637834 1331.909089
-150.161180 61.347423 42.500000 -147.266963 1525.842268 1466.935483
-150.151763 61.347423 42.500000 -52.559363 1625.884001 1604.860256
-150.142346 61.347423 42.500000 48.066957 1723.816008 1743.042791
-150.132929 61.347423 42.500000 152.000940 1817.350493 1878.150870
-150.123511 61.347423 42.500000 255.600708 1903.918549 2006.158833
-150.114094 61.347423 42.500000 354.075040 1980.791498 2122.421514
-150.104677 61.347423 42.500000 441.438030 2045.282245 2221.857457
-150.095260 61.347423 42.500000 510.587172 2095.042140 2299.277009
-150.085842 61.347423 42.500000 553.565105 2128.460004 2349.886046
-150.076425 61.347423 42.500000 562.068109 2145.152644 2369.979887
-150.067008 61.347423 42.500000 528.253329 2146.508174 2357.809506
-150.057591 61.347423 42.500000 445.863364 2136.205089 2314.550435
-150.048173 61.347423 42.500000 311.624432 2120.585344 2245.235117
-150.038756 61.347423 42.500000 126.780888 2108.719495 2159.431850
-150.029339 61.347423 42.500000 -101.485814 2111.984172 2071.389847
-150.019922 61.347423 42.500000 -359.115261 2143.000231 1999.354127
-150.010504 61.347423 42.500000 -625.124887 2213.875287 1963.825332
-150.001087 61.347423 42.500000 -872.842987 2333.863824 1984.726629
-149.991670 61.347423 42.500000 -1072.603903 2506.778961 2077.737400
-149.982253 61.347423 42.500000 -1195.750401 2728.701424 2250.401263
-149.972835 61.347423 42.500000 -1219.364168 2986.643284 2498.897616
-149.963418 61.347423 42.500000 -1130.773763 3258.749291 2806.439786
-149.954001 61.347423 42.500000 -930.735480 3516.321449 3144.027257
-149.944584 61.347423 42.500000 -634.365083 3727.487533 3473.741500
-149.935166 61.347423 42.500000 -269.413575 3861.847345 3754.081915
-149.925749 61.347423 42.500000 127.823414 3895.104948 3946.234314
-149.916332 61.347423 42.500000 518.041876 3812.666254 4019.883004
-149.906915 61.347423 42.500000 864.653018 3611.466333 3957.327540
-149.897497 61.347423 42.500000 1138.495723 3299.778751 3755.177040
-149.888080 61.347423 42.500000 1320.735403 2895.267295 3423.561456
-149.878663 61.347423 42.500000 1403.699314 2421.901722 2983.381448
-149.869246 61.347423 42.500000 1389.904905 1906.489353 2462.451315
-149.859828 61.347423 42.500000 1289.858601 1375.487685 1891.431125
-149.850411 61.347423 42.500000 1119.297604 852.541400 1300.260441
-149.840994 61.347423 42.500000 896.460015 356.929646 715.513652
-149.831577 61.347423 42.500000 639.782274 -97.106894 158.806016
-149.822159 61.347423 42.500000 366.218369 -500.327117 -353.839769
-149.812742 61.347423 42.500000 90.206878 -847.963352 -811.880600
-149.803325 61.347423 42.500000 -176.797701 -1138.927392 -1209.646472
-149.793908 61.347423 42.500000 -426.364926 -1374.927338 -1545.473309
-149.784491 61.347423 42.500000 -652.843836 -1559.620096 -1820.757631
-149.775073 61.347423 42.500000 -852.960224 -1697.873063 -2039.057153
-149.765656 61.347423 42.500000 -1025.352808 -1795.167502 -2205.308626
-149.756239 61.347423 42.500000 -1170.114600 -1857.147598 -2325.193438
-149.746822 61.347423 42.500000 -1288.379038 -1889.302063 -2404.653678
-149.737404 61.347423 42.500000 -1381.970125 -1896.756870 -2449.544920
-149.727987 61.347423 42.500000 -1453.121765 -1884.155388 -2465.404094
-149.718570 61.347423 42.500000 -1504.262873 -1855.603515 -2457.308664
-149.709153 61.347423 42.500000 -1537.860263 -1814.660522 -2429.804628
-149.699735 61.347423 42.500000 -1556.309510 -1764.360058 -2386.883862
-149.690318 61.347423 42.500000 -1561.863887 -1707.249441 -2331.994996
-149.680901 61.347423 42.500000 -1556.592416 -1645.438545 -2268.075512
-149.671484 61.347423 42.500000 -1542.359320 -1580.652249 -2197.595978
-149.662066 61.347423 42.500000 -1520.818671 -1514.282433 -2122.609902
-149.652649 61.347423 42.500000 -1493.419286 -1447.437063 -2044.804777
-149.643232 61.347423 42.500000 -1461.416193 -1380.984973 -1965.551450
-149.633815 61.347423 42.500000 -1425.885896 -1315.595731 -1885.950090
-149.624397 61.347423 42.500000 -1387.743490 -1251.774458 -1806.871854
-149.614980 61.347423 42.500000 -1347.760274 -1189.891788 -1728.995898
-149.605563 61.347423 42.500000 -1306.580954 -1130.209336 -1652.841717
-149.596146 61.347423 42.500000 -1264.739893 -1072.901131 -1578.797088
-149.586728 61.347423 42.500000 -1222.676077 -1018.071493 -1507.141924
-149.577311 61.347423 42.500000 -1180.746642 -965.769836 -1438.068493
-149.567894 61.347423 42.500000 -1139.238947 -916.002834 -1371.698413
-149.558477 61.347423 42.500000 -1098.381209 -868.744362 -1308.096846
-149.549059 61.347423 42.500000 -1058.351792 -823.943572 -1247.284289
-149.539642 61.347423 42.500000 -1019.287265 -781.531398 -1189.246304
-149.530225 61.347423 42.500000 -981.289343 -741.425784 -1133.941521
-149.520808 61.347423 42.500000 -944.430824 -703.535838 -1081.308168
-149.511390 61.347423 42.500000 -908.760660 -667.765123 -1031.269387
-149.501973 61.347423 42.500000 -874.308262 -634.014227 -983.737532
-149.492556 61.347423 42.500000 -841.087130 -602.182767 -938.617619
-149.483139 61.347423 42.500000 -809.097922 -572.170914 -895.810082
-150.424863 61.351928 42.500000 -518.342440 120.570800 -86.766176
-150.415446 61.351928 42.500000 -534.759314 133.821460 -80.082266
-150.406029 61.351928 42.500000 -551.384549 148.359616 -72.194204
-150.396612 61.351928 42.500000 -568.149715 164.315525 -62.944361
-150.387194 61.351928 42.500000 -584.971156 181.832391 -52.156071
-150.377777 61.351928 42.500000 -601.747498 201.067423 -39.631576
-150.368360 61.351928 42.500000 -618.356832 222.192885 -25.149847
-150.358943 61.351928 42.500000 -634.653514 245.397117 -8.464288
-150.349525 61.351928 42.500000 -650.464576 270.885474 10.699644
-150.340108 61.351928 42.500000 -665.585727 298.881119 32.646828
-150.330691 61.351928 42.500000 -679.776924 329.625585 57.714816
-150.321274 61.351928 42.500000 -692.757551 363.378999 86.275978
-150.311856 61.351928 42.500000 -704.201234 400.419801 118.739307
-150.302439 61.351928 42.500000 -713.730380 441.043797 155.551645
-150.293022 61.351928 42.500000 -720.910603 485.562278 197.198037
-150.283605 61.351928 42.500000 -725.245257 534.298917 244.200814
-150.274187 61.351928 42.500000 -726.170429 587.585056 297.116885
-150.264770 61.351928 42.500000 -723.050897 645.752929 356.532570
-150.255353 61.351928 42.500000 -715.177757 709.126252 423.055149
-150.245936 61.351928 42.500000 -701.768692 778.007539 497.300063
-150.236518 61.351928 42.500000 -681.972169 852.661389 579.872521
-150.227101 61.351928 42.500000 -654.877302 933.292910 671.341989
-150.217684 61.351928 42.500000 -619.531555 1020.020459 772.207837
-150.208267 61.351928 42.500000 -574.969083 1112.841867 882.854233
-150.198849 61.351928 42.500000 -520.253068 1211.593578 1003.492351
-150.189432 61.351928 42.500000 -454.536051 1315.902512 1134.088091
-150.180015 61.351928 42.500000 -377.142691 1425.131205 1274.274128
-150.170598 61.351928 42.500000 -287.679544 1538.318041 1423.246223
-150.161180 61.351928 42.500000 -186.176008 1654.116182 1579.645778
-150.151763 61.351928 42.500000 -73.259024 1770.737506 1741.433896
-150.142346 61.351928 42.500000 49.638992 1885.911429 1905.767025
-150.132929 61.351928 42.500000 180.045076 1996.873044 2068.891075
-150.123511 61.351928 42.500000 314.198395 2100.400285 2226.079643
-150.114094 61.351928 42.500000 446.818256 2192.925100 2371.652403
-150.104677 61.351928 42.500000 570.932050 2270.747620 2499.120440
-150.095260 61.351928 42.500000 677.828070 2330.382412 2601.513640
-150.085842 61.351928 42.500000 757.219134 2369.058892 2671.946546
-150.076425 61.351928 42.500000 797.718579 2385.378934 2704.466365
-150.067008 61.351928 42.500000 787.730816 2380.099323 2695.191649
-150.057591 61.351928 42.500000 716.830384 2356.952014 2643.684167
-150.048173 61.351928 42.500000 577.631455 2323.343865 2554.396447
-150.038756 61.351928 42.500000 368.022892 2290.702105 2437.911262
-150.029339 61.351928 42.500000 93.466040 2274.178117 2311.564533
-150.019922 61.351928 42.500000 -231.146708 2291.429678 2198.970995
-150.010504 61.351928 42.500000 -580.729533 2360.313962 2128.022149
-150.001087 61.351928 42.500000 -921.010015 2495.567363 2127.163357
-149.991670 61.351928 42.500000 -1211.760393 2704.904555 2220.200398
-149.982253 61.351928 42.500000 -1412.216697 2985.348690 2420.462011
-149.972835 61.351928 42.500000 -1487.958014 3320.852291 2725.669086
-149.963418 61.351928 42.500000 -1417.841137 3682.214381 3115.077926
-149.954001 61.351928 42.500000 -1199.221329 4029.851526 3550.162994
-149.944584 61.351928 42.500000 -849.885036 4319.211194 3979.257180
-149.935166 61.351928 42.500000 -405.913700 4507.777527 4345.412047
-149.925749 61.351928 42.500000 84.152808 4562.050625 4595.711748
-149.916332 61.351928 42.500000 567.416406 4462.835449 4689.802012
-149.906915 61.351928 42.500000 994.979309 4207.685039 4605.676763
-149.897497 61.351928 42.500000 1328.673794 3810.190143 4341.659661
-149.888080 61.351928 42.500000 1544.961151 3296.652630 3914.637090
-149.878663 61.351928 42.500000 1635.717148 2701.230422 3355.517281
-149.869246 61.351928 42.500000 1606.419237 2060.774728 2703.342423
-149.859828 61.351928 42.500000 1472.705223 1410.356585 1999.438674
-149.850411 61.351928 42.500000 1256.347644 780.067257 1282.606315
-149.840994 61.351928 42.500000 981.485372 193.252439 585.846588
-149.831577 61.351928 42.500000 671.627267 -333.978346 -65.327439
-149.822159 61.351928 42.500000 347.623247 -792.297002 -653.247703
-149.812742 61.351928 42.500000 26.560869 -1178.127161 -1167.502813
-149.803325 61.351928 42.500000 -278.589084 -1492.364222 -1603.799855
-149.793908 61.351928 42.500000 -558.801351 -1739.084241 -1962.604781
-149.784491 61.351928 42.500000 -808.510779 -1924.390022 -2247.794333
-149.775073 61.351928 42.500000 -1024.982672 -2055.466477 -2465.459545
-149.765656 61.351928 42.500000 -1207.658732 -2139.862717 -2622.926210
-149.756239 61.351928 42.500000 -1357.552587 -2184.984788 -2728.005823
-149.746822 61.351928 42.500000 -1476.732890 -2197.766148 -2788.459303
-149.737404 61.351928 42.500000 -1567.906855 -2184.477716 -2811.640458
-149.727987 61.351928 42.500000 -1634.101436 -2150.640955 -2804.281529
-149.718570 61.351928 42.500000 -1678.430943 -2101.012530 -2772.384907
-149.709153 61.351928 42.500000 -1703.936441 -2039.615415 -2721.189991
-149.699735 61.351928 42.500000 -1713.481867 -1969.797452 -2655.190199
-149.690318 61.351928 42.500000 -1709.693149 -1894.303727 -2578.180986
-149.680901 61.351928 42.500000 -1694.928634 -1815.353461 -2493.324915
-149.671484 61.351928 42.500000 -1671.271414 -1734.715437 -2403.224003
-149.662066 61.351928 42.500000 -1640.536232 -1653.778378 -2309.992871
-149.652649 61.351928 42.500000 -1604.285492 -1573.614420 -2215.328617
-149.643232 61.351928 42.500000 -1563.850402 -1495.034937 -2120.575098
-149.633815 61.351928 42.500000 -1520.354455 -1418.638715 -2026.780497
-149.624397 61.351928 42.500000 -1474.737365 -1344.852901 -1934.747847
-149.614980 61.351928 42.500000 -1427.778239 -1273.967391 -1845.078687
-149.605563 61.351928 42.500000 -1380.117243 -1206.163403 -1758.210300
-149.596146 61.351928 42.500000 -1332.275386 -1141.537021 -1674.447175
-149.586728 61.351928 42.500000 -1284.672244 -1080.118437 -1593.987335
-149.577311 61.351928 42.500000 -1237.641617 -1021.887568 -1516.944215
-149.567894 61.351928 42.500000 -1191.445217 -966.786641 -1443.364728
-149.558477 61.351928 42.500000 -1146.284509 -914.730274 -1373.244077
-149.549059 61.351928 42.500000 -1102.310898 -865.613487 -1306.537846
-149.539642 61.351928 42.500000 -1059.634414 -819.318037 -1243.171803
-149.530225 61.351928 42.500000 -1018.331105 -775.717366 -1183.049808
-149.520808 61.351928 42.500000 -978.449265 -734.680454 -1126.060160
-149.511390 61.351928 42.500000 -940.014697 -696.074765 -1072.080644
-149.501973 61.351928 42.500000 -903.035106 -659.768490 -1020.982533
-149.492556 61.351928 42.500000 -867.503779 -625.632211 -972.633723
-149.483139 61.351928 42.500000 -833.402643 -593.540111 -926.901168
-150.424863 61.356432 42.500000 -548.613679 118.078796 -101.366676
-150.415446 61.356432 42.500000 -567.036077 131.491233 -95.323198
-150.406029 61.356432 42.500000 -585.804069 146.244191 -88.077436
-150.396612 61.356432 42.500000 -604.856207 162.478189 -79.464293
-150.387194 61.356432 42.500000 -624.115330 180.348505 -69.297627
-150.377777 61.356432 42.500000 -643.485776 200.026535 -57.367776
-150.368360 61.356432 42.500000 -662.850163 221.701200 -43.438866
-150.358943 61.356432 42.500000 -682.065695 245.580372 -27.245906
-150.349525 61.356432 42.500000 -700.959926 271.892281 -8.491689
-150.340108 61.356432 42.500000 -719.325957 300.886833 13.156450
-150.330691 61.356432 42.500000 -736.916999 332.836770 38.069970
-150.321274 61.356432 42.500000 -753.440285 368.038552 66.662438
-150.311856 61.356432 42.500000 -768.550325 406.812814 99.392684
-150.302439 61.356432 42.500000 -781.841528 449.504193 136.767582
-150.293022 61.356432 42.500000 -792.840278 496.480268 179.344157
-150.283605 61.356432 42.500000 -800.996627 548.129282 227.730631
-150.274187 61.356432 42.500000 -805.675878 604.856200 282.585849
-150.264770 61.356432 42.500000 -806.150508 667.076576 344.616373
-150.255353 61.356432 42.500000 -801.593073 735.207546 414.570317
-150.245936 61.356432 42.500000 -791.071063 809.655125 493.226700
-150.236518 61.356432 42.500000 -773.545044 890.796834 581.378816
-150.227101 61.356432 42.500000 -747.871952 978.958504 679.809724
-150.217684 61.356432 42.500000 -712.816046 1074.384004 789.257586
-150.208267 61.356432 42.500000 -667.070824 1177.196532 910.368203
-150.198849 61.356432 42.500000 -609.296139 1287.350218 1043.631763
-150.189432 61.356432 42.500000 -538.175843 1404.571025 1189.300688
-150.180015 61.356432 42.500000 -452.502324 1528.286628 1347.285698
-150.170598 61.356432 42.500000 -351.295264 1657.546115 1517.028010
-150.161180 61.356432 42.500000 -233.962381 1790.932401 1697.347448
-150.151763 61.356432 42.500000 -100.509431 1926.473326 1886.269553
-150.142346 61.356432 42.500000 48.195577 2061.561973 2080.840204
-150.132929 61.356432 42.500000 210.104069 2192.902927 2276.944555
-150.123511 61.356432 42.500000 381.624034 2316.509096 2469.158710
-150.114094 61.356432 42.500000 557.237362 2427.782829 2650.677774
-150.104677 61.356432 42.500000 729.144685 2521.723936 2813.381810
-150.095260 61.356432 42.500000 887.015329 2593.313053 2948.119185
-150.085842 61.356432 42.500000 1017.956212 2638.116622 3045.299106
-150.076425 61.356432 42.500000 1106.849745 2653.142474 3095.882372
-150.067008 61.356432 42.500000 1137.234523 2637.933759 3092.827568
-150.057591 61.356432 42.500000 1092.893414 2595.815618 3032.972983
-150.048173 61.356432 42.500000 960.244210 2535.101301 2919.198985
-150.038756 61.356432 42.500000 731.470510 2469.933673 2762.521877
-150.029339 61.356432 42.500000 408.071895 2420.318597 2583.547355
-150.019922 61.356432 42.500000 4.177127 2410.860754 2412.531605
-150.010504 61.356432 42.500000 -451.361664 2467.821626 2287.276960
-150.001087 61.356432 42.500000 -915.237616 2614.453943 2248.358897
-149.991670 61.356432 42.500000 -1333.273904 2865.130113 2331.820552
-149.982253 61.356432 42.500000 -1647.604588 3219.453300 2560.411465
-149.972835 61.356432 42.500000 -1806.627480 3658.057325 2935.406333
-149.963418 61.356432 42.500000 -1775.689905 4141.838978 3431.563016
-149.954001 61.356432 42.500000 -1545.673409 4615.704417 3997.435053
-149.944584 61.356432 42.500000 -1136.774169 5016.628316 4561.918649
-149.935166 61.356432 42.500000 -595.989200 5284.358767 5045.963087
-149.925749 61.356432 42.500000 11.264356 5372.086021 5376.591763
-149.916332 61.356432 42.500000 613.133289 5254.318967 5499.572282
-149.906915 61.356432 42.500000 1143.676123 4930.132322 5387.602772
-149.897497 61.356432 42.500000 1552.565276 4421.438488 5042.464598
-149.888080 61.356432 42.500000 1810.331918 3767.355905 4491.488672
-149.878663 61.356432 42.500000 1908.885287 3016.574769 3780.128884
-149.869246 61.356432 42.500000 1858.297690 2219.696494 2963.015570
-149.859828 61.356432 42.500000 1681.473467 1423.019197 2095.608584
-149.850411 61.356432 42.500000 1408.311993 664.494068 1227.818866
-149.840994 61.356432 42.500000 1070.554677 -28.106354 400.115516
-149.831577 61.356432 42.500000 697.949896 -637.217060 -358.037102
-149.822159 61.356432 42.500000 315.883357 -1154.303577 -1027.950234
-149.812742 61.356432 42.500000 -55.700144 -1578.063261 -1600.343319
-149.803325 61.356432 42.500000 -402.408701 -1912.465072 -2073.428552
-149.793908 61.356432 42.500000 -714.897430 -2164.930229 -2450.889201
-149.784491 61.356432 42.500000 -988.042836 -2344.813275 -2740.030409
-149.775073 61.356432 42.500000 -1220.016465 -2462.236440 -2950.243026
-149.765656 61.356432 42.500000 -1411.398057 -2527.262817 -3091.822039
-149.756239 61.356432 42.500000 -1564.403993 -2549.358798 -3175.120395
-149.746822 61.356432 42.500000 -1682.260874 -2537.083923 -3209.988273
-149.737404 61.356432 42.500000 -1768.725003 -2497.947656 -3205.437658
