# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.110790 35.895495 37.000000 -23.057026 -10.009491 -19.232301
-120.105229 35.895495 37.000000 -22.088951 -9.748791 -18.584371
-120.099669 35.895495 37.000000 -21.167426 -9.489088 -17.956059
-120.094108 35.895495 37.000000 -20.290345 -9.231463 -17.347600
-120.088547 35.895495 37.000000 -19.455629 -8.976808 -16.759059
-120.082986 35.895495 37.000000 -18.661245 -8.725858 -16.190356
-120.077425 35.895495 37.000000 -17.905218 -8.479207 -15.641294
-120.071865 35.895495 37.000000 -17.185635 -8.237330 -15.111584
-120.066304 35.895495 37.000000 -16.500652 -8.000601 -14.600862
-120.060743 35.895495 37.000000 -15.848503 -7.769305 -14.108706
-120.055182 35.895495 37.000000 -15.227492 -7.543653 -13.634649
-120.049621 35.895495 37.000000 -14.636006 -7.323791 -13.178193
-120.044060 35.895495 37.000000 -14.072502 -7.109813 -12.738814
-120.038500 35.895495 37.000000 -13.535518 -6.901767 -12.315974
-120.032939 35.895495 37.000000 -13.023662 -6.699661 -11.909126
-120.027378 35.895495 37.000000 -12.535614 -6.503473 -11.517718
-120.021817 35.895495 37.000000 -12.070126 -6.313153 -11.141203
-120.016256 35.895495 37.000000 -11.626013 -6.128630 -10.779035
-120.010695 35.895495 37.000000 -11.202157 -5.949815 -10.430678
-120.005135 35.895495 37.000000 -10.797499 -5.776604 -10.095604
-120.894866 35.900000 37.000000 -6.543894 -5.421146 -8.038703
-120.889306 35.900000 37.000000 -6.763620 -5.597545 -8.302993
-120.883745 35.900000 37.000000 -6.993031 -5.781262 -8.578475
-120.878184 35.900000 37.000000 -7.232654 -5.972651 -8.865712
-120.872623 35.900000 37.000000 -7.483052 -6.172080 -9.165300
-120.867062 35.900000 37.000000 -7.744823 -6.379938 -9.477867
-120.861502 35.900000 37.000000 -8.018605 -6.596634 -9.804076
-120.855941 35.900000 37.000000 -8.305079 -6.822594 -10.144626
-120.850380 35.900000 37.000000 -8.604971 -7.058270 -10.500258
-120.844819 35.900000 37.000000 -8.919053 -7.304129 -10.871750
-120.839258 35.900000 37.000000 -9.248151 -7.560665 -11.259925
-120.833697 35.900000 37.000000 -9.593146 -7.828391 -11.665649
-120.828137 35.900000 37.000000 -9.954980 -8.107844 -12.089836
-120.822576 35.900000 37.000000 -10.334657 -8.399582 -12.533444
-120.817015 35.900000 37.000000 -10.733249 -8.704186 -12.997485
-120.811454 35.900000 37.000000 -11.151902 -9.022258 -13.483019
-120.805893 35.900000 37.000000 -11.591839 -9.354422 -13.991158
-120.800332 35.900000 37.000000 -12.054367 -9.701319 -14.523066
-120.794772 35.900000 37.000000 -12.540882 -10.063608 -15.079961
-120.789211 35.900000 37.000000 -13.052871 -10.441962 -15.663110
-120.783650 35.900000 37.000000 -13.591922 -10.837062 -16.273831
-120.778089 35.900000 37.000000 -14.159732 -11.249599 -16.913491
-120.772528 35.900000 37.000000 -14.758103 -11.680257 -17.583498
-120.766968 35.900000 37.000000 -15.388956 -12.129715 -18.285297
-120.761407 35.900000 37.000000 -16.054335 -12.598631 -19.020365
-120.755846 35.900000 37.000000 -16.756407 -13.087632 -19.790194
-120.750285 35.900000 37.000000 -17.497470 -13.597296 -20.596284
-120.744724 35.900000 37.000000 -18.279954 -14.128137 -21.440119
-120.739163 35.900000 37.000000 -19.106419 -14.680577 -22.323145
-120.733603 35.900000 37.000000 -19.979554 -15.254919 -23.246741
-120.728042 35.900000 37.000000 -20.902174 -15.851313 -24.212182
-120.722481 35.900000 37.000000 -21.877207 -16.469711 -25.220594
-120.716920 35.900000 37.000000 -22.907680 -17.109818 -26.272890
-120.711359 35.900000 37.000000 -23.996696 -17.771027 -27.369705
-120.705798 35.900000 37.000000 -25.147396 -18.452344 -28.511303
-120.700238 35.900000 37.000000 -26.362924 -19.152297 -29.697467
-120.694677 35.900000 37.000000 -27.646361 -19.868827 -30.927371
-120.689116 35.900000 37.000000 -29.000639 -20.599153 -32.199408
-120.683555 35.900000 37.000000 -30.428449 -21.339618 -33.510998
-120.677994 35.900000 37.000000 -31.932092 -22.085500 -34.858337
-120.672434 35.900000 37.000000 -33.513314 -22.830788 -36.236113
-120.666873 35.900000 37.000000 -35.173071 -23.567916 -37.637144
-120.661312 35.900000 37.000000 -36.911254 -24.287454 -39.051956
-120.655751 35.900000 37.000000 -38.726325 -24.977742 -40.468272
-120.650190 35.900000 37.000000 -40.614867 -25.624463 -41.870409
-120.644629 35.900000 37.000000 -42.571011 -26.210154 -43.238559
-120.639069 35.900000 37.000000 -44.585769 -26.713660 -44.547967
-120.633508 35.900000 37.000000 -46.646151 -27.109494 -45.767954
-120.627947 35.900000 37.000000 -48.734138 -27.367167 -46.860822
-120.622386 35.900000 37.000000 -50.825445 -27.450465 -47.780643
-120.616825 35.900000 37.000000 -52.888035 -27.316700 -48.471914
-120.611264 35.900000 37.000000 -54.880409 -26.916021 -48.868184
-120.605704 35.900000 37.000000 -56.749670 -26.190836 -48.890704
-120.600143 35.900000 37.000000 -58.429411 -25.075476 -48.447241
-120.594582 35.900000 37.000000 -59.837558 -23.496279 -47.431302
-120.589021 35.900000 37.000000 -60.874336 -21.372326 -45.722060
-120.583460 35.900000 37.000000 -61.420809 -18.617151 -43.185475
-120.577900 35.900000 37.000000 -61.338425 -15.141806 -39.677176
-120.572339 35.900000 37.000000 -60.470545 -10.859680 -35.047898
-120.566778 35.900000 37.000000 -58.647012 -5.693552 -29.152357
-120.561217 35.900000 37.000000 -55.693412 0.414946 -21.862419
-120.555656 35.900000 37.000000 -51.446794 7.493554 -13.085164
-120.550095 35.900000 37.000000 -45.779732 15.526231 -2.785662
-120.544535 35.900000 37.000000 -38.633913 24.440637 8.987072
-120.538974 35.900000 37.000000 -30.062945 34.100171 22.074993
-120.533413 35.900000 37.000000 -20.280077 44.305884 36.193854
-120.527852 35.900000 37.000000 -9.702157 54.814846 50.933983
-120.522291 35.900000 37.000000 1.026423 65.380573 65.791142
-120.516730 35.900000 37.000000 11.050881 75.815691 80.236044
-120.511170 35.900000 37.000000 19.386528 86.068529 93.823140
-120.505609 35.900000 37.000000 25.073714 96.291745 106.321231
-120.500048 35.900000 37.000000 27.398205 106.873241 117.832523
-120.494487 35.900000 37.000000 26.131471 118.397235 128.849823
-120.488926 35.900000 37.000000 21.716243 131.519466 140.205964
-120.483365 35.900000 37.000000 15.299276 146.758465 152.878176
-120.477805 35.900000 37.000000 8.529962 164.233521 167.645505
-120.472244 35.900000 37.000000 3.095033 183.398242 184.636255
-120.466683 35.900000 37.000000 0.089436 202.857812 202.893586
-120.461122 35.900000 37.000000 -0.494155 220.396802 220.199141
-120.455561 35.900000 37.000000 0.154610 233.334988 233.396832
-120.450001 35.900000 37.000000 0.259216 239.166604 239.270291
-120.444440 35.900000 37.000000 -1.594706 236.295826 235.657943
-120.438879 35.900000 37.000000 -5.649295 224.542307 222.282589
-120.433318 35.900000 37.000000 -10.810435 205.199418 200.875244
-120.427757 35.900000 37.000000 -15.192222 180.661173 174.584285
-120.422196 35.900000 37.000000 -16.992721 153.780785 146.983697
-120.416636 35.900000 37.000000 -15.205421 127.209487 121.127318
-120.411075 35.900000 37.000000 -9.865462 102.935875 98.989690
-120.405514 35.900000 37.000000 -1.849504 82.125372 81.385570
-120.399953 35.900000 37.000000 7.542434 65.212873 68.229847
-120.394392 35.900000 37.000000 16.985086 52.119169 58.913203
-120.388831 35.900000 37.000000 25.381464 42.471040 52.623626
-120.383271 35.900000 37.000000 31.963406 35.763189 48.548551
-120.377710 35.900000 37.000000 36.288590 31.453911 45.969347
-120.372149 35.900000 37.000000 38.188795 29.012909 44.288427
-120.366588 35.900000 37.000000 37.706143 27.943347 43.025805
-120.361027 35.900000 37.000000 35.034573 27.793616 41.807446
-120.355467 35.900000 37.000000 30.471196 28.166287 40.354765
-120.349906 35.900000 37.000000 24.376588 28.726096 38.476732
-120.344345 35.900000 37.000000 17.141849 29.206075 36.062815
-120.338784 35.900000 37.000000 9.160960 29.410267 33.074651
-120.333223 35.900000 37.000000 0.808006 29.212066 29.535268
-120.327662 35.900000 37.000000 -7.580540 28.548148 25.515932
-120.322102 35.900000 37.000000 -15.718105 27.408834 21.121592
-120.316541 35.900000 37.000000 -23.374861 25.826281 16.476337
-120.310980 35.900000 37.000000 -30.379507 23.861999 11.710196
-120.305419 35.900000 37.000000 -36.616820 21.595034 6.948306
-120.299858 35.900000 37.000000 -42.022080 19.111774 2.302941
-120.294297 35.900000 37.000000 -46.573541 16.497895 -2.131521
-120.288737 35.900000 37.000000 -50.284006 13.832595 -6.281008
-120.283176 35.900000 37.000000 -53.192412 11.184944 -10.092021
-120.277615 35.900000 37.000000 -55.356030 8.612049 -13.530363
-120.272054 35.900000 37.000000 -56.843684 6.158604 -16.578870
-120.266493 35.900000 37.000000 -57.730152 3.857425 -19.234636
-120.260933 35.900000 37.000000 -58.091783 1.730616 -21.506097
-120.255372 35.900000 37.000000 -58.003242 -0.208932 -23.410229
-120.249811 35.900000 37.000000 -57.535235 -1.955934 -24.970028
-120.244250 35.900000 37.000000 -56.753055 -3.511130 -26.212352
-120.238689 35.900000 37.000000 -55.715772 -4.879844 -27.166153
-120.233128 35.900000 37.000000 -54.475910 -6.070715 -27.861079
-120.227568 35.900000 37.000000 -53.079481 -7.094632 -28.326424
-120.222007 35.900000 37.000000 -51.566259 -7.963865 -28.590369
-120.216446 35.900000 37.000000 -49.970209 -8.691378 -28.679462
-120.210885 35.900000 37.000000 -48.320001 -9.290303 -28.618303
-120.205324 35.900000 37.000000 -46.639561 -9.773550 -28.429375
-120.199763 35.900000 37.000000 -44.948631 -10.153531 -28.132984
-120.194203 35.900000 37.000000 -43.263298 -10.441975 -27.747294
-120.188642 35.900000 37.000000 -41.596496 -10.649810 -27.288409
-120.183081 35.900000 37.000000 -39.958464 -10.787109 -26.770494
-120.177520 35.900000 37.000000 -38.357150 -10.863064 -26.205924
-120.171959 35.900000 37.000000 -36.798583 -10.886002 -25.605435
-120.166399 35.900000 37.000000 -35.287183 -10.863411 -24.978284
-120.160838 35.900000 37.000000 -33.826038 -10.801989 -24.332404
-120.155277 35.900000 37.000000 -32.417144 -10.707690 -23.674548
-120.149716 35.900000 37.000000 -31.061603 -10.585789 -23.010430
-120.144155 35.900000 37.000000 -29.759798 -10.440933 -22.344853
-120.138594 35.900000 37.000000 -28.511534 -10.277205 -21.681819
-120.133034 35.900000 37.000000 -27.316163 -10.098175 -21.024640
-120.127473 35.900000 37.000000 -26.172682 -9.906954 -20.376027
-120.121912 35.900000 37.000000 -25.079819 -9.706246 -19.738174
-120.116351 35.900000 37.000000 -24.036100 -9.498389 -19.112829
-120.110790 35.900000 37.000000 -23.039908 -9.285400 -18.501364
-120.105229 35.900000 37.000000 -22.089529 -9.069012 -17.904823
-120.099669 35.900000 37.000000 -21.183189 -8.850705 -17.323981
-120.094108 35.900000 37.000000 -20.319084 -8.631742 -16.759376
-120.088547 35.900000 37.000000 -19.495406 -8.413191 -16.211354
-120.082986 35.900000 37.000000 -18.710359 -8.195954 -15.680098
-120.077425 35.900000 37.000000 -17.962175 -7.980783 -15.165653
-120.071865 35.900000 37.000000 -17.249128 -7.768305 -14.667956
-120.066304 35.900000 37.000000 -16.569539 -7.559034 -14.186850
-120.060743 35.900000 37.000000 -15.921784 -7.353389 -13.722102
-120.055182 35.900000 37.000000 -15.304296 -7.151705 -13.273423
-120.049621 35.900000 37.000000 -14.715571 -6.954245 -12.840474
-120.044060 35.900000 37.000000 -14.154169 -6.761213 -12.422880
-120.038500 35.900000 37.000000 -13.618712 -6.572756 -12.020241
-120.032939 35.900000 37.000000 -13.107886 -6.388979 -11.632133
-120.027378 35.900000 37.000000 -12.620438 -6.209946 -11.258121
-120.021817 35.900000 37.000000 -12.155178 -6.035690 -10.897761
-120.016256 35.900000 37.000000 -11.710975 -5.866215 -10.550606
-120.010695 35.900000 37.000000 -11.286756 -5.701504 -10.216206
-120.005135 35.900000 37.000000 -10.881503 -5.541516 -9.894117
-120.894866 35.904504 37.000000 -6.358397 -5.467932 -8.011290
-120.889306 35.904504 37.000000 -6.569952 -5.646745 -8.274726
-120.883745 35.904504 37.000000 -6.790757 -5.833043 -8.549346
-120.878184 35.904504 37.000000 -7.021317 -6.027189 -8.835716
-120.872623 35.904504 37.000000 -7.262164 -6.229570 -9.134436
-120.867062 35.904504 37.000000 -7.513869 -6.440591 -9.446139
-120.861502 35.904504 37.000000 -7.777038 -6.660679 -9.771494
-120.855941 35.904504 37.000000 -8.052318 -6.890281 -10.111208
-120.850380 35.904504 37.000000 -8.340399 -7.129870 -10.466029
-120.844819 35.904504 37.000000 -8.642017 -7.379940 -10.836747
-120.839258 35.904504 37.000000 -8.957959 -7.641010 -11.224194
-120.833697 35.904504 37.000000 -9.289061 -7.913626 -11.629251
-120.828137 35.904504 37.000000 -9.636222 -8.198357 -12.052846
-120.822576 35.904504 37.000000 -10.000398 -8.495799 -12.495958
-120.817015 35.904504 37.000000 -10.382610 -8.806575 -12.959619
-120.811454 35.904504 37.000000 -10.783951 -9.131334 -13.444914
-120.805893 35.904504 37.000000 -11.205589 -9.470749 -13.952985
-120.800332 35.904504 37.000000 -11.648771 -9.825521 -14.485029
-120.794772 35.904504 37.000000 -12.114830 -10.196370 -15.042302
-120.789211 35.904504 37.000000 -12.605190 -10.584043 -15.626118
-120.783650 35.904504 37.000000 -13.121370 -10.989300 -16.237848
-120.778089 35.904504 37.000000 -13.664996 -11.412919 -16.878917
-120.772528 35.904504 37.000000 -14.237798 -11.855688 -17.550807
-120.766968 35.904504 37.000000 -14.841622 -12.318394 -18.255043
-120.761407 35.904504 37.000000 -15.478436 -12.801821 -18.993196
-120.755846 35.904504 37.000000 -16.150330 -13.306737 -19.766869
-120.750285 35.904504 37.000000 -16.859524 -13.833876 -20.577685
-120.744724 35.904504 37.000000 -17.608372 -14.383926 -21.427275
-120.739163 35.904504 37.000000 -18.399363 -14.957509 -22.317255
-120.733603 35.904504 37.000000 -19.235120 -15.555148 -23.249196
-120.728042 35.904504 37.000000 -20.118397 -16.177240 -24.224599
-120.722481 35.904504 37.000000 -21.052073 -16.824015 -25.244844
-120.716920 35.904504 37.000000 -22.039142 -17.495487 -26.311144
-120.711359 35.904504 37.000000 -23.082690 -18.191395 -27.424471
-120.705798 35.904504 37.000000 -24.185874 -18.911131 -28.585481
-120.700238 35.904504 37.000000 -25.351881 -19.653651 -29.794403
-120.694677 35.904504 37.000000 -26.583879 -20.417369 -31.050920
-120.689116 35.904504 37.000000 -27.884941 -21.200027 -32.354003
-120.683555 35.904504 37.000000 -29.257969 -21.998543 -33.701730
-120.677994 35.904504 37.000000 -30.705557 -22.808816 -35.091039
-120.672434 35.904504 37.000000 -32.229839 -23.625505 -36.517440
-120.666873 35.904504 37.000000 -33.832299 -24.441760 -37.974679
-120.661312 35.904504 37.000000 -35.513494 -25.248893 -39.454290
-120.655751 35.904504 37.000000 -37.272742 -26.036001 -40.945098
-120.650190 35.904504 37.000000 -39.107698 -26.789510 -42.432589
-120.644629 35.904504 37.000000 -41.013829 -27.492646 -43.898178
-120.639069 35.904504 37.000000 -42.983770 -28.124818 -45.318326
-120.633508 35.904504 37.000000 -45.006505 -28.660908 -46.663510
-120.627947 35.904504 37.000000 -47.066385 -29.070477 -47.897031
-120.622386 35.904504 37.000000 -49.141897 -29.316866 -48.973625
-120.616825 35.904504 37.000000 -51.204237 -29.356254 -49.837949
-120.611264 35.904504 37.000000 -53.215578 -29.136664 -50.422895
-120.605704 35.904504 37.000000 -55.127077 -28.597012 -50.647842
-120.600143 35.904504 37.000000 -56.876677 -27.666304 -50.416975
-120.594582 35.904504 37.000000 -58.386721 -26.263132 -49.617820
-120.589021 35.904504 37.000000 -59.561605 -24.295724 -48.120366
-120.583460 35.904504 37.000000 -60.285773 -21.662850 -45.777159
-120.577900 35.904504 37.000000 -60.422597 -18.256087 -42.425126
-120.572339 35.904504 37.000000 -59.814909 -13.963916 -37.889879
-120.566778 35.904504 37.000000 -58.288486 -8.678318 -31.993713
-120.561217 35.904504 37.000000 -55.660126 -2.304459 -24.568510
-120.555656 35.904504 37.000000 -51.752463 5.226353 -15.474632
-120.550095 35.904504 37.000000 -46.417741 13.940613 -4.626484
-120.544535 35.904504 37.000000 -39.572900 23.805273 7.976113
-120.538974 35.904504 37.000000 -31.245845 34.712505 22.214167
-120.533413 35.904504 37.000000 -21.629926 46.472646 37.820676
-120.527852 35.904504 37.000000 -11.136999 58.823432 54.368633
-120.522291 35.904504 37.000000 -0.430387 71.463621 71.291466
-120.516730 35.904504 37.000000 9.588132 84.114826 87.950079
-120.511170 35.904504 37.000000 17.866184 96.603760 103.750234
-120.505609 35.904504 37.000000 23.380149 108.941866 118.293926
-120.500048 35.904504 37.000000 25.391877 121.364569 131.521319
-120.494487 35.904504 37.000000 23.724527 134.291638 143.781449
-120.488926 35.904504 37.000000 18.955568 148.192346 155.774573
-120.483365 35.904504 37.000000 12.413484 163.370515 168.335909
-120.477805 35.904504 37.000000 5.890071 179.716012 182.072040
-120.472244 35.904504 37.000000 1.087540 196.490936 196.925952
-120.466683 35.904504 37.000000 -1.055287 212.219460 211.797345
-120.461122 35.904504 37.000000 -0.859493 224.796223 224.452426
-120.455561 35.904504 37.000000 0.353755 231.829210 231.970712
-120.450001 35.904504 37.000000 0.635914 231.341753 231.596119
-120.444440 35.904504 37.000000 -1.239555 222.335186 221.839364
-120.438879 35.904504 37.000000 -5.256888 205.196567 203.093812
-120.433318 35.904504 37.000000 -10.141294 181.627260 177.570743
-120.427757 35.904504 37.000000 -14.002516 154.201298 148.600292
-120.422196 35.904504 37.000000 -15.177139 125.740593 119.669738
-120.416636 35.904504 37.000000 -12.829352 98.729801 93.598060
-120.411075 35.904504 37.000000 -7.104695 74.938788 72.096910
-120.405514 35.904504 37.000000 1.096601 55.314163 55.752803
-120.399953 35.904504 37.000000 10.513552 40.089815 44.295236
-120.394392 35.904504 37.000000 19.885479 29.005150 36.959341
-120.388831 35.904504 37.000000 28.179626 21.526791 32.798642
-120.383271 35.904504 37.000000 34.680588 17.016040 30.888275
-120.377710 35.904504 37.000000 38.984967 14.830627 30.424614
-120.372149 35.904504 37.000000 40.950062 14.375148 30.755172
-120.366588 35.904504 37.000000 40.630603 15.120789 31.373030
-120.361027 35.904504 37.000000 38.220537 16.610685 31.898900
-120.355467 35.904504 37.000000 34.005211 18.460341 32.062425
-120.349906 35.904504 37.000000 28.323533 20.356951 31.686364
-120.344345 35.904504 37.000000 21.538017 22.058202 30.673409
-120.338784 35.904504 37.000000 14.010845 23.389814 28.994152
-120.333223 35.904504 37.000000 6.084878 24.241038 26.674989
-120.327662 35.904504 37.000000 -1.930764 24.557791 23.785486
-120.322102 35.904504 37.000000 -9.770658 24.333744 20.425481
