# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.284360 67.500000 41.802297 195.679109 212.400028
-150.255353 61.284360 67.500000 36.760318 205.308164 220.012291
-150.245936 61.284360 67.500000 31.039715 214.529617 226.945503
-150.236518 61.284360 67.500000 24.639202 223.234271 233.089952
-150.227101 61.284360 67.500000 17.567472 231.306388 238.333377
-150.217684 61.284360 67.500000 9.844554 238.624620 242.562442
-150.208267 61.284360 67.500000 1.503148 245.063206 245.664465
-150.198849 61.284360 67.500000 -7.410114 250.493435 247.529389
-150.189432 61.284360 67.500000 -16.833534 254.785400 248.051986
-150.180015 61.284360 67.500000 -26.689377 257.810029 247.134278
-150.170598 61.284360 67.500000 -36.883149 259.441395 244.688135
-150.161180 61.284360 67.500000 -47.303164 259.559270 240.638004
-150.151763 61.284360 67.500000 -57.820476 258.051909 234.923718
-150.142346 61.284360 67.500000 -68.289226 254.818994 227.503303
-150.132929 61.284360 67.500000 -78.547474 249.774701 218.355711
-150.123511 61.284360 67.500000 -88.418551 242.850794 207.483374
-150.114094 61.284360 67.500000 -97.712973 233.999675 194.914485
-150.104677 61.284360 67.500000 -106.230935 223.197276 180.704902
-150.095260 61.284360 67.500000 -113.765384 210.445705 164.939551
-150.085842 61.284360 67.500000 -120.105643 195.775504 147.733247
-150.076425 61.284360 67.500000 -125.041551 179.247441 129.230820
-150.067008 61.284360 67.500000 -128.368026 160.953691 109.606481
-150.057591 61.284360 67.500000 -129.889962 141.018342 89.062357
-150.048173 61.284360 67.500000 -129.427325 119.597109 67.826179
-150.038756 61.284360 67.500000 -126.820294 96.876225 46.148107
-150.029339 61.284360 67.500000 -121.934293 73.070456 24.296739
-150.019922 61.284360 67.500000 -114.664710 48.420253 2.554369
-150.010504 61.284360 67.500000 -104.941137 23.188055 -18.788400
-150.001087 61.284360 67.500000 -92.730951 -2.346161 -39.438541
-149.991670 61.284360 67.500000 -78.042057 -27.890005 -59.106828
-149.982253 61.284360 67.500000 -60.924661 -53.144317 -77.514181
-149.972835 61.284360 67.500000 -41.471968 -77.809172 -94.397959
-149.963418 61.284360 67.500000 -19.819725 -101.590057 -109.517947
-149.954001 61.284360 67.500000 3.855417 -124.204026 -122.661859
-149.944584 61.284360 67.500000 29.338687 -145.385611 -133.650136
-149.935166 61.284360 67.500000 56.381069 -164.892325 -142.339898
-149.925749 61.284360 67.500000 84.704139 -182.509537 -148.627882
-149.916332 61.284360 67.500000 114.005723 -198.054593 -152.452304
-149.906915 61.284360 67.500000 143.966172 -211.380039 -153.793570
-149.897497 61.284360 67.500000 174.255047 -222.375866 -152.673847
-149.888080 61.284360 67.500000 204.537996 -230.970731 -149.155533
-149.878663 61.284360 67.500000 234.483581 -237.132148 -143.338715
-149.869246 61.284360 67.500000 263.769852 -240.865676 -135.357735
-149.859828 61.284360 67.500000 292.090455 -242.213194 -125.377012
-149.850411 61.284360 67.500000 319.160116 -241.250347 -113.586301
-149.840994 61.284360 67.500000 344.719346 -238.083307 -100.195569
-149.831577 61.284360 67.500000 368.538278 -232.844981 -85.429670
-149.822159 61.284360 67.500000 390.419567 -225.690830 -69.523003
-149.812742 61.284360 67.500000 410.200342 -216.794451 -52.714314
-149.803325 61.284360 67.500000 427.753204 -206.343075 -35.241793
-149.793908 61.284360 67.500000 442.986336 -194.533113 -17.338578
-149.784491 61.284360 67.500000 455.842785 -181.565888 0.771225
-149.775073 61.284360 67.500000 466.299023 -167.643643 18.875966
-149.765656 61.284360 67.500000 474.362888 -152.965910 36.779245
-149.756239 61.284360 67.500000 480.071024 -137.726309 54.302100
-149.746822 61.284360 67.500000 483.485950 -122.109812 71.284568
-149.737404 61.284360 67.500000 484.692867 -106.290480 87.586667
-149.727987 61.284360 67.500000 483.796327 -90.429691 103.088839
-149.718570 61.284360 67.500000 480.916847 -74.674837 117.691902
-149.709153 61.284360 67.500000 476.187591 -59.158453 131.316583
-149.699735 61.284360 67.500000 469.751155 -43.997758 143.902704
-149.690318 61.284360 67.500000 461.756556 -29.294552 155.408070
-149.680901 61.284360 67.500000 452.356445 -15.135428 165.807150
-149.671484 61.284360 67.500000 441.704590 -1.592241 175.089595
-149.662066 61.284360 67.500000 429.953646 11.277205 183.258663
-149.652649 61.284360 67.500000 417.253229 23.428301 190.329593
-149.643232 61.284360 67.500000 403.748275 34.828667 196.327977
-149.633815 61.284360 67.500000 389.577705 45.457091 201.288173
-149.624397 61.284360 67.500000 374.873353 55.302430 205.251771
-149.614980 61.284360 67.500000 359.759158 64.362493 208.266156
-149.605563 61.284360 67.500000 344.350590 72.642934 210.383170
-149.596146 61.284360 67.500000 328.754280 80.156178 211.657890
-149.586728 61.284360 67.500000 313.067846 86.920393 212.147531
-149.577311 61.284360 67.500000 297.379869 92.958526 211.910473
-149.567894 61.284360 67.500000 281.770007 98.297402 211.005405
-149.558477 61.284360 67.500000 266.309227 102.966904 209.490595
-149.549059 61.284360 67.500000 251.060116 106.999228 207.423274
-149.539642 61.284360 67.500000 236.077268 110.428215 204.859122
-149.530225 61.284360 67.500000 221.407727 113.288764 201.851855
-149.520808 61.284360 67.500000 207.091458 115.616314 198.452897
-149.511390 61.284360 67.500000 193.161847 117.446402 194.711141
-149.501973 61.284360 67.500000 179.646209 118.814284 190.672768
-149.492556 61.284360 67.500000 166.566299 119.754618 186.381138
-149.483139 61.284360 67.500000 153.938811 120.301205 181.876729
-150.424863 61.288865 67.500000 50.465198 36.534552 56.720631
-150.415446 61.288865 67.500000 52.691616 43.781765 64.858411
-150.406029 61.288865 67.500000 54.773445 51.416965 73.326343
-150.396612 61.288865 67.500000 56.681256 59.439261 82.111763
-150.387194 61.288865 67.500000 58.383449 67.844488 91.197867
-150.377777 61.288865 67.500000 59.846330 76.624740 100.563272
-150.368360 61.288865 67.500000 61.034227 85.767882 110.181573
-150.358943 61.288865 67.500000 61.909672 95.257031 120.020900
-150.349525 61.288865 67.500000 62.433640 105.070029 130.043485
-150.340108 61.288865 67.500000 62.565877 115.178894 140.205245
-150.330691 61.288865 67.500000 62.265296 125.549275 150.455394
-150.321274 61.288865 67.500000 61.490479 136.139922 160.736114
-150.311856 61.288865 67.500000 60.200268 146.902165 170.982272
-150.302439 61.288865 67.500000 58.354473 157.779445 181.121234
-150.293022 61.288865 67.500000 55.914687 168.706897 191.072772
-150.283605 61.288865 67.500000 52.845220 179.611009 200.749097
-150.274187 61.288865 67.500000 49.114147 190.409386 210.055044
-150.264770 61.288865 67.500000 44.694472 201.010640 218.888429
-150.255353 61.288865 67.500000 39.565402 211.314434 227.140594
-150.245936 61.288865 67.500000 33.713708 221.211707 234.697191
-150.236518 61.288865 67.500000 27.135170 230.585117 241.439185
-150.227101 61.288865 67.500000 19.836071 239.309713 247.244142
-150.217684 61.288865 67.500000 11.834709 247.253888 251.987772
-150.208267 61.288865 67.500000 3.162900 254.280610 255.545770
-150.198849 61.288865 67.500000 -6.132596 260.248967 257.795929
-150.189432 61.288865 67.500000 -15.988759 265.016038 258.620535
-150.180015 61.288865 67.500000 -26.325176 268.439079 257.909009
-150.170598 61.288865 67.500000 -37.043155 270.378031 255.560769
-150.161180 61.288865 67.500000 -48.025157 270.698329 251.488267
-150.151763 61.288865 67.500000 -59.134608 269.273968 245.620124
-150.142346 61.288865 67.500000 -70.216182 265.990785 237.904312
-150.132929 61.288865 67.500000 -81.096600 260.749895 228.311255
-150.123511 61.288865 67.500000 -91.586013 253.471190 216.836785
-150.114094 61.288865 67.500000 -101.480010 244.096802 203.504798
-150.104677 61.288865 67.500000 -110.562282 232.594433 188.369520
-150.095260 61.288865 67.500000 -118.607933 218.960413 171.517240
-150.085842 61.288865 67.500000 -125.387435 203.222369 153.067395
-150.076425 61.288865 67.500000 -130.671160 185.441361 133.172897
-150.067008 61.288865 67.500000 -134.234419 165.713370 112.019603
-150.057591 61.288865 67.500000 -135.862887 144.170011 89.824856
-150.048173 61.288865 67.500000 -135.358281 120.978375 66.835063
-150.038756 61.288865 67.500000 -132.544109 96.339930 43.322286
-150.029339 61.288865 67.500000 -127.271312 70.488424 19.579899
-150.019922 61.288865 67.500000 -119.423581 43.686799 -4.082634
-150.010504 61.288865 67.500000 -108.922148 16.223133 -27.345726
-150.001087 61.288865 67.500000 -95.729838 -11.594301 -49.886236
-149.991670 61.288865 67.500000 -79.854195 -39.442757 -71.384435
-149.982253 61.288865 67.500000 -61.349518 -66.991345 -91.531153
-149.972835 61.288865 67.500000 -40.317674 -93.907804 -110.034874
-149.963418 61.288865 67.500000 -16.907613 -119.865473 -126.628518
-149.954001 61.288865 67.500000 8.686449 -144.550258 -141.075678
-149.944584 61.288865 67.500000 36.228157 -167.667343 -153.176080
-149.935166 61.288865 67.500000 65.443366 -188.947424 -162.770077
-149.925749 61.288865 67.500000 96.025590 -208.152250 -169.742014
-149.916332 61.288865 67.500000 127.642363 -225.079291 -174.022346
-149.906915 61.288865 67.500000 159.942293 -239.565392 -175.588475
-149.897497 61.288865 67.500000 192.562575 -251.489299 -174.464269
-149.888080 61.288865 67.500000 225.136695 -260.773024 -170.718346
-149.878663 61.288865 67.500000 257.302063 -267.382021 -164.461196
-149.869246 61.288865 67.500000 288.707342 -271.324236 -155.841299
-149.859828 61.288865 67.500000 319.019224 -272.648099 -145.040409
-149.850411 61.288865 67.500000 347.928475 -271.439593 -132.268203
-149.840994 61.288865 67.500000 375.155094 -267.818541 -117.756503
-149.831577 61.288865 67.500000 400.452464 -261.934280 -101.753295
-149.822159 61.288865 67.500000 423.610444 -253.960910 -84.516732
-149.812742 61.288865 67.500000 444.457377 -244.092282 -66.309331
-149.803325 61.288865 67.500000 462.861026 -232.536916 -47.392505
-149.793908 61.288865 67.500000 478.728525 -219.512993 -28.021583
-149.784491 61.288865 67.500000 492.005396 -205.243569 -8.441411
-149.775073 61.288865 67.500000 502.673785 -189.952126 11.117388
-149.765656 61.288865 67.500000 510.750010 -173.858546 30.441459
-149.756239 61.288865 67.500000 516.281590 -157.175585 49.337052
-149.746822 61.288865 67.500000 519.343868 -140.105877 67.631670
-149.737404 61.288865 67.500000 520.036381 -122.839490 85.175062
-149.727987 61.288865 67.500000 518.479099 -105.552031 101.839609
-149.718570 61.288865 67.500000 514.808638 -88.403276 117.520179
-149.709153 61.288865 67.500000 509.174567 -71.536301 132.133526
-149.699735 61.288865 67.500000 501.735864 -55.077053 145.617293
-149.690318 61.288865 67.500000 492.657611 -39.134324 157.928721
-149.680901 61.288865 67.500000 482.107969 -23.800066 169.043121
-149.671484 61.288865 67.500000 470.255456 -9.149988 178.952194
-149.662066 61.288865 67.500000 457.266570 4.755620 187.662247
-149.652649 61.288865 67.500000 443.303737 17.870882 195.192377
-149.643232 61.288865 67.500000 428.523608 30.163216 201.572659
-149.633815 61.288865 67.500000 413.075670 41.612126 206.842394
-149.624397 61.288865 67.500000 397.101168 52.207954 211.048422
-149.614980 61.288865 67.500000 380.732303 61.950630 214.243551
-149.605563 61.288865 67.500000 364.091692 70.848434 216.485111
-149.596146 61.288865 67.500000 347.292046 78.916809 217.833627
-149.586728 61.288865 67.500000 330.436056 86.177225 218.351647
-149.577311 61.288865 67.500000 313.616434 92.656124 218.102698
-149.567894 61.288865 67.500000 296.916112 98.383941 217.150386
-149.558477 61.288865 67.500000 280.408537 103.394214 215.557629
-149.549059 61.288865 67.500000 264.158071 107.722779 213.386007
-149.539642 61.288865 67.500000 248.220458 111.407057 210.695240
-149.530225 61.288865 67.500000 232.643331 114.485428 207.542761
-149.520808 61.288865 67.500000 217.466766 116.996686 203.983392
-149.511390 61.288865 67.500000 202.723844 118.979568 200.069106
-149.501973 61.288865 67.500000 188.441226 120.472364 195.848854
-149.492556 61.288865 67.500000 174.639719 121.512587 191.368475
-149.483139 61.288865 67.500000 161.334829 122.136709 186.670641
-150.424863 61.293369 67.500000 51.359887 33.998701 54.542656
-150.415446 61.293369 67.500000 53.757048 41.450833 62.953652
-150.406029 61.293369 67.500000 56.013943 49.318856 71.724433
-150.396612 61.293369 67.500000 58.099976 57.603473 80.843463
-150.387194 61.293369 67.500000 59.982168 66.302025 90.294892
-150.377777 61.293369 67.500000 61.625206 75.407986 100.058069
-150.368360 61.293369 67.500000 62.991555 84.910432 110.107054
-150.358943 61.293369 67.500000 64.041619 94.793469 120.410116
-150.349525 61.293369 67.500000 64.733980 105.035648 130.929240
-150.340108 61.293369 67.500000 65.025715 115.609357 141.619643
-150.330691 61.293369 67.500000 64.872798 126.480210 152.429329
-150.321274 61.293369 67.500000 64.230606 137.606431 163.298674
-150.311856 61.293369 67.500000 63.054534 148.938268 174.160082
-150.302439 61.293369 67.500000 61.300725 160.417433 184.937722
-150.293022 61.293369 67.500000 58.926923 171.976599 195.547368
-150.283605 61.293369 67.500000 55.893460 183.538979 205.896363
-150.274187 61.293369 67.500000 52.164375 195.018004 215.883754
-150.264770 61.293369 67.500000 47.708655 206.317130 225.400592
-150.255353 61.293369 67.500000 42.501605 217.329816 234.330458
-150.245936 61.293369 67.500000 36.526335 227.939688 242.550222
-150.236518 61.293369 67.500000 29.775331 238.020935 249.931067
-150.227101 61.293369 67.500000 22.252104 247.438967 256.339808
-150.217684 61.293369 67.500000 13.972865 256.051367 261.640513
-150.208267 61.293369 67.500000 4.968210 263.709157 265.696441
-150.198849 61.293369 67.500000 -4.715269 270.258423 268.372315
-150.189432 61.293369 67.500000 -15.013476 275.542290 269.536899
-150.180015 61.293369 67.500000 -25.843489 279.403276 269.065881
-150.170598 61.293369 67.500000 -37.102492 281.686008 266.845011
-150.161180 61.293369 67.500000 -48.667048 282.240287 262.773468
-150.151763 61.293369 67.500000 -60.392780 280.924468 256.767356
-150.142346 61.293369 67.500000 -72.114562 277.609106 248.763281
-150.132929 61.293369 67.500000 -83.647270 272.180790 238.721882
-150.123511 61.293369 67.500000 -94.787190 264.546083 226.631207
-150.114094 61.293369 67.500000 -105.314113 254.635459 212.509813
-150.104677 61.293369 67.500000 -114.994166 242.407104 196.409438
-150.095260 61.293369 67.500000 -123.583378 227.850457 178.417106
-150.085842 61.293369 67.500000 -130.831980 210.989328 158.656536
-150.076425 61.293369 67.500000 -136.489359 191.884446 137.288702
-150.067008 61.293369 67.500000 -140.309612 170.635292 114.511447
-150.057591 61.293369 67.500000 -142.057552 147.381076 90.558056
-150.048173 61.293369 67.500000 -141.515016 122.300733 65.694726
-150.038756 61.293369 67.500000 -138.487291 95.611851 40.216934
-150.029339 61.293369 67.500000 -132.809430 67.568479 14.444707
-150.019922 61.293369 67.500000 -124.352234 38.457792 -11.283102
-150.010504 61.293369 67.500000 -113.027656 8.595637 -36.615425
-150.001087 61.293369 67.500000 -98.793388 -21.678933 -61.196289
-149.991670 61.293369 67.500000 -81.656416 -52.010041 -84.672608
-149.982253 61.293369 67.500000 -61.675346 -82.032084 -106.702222
-149.972835 61.293369 67.500000 -38.961362 -111.377340 -126.961885
-149.963418 61.293369 67.500000 -13.677710 -139.683851 -145.154935
-149.954001 61.293369 67.500000 13.962318 -166.603288 -161.018361
-149.944584 61.293369 67.500000 43.698886 -191.808559 -174.329005
-149.935166 61.293369 67.500000 75.230495 -215.000869 -184.908671
-149.925749 61.293369 67.500000 108.220109 -235.916005 -192.627962
-149.916332 61.293369 67.500000 142.302295 -254.329625 -197.408707
-149.906915 61.293369 67.500000 177.091158 -270.061386 -199.224923
-149.897497 61.293369 67.500000 212.188758 -282.977794 -198.102290
-149.888080 61.293369 67.500000 247.193737 -292.993713 -194.116218
-149.878663 61.293369 67.500000 281.709850 -300.072537 -187.388597
-149.869246 61.293369 67.500000 315.354108 -304.225061 -178.083417
-149.859828 61.293369 67.500000 347.764297 -305.507160 -166.401442
-149.850411 61.293369 67.500000 378.605630 -304.016426 -152.574174
-149.840994 61.293369 67.500000 407.576390 -299.887917 -136.857361
-149.831577 61.293369 67.500000 434.412410 -293.289230 -119.524267
-149.822159 61.293369 67.500000 458.890356 -284.415107 -100.858964
-149.812742 61.293369 67.500000 480.829778 -273.481760 -81.149849
-149.803325 61.293369 67.500000 500.093959 -260.721142 -60.683558
-149.793908 61.293369 67.500000 516.589660 -246.375323 -39.739459
-149.784491 61.293369 67.500000 530.265835 -230.691132 -18.584797
-149.775073 61.293369 67.500000 541.111485 -213.915209 2.529385
-149.765656 61.293369 67.500000 549.152770 -196.289550 23.371558
-149.756239 61.293369 67.500000 554.449562 -178.047628 43.732197
-149.746822 61.293369 67.500000 557.091582 -159.411121 63.425511
