# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.925749 61.311387 48.500000 26.356106 1432.673964 1443.216407
-149.916332 61.311387 48.500000 45.634147 1449.425305 1467.678964
-149.906915 61.311387 48.500000 55.215275 1458.186773 1480.272883
-149.897497 61.311387 48.500000 51.703451 1456.971547 1477.652928
-149.888080 61.311387 48.500000 32.767539 1444.290748 1457.397764
-149.878663 61.311387 48.500000 -2.694854 1419.285112 1418.207170
-149.869246 61.311387 48.500000 -54.544395 1381.778410 1359.960652
-149.859828 61.311387 48.500000 -121.518831 1332.255577 1283.648045
-149.850411 61.311387 48.500000 -201.448565 1271.779008 1191.199583
-149.840994 61.311387 48.500000 -291.526967 1201.862665 1085.251878
-149.831577 61.311387 48.500000 -388.594743 1124.325360 968.887463
-149.822159 61.311387 48.500000 -489.404926 1041.142637 845.380667
-149.812742 61.311387 48.500000 -590.845460 954.312316 717.974132
-149.803325 61.311387 48.500000 -690.107178 865.743499 589.700628
-149.793908 61.311387 48.500000 -784.794439 777.173679 463.255904
-149.784491 61.311387 48.500000 -872.982659 690.114354 340.921290
-149.775073 61.311387 48.500000 -953.231362 605.822520 224.529975
-149.765656 61.311387 48.500000 -1024.563267 525.293671 115.468364
-149.756239 61.311387 48.500000 -1086.420100 449.271201 14.703161
-149.746822 61.311387 48.500000 -1138.604675 378.267163 -77.174707
-149.737404 61.311387 48.500000 -1181.217083 312.589925 -159.896908
-149.727987 61.311387 48.500000 -1214.590892 252.375067 -233.461290
-149.718570 61.311387 48.500000 -1239.233414 197.616723 -298.076643
-149.709153 61.311387 48.500000 -1255.772516 148.197450 -354.111556
-149.699735 61.311387 48.500000 -1264.911190 103.915377 -402.049099
-149.690318 61.311387 48.500000 -1267.390201 64.507965 -442.448116
-149.680901 61.311387 48.500000 -1263.958461 29.672160 -475.911225
-149.671484 61.311387 48.500000 -1255.350449 -0.919020 -503.059200
-149.662066 61.311387 48.500000 -1242.269735 -27.603214 -524.511108
-149.652649 61.311387 48.500000 -1225.377660 -50.718402 -540.869466
-149.643232 61.311387 48.500000 -1205.286205 -70.595147 -552.709629
-149.633815 61.311387 48.500000 -1182.554177 -87.550995 -560.572666
-149.624397 61.311387 48.500000 -1157.685942 -101.886628 -564.961005
-149.614980 61.311387 48.500000 -1131.132048 -113.883443 -566.336262
-149.605563 61.311387 48.500000 -1103.291190 -123.802235 -565.118711
-149.596146 61.311387 48.500000 -1074.513099 -131.882732 -561.687972
-149.586728 61.311387 48.500000 -1045.101982 -138.343761 -556.384554
-149.577311 61.311387 48.500000 -1015.320276 -143.383870 -549.511980
-149.567894 61.311387 48.500000 -985.392506 -147.182264 -541.339266
-149.558477 61.311387 48.500000 -955.509105 -149.899946 -532.103588
-149.549059 61.311387 48.500000 -925.830097 -151.680973 -522.013012
-149.539642 61.311387 48.500000 -896.488582 -152.653769 -511.249202
-149.530225 61.311387 48.500000 -867.593968 -152.932435 -499.970022
-149.520808 61.311387 48.500000 -839.234951 -152.618041 -488.312021
-149.511390 61.311387 48.500000 -811.482214 -151.799857 -476.392742
-149.501973 61.311387 48.500000 -784.390869 -150.556515 -464.312863
-149.492556 61.311387 48.500000 -758.002630 -148.957105 -452.158157
-149.483139 61.311387 48.500000 -732.347752 -147.062171 -440.001272
-150.424863 61.315892 48.500000 -355.196740 -88.263655 -230.342351
-150.415446 61.315892 48.500000 -362.400047 -87.512295 -232.472314
-150.406029 61.315892 48.500000 -369.342129 -86.356385 -234.093236
-150.396612 61.315892 48.500000 -375.952378 -84.735734 -235.116685
-150.387194 61.315892 48.500000 -382.151116 -82.582819 -235.443265
-150.377777 61.315892 48.500000 -387.848789 -79.822037 -234.961552
-150.368360 61.315892 48.500000 -392.945161 -76.368934 -233.546998
-150.358943 61.315892 48.500000 -397.328539 -72.129396 -231.060812
-150.349525 61.315892 48.500000 -400.875060 -66.998835 -227.348859
-150.340108 61.315892 48.500000 -403.448081 -60.861376 -222.240608
-150.330691 61.315892 48.500000 -404.897744 -53.589090 -215.548187
-150.321274 61.315892 48.500000 -405.060778 -45.041297 -207.065609
-150.311856 61.315892 48.500000 -403.760648 -35.064006 -196.568265
-150.302439 61.315892 48.500000 -400.808154 -23.489539 -183.812801
-150.293022 61.315892 48.500000 -396.002643 -10.136445 -168.537503
-150.283605 61.315892 48.500000 -389.133993 5.190209 -150.463389
-150.274187 61.315892 48.500000 -379.985579 22.698032 -129.296200
-150.264770 61.315892 48.500000 -368.338460 42.605838 -104.729546
-150.255353 61.315892 48.500000 -353.977055 65.141322 -76.449500
-150.245936 61.315892 48.500000 -336.696582 90.537684 -44.140949
-150.236518 61.315892 48.500000 -316.312574 119.028953 -7.496077
-150.227101 61.315892 48.500000 -292.672744 150.843775 33.774677
-150.217684 61.315892 48.500000 -265.671436 186.197399 79.928824
-150.208267 61.315892 48.500000 -235.266802 225.281639 131.174918
-150.198849 61.315892 48.500000 -201.500689 268.252622 187.652347
-150.189432 61.315892 48.500000 -164.520937 315.216245 249.407870
-150.180015 61.315892 48.500000 -124.605462 366.211430 316.369245
-150.170598 61.315892 48.500000 -82.186958 421.191506 388.316723
-150.161180 61.315892 48.500000 -37.876445 480.004395 464.853817
-150.151763 61.315892 48.500000 7.516922 542.372722 545.379491
-150.142346 61.315892 48.500000 52.973226 607.875538 629.064829
-150.132929 61.315892 48.500000 97.260694 675.933953 714.838231
-150.123511 61.315892 48.500000 138.951245 745.803630 801.384128
-150.114094 61.315892 48.500000 176.458191 816.577645 887.160921
-150.104677 61.315892 48.500000 208.101342 887.203498 970.444035
-150.095260 61.315892 48.500000 232.203413 956.517898 1049.399263
-150.085842 61.315892 48.500000 247.218938 1023.302008 1122.189584
-150.076425 61.315892 48.500000 251.892366 1086.357961 1187.114907
-150.067008 61.315892 48.500000 245.435809 1144.604409 1242.778733
-150.057591 61.315892 48.500000 227.709309 1197.184749 1288.268472
-150.048173 61.315892 48.500000 199.378570 1243.576764 1323.328192
-150.038756 61.315892 48.500000 162.018652 1283.687683 1348.495144
-150.029339 61.315892 48.500000 118.129527 1317.915126 1365.166937
-150.019922 61.315892 48.500000 71.033200 1347.153864 1375.567144
-150.010504 61.315892 48.500000 24.634274 1372.732019 1382.585729
-150.001087 61.315892 48.500000 -16.953244 1396.269255 1389.487957
-149.991670 61.315892 48.500000 -49.882853 1419.463169 1399.510028
-149.982253 61.315892 48.500000 -71.097537 1443.826390 1415.387376
-149.972835 61.315892 48.500000 -78.815967 1470.412137 1438.885751
-149.963418 61.315892 48.500000 -72.893783 1499.575656 1470.418143
-149.954001 61.315892 48.500000 -54.982146 1530.819129 1508.826271
-149.944584 61.315892 48.500000 -28.436947 1562.756479 1551.381700
-149.935166 61.315892 48.500000 2.022414 1593.213521 1594.022486
-149.925749 61.315892 48.500000 30.856853 1619.452751 1631.795492
-149.916332 61.315892 48.500000 52.366457 1638.487437 1659.434020
-149.906915 61.315892 48.500000 61.356654 1647.432895 1671.975557
-149.897497 61.315892 48.500000 53.707908 1643.838052 1665.321215
-149.888080 61.315892 48.500000 26.770616 1625.947950 1636.656196
-149.878663 61.315892 48.500000 -20.454406 1592.864794 1584.683032
-149.869246 61.315892 48.500000 -87.348192 1544.596253 1509.656976
-149.859828 61.315892 48.500000 -171.882889 1481.999658 1413.246502
-149.850411 61.315892 48.500000 -270.951167 1406.645382 1298.264916
-149.840994 61.315892 48.500000 -380.752502 1320.630168 1168.329167
-149.831577 61.315892 48.500000 -497.178875 1226.371684 1027.500134
-149.822159 61.315892 48.500000 -616.156183 1126.410951 879.948478
-149.812742 61.315892 48.500000 -733.914534 1023.241681 729.675868
-149.803325 61.315892 48.500000 -847.176668 919.177301 580.306634
-149.793908 61.315892 48.500000 -953.266562 816.259106 434.952482
-149.784491 61.315892 48.500000 -1050.148804 716.203384 296.143862
-149.775073 61.315892 48.500000 -1136.413770 620.381834 165.816326
-149.765656 61.315892 48.500000 -1211.224678 529.827950 45.338079
-149.756239 61.315892 48.500000 -1274.241432 445.261735 -64.434837
-149.746822 61.315892 48.500000 -1325.533645 367.125834 -163.087624
-149.737404 61.315892 48.500000 -1365.492265 295.627331 -250.569575
-149.727987 61.315892 48.500000 -1394.746310 230.780843 -327.117681
-149.718570 61.315892 48.500000 -1414.088700 172.449820 -393.185660
-149.709153 61.315892 48.500000 -1424.413147 120.384112 -449.381147
-149.699735 61.315892 48.500000 -1426.662624 74.252760 -496.412289
-149.690318 61.315892 48.500000 -1421.788916 33.671634 -535.043932
-149.680901 61.315892 48.500000 -1410.722190 -1.774007 -566.062883
-149.671484 61.315892 48.500000 -1394.349211 -32.511641 -590.251325
-149.662066 61.315892 48.500000 -1373.498749 -58.967777 -608.367277
-149.652649 61.315892 48.500000 -1348.932758 -81.557814 -621.130918
-149.643232 61.315892 48.500000 -1321.342060 -100.678863 -629.215687
-149.633815 61.315892 48.500000 -1291.345427 -116.704969 -633.243140
-149.624397 61.315892 48.500000 -1259.491105 -129.984238 -633.780680
-149.614980 61.315892 48.500000 -1226.260060 -140.837419 -631.341444
-149.605563 61.315892 48.500000 -1192.070309 -149.557602 -626.385725
-149.596146 61.315892 48.500000 -1157.281900 -156.410696 -619.323456
-149.586728 61.315892 48.500000 -1122.202183 -161.636485 -610.517359
-149.577311 61.315892 48.500000 -1087.091120 -165.450051 -600.286499
-149.567894 61.315892 48.500000 -1052.166455 -168.043415 -588.909997
-149.558477 61.315892 48.500000 -1017.608631 -169.587304 -576.630756
-149.549059 61.315892 48.500000 -983.565371 -170.232949 -563.659097
-149.539642 61.315892 48.500000 -950.155892 -170.113858 -550.176215
-149.530225 61.315892 48.500000 -917.474732 -169.347526 -536.337419
-149.520808 61.315892 48.500000 -885.595185 -168.037052 -522.275126
-149.511390 61.315892 48.500000 -854.572370 -166.272654 -508.101602
-149.501973 61.315892 48.500000 -824.445945 -164.133066 -493.911444
-149.492556 61.315892 48.500000 -795.242497 -161.686817 -479.783815
-149.483139 61.315892 48.500000 -766.977631 -158.993392 -465.784445
-150.424863 61.320396 48.500000 -385.053381 -103.063913 -257.085265
-150.415446 61.320396 48.500000 -393.943025 -103.151910 -260.729120
-150.406029 61.320396 48.500000 -402.656922 -102.876219 -263.938988
-150.396612 61.320396 48.500000 -411.125046 -102.176251 -266.626269
-150.387194 61.320396 48.500000 -419.267309 -100.983394 -268.690317
-150.377777 61.320396 48.500000 -426.992501 -99.220107 -270.017108
-150.368360 61.320396 48.500000 -434.197186 -96.798935 -270.477810
-150.358943 61.320396 48.500000 -440.764572 -93.621462 -269.927290
-150.349525 61.320396 48.500000 -446.563386 -89.577202 -268.202556
-150.340108 61.320396 48.500000 -451.446799 -84.542463 -265.121183
-150.330691 61.320396 48.500000 -455.251444 -78.379179 -260.479756
-150.321274 61.320396 48.500000 -457.796612 -70.933769 -254.052414
-150.311856 61.320396 48.500000 -458.883723 -62.036062 -245.589551
-150.302439 61.320396 48.500000 -458.296181 -51.498342 -234.816814
-150.293022 61.320396 48.500000 -455.799795 -39.114617 -221.434535
-150.283605 61.320396 48.500000 -451.143932 -24.660209 -205.117782
-150.274187 61.320396 48.500000 -444.063668 -7.891801 -185.517268
-150.264770 61.320396 48.500000 -434.283198 11.451865 -162.261414
-150.255353 61.320396 48.500000 -421.520866 33.648447 -134.959899
-150.245936 61.320396 48.500000 -405.496175 58.989340 -103.209130
-150.236518 61.320396 48.500000 -385.939234 87.775605 -66.600088
-150.227101 61.320396 48.500000 -362.603053 120.312133 -24.729088
-150.217684 61.320396 48.500000 -335.279173 156.899669 22.788000
-150.208267 61.320396 48.500000 -303.816988 197.824307 76.297512
-150.198849 61.320396 48.500000 -268.147029 243.344076 136.085265
-150.189432 61.320396 48.500000 -228.308248 293.672320 202.349020
-150.180015 61.320396 48.500000 -184.478937 348.957691 275.166116
-150.170598 61.320396 48.500000 -137.010388 409.260857 354.456702
-150.161180 61.320396 48.500000 -86.461623 474.528359 439.943710
-150.151763 61.320396 48.500000 -33.632504 544.564618 531.111616
-150.142346 61.320396 48.500000 20.408694 619.003786 627.167264
-150.132929 61.320396 48.500000 74.308571 697.284033 727.007461
-150.123511 61.320396 48.500000 126.429491 778.627859 829.199655
-150.114094 61.320396 48.500000 174.875996 862.033053 931.983451
-150.104677 61.320396 48.500000 217.555172 946.279774 1033.301843
-150.095260 61.320396 48.500000 252.278685 1029.959585 1130.871059
-150.085842 61.320396 48.500000 276.911659 1111.531797 1222.296461
-150.076425 61.320396 48.500000 289.568446 1189.410633 1305.238011
-150.067008 61.320396 48.500000 288.847318 1262.083200 1377.622127
-150.057591 61.320396 48.500000 274.085331 1328.252768 1437.886900
-150.048173 61.320396 48.500000 245.602023 1386.994716 1485.235525
-150.038756 61.320396 48.500000 204.888739 1437.904583 1519.860078
-150.029339 61.320396 48.500000 154.692553 1481.210737 1543.087758
-150.019922 61.320396 48.500000 98.944619 1517.820651 1557.398499
-150.010504 61.320396 48.500000 42.496165 1549.272426 1566.270892
-150.001087 61.320396 48.500000 -9.346629 1577.573962 1573.835311
-149.991670 61.320396 48.500000 -51.457135 1604.931460 1584.348606
-149.982253 61.320396 48.500000 -79.614697 1633.393957 1601.548078
-149.972835 61.320396 48.500000 -91.206462 1664.466003 1627.983418
-149.963418 61.320396 48.500000 -85.769391 1698.758593 1664.450837
-149.954001 61.320396 48.500000 -65.249456 1735.751942 1709.652159
-149.944584 61.320396 48.500000 -33.900630 1773.728685 1760.168433
-149.935166 61.320396 48.500000 2.183165 1809.904248 1810.777515
-149.925749 61.320396 48.500000 35.832365 1840.739976 1855.072922
-149.916332 61.320396 48.500000 59.728605 1862.385461 1886.276903
-149.906915 61.320396 48.500000 67.329877 1871.170376 1898.102327
-149.897497 61.320396 48.500000 53.638929 1864.059713 1885.515285
-149.888080 61.320396 48.500000 15.703428 1839.000151 1845.281522
-149.878663 61.320396 48.500000 -47.200540 1795.113444 1776.233228
-149.869246 61.320396 48.500000 -133.686125 1732.726377 1679.251927
-149.859828 61.320396 48.500000 -240.609498 1653.256741 1557.012942
-149.850411 61.320396 48.500000 -363.568203 1558.995030 1413.567748
-149.840994 61.320396 48.500000 -497.449336 1452.829739 1253.850004
-149.831577 61.320396 48.500000 -636.947550 1337.961713 1083.182693
-149.822159 61.320396 48.500000 -776.997588 1217.643394 906.844359
-149.812742 61.320396 48.500000 -913.092712 1094.966021 729.728936
-149.803325 61.320396 48.500000 -1041.483626 972.705262 556.111812
-149.793908 61.320396 48.500000 -1159.269113 853.225544 389.517898
-149.784491 61.320396 48.500000 -1264.399209 738.436355 232.676671
-149.775073 61.320396 48.500000 -1355.615256 629.790110 87.544008
-149.765656 61.320396 48.500000 -1432.350257 528.310002 -44.630101
-149.756239 61.320396 48.500000 -1494.609482 434.636994 -163.206799
-149.746822 61.320396 48.500000 -1542.846633 349.086778 -268.051875
-149.737404 61.320396 48.500000 -1577.846222 271.709668 -359.428821
-149.727987 61.320396 48.500000 -1600.618682 202.348454 -437.899019
-149.718570 61.320396 48.500000 -1612.311455 140.691103 -504.233479
-149.709153 61.320396 48.500000 -1614.136930 86.316603 -559.338169
-149.699735 61.320396 48.500000 -1607.316511 38.733374 -604.193230
-149.690318 61.320396 48.500000 -1593.039154 -2.589655 -639.805317
-149.680901 61.320396 48.500000 -1572.432290 -38.198715 -667.171631
-149.671484 61.320396 48.500000 -1546.542908 -68.636796 -687.253959
-149.662066 61.320396 48.500000 -1516.326693 -94.430275 -700.960952
-149.652649 61.320396 48.500000 -1482.643327 -116.079678 -709.137009
-149.643232 61.320396 48.500000 -1446.256330 -134.053738 -712.556270
-149.633815 61.320396 48.500000 -1407.836110 -148.786025 -711.920469
-149.624397 61.320396 48.500000 -1367.965157 -160.673520 -707.859582
-149.614980 61.320396 48.500000 -1327.144547 -170.076615 -700.934434
-149.605563 61.320396 48.500000 -1285.801136 -177.320135 -691.640590
-149.596146 61.320396 48.500000 -1244.294987 -182.695037 -680.413031
-149.586728 61.320396 48.500000 -1202.926701 -186.460544 -667.631224
-149.577311 61.320396 48.500000 -1161.944446 -188.846520 -653.624299
-149.567894 61.320396 48.500000 -1121.550534 -190.055946 -638.676159
-149.558477 61.320396 48.500000 -1081.907473 -190.267384 -623.030373
-149.549059 61.320396 48.500000 -1043.143460 -189.637382 -606.894766
-149.539642 61.320396 48.500000 -1005.357311 -188.302747 -590.445672
-149.530225 61.320396 48.500000 -968.622839 -186.382680 -573.831816
-149.520808 61.320396 48.500000 -932.992718 -183.980740 -557.177827
-149.511390 61.320396 48.500000 -898.501865 -181.186643 -540.587389
-149.501973 61.320396 48.500000 -865.170386 -178.077896 -524.146050
-149.492556 61.320396 48.500000 -833.006119 -174.721265 -507.923713
-149.483139 61.320396 48.500000 -802.006835 -171.174093 -491.976827
-150.424863 61.324901 48.500000 -416.448494 -118.730840 -285.310238
-150.415446 61.324901 48.500000 -427.203390 -119.760301 -290.641657
-150.406029 61.324901 48.500000 -437.888204 -120.478771 -295.634052
