# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 35.881982 33.000000 -123.676425 -32.935100 -82.405670
-120.589021 35.881982 33.000000 -129.221267 -30.928464 -82.616970
-120.583460 35.881982 33.000000 -133.984294 -28.210565 -81.804283
-120.577900 35.881982 33.000000 -137.522739 -24.716291 -79.725386
-120.572339 35.881982 33.000000 -139.262704 -20.418965 -76.124047
-120.566778 35.881982 33.000000 -138.476822 -15.359151 -70.749880
-120.561217 35.881982 33.000000 -134.266720 -9.684505 -63.391193
-120.555656 35.881982 33.000000 -125.556732 -3.702000 -53.924693
-120.550095 35.881982 33.000000 -111.108435 2.058313 -42.385061
-120.544535 35.881982 33.000000 -89.568313 6.772335 -29.054990
-120.538974 35.881982 33.000000 -59.562172 9.253894 -14.570975
-120.533413 35.881982 33.000000 -19.848575 7.906540 -0.032890
-120.527852 35.881982 33.000000 30.463351 0.718197 12.903538
-120.522291 35.881982 33.000000 91.637230 -14.677270 21.977622
-120.516730 35.881982 33.000000 162.990016 -40.855715 24.340291
-120.511170 35.881982 33.000000 242.544785 -80.376552 16.641362
-120.505609 35.881982 33.000000 326.639203 -135.486667 -4.830986
-120.500048 35.881982 33.000000 409.409361 -207.730363 -43.966618
-120.494487 35.881982 33.000000 482.016395 -297.293621 -104.487063
-120.488926 35.881982 33.000000 531.620951 -401.602191 -188.953810
-120.483365 35.881982 33.000000 540.826578 -512.356554 -296.025922
-120.477805 35.881982 33.000000 490.087615 -610.592038 -414.556992
-120.472244 35.881982 33.000000 367.681152 -662.381086 -515.308625
-120.466683 35.881982 33.000000 189.037378 -624.269045 -548.654094
-120.461122 35.881982 33.000000 11.504277 -467.805101 -463.203390
-120.455561 35.881982 33.000000 -83.936892 -206.095845 -239.670602
-120.450001 35.881982 33.000000 -39.564822 128.162978 112.337049
-120.444440 35.881982 33.000000 162.092849 578.217918 643.055057
-120.438879 35.881982 33.000000 497.581030 1430.571967 1629.604379
-120.433318 35.881982 33.000000 306.631222 3068.322446 3190.974935
-120.427757 35.881982 33.000000 -767.430811 2768.018476 2461.046151
-120.422196 35.881982 33.000000 56.542452 1617.538321 1640.155302
-120.416636 35.881982 33.000000 300.604307 850.690198 970.931921
-120.411075 35.881982 33.000000 334.331544 406.505512 540.238130
-120.405514 35.881982 33.000000 326.314706 150.184931 280.710813
-120.399953 35.881982 33.000000 308.770843 -0.240793 123.267544
-120.394392 35.881982 33.000000 287.923615 -86.360898 28.808548
-120.388831 35.881982 33.000000 264.435596 -130.439683 -24.665444
-120.383271 35.881982 33.000000 237.665128 -145.777977 -50.711926
-120.377710 35.881982 33.000000 206.842153 -141.399182 -58.662320
-120.372149 35.881982 33.000000 171.558822 -124.166498 -55.542969
-120.366588 35.881982 33.000000 132.030682 -99.676141 -46.863868
-120.361027 35.881982 33.000000 89.185535 -72.536391 -36.862177
-120.355467 35.881982 33.000000 44.575937 -46.364533 -28.534159
-120.349906 35.881982 33.000000 0.141661 -23.714365 -23.657700
-120.344345 35.881982 33.000000 -42.107713 -6.065231 -22.908316
-120.338784 35.881982 33.000000 -80.399864 6.073612 -26.086334
-120.333223 35.881982 33.000000 -113.421511 12.955353 -32.413251
-120.327662 35.881982 33.000000 -140.419197 15.335697 -40.831982
-120.322102 35.881982 33.000000 -161.185437 14.218932 -50.255243
-120.316541 35.881982 33.000000 -175.964320 10.652541 -59.733187
-120.310980 35.881982 33.000000 -185.319047 5.588807 -68.538812
-120.305419 35.881982 33.000000 -189.997265 -0.188774 -76.187680
-120.299858 35.881982 33.000000 -190.816896 -6.088358 -82.415116
-120.294297 35.881982 33.000000 -188.582067 -11.699477 -87.132304
-120.288737 35.881982 33.000000 -184.029370 -16.765311 -90.377059
-120.283176 35.881982 33.000000 -177.799502 -21.148949 -92.268749
-120.277615 35.881982 33.000000 -170.427567 -24.800707 -92.971734
-120.272054 35.881982 33.000000 -162.345614 -27.730099 -92.668345
-120.266493 35.881982 33.000000 -153.892175 -29.983647 -91.540516
-120.260933 35.881982 33.000000 -145.325038 -31.628405 -89.758420
-120.255372 35.881982 33.000000 -136.834805 -32.740392 -87.474314
-120.249811 35.881982 33.000000 -128.557756 -33.396899 -84.820002
-120.244250 35.881982 33.000000 -120.587296 -33.671728 -81.906646
-120.238689 35.881982 33.000000 -112.983688 -33.632500 -78.825975
-120.233128 35.881982 33.000000 -105.782082 -33.339393 -75.652226
-120.227568 35.881982 33.000000 -98.998975 -32.844801 -72.444391
-120.222007 35.881982 33.000000 -92.637299 -32.193563 -69.248482
-120.216446 35.881982 33.000000 -86.690379 -31.423522 -66.099673
-120.210885 35.881982 33.000000 -81.144954 -30.566234 -63.024215
-120.205324 35.881982 33.000000 -75.983460 -29.647737 -60.041122
-120.199763 35.881982 33.000000 -71.185724 -28.689304 -57.163594
-120.194203 35.881982 33.000000 -66.730209 -27.708144 -54.400227
-120.188642 35.881982 33.000000 -62.594909 -26.718040 -51.756003
-120.183081 35.881982 33.000000 -58.757978 -25.729911 -49.233102
-120.177520 35.881982 33.000000 -55.198171 -24.752299 -46.831568
-120.171959 35.881982 33.000000 -51.895117 -23.791785 -44.549832
-120.166399 35.881982 33.000000 -48.829507 -22.853341 -42.385144
-120.160838 35.881982 33.000000 -45.983180 -21.940632 -40.333904
-120.155277 35.881982 33.000000 -43.339172 -21.056261 -38.391930
-120.149716 35.881982 33.000000 -40.881708 -20.201975 -36.554658
-120.144155 35.881982 33.000000 -38.596180 -19.378837 -34.817310
-120.138594 35.881982 33.000000 -36.469098 -18.587370 -33.175010
-120.133034 35.881982 33.000000 -34.488033 -17.827666 -31.622879
-120.127473 35.881982 33.000000 -32.641555 -17.099485 -30.156107
-120.121912 35.881982 33.000000 -30.919163 -16.402330 -28.769995
-120.116351 35.881982 33.000000 -29.311224 -15.735511 -27.460001
-120.110790 35.881982 33.000000 -27.808901 -15.098195 -26.221756
-120.105229 35.881982 33.000000 -26.404095 -14.489447 -25.051085
-120.099669 35.881982 33.000000 -25.089382 -13.908261 -23.944013
-120.094108 35.881982 33.000000 -23.857959 -13.353587 -22.896771
-120.088547 35.881982 33.000000 -22.703588 -12.824356 -21.905791
-120.082986 35.881982 33.000000 -21.620553 -12.319487 -20.967708
-120.077425 35.881982 33.000000 -20.603609 -11.837909 -20.079353
-120.071865 35.881982 33.000000 -19.647945 -11.378566 -19.237744
-120.066304 35.881982 33.000000 -18.749146 -10.940423 -18.440081
-120.060743 35.881982 33.000000 -17.903154 -10.522476 -17.683738
-120.055182 35.881982 33.000000 -17.106243 -10.123754 -16.966251
-120.049621 35.881982 33.000000 -16.354985 -9.743318 -16.285312
-120.044060 35.881982 33.000000 -15.646226 -9.380268 -15.638759
-120.038500 35.881982 33.000000 -14.977064 -9.033744 -15.024569
-120.032939 35.881982 33.000000 -14.344821 -8.702919 -14.440847
-120.027378 35.881982 33.000000 -13.747032 -8.387008 -13.885821
-120.021817 35.881982 33.000000 -13.181419 -8.085263 -13.357831
-120.016256 35.881982 33.000000 -12.645881 -7.796971 -12.855323
-120.010695 35.881982 33.000000 -12.138474 -7.521456 -12.376846
-120.005135 35.881982 33.000000 -11.657402 -7.258076 -11.921036
-120.894866 35.886486 33.000000 -7.737784 -5.761553 -8.856667
-120.889306 35.886486 33.000000 -8.023007 -5.959219 -9.168422
-120.883745 35.886486 33.000000 -8.322271 -6.165740 -9.494648
-120.878184 35.886486 33.000000 -8.636443 -6.381592 -9.836169
-120.872623 35.886486 33.000000 -8.966459 -6.607279 -10.193863
-120.867062 35.886486 33.000000 -9.313326 -6.843339 -10.568669
-120.861502 35.886486 33.000000 -9.678126 -7.090340 -10.961591
-120.855941 35.886486 33.000000 -10.062030 -7.348886 -11.373698
-120.850380 35.886486 33.000000 -10.466298 -7.619619 -11.806138
-120.844819 35.886486 33.000000 -10.892293 -7.903219 -12.260136
-120.839258 35.886486 33.000000 -11.341485 -8.200408 -12.737002
-120.833697 35.886486 33.000000 -11.815469 -8.511952 -13.238140
-120.828137 35.886486 33.000000 -12.315969 -8.838666 -13.765054
-120.822576 35.886486 33.000000 -12.844853 -9.181410 -14.319351
-120.817015 35.886486 33.000000 -13.404149 -9.541098 -14.902758
-120.811454 35.886486 33.000000 -13.996056 -9.918698 -15.517120
-120.805893 35.886486 33.000000 -14.622967 -10.315232 -16.164419
-120.800332 35.886486 33.000000 -15.287479 -10.731783 -16.846775
-120.794772 35.886486 33.000000 -15.992424 -11.169492 -17.566462
-120.789211 35.886486 33.000000 -16.740882 -11.629564 -18.325917
-120.783650 35.886486 33.000000 -17.536214 -12.113264 -19.127750
-120.778089 35.886486 33.000000 -18.382086 -12.621920 -19.974755
-120.772528 35.886486 33.000000 -19.282498 -13.156925 -20.869924
-120.766968 35.886486 33.000000 -20.241822 -13.719727 -21.816455
-120.761407 35.886486 33.000000 -21.264840 -14.311833 -22.817769
-120.755846 35.886486 33.000000 -22.356780 -14.934801 -23.877513
-120.750285 35.886486 33.000000 -23.523367 -15.590229 -24.999576
-120.744724 35.886486 33.000000 -24.770867 -16.279745 -26.188092
-120.739163 35.886486 33.000000 -26.106144 -17.004990 -27.447447
-120.733603 35.886486 33.000000 -27.536723 -17.767597 -28.782286
-120.728042 35.886486 33.000000 -29.070842 -18.569161 -30.197498
-120.722481 35.886486 33.000000 -30.717529 -19.411203 -31.698214
-120.716920 35.886486 33.000000 -32.486669 -20.295119 -33.289787
-120.711359 35.886486 33.000000 -34.389080 -21.222122 -34.977754
-120.705798 35.886486 33.000000 -36.436584 -22.193160 -36.767794
-120.700238 35.886486 33.000000 -38.642086 -23.208815 -38.665650
-120.694677 35.886486 33.000000 -41.019639 -24.269182 -40.677037
-120.689116 35.886486 33.000000 -43.584503 -25.373705 -42.807506
-120.683555 35.886486 33.000000 -46.353193 -26.520983 -45.062260
-120.677994 35.886486 33.000000 -49.343480 -27.708520 -47.445912
-120.672434 35.886486 33.000000 -52.574373 -28.932417 -49.962166
-120.666873 35.886486 33.000000 -56.066012 -30.186993 -52.613398
-120.661312 35.886486 33.000000 -59.839493 -31.464312 -55.400109
-120.655751 35.886486 33.000000 -63.916547 -32.753609 -58.320227
-120.650190 35.886486 33.000000 -68.319029 -34.040583 -61.368194
-120.644629 35.886486 33.000000 -73.068168 -35.306548 -64.533815
-120.639069 35.886486 33.000000 -78.183445 -36.527415 -67.800793
-120.633508 35.886486 33.000000 -83.681003 -37.672483 -71.144884
-120.627947 35.886486 33.000000 -89.571373 -38.703038 -74.531587
-120.622386 35.886486 33.000000 -95.856345 -39.570772 -77.913310
-120.616825 35.886486 33.000000 -102.524628 -40.216046 -81.225897
-120.611264 35.886486 33.000000 -109.545964 -40.566111 -84.384496
-120.605704 35.886486 33.000000 -116.863189 -40.533445 -87.278720
-120.600143 35.886486 33.000000 -124.381671 -40.014540 -89.767208
-120.594582 35.886486 33.000000 -131.955511 -38.889659 -91.671863
-120.589021 35.886486 33.000000 -139.369693 -37.024343 -92.772221
-120.583460 35.886486 33.000000 -146.317628 -34.273943 -92.800994
-120.577900 35.886486 33.000000 -152.373732 -30.492920 -91.442413
-120.572339 35.886486 33.000000 -156.961190 -25.551337 -88.335813
-120.566778 35.886486 33.000000 -159.316529 -19.361623 -83.088235
-120.561217 35.886486 33.000000 -158.454496 -11.919192 -75.300990
-120.555656 35.886486 33.000000 -153.140167 -3.360223 -64.616290
-120.550095 35.886486 33.000000 -141.879231 5.961732 -50.789961
-120.544535 35.886486 33.000000 -122.943198 15.382680 -33.794599
-120.538974 35.886486 33.000000 -94.449602 23.828952 -13.950888
-120.533413 35.886486 33.000000 -54.518416 29.733275 7.925909
-120.527852 35.886486 33.000000 -1.517240 31.000646 30.393749
-120.522291 35.886486 33.000000 65.612084 25.065656 51.310490
-120.516730 35.886486 33.000000 146.981917 9.072612 67.865379
-120.511170 35.886486 33.000000 241.397202 -19.829194 76.729687
-120.505609 35.886486 33.000000 346.028626 -64.144449 74.267002
-120.500048 35.886486 33.000000 456.011248 -125.749939 56.654560
-120.494487 35.886486 33.000000 563.605416 -205.658789 19.783377
-120.488926 35.886486 33.000000 656.301662 -303.334689 -40.814025
-120.483365 35.886486 33.000000 713.564780 -413.963394 -128.537482
-120.477805 35.886486 33.000000 704.391364 -520.709304 -238.952758
-120.472244 35.886486 33.000000 594.987571 -580.735253 -342.740225
-120.466683 35.886486 33.000000 382.753064 -518.514925 -365.413699
-120.461122 35.886486 33.000000 146.090181 -264.555232 -206.119160
-120.455561 35.886486 33.000000 24.000029 164.274701 173.874712
-120.450001 35.886486 33.000000 83.110865 677.279563 710.523909
-120.444440 35.886486 33.000000 225.762128 1254.219610 1344.524462
-120.438879 35.886486 33.000000 164.311383 1924.156341 1989.880894
-120.433318 35.886486 33.000000 -421.201116 2056.598711 1888.118265
-120.427757 35.886486 33.000000 -187.040520 897.284072 822.467864
-120.422196 35.886486 33.000000 722.234182 425.771553 714.665226
-120.416636 35.886486 33.000000 882.677037 323.992647 677.063461
-120.411075 35.886486 33.000000 771.915361 193.456499 502.222644
-120.405514 35.886486 33.000000 643.060442 71.040138 328.264314
-120.399953 35.886486 33.000000 538.413673 -19.750157 195.615312
-120.394392 35.886486 33.000000 456.213205 -78.267258 104.218024
-120.388831 35.886486 33.000000 389.323389 -110.036387 45.692969
-120.383271 35.886486 33.000000 331.780924 -121.211657 11.500713
-120.377710 35.886486 33.000000 279.403035 -117.353980 -5.592766
-120.372149 35.886486 33.000000 229.527927 -103.319626 -11.508455
-120.366588 35.886486 33.000000 180.736493 -83.313714 -11.019117
-120.361027 35.886486 33.000000 132.617561 -60.888836 -7.841812
-120.355467 35.886486 33.000000 85.529451 -38.886077 -4.674297
-120.349906 35.886486 33.000000 40.334109 -19.373049 -3.239406
-120.344345 35.886486 33.000000 -1.881277 -3.631399 -4.383910
-120.338784 35.886486 33.000000 -40.057844 7.780762 -8.242376
-120.333223 35.886486 33.000000 -73.356527 14.897565 -14.445046
-120.327662 35.886486 33.000000 -101.266808 18.173490 -22.333233
-120.322102 35.886486 33.000000 -123.633987 18.306036 -31.147559
-120.316541 35.886486 33.000000 -140.623260 16.081944 -40.167360
-120.310980 35.886486 33.000000 -152.646423 12.263161 -48.795408
-120.305419 35.886486 33.000000 -160.275717 7.515887 -56.594399
-120.299858 35.886486 33.000000 -164.162848 2.377090 -63.288049
-120.294297 35.886486 33.000000 -164.973352 -2.751405 -68.740745
-120.288737 35.886486 33.000000 -163.339771 -7.591535 -72.927444
-120.283176 35.886486 33.000000 -159.832689 -11.968956 -75.902032
-120.277615 35.886486 33.000000 -154.946373 -15.790403 -77.768952
-120.272054 35.886486 33.000000 -149.095064 -19.022221 -78.660247
-120.266493 35.886486 33.000000 -142.616277 -21.671946 -78.718457
-120.260933 35.886486 33.000000 -135.778108 -23.773559 -78.084802
-120.255372 35.886486 33.000000 -128.788422 -25.376345 -76.891714
-120.249811 35.886486 33.000000 -121.804436 -26.536868 -75.258642
-120.244250 35.886486 33.000000 -114.941847 -27.313468 -73.290207
-120.238689 35.886486 33.000000 -108.283021 -27.762714 -71.075922
-120.233128 35.886486 33.000000 -101.884058 -27.937267 -68.690890
-120.227568 35.886486 33.000000 -95.780711 -27.884765 -66.197049
-120.222007 35.886486 33.000000 -89.993235 -27.647380 -63.644675
-120.216446 35.886486 33.000000 -84.530283 -27.261830 -61.073944
-120.210885 35.886486 33.000000 -79.391995 -26.759648 -58.516446
-120.205324 35.886486 33.000000 -74.572415 -26.167610 -55.996576
-120.199763 35.886486 33.000000 -70.061354 -25.508230 -53.532772
-120.194203 35.886486 33.000000 -65.845816 -24.800271 -51.138597
-120.188642 35.886486 33.000000 -61.911070 -24.059236 -48.823664
-120.183081 35.886486 33.000000 -58.241449 -23.297834 -46.594413
-120.177520 35.886486 33.000000 -54.820937 -22.526390 -44.454765
-120.171959 35.886486 33.000000 -51.633590 -21.753220 -42.406656
-120.166399 35.886486 33.000000 -48.663831 -20.984951 -40.450483
-120.160838 35.886486 33.000000 -45.896654 -20.226799 -38.585460
-120.155277 35.886486 33.000000 -43.317749 -19.482811 -36.809911
-120.149716 35.886486 33.000000 -40.913582 -18.756068 -35.121500
-120.144155 35.886486 33.000000 -38.671431 -18.048854 -33.517426
-120.138594 35.886486 33.000000 -36.579396 -17.362803 -31.994561
-120.133034 35.886486 33.000000 -34.626388 -16.699020 -30.549575
-120.127473 35.886486 33.000000 -32.802107 -16.058181 -29.179024
-120.121912 35.886486 33.000000 -31.097006 -15.440618 -27.879420
-120.116351 35.886486 33.000000 -29.502251 -14.846387 -26.647288
-120.110790 35.886486 33.000000 -28.009686 -14.275330 -25.479205
-120.105229 35.886486 33.000000 -26.611781 -13.727117 -24.371830
-120.099669 35.886486 33.000000 -25.301594 -13.201289 -23.321927
-120.094108 35.886486 33.000000 -24.072729 -12.697287 -22.326378
-120.088547 35.886486 33.000000 -22.919292 -12.214480 -21.382197
-120.082986 35.886486 33.000000 -21.835855 -11.752189 -20.486531
-120.077425 35.886486 33.000000 -20.817419 -11.309698 -19.636665
-120.071865 35.886486 33.000000 -19.859377 -10.886271 -18.830021
-120.066304 35.886486 33.000000 -18.957487 -10.481164 -18.064159
-120.060743 35.886486 33.000000 -18.107839 -10.093634 -17.336770
-120.055182 35.886486 33.000000 -17.306828 -9.722944 -16.645675
-120.049621 35.886486 33.000000 -16.551130 -9.368368 -15.988820
-120.044060 35.886486 33.000000 -15.837678 -9.029196 -15.364268
-120.038500 35.886486 33.000000 -15.163640 -8.704741 -14.770197
-120.032939 35.886486 33.000000 -14.526401 -8.394333 -14.204894
-120.027378 35.886486 33.000000 -13.923545 -8.097328 -13.666746
-120.021817 35.886486 33.000000 -13.352835 -7.813105 -13.154240
-120.016256 35.886486 33.000000 -12.812205 -7.541068 -12.665950
-120.010695 35.886486 33.000000 -12.299741 -7.280645 -12.200541
-120.005135 35.886486 33.000000 -11.813667 -7.031290 -11.756756
-120.894866 35.890991 33.000000 -7.569326 -5.849405 -8.877135
-120.889306 35.890991 33.000000 -7.847437 -6.052009 -9.190984
-120.883745 35.890991 33.000000 -8.139241 -6.263820 -9.519517
-120.878184 35.890991 33.000000 -8.445588 -6.485346 -9.863582
-120.872623 35.890991 33.000000 -8.767398 -6.717125 -10.224084
-120.867062 35.890991 33.000000 -9.105658 -6.959730 -10.601993
-120.861502 35.890991 33.000000 -9.461432 -7.213770 -10.998343
-120.855941 35.890991 33.000000 -9.835873 -7.479895 -11.414244
-120.850380 35.890991 33.000000 -10.230221 -7.758795 -11.850883
-120.844819 35.890991 33.000000 -10.645818 -8.051206 -12.309534
-120.839258 35.890991 33.000000 -11.084120 -8.357912 -12.791560
-120.833697 35.890991 33.000000 -11.546700 -8.679746 -13.298426
-120.828137 35.890991 33.000000 -12.035266 -9.017597 -13.831703
-120.822576 35.890991 33.000000 -12.551668 -9.372410 -14.393077
