# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.784491 61.270847 26.500000 -41.203057 278.763939 262.282717
-149.775073 61.270847 26.500000 -32.547173 273.409870 260.391000
-149.765656 61.270847 26.500000 -24.327529 266.871102 257.140091
-149.756239 61.270847 26.500000 -16.611018 259.242812 252.598405
-149.746822 61.270847 26.500000 -9.452272 250.626432 246.845524
-149.737404 61.270847 26.500000 -2.893861 241.127677 239.970132
-149.727987 61.270847 26.500000 3.033292 230.854667 232.067984
-149.718570 61.270847 26.500000 8.309300 219.916199 223.239919
-149.709153 61.270847 26.500000 12.924547 208.420164 213.589983
-149.699735 61.270847 26.500000 16.878816 196.472156 203.223682
-149.690318 61.270847 26.500000 20.180324 184.174262 192.246391
-149.680901 61.270847 26.500000 22.844720 171.624044 180.761932
-149.671484 61.270847 26.500000 24.894057 158.913715 168.871338
-149.662066 61.270847 26.500000 26.355771 146.129494 156.671802
-149.652649 61.270847 26.500000 27.261694 133.351134 144.255812
-149.643232 61.270847 26.500000 27.647104 120.651610 131.710452
-149.633815 61.270847 26.500000 27.549842 108.096954 119.116891
-149.624397 61.270847 26.500000 27.009493 95.746212 106.550009
-149.614980 61.270847 26.500000 26.066648 83.651515 94.078174
-149.605563 61.270847 26.500000 24.762240 71.858249 81.763145
-149.596146 61.270847 26.500000 23.136974 60.405292 69.660081
-149.586728 61.270847 26.500000 21.230819 49.325322 57.817649
-149.577311 61.270847 26.500000 19.082598 38.645168 46.278207
-149.567894 61.270847 26.500000 16.729636 28.386197 35.078051
-149.558477 61.270847 26.500000 14.207491 18.564724 24.247720
-149.549059 61.270847 26.500000 11.549737 9.192431 13.812326
-149.539642 61.270847 26.500000 8.787813 0.276798 3.791923
-149.530225 61.270847 26.500000 5.950920 -8.178482 -5.798114
-149.520808 61.270847 26.500000 3.065963 -16.173089 -14.946704
-149.511390 61.270847 26.500000 0.157533 -23.709677 -23.646663
-149.501973 61.270847 26.500000 -2.752072 -30.793500 -31.894329
-149.492556 61.270847 26.500000 -5.642814 -37.432053 -39.689179
-149.483139 61.270847 26.500000 -8.496837 -43.634743 -47.033478
-150.424863 61.275351 26.500000 119.181596 83.836150 131.508789
-150.415446 61.275351 26.500000 124.502206 83.016489 132.817371
-150.406029 61.275351 26.500000 129.804964 81.933322 133.855308
-150.396612 61.275351 26.500000 135.062510 80.573051 134.598055
-150.387194 61.275351 26.500000 140.244689 78.922955 135.020831
-150.377777 61.275351 26.500000 145.318479 76.971467 135.098859
-150.368360 61.275351 26.500000 150.247945 74.708477 134.807655
-150.358943 61.275351 26.500000 154.994233 72.125663 134.123356
-150.349525 61.275351 26.500000 159.515598 69.216853 133.023093
-150.340108 61.275351 26.500000 163.767492 65.978410 131.485407
-150.330691 61.275351 26.500000 167.702690 62.409644 129.490721
-150.321274 61.275351 26.500000 171.271498 58.513242 127.021842
-150.311856 61.275351 26.500000 174.422016 54.295715 124.064521
-150.302439 61.275351 26.500000 177.100487 49.767850 120.608045
-150.293022 61.275351 26.500000 179.251727 44.945169 116.645860
-150.283605 61.275351 26.500000 180.819648 39.848372 112.176231
-150.274187 61.275351 26.500000 181.747870 34.503760 107.202908
-150.264770 61.275351 26.500000 181.980438 28.943630 101.735805
-150.255353 61.275351 26.500000 181.462629 23.206609 95.791661
-150.245936 61.275351 26.500000 180.141864 17.337934 89.394680
-150.236518 61.275351 26.500000 177.968709 11.389636 82.577120
-150.227101 61.275351 26.500000 174.897956 5.420631 75.379813
-150.217684 61.275351 26.500000 170.889778 -0.503322 67.852590
-150.208267 61.275351 26.500000 165.910949 -6.309800 60.054580
-150.198849 61.275351 26.500000 159.936078 -11.920061 52.054370
-150.189432 61.275351 26.500000 152.948870 -17.249570 43.929978
-150.180015 61.275351 26.500000 144.943356 -22.208714 35.768628
-150.170598 61.275351 26.500000 135.925065 -26.703735 27.666291
-150.161180 61.275351 26.500000 125.912108 -30.637865 19.726979
-150.151763 61.275351 26.500000 114.936115 -33.912683 12.061763
-150.142346 61.275351 26.500000 103.042999 -36.429681 4.787519
-150.132929 61.275351 26.500000 90.293493 -38.092015 -1.974618
-150.123511 61.275351 26.500000 76.763417 -38.806440 -8.101074
-150.114094 61.275351 26.500000 62.543642 -38.485380 -13.467923
-150.104677 61.275351 26.500000 47.739711 -37.049090 -17.953205
-150.095260 61.275351 26.500000 32.471090 -34.427879 -21.439443
-150.085842 61.275351 26.500000 16.870034 -30.564313 -23.816299
-150.076425 61.275351 26.500000 1.080064 -25.415345 -24.983319
-150.067008 61.275351 26.500000 -14.745941 -18.954304 -24.852680
-150.057591 61.275351 26.500000 -30.448021 -11.172653 -23.351861
-150.048173 61.275351 26.500000 -45.861723 -2.081471 -20.426161
-150.038756 61.275351 26.500000 -60.820976 8.287439 -16.040952
-150.029339 61.275351 26.500000 -75.161160 19.880861 -10.183603
-150.019922 61.275351 26.500000 -88.722311 32.623953 -2.864972
-150.010504 61.275351 26.500000 -101.352354 46.420547 5.879606
-150.001087 61.275351 26.500000 -112.910284 61.153993 15.989879
-149.991670 61.275351 26.500000 -123.269184 76.688535 27.380861
-149.982253 61.275351 26.500000 -132.318986 92.871225 39.943630
-149.972835 61.275351 26.500000 -139.968882 109.534317 53.546764
-149.963418 61.275351 26.500000 -146.149300 126.498102 68.038382
-149.954001 61.275351 26.500000 -150.813383 143.574105 83.248751
-149.944584 61.275351 26.500000 -153.937905 160.568549 98.993387
-149.935166 61.275351 26.500000 -155.523610 177.286003 115.076559
-149.925749 61.275351 26.500000 -155.594953 193.533082 131.295101
-149.916332 61.275351 26.500000 -154.199257 209.122111 147.442409
-149.906915 61.275351 26.500000 -151.405321 223.874633 163.312505
-149.897497 61.275351 26.500000 -147.301533 237.624653 178.704040
-149.888080 61.275351 26.500000 -141.993555 250.221547 193.424125
-149.878663 61.275351 26.500000 -135.601670 261.532537 207.291869
-149.869246 61.275351 26.500000 -128.257871 271.444686 220.141538
-149.859828 61.275351 26.500000 -120.102804 279.866375 231.825253
-149.850411 61.275351 26.500000 -111.282653 286.728227 242.215165
-149.840994 61.275351 26.500000 -101.946065 291.983501 251.205075
-149.831577 61.275351 26.500000 -92.241197 295.607952 258.711473
-149.822159 61.275351 26.500000 -82.312972 297.599207 264.674019
-149.812742 61.275351 26.500000 -72.300593 297.975701 269.055464
-149.803325 61.275351 26.500000 -62.335373 296.775227 271.841077
-149.793908 61.275351 26.500000 -52.538916 294.053180 273.037613
-149.784491 61.275351 26.500000 -43.021659 289.880556 272.671892
-149.775073 61.275351 26.500000 -33.881796 284.341783 270.789065
-149.765656 61.275351 26.500000 -25.204558 277.532450 267.450627
-149.756239 61.275351 26.500000 -17.061849 269.557011 262.732271
-149.746822 61.275351 26.500000 -9.512197 260.526509 256.721631
-149.737404 61.275351 26.500000 -2.600990 250.556392 249.515996
-149.727987 61.275351 26.500000 3.639031 239.764442 241.220054
-149.718570 61.275351 26.500000 9.187086 228.268874 231.943708
-149.709153 61.275351 26.500000 14.033495 216.186620 221.800018
-149.699735 61.275351 26.500000 18.178698 203.631811 210.903291
-149.690318 61.275351 26.500000 21.632190 190.714484 199.367360
-149.680901 61.275351 26.500000 24.411405 177.539490 187.304052
-149.671484 61.275351 26.500000 26.540595 164.205631 174.821869
-149.662066 61.275351 26.500000 28.049702 150.804988 162.024869
-149.652649 61.275351 26.500000 28.973287 137.422443 149.011757
-149.643232 61.275351 26.500000 29.349494 124.135380 135.875178
-149.633815 61.275351 26.500000 29.219096 111.013541 122.701179
-149.624397 61.275351 26.500000 28.624614 98.119013 109.568859
-149.614980 61.275351 26.500000 27.609524 85.506348 96.550158
-149.605563 61.275351 26.500000 26.217553 73.222768 83.709790
-149.596146 61.275351 26.500000 24.492066 61.308464 71.105290
-149.586728 61.275351 26.500000 22.475539 49.796947 58.787163
-149.577311 61.275351 26.500000 20.209126 38.715460 46.799110
-149.567894 61.275351 26.500000 17.732296 28.085411 35.178329
-149.558477 61.275351 26.500000 15.082552 17.922836 23.955857
-149.549059 61.275351 26.500000 12.295220 8.238869 13.156957
-149.539642 61.275351 26.500000 9.403290 -0.959789 2.801527
-149.530225 61.275351 26.500000 6.437328 -9.670406 -7.095475
-149.520808 61.275351 26.500000 3.425416 -17.893768 -16.523602
-149.511390 61.275351 26.500000 0.393155 -25.633752 -25.476490
-149.501973 61.275351 26.500000 -2.636317 -32.896914 -33.951441
-149.492556 61.275351 26.500000 -5.642268 -39.692105 -41.949012
-149.483139 61.275351 26.500000 -8.606287 -46.030118 -49.472633
-150.424863 61.279856 26.500000 126.028135 85.243384 135.654638
-150.415446 61.279856 26.500000 131.842047 84.321034 137.057853
-150.406029 61.279856 26.500000 137.657716 83.115131 138.178218
-150.396612 61.279856 26.500000 143.446982 81.610332 138.989125
-150.387194 61.279856 26.500000 149.178621 79.792132 139.463580
-150.377777 61.279856 26.500000 154.818242 77.647159 139.574456
-150.368360 61.279856 26.500000 160.328218 75.163498 139.294785
-150.358943 61.279856 26.500000 165.667644 72.331049 138.598107
-150.349525 61.279856 26.500000 170.792349 69.141915 137.458854
-150.340108 61.279856 26.500000 175.654944 65.590826 135.852804
-150.330691 61.279856 26.500000 180.204938 61.675592 133.757567
-150.321274 61.279856 26.500000 184.388921 57.397574 131.153142
-150.311856 61.279856 26.500000 188.150813 52.762184 128.022509
-150.302439 61.279856 26.500000 191.432210 47.779395 124.352279
-150.293022 61.279856 26.500000 194.172811 42.464253 120.133377
-150.283605 61.279856 26.500000 196.310950 36.837388 115.361768
-150.274187 61.279856 26.500000 197.784232 30.925506 110.039199
-150.264770 61.279856 26.500000 198.530281 24.761846 104.173959
-150.255353 61.279856 26.500000 198.487595 18.386593 97.781631
-150.245936 61.279856 26.500000 197.596518 11.847216 90.885823
-150.236518 61.279856 26.500000 195.800322 5.198724 83.518853
-150.227101 61.279856 26.500000 193.046380 -1.496189 75.722363
-150.217684 61.279856 26.500000 189.287438 -8.167132 67.547843
-150.208267 61.279856 26.500000 184.482957 -14.736163 59.057020
-150.198849 61.279856 26.500000 178.600501 -21.118108 50.322092
-150.189432 61.279856 26.500000 171.617153 -27.221083 41.425779
-150.180015 61.279856 26.500000 163.520916 -32.947229 32.461137
-150.170598 61.279856 26.500000 154.312071 -38.193689 23.531140
-150.161180 61.279856 26.500000 144.004443 -42.853812 14.747965
-150.151763 61.279856 26.500000 132.626523 -46.818616 6.231993
-150.142346 61.279856 26.500000 120.222415 -49.978483 -1.889517
-150.132929 61.279856 26.500000 106.852531 -52.225085 -9.484072
-150.123511 61.279856 26.500000 92.594015 -53.453512 -16.415906
-150.114094 61.279856 26.500000 77.540813 -53.564574 -22.548249
-150.104677 61.279856 26.500000 61.803386 -52.467218 -27.745864
-150.095260 61.279856 26.500000 45.508000 -50.081030 -31.877830
-150.085842 61.279856 26.500000 28.795589 -46.338726 -34.820490
-150.076425 61.279856 26.500000 11.820168 -41.188582 -36.460514
-150.067008 61.279856 26.500000 -5.253183 -34.596714 -36.697987
-150.057591 61.279856 26.500000 -22.250769 -26.549124 -35.449431
-150.048173 61.279856 26.500000 -38.993094 -17.053425 -32.650663
-150.038756 61.279856 26.500000 -55.298011 -6.140175 -28.259380
-150.029339 61.279856 26.500000 -70.984123 6.136268 -22.257381
-150.019922 61.279856 26.500000 -85.874336 19.697421 -14.652313
-150.010504 61.279856 26.500000 -99.799491 34.440927 -5.478869
-150.001087 61.279856 26.500000 -112.601942 50.241428 5.200651
-149.991670 61.279856 26.500000 -124.138969 66.952040 17.296452
-149.982253 61.279856 26.500000 -134.285931 84.406440 30.692068
-149.972835 61.279856 26.500000 -142.939031 102.421513 45.245900
-149.963418 61.279856 26.500000 -150.017601 120.800493 60.793453
-149.954001 61.279856 26.500000 -155.465841 139.336534 77.150198
-149.944584 61.279856 26.500000 -159.253925 157.816586 94.115016
-149.935166 61.279856 26.500000 -161.378463 176.025479 111.474094
-149.925749 61.279856 26.500000 -161.862282 193.750089 129.005176
-149.916332 61.279856 26.500000 -160.753552 210.783447 146.482026
-149.906915 61.279856 26.500000 -158.124290 226.928685 163.678970
-149.897497 61.279856 26.500000 -154.068297 242.002686 180.375367
-149.888080 61.279856 26.500000 -148.698619 255.839336 196.359888
-149.878663 61.279856 26.500000 -142.144603 268.292307 211.434466
-149.869246 61.279856 26.500000 -134.548684 279.237278 225.417804
-149.859828 61.279856 26.500000 -126.062989 288.573571 238.148375
-149.850411 61.279856 26.500000 -116.845876 296.225167 249.486816
-149.840994 61.279856 26.500000 -107.058519 302.141111 259.317703
-149.831577 61.279856 26.500000 -96.861638 306.295326 267.550670
-149.822159 61.279856 26.500000 -86.412449 308.685874 274.120895
-149.812742 61.279856 26.500000 -75.861916 309.333732 278.988965
-149.803325 61.279856 26.500000 -65.352361 308.281131 282.140187
-149.793908 61.279856 26.500000 -55.015455 305.589569 283.583387
-149.784491 61.279856 26.500000 -44.970632 301.337541 283.349288
-149.775073 61.279856 26.500000 -35.323912 295.618105 281.488540
-149.765656 61.279856 26.500000 -26.167137 288.536334 278.069479
-149.756239 61.279856 26.500000 -17.577590 280.206758 273.175722
-149.746822 61.279856 26.500000 -9.617969 270.750831 266.903644
-149.737404 61.279856 26.500000 -2.336677 260.294516 259.359845
-149.727987 61.279856 26.500000 4.231614 248.966006 250.658652
-149.718570 61.279856 26.500000 10.065185 236.893643 240.919717
-149.709153 61.279856 26.500000 15.154297 224.204043 230.265762
-149.699735 61.279856 26.500000 19.500107 211.020462 218.820505
-149.690318 61.279856 26.500000 23.113481 197.461399 206.706791
-149.680901 61.279856 26.500000 26.013766 183.639444 194.044950
-149.671484 61.279856 26.500000 28.227553 169.660364 180.951385
-149.662066 61.279856 26.500000 29.787450 155.622412 167.537392
-149.652649 61.279856 26.500000 30.730907 141.615849 153.908212
-149.643232 61.279856 26.500000 31.099099 127.722659 140.162298
-149.633815 61.279856 26.500000 30.935890 114.016424 126.390781
-149.624397 61.279856 26.500000 30.286890 100.562367 112.677123
-149.614980 61.279856 26.500000 29.198600 87.417501 99.096941
-149.605563 61.279856 26.500000 27.717669 74.630900 85.717968
-149.596146 61.279856 26.500000 25.890239 62.244047 72.600143
-149.586728 61.279856 26.500000 23.761398 50.291246 59.795805
-149.577311 61.279856 26.500000 21.374718 38.800088 47.349975
-149.567894 61.279856 26.500000 18.771887 27.791946 35.300701
-149.558477 61.279856 26.500000 15.992418 17.282492 23.679460
-149.549059 61.279856 26.500000 13.073437 7.282214 12.511588
-149.539642 61.279856 26.500000 10.049528 -2.203064 1.816748
-149.530225 61.279856 26.500000 6.952650 -11.171669 -8.390609
-149.520808 61.279856 26.500000 3.812088 -19.625598 -18.100763
-149.511390 61.279856 26.500000 0.654461 -27.570044 -27.308260
-149.501973 61.279856 26.500000 -2.496241 -35.012959 -36.011456
-149.492556 61.279856 26.500000 -5.618589 -41.964640 -44.212076
-149.483139 61.279856 26.500000 -8.693621 -48.437350 -51.914799
-150.424863 61.284360 26.500000 133.109530 86.640551 139.884363
-150.415446 61.284360 26.500000 139.444310 85.610588 141.388312
-150.406029 61.284360 26.500000 145.802789 84.275967 142.597083
-150.396612 61.284360 26.500000 152.156112 82.619454 143.481899
-150.387194 61.284360 26.500000 158.472078 80.624601 144.013432
-150.377777 61.284360 26.500000 164.715009 78.276057 144.162060
-150.368360 61.284360 26.500000 170.845648 75.559916 143.898175
-150.358943 61.284360 26.500000 176.821085 72.464100 143.192534
-150.349525 61.284360 26.500000 182.594736 68.978782 142.016676
-150.340108 61.284360 26.500000 188.116361 65.096841 140.343385
-150.330691 61.284360 26.500000 193.332156 60.814359 138.147222
-150.321274 61.284360 26.500000 198.184905 56.131146 135.405108
-150.311856 61.284360 26.500000 202.614219 51.051285 132.096973
-150.302439 61.284360 26.500000 206.556861 45.583706 128.206451
-150.293022 61.284360 26.500000 209.947174 39.742765 123.721634
-150.283605 61.284360 26.500000 212.717616 33.548819 118.635865
-150.274187 61.284360 26.500000 214.799412 27.028799 112.948563
-150.264770 61.284360 26.500000 216.123334 20.216736 106.666070
-150.255353 61.284360 26.500000 216.620598 13.154259 99.802498
-150.245936 61.284360 26.500000 216.223900 5.891005 92.380565
-150.236518 61.284360 26.500000 214.868571 -1.515047 84.432382
-150.227101 61.284360 26.500000 212.493855 -8.997362 76.000180
-150.217684 61.284360 26.500000 209.044296 -16.480783 67.136936
-150.208267 61.284360 26.500000 204.471213 -23.881619 57.906866
-150.198849 61.284360 26.500000 198.734248 -31.107941 48.385758
-150.189432 61.284360 26.500000 191.802952 -38.060087 38.661094
-150.180015 61.284360 26.500000 183.658380 -44.631413 28.831938
-150.170598 61.284360 26.500000 174.294639 -50.709303 19.008553
-150.161180 61.284360 26.500000 163.720369 -56.176448 9.311699
-150.151763 61.284360 26.500000 151.960071 -60.912414 -0.128386
-150.142346 61.284360 26.500000 139.055257 -64.795475 -9.173372
