# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.544535 35.661261 32.000000 32.021515 -4.809911 7.998695
-120.538974 35.661261 32.000000 33.482292 -5.918758 7.474159
-120.533413 35.661261 32.000000 34.923423 -7.107561 6.861808
-120.527852 35.661261 32.000000 36.333172 -8.376430 6.156838
-120.522291 35.661261 32.000000 37.698571 -9.724444 5.354985
-120.516730 35.661261 32.000000 39.005442 -11.149465 4.452712
-120.511170 35.661261 32.000000 40.238456 -12.647950 3.447432
-120.505609 35.661261 32.000000 41.381229 -14.214753 2.337738
-120.500048 35.661261 32.000000 42.416470 -15.842930 1.123658
-120.494487 35.661261 32.000000 43.326189 -17.523562 -0.193087
-120.488926 35.661261 32.000000 44.091954 -19.245594 -1.608813
-120.483365 35.661261 32.000000 44.695221 -20.995712 -3.117624
-120.477805 35.661261 32.000000 45.117720 -22.758261 -4.711173
-120.472244 35.661261 32.000000 45.341909 -24.515229 -6.378465
-120.466683 35.661261 32.000000 45.351479 -26.246300 -8.105708
-120.461122 35.661261 32.000000 45.131908 -27.928997 -9.876234
-120.455561 35.661261 32.000000 44.671041 -29.538923 -11.670506
-120.450001 35.661261 32.000000 43.959694 -31.050114 -13.466237
-120.444440 35.661261 32.000000 42.992233 -32.435503 -15.238610
-120.438879 35.661261 32.000000 41.767119 -33.667499 -16.960652
-120.433318 35.661261 32.000000 40.287389 -34.718677 -18.603722
-120.427757 35.661261 32.000000 38.561016 -35.562559 -20.138153
-120.422196 35.661261 32.000000 36.601144 -36.174463 -21.534006
-120.416636 35.661261 32.000000 34.426154 -36.532399 -22.761937
-120.411075 35.661261 32.000000 32.059533 -36.617956 -23.794143
-120.405514 35.661261 32.000000 29.529545 -36.417158 -24.605340
-120.399953 35.661261 32.000000 26.868677 -35.921213 -25.173742
-120.394392 35.661261 32.000000 24.112899 -35.127133 -25.481974
-120.388831 35.661261 32.000000 21.300719 -34.038161 -25.517873
-120.383271 35.661261 32.000000 18.472121 -32.663979 -25.275130
-120.377710 35.661261 32.000000 15.667378 -31.020660 -24.753709
-120.372149 35.661261 32.000000 12.925840 -29.130365 -23.960029
-120.366588 35.661261 32.000000 10.284748 -27.020784 -22.906885
-120.361027 35.661261 32.000000 7.778113 -24.724330 -21.613084
-120.355467 35.661261 32.000000 5.435766 -22.277157 -20.102850
-120.349906 35.661261 32.000000 3.282571 -19.718014 -18.404986
-120.344345 35.661261 32.000000 1.337892 -17.087030 -16.551873
-120.338784 35.661261 32.000000 -0.384715 -14.424464 -14.578350
-120.333223 35.661261 32.000000 -1.877541 -11.769518 -12.520534
-120.327662 35.661261 32.000000 -3.138542 -9.159236 -10.414653
-120.322102 35.661261 32.000000 -4.170940 -6.627569 -8.295944
-120.316541 35.661261 32.000000 -4.982653 -4.204610 -6.197672
-120.310980 35.661261 32.000000 -5.585601 -1.916061 -4.150302
-120.305419 35.661261 32.000000 -5.994933 0.217116 -2.180857
-120.299858 35.661261 32.000000 -6.228225 2.178818 -0.312472
-120.294297 35.661261 32.000000 -6.304680 3.957739 1.435867
-120.288737 35.661261 32.000000 -6.244388 5.547154 3.049399
-120.283176 35.661261 32.000000 -6.067643 6.944559 4.517502
-120.277615 35.661261 32.000000 -5.794370 8.151229 5.833481
-120.272054 35.661261 32.000000 -5.443639 9.171701 6.994246
-120.266493 35.661261 32.000000 -5.033294 10.013234 7.999917
-120.260933 35.661261 32.000000 -4.579687 10.685269 8.853394
-120.255372 35.661261 32.000000 -4.097498 11.198888 9.559888
-120.249811 35.661261 32.000000 -3.599647 11.566337 10.126478
-120.244250 35.661261 32.000000 -3.097275 11.800573 10.561663
-120.238689 35.661261 32.000000 -2.599784 11.914879 10.874966
-120.233128 35.661261 32.000000 -2.114920 11.922533 11.076565
-120.227568 35.661261 32.000000 -1.648891 11.836537 11.176981
-120.222007 35.661261 32.000000 -1.206501 11.669400 11.186800
-120.216446 35.661261 32.000000 -0.791306 11.432980 11.116457
-120.210885 35.661261 32.000000 -0.405761 11.138362 10.976058
-120.205324 35.661261 32.000000 -0.051376 10.795787 10.775236
-120.199763 35.661261 32.000000 0.271135 10.414607 10.523061
-120.194203 35.661261 32.000000 0.561726 10.003276 10.227966
-120.188642 35.661261 32.000000 0.820887 9.569356 9.897711
-120.183081 35.661261 32.000000 1.049534 9.119549 9.539363
-120.177520 35.661261 32.000000 1.248912 8.659733 9.159298
-120.171959 35.661261 32.000000 1.420509 8.195015 8.763218
-120.166399 35.661261 32.000000 1.565978 7.729784 8.356176
-120.160838 35.661261 32.000000 1.687084 7.267773 7.942607
-120.155277 35.661261 32.000000 1.785643 6.812116 7.526373
-120.149716 35.661261 32.000000 1.863489 6.365408 7.110804
-120.144155 35.661261 32.000000 1.922434 5.929765 6.698739
-120.138594 35.661261 32.000000 1.964248 5.506874 6.292573
-120.133034 35.661261 32.000000 1.990634 5.098048 5.894302
-120.127473 35.661261 32.000000 2.003217 4.704274 5.505561
-120.121912 35.661261 32.000000 2.003533 4.326254 5.127668
-120.116351 35.661261 32.000000 1.993021 3.964447 4.761656
-120.110790 35.661261 32.000000 1.973023 3.619104 4.408314
-120.105229 35.661261 32.000000 1.944782 3.290301 4.068214
-120.099669 35.661261 32.000000 1.909439 2.977966 3.741741
-120.094108 35.661261 32.000000 1.868043 2.681906 3.429123
-120.088547 35.661261 32.000000 1.821545 2.401829 3.130447
-120.082986 35.661261 32.000000 1.770812 2.137363 2.845688
-120.077425 35.661261 32.000000 1.716624 1.888072 2.574722
-120.071865 35.661261 32.000000 1.659683 1.653472 2.317345
-120.066304 35.661261 32.000000 1.600617 1.433043 2.073290
-120.060743 35.661261 32.000000 1.539985 1.226240 1.842234
-120.055182 35.661261 32.000000 1.478283 1.032499 1.623812
-120.049621 35.661261 32.000000 1.415950 0.851251 1.417631
-120.044060 35.661261 32.000000 1.353370 0.681920 1.223268
-120.038500 35.661261 32.000000 1.290879 0.523938 1.040289
-120.032939 35.661261 32.000000 1.228768 0.376738 0.868245
-120.027378 35.661261 32.000000 1.167290 0.239768 0.706684
-120.021817 35.661261 32.000000 1.106659 0.112487 0.555150
-120.016256 35.661261 32.000000 1.047059 -0.005631 0.413193
-120.010695 35.661261 32.000000 0.988642 -0.115093 0.280364
-120.005135 35.661261 32.000000 0.931537 -0.216390 0.156225
-120.894866 35.665766 32.000000 -3.413553 1.211918 -0.153504
-120.889306 35.665766 32.000000 -3.419654 1.279973 -0.087889
-120.883745 35.665766 32.000000 -3.421927 1.350533 -0.018238
-120.878184 35.665766 32.000000 -3.420033 1.423636 0.055623
-120.872623 35.665766 32.000000 -3.413609 1.499313 0.133870
-120.867062 35.665766 32.000000 -3.402273 1.577591 0.216682
-120.861502 35.665766 32.000000 -3.385615 1.658488 0.304242
-120.855941 35.665766 32.000000 -3.363201 1.742013 0.396732
-120.850380 35.665766 32.000000 -3.334571 1.828167 0.494339
-120.844819 35.665766 32.000000 -3.299238 1.916940 0.597245
-120.839258 35.665766 32.000000 -3.256687 2.008311 0.705636
-120.833697 35.665766 32.000000 -3.206370 2.102243 0.819695
-120.828137 35.665766 32.000000 -3.147712 2.198688 0.939604
-120.822576 35.665766 32.000000 -3.080104 2.297580 1.065538
-120.817015 35.665766 32.000000 -3.002906 2.398833 1.197671
-120.811454 35.665766 32.000000 -2.915440 2.502346 1.336170
-120.805893 35.665766 32.000000 -2.816997 2.607992 1.481193
-120.800332 35.665766 32.000000 -2.706832 2.715622 1.632890
-120.794772 35.665766 32.000000 -2.584159 2.825062 1.791399
-120.789211 35.665766 32.000000 -2.448159 2.936109 1.956846
-120.783650 35.665766 32.000000 -2.297972 3.048530 2.129341
-120.778089 35.665766 32.000000 -2.132701 3.162058 2.308978
-120.772528 35.665766 32.000000 -1.951407 3.276391 2.495828
-120.766968 35.665766 32.000000 -1.753116 3.391188 2.689942
-120.761407 35.665766 32.000000 -1.536809 3.506067 2.891344
-120.755846 35.665766 32.000000 -1.301431 3.620602 3.100030
-120.750285 35.665766 32.000000 -1.045887 3.734318 3.315964
-120.744724 35.665766 32.000000 -0.769042 3.846690 3.539073
-120.739163 35.665766 32.000000 -0.469726 3.957137 3.769247
-120.733603 35.665766 32.000000 -0.146728 4.065022 4.006331
-120.728042 35.665766 32.000000 0.201196 4.169643 4.250122
-120.722481 35.665766 32.000000 0.575323 4.270235 4.500364
-120.716920 35.665766 32.000000 0.976962 4.365961 4.756746
-120.711359 35.665766 32.000000 1.407452 4.455911 5.018892
-120.705798 35.665766 32.000000 1.868155 4.539096 5.286358
-120.700238 35.665766 32.000000 2.360456 4.614443 5.558626
-120.694677 35.665766 32.000000 2.885757 4.680793 5.835096
-120.689116 35.665766 32.000000 3.445473 4.736890 6.115079
-120.683555 35.665766 32.000000 4.041022 4.781385 6.397794
-120.677994 35.665766 32.000000 4.673823 4.812822 6.682351
-120.672434 35.665766 32.000000 5.345283 4.829636 6.967749
-120.666873 35.665766 32.000000 6.056792 4.830150 7.252866
-120.661312 35.665766 32.000000 6.809706 4.812562 7.536444
-120.655751 35.665766 32.000000 7.605341 4.774947 7.817083
-120.650190 35.665766 32.000000 8.444951 4.715244 8.093225
-120.644629 35.665766 32.000000 9.329713 4.631256 8.363141
-120.639069 35.665766 32.000000 10.260711 4.520638 8.624923
-120.633508 35.665766 32.000000 11.238902 4.380897 8.876458
-120.627947 35.665766 32.000000 12.265101 4.209383 9.115423
-120.622386 35.665766 32.000000 13.339940 4.003288 9.339264
-120.616825 35.665766 32.000000 14.463836 3.759643 9.545177
-120.611264 35.665766 32.000000 15.636952 3.475315 9.730096
-120.605704 35.665766 32.000000 16.859144 3.147014 9.890672
-120.600143 35.665766 32.000000 18.129918 2.771296 10.023263
-120.594582 35.665766 32.000000 19.448357 2.344572 10.123915
-120.589021 35.665766 32.000000 20.813070 1.863128 10.188356
-120.583460 35.665766 32.000000 22.222109 1.323142 10.211986
-120.577900 35.665766 32.000000 23.672893 0.720723 10.189880
-120.572339 35.665766 32.000000 25.162122 0.051945 10.116793
-120.566778 35.665766 32.000000 26.685687 -0.687096 9.987178
-120.561217 35.665766 32.000000 28.238573 -1.500217 9.795212
-120.555656 35.665766 32.000000 29.814761 -2.391063 9.534841
-120.550095 35.665766 32.000000 31.407131 -3.363015 9.199837
-120.544535 35.665766 32.000000 33.007367 -4.419064 8.783883
-120.538974 35.665766 32.000000 34.605869 -5.561681 8.280666
-120.533413 35.665766 32.000000 36.191678 -6.792656 7.684015
-120.527852 35.665766 32.000000 37.752416 -8.112920 6.988047
-120.522291 35.665766 32.000000 39.274252 -9.522348 6.187353
-120.516730 35.665766 32.000000 40.741899 -11.019548 5.277212
-120.511170 35.665766 32.000000 42.138650 -12.601627 4.253833
-120.505609 35.665766 32.000000 43.446461 -14.263959 3.114625
-120.500048 35.665766 32.000000 44.646089 -15.999946 1.858490
-120.494487 35.665766 32.000000 45.717296 -17.800787 0.486132
-120.488926 35.665766 32.000000 46.639119 -19.655265 -0.999618
-120.483365 35.665766 32.000000 47.390224 -21.549576 -2.593487
-120.477805 35.665766 32.000000 47.949328 -23.467188 -4.287457
-120.472244 35.665766 32.000000 48.295713 -25.388783 -6.070498
-120.466683 35.665766 32.000000 48.409800 -27.292271 -7.928351
-120.461122 35.665766 32.000000 48.273798 -29.152906 -9.843386
-120.455561 35.665766 32.000000 47.872398 -30.943521 -11.794561
-120.450001 35.665766 32.000000 47.193493 -32.634895 -13.757498
-120.444440 35.665766 32.000000 46.228903 -34.196258 -15.704697
-120.438879 35.665766 32.000000 44.975060 -35.595937 -17.605913
-120.433318 35.665766 32.000000 43.433623 -36.802150 -19.428701
-120.427757 35.665766 32.000000 41.611976 -37.783917 -21.139127
-120.422196 35.665766 32.000000 39.523567 -38.512071 -22.702644
-120.416636 35.665766 32.000000 37.188054 -38.960336 -24.085114
-120.411075 35.665766 32.000000 34.631212 -39.106418 -25.253933
-120.405514 35.665766 32.000000 31.884595 -38.933059 -26.179221
-120.399953 35.665766 32.000000 28.984916 -38.428985 -26.835018
-120.394392 35.665766 32.000000 25.973191 -37.589699 -27.200423
-120.388831 35.665766 32.000000 22.893623 -36.418041 -27.260591
-120.383271 35.665766 32.000000 19.792322 -34.924480 -27.007551
-120.377710 35.665766 32.000000 16.715868 -33.127094 -26.440747
-120.372149 35.665766 32.000000 13.709840 -31.051228 -25.567292
-120.366588 35.665766 32.000000 10.817348 -28.728814 -24.401874
-120.361027 35.665766 32.000000 8.077679 -26.197414 -22.966343
-120.355467 35.665766 32.000000 5.525121 -23.499007 -21.288958
-120.349906 35.665766 32.000000 3.188023 -20.678589 -19.403379
-120.344345 35.665766 32.000000 1.088148 -17.782679 -17.347420
-120.338784 35.665766 32.000000 -0.759664 -14.857806 -15.161672
-120.333223 35.665766 32.000000 -2.347524 -11.949052 -12.888062
-120.327662 35.665766 32.000000 -3.674219 -9.098743 -10.568431
-120.322102 35.665766 32.000000 -4.744688 -6.345332 -8.243208
-120.316541 35.665766 32.000000 -5.569294 -3.722524 -5.950241
-120.310980 35.665766 32.000000 -6.162942 -1.258664 -3.723841
-120.305419 35.665766 32.000000 -6.544122 1.023602 -1.594047
-120.299858 35.665766 32.000000 -6.733919 3.107419 0.413851
-120.294297 35.665766 32.000000 -6.755058 4.981578 2.279554
-120.288737 35.665766 32.000000 -6.631014 6.640187 3.987782
-120.283176 35.665766 32.000000 -6.385224 8.082192 5.528102
-120.277615 35.665766 32.000000 -6.040429 9.310788 6.894616
-120.272054 35.665766 32.000000 -5.618140 10.332779 8.085523
-120.266493 35.665766 32.000000 -5.138236 11.157900 9.102606
-120.260933 35.665766 32.000000 -4.618699 11.798166 9.950687
-120.255372 35.665766 32.000000 -4.075449 12.267239 10.637059
-120.249811 35.665766 32.000000 -3.522285 12.579856 11.170941
-120.244250 35.665766 32.000000 -2.970907 12.751325 11.562962
-120.238689 35.665766 32.000000 -2.430994 12.797094 11.824696
-120.233128 35.665766 32.000000 -1.910339 12.732387 11.968252
-120.227568 35.665766 32.000000 -1.415004 12.571922 12.005921
-120.222007 35.665766 32.000000 -0.949507 12.329687 11.949884
-120.216446 35.665766 32.000000 -0.517006 12.018784 11.811982
-120.210885 35.665766 32.000000 -0.119486 11.651326 11.603531
-120.205324 35.665766 32.000000 0.242054 11.238375 11.335197
-120.199763 35.665766 32.000000 0.567440 10.789920 11.016896
-120.194203 35.665766 32.000000 0.857162 10.314885 10.657749
-120.188642 35.665766 32.000000 1.112232 9.821161 10.266054
-120.183081 35.665766 32.000000 1.334069 9.315653 9.849281
-120.177520 35.665766 32.000000 1.524384 8.804341 9.414094
-120.171959 35.665766 32.000000 1.685095 8.292345 8.966383
-120.166399 35.665766 32.000000 1.818248 7.784003 8.511302
-120.160838 35.665766 32.000000 1.925956 7.282936 8.053319
-120.155277 35.665766 32.000000 2.010348 6.792129 7.596268
-120.149716 35.665766 32.000000 2.073525 6.313997 7.143407
-120.144155 35.665766 32.000000 2.117534 5.850450 6.697464
-120.138594 35.665766 32.000000 2.144344 5.402960 6.260698
-120.133034 35.665766 32.000000 2.155825 4.972618 5.834948
-120.127473 35.665766 32.000000 2.153740 4.560182 5.421677
-120.121912 35.665766 32.000000 2.139737 4.166131 5.022025
-120.116351 35.665766 32.000000 2.115347 3.790705 4.636844
-120.110790 35.665766 32.000000 2.081981 3.433945 4.266737
-120.105229 35.665766 32.000000 2.040934 3.095724 3.912097
-120.099669 35.665766 32.000000 1.993386 2.775779 3.573133
-120.094108 35.665766 32.000000 1.940408 2.473738 3.249901
-120.088547 35.665766 32.000000 1.882968 2.189140 2.942327
-120.082986 35.665766 32.000000 1.821936 1.921456 2.650231
-120.077425 35.665766 32.000000 1.758090 1.670108 2.373343
-120.071865 35.665766 32.000000 1.692122 1.434476 2.111325
-120.066304 35.665766 32.000000 1.624647 1.213919 1.863778
-120.060743 35.665766 32.000000 1.556206 1.007780 1.630263
-120.055182 35.665766 32.000000 1.487277 0.815396 1.410306
-120.049621 35.665766 32.000000 1.418272 0.636102 1.203410
-120.044060 35.665766 32.000000 1.349554 0.469241 1.009063
-120.038500 35.665766 32.000000 1.281432 0.314169 0.826742
-120.032939 35.665766 32.000000 1.214172 0.170253 0.655921
-120.027378 35.665766 32.000000 1.148000 0.036878 0.496078
-120.021817 35.665766 32.000000 1.083105 -0.086550 0.346692
-120.016256 35.665766 32.000000 1.019644 -0.200604 0.207254
-120.010695 35.665766 32.000000 0.957746 -0.305836 0.077262
-120.005135 35.665766 32.000000 0.897514 -0.402775 -0.043769
-120.894866 35.670270 32.000000 -3.600034 1.158473 -0.281540
-120.889306 35.670270 32.000000 -3.612978 1.227102 -0.218089
-120.883745 35.670270 32.000000 -3.622292 1.298376 -0.150541
-120.878184 35.670270 32.000000 -3.627638 1.372343 -0.078712
-120.872623 35.670270 32.000000 -3.628651 1.449047 -0.002413
-120.867062 35.670270 32.000000 -3.624946 1.528526 0.078548
-120.861502 35.670270 32.000000 -3.616109 1.610810 0.164367
-120.855941 35.670270 32.000000 -3.601703 1.695923 0.255242
-120.850380 35.670270 32.000000 -3.581262 1.783879 0.351374
-120.844819 35.670270 32.000000 -3.554292 1.874682 0.452966
-120.839258 35.670270 32.000000 -3.520267 1.968325 0.560219
-120.833697 35.670270 32.000000 -3.478631 2.064789 0.673337
-120.828137 35.670270 32.000000 -3.428796 2.164039 0.792520
-120.822576 35.670270 32.000000 -3.370138 2.266025 0.917970
-120.817015 35.670270 32.000000 -3.302000 2.370681 1.049881
-120.811454 35.670270 32.000000 -3.223688 2.477920 1.188445
-120.805893 35.670270 32.000000 -3.134468 2.587635 1.333848
-120.800332 35.670270 32.000000 -3.033570 2.699693 1.486265
-120.794772 35.670270 32.000000 -2.920184 2.813938 1.645865
-120.789211 35.670270 32.000000 -2.793457 2.930186 1.812803
-120.783650 35.670270 32.000000 -2.652496 3.048221 1.987222
-120.778089 35.670270 32.000000 -2.496364 3.167794 2.169248
-120.772528 35.670270 32.000000 -2.324083 3.288622 2.358989
-120.766968 35.670270 32.000000 -2.134628 3.410381 2.556529
-120.761407 35.670270 32.000000 -1.926932 3.532705 2.761933
-120.755846 35.670270 32.000000 -1.699881 3.655186 2.975234
-120.750285 35.670270 32.000000 -1.452319 3.777364 3.196436
-120.744724 35.670270 32.000000 -1.183045 3.898728 3.425510
-120.739163 35.670270 32.000000 -0.890811 4.018711 3.662387
-120.733603 35.670270 32.000000 -0.574330 4.136689 3.906957
-120.728042 35.670270 32.000000 -0.232270 4.251970 4.159062
-120.722481 35.670270 32.000000 0.136742 4.363798 4.418494
-120.716920 35.670270 32.000000 0.534117 4.471342 4.684989
-120.711359 35.670270 32.000000 0.961303 4.573697 4.958219
-120.705798 35.670270 32.000000 1.419785 4.669876 5.237790
-120.700238 35.670270 32.000000 1.911075 4.758803 5.523234
-120.694677 35.670270 32.000000 2.436716 4.839315 5.814001
-120.689116 35.670270 32.000000 2.998272 4.910147 6.109455
-120.683555 35.670270 32.000000 3.597324 4.969934 6.408864
-120.677994 35.670270 32.000000 4.235466 5.017203 6.711390
-120.672434 35.670270 32.000000 4.914293 5.050364 7.016082
-120.666873 35.670270 32.000000 5.635396 5.067707 7.321865
-120.661312 35.670270 32.000000 6.400351 5.067389 7.627530
-120.655751 35.670270 32.000000 7.210705 5.047437 7.931719
-120.650190 35.670270 32.000000 8.067964 5.005729 8.232914
-120.644629 35.670270 32.000000 8.973573 4.939993 8.529423
