# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.872623 35.638739 36.000000 -2.480006 5.554076 4.562073
-120.867062 35.638739 36.000000 -2.211652 5.731009 4.846348
-120.861502 35.638739 36.000000 -1.922014 5.908938 5.140133
-120.855941 35.638739 36.000000 -1.609971 6.087380 5.443392
-120.850380 35.638739 36.000000 -1.274371 6.265796 5.756047
-120.844819 35.638739 36.000000 -0.914029 6.443583 6.077972
-120.839258 35.638739 36.000000 -0.527734 6.620074 6.408981
-120.833697 35.638739 36.000000 -0.114249 6.794531 6.748832
-120.828137 35.638739 36.000000 0.327682 6.966139 7.097212
-120.822576 35.638739 36.000000 0.799334 7.134004 7.453738
-120.817015 35.638739 36.000000 1.301992 7.297146 7.817943
-120.811454 35.638739 36.000000 1.836946 7.454495 8.189273
-120.805893 35.638739 36.000000 2.405484 7.604886 8.567080
-120.800332 35.638739 36.000000 3.008884 7.747056 8.950610
-120.794772 35.638739 36.000000 3.648404 7.879636 9.338998
-120.789211 35.638739 36.000000 4.325275 8.001150 9.731260
-120.783650 35.638739 36.000000 5.040684 8.110010 10.126284
-120.778089 35.638739 36.000000 5.795766 8.204511 10.522817
-120.772528 35.638739 36.000000 6.591589 8.282831 10.919466
-120.766968 35.638739 36.000000 7.429135 8.343026 11.314680
-120.761407 35.638739 36.000000 8.309287 8.383034 11.706749
-120.755846 35.638739 36.000000 9.232808 8.400667 12.093791
-120.750285 35.638739 36.000000 10.200324 8.393619 12.473749
-120.744724 35.638739 36.000000 11.212297 8.359465 12.844384
-120.739163 35.638739 36.000000 12.269005 8.295666 13.203268
-120.733603 35.638739 36.000000 13.370520 8.199575 13.547783
-120.728042 35.638739 36.000000 14.516675 8.068447 13.875117
-120.722481 35.638739 36.000000 15.707043 7.899446 14.182263
-120.716920 35.638739 36.000000 16.940904 7.689661 14.466023
-120.711359 35.638739 36.000000 18.217220 7.436121 14.723009
-120.705798 35.638739 36.000000 19.534601 7.135816 14.949656
-120.700238 35.638739 36.000000 20.891275 6.785715 15.142225
-120.694677 35.638739 36.000000 22.285062 6.382798 15.296822
-120.689116 35.638739 36.000000 23.713338 5.924082 15.409417
-120.683555 35.638739 36.000000 25.173012 5.406656 15.475861
-120.677994 35.638739 36.000000 26.660495 4.827722 15.491920
-120.672434 35.638739 36.000000 28.171680 4.184629 15.453301
-120.666873 35.638739 36.000000 29.701914 3.474930 15.355696
-120.661312 35.638739 36.000000 31.245989 2.696423 15.194818
-120.655751 35.638739 36.000000 32.798122 1.847210 14.966458
-120.650190 35.638739 36.000000 34.351953 0.925753 14.666534
-120.644629 35.638739 36.000000 35.900544 -0.069068 14.291150
-120.639069 35.638739 36.000000 37.436387 -1.137887 13.836668
-120.633508 35.638739 36.000000 38.951420 -2.280794 13.299774
-120.627947 35.638739 36.000000 40.437056 -3.497269 12.677553
-120.622386 35.638739 36.000000 41.884215 -4.786115 11.967570
-120.616825 35.638739 36.000000 43.283379 -6.145401 11.167950
-120.611264 35.638739 36.000000 44.624648 -7.572398 10.277461
-120.605704 35.638739 36.000000 45.897817 -9.063530 9.295596
-120.600143 35.638739 36.000000 47.092457 -10.614325 8.222657
-120.594582 35.638739 36.000000 48.198019 -12.219377 7.059830
-120.589021 35.638739 36.000000 49.203940 -13.872318 5.809258
-120.583460 35.638739 36.000000 50.099772 -15.565802 4.474106
-120.577900 35.638739 36.000000 50.875308 -17.291509 3.058615
-120.572339 35.638739 36.000000 51.520731 -19.040151 1.568142
-120.566778 35.638739 36.000000 52.026760 -20.801514 0.009190
-120.561217 35.638739 36.000000 52.384806 -22.564506 -1.610583
-120.555656 35.638739 36.000000 52.587126 -24.317227 -3.282377
-120.550095 35.638739 36.000000 52.626982 -26.047068 -4.996275
-120.544535 35.638739 36.000000 52.498792 -27.740819 -6.741302
-120.538974 35.638739 36.000000 52.198268 -29.384804 -8.505497
-120.533413 35.638739 36.000000 51.722555 -30.965039 -10.276017
-120.527852 35.638739 36.000000 51.070337 -32.467396 -12.039262
-120.522291 35.638739 36.000000 50.241942 -33.877797 -13.781021
-120.516730 35.638739 36.000000 49.239407 -35.182406 -15.486643
-120.511170 35.638739 36.000000 48.066528 -36.367839 -17.141228
-120.505609 35.638739 36.000000 46.728876 -37.421378 -18.729827
-120.500048 35.638739 36.000000 45.233785 -38.331178 -20.237664
-120.494487 35.638739 36.000000 43.590303 -39.086477 -21.650356
-120.488926 35.638739 36.000000 41.809114 -39.677794 -22.954148
-120.483365 35.638739 36.000000 39.902427 -40.097104 -24.136133
-120.477805 35.638739 36.000000 37.883833 -40.338007 -25.184474
-120.472244 35.638739 36.000000 35.768133 -40.395859 -26.088606
-120.466683 35.638739 36.000000 33.571141 -40.267881 -26.839424
-120.461122 35.638739 36.000000 31.309471 -39.953234 -27.429445
-120.455561 35.638739 36.000000 29.000292 -39.453059 -27.852942
-120.450001 35.638739 36.000000 26.661094 -38.770484 -28.106047
-120.444440 35.638739 36.000000 24.309427 -37.910586 -28.186815
-120.438879 35.638739 36.000000 21.962653 -36.880324 -28.095262
-120.433318 35.638739 36.000000 19.637704 -35.688433 -27.833352
-120.427757 35.638739 36.000000 17.350845 -34.345292 -27.404954
-120.422196 35.638739 36.000000 15.117459 -32.862750 -26.815766
-120.416636 35.638739 36.000000 12.951853 -31.253940 -26.073199
-120.411075 35.638739 36.000000 10.867090 -29.533069 -25.186233
-120.405514 35.638739 36.000000 8.874847 -27.715192 -24.165253
-120.399953 35.638739 36.000000 6.985310 -25.815974 -23.021850
-120.394392 35.638739 36.000000 5.207094 -23.851461 -21.768624
-120.388831 35.638739 36.000000 3.547197 -21.837836 -20.418957
-120.383271 35.638739 36.000000 2.010989 -19.791197 -18.986801
-120.377710 35.638739 36.000000 0.602232 -17.727339 -17.486446
-120.372149 35.638739 36.000000 -0.676884 -15.661554 -15.932308
-120.366588 35.638739 36.000000 -1.825663 -13.608454 -14.338719
-120.361027 35.638739 36.000000 -2.844816 -11.581809 -12.719735
-120.355467 35.638739 36.000000 -3.736351 -9.594417 -11.088957
-120.349906 35.638739 36.000000 -4.503449 -7.657995 -9.459374
-120.344345 35.638739 36.000000 -5.150332 -5.783096 -7.843229
-120.338784 35.638739 36.000000 -5.682120 -3.979053 -6.251901
-120.333223 35.638739 36.000000 -6.104690 -2.253945 -4.695821
-120.327662 35.638739 36.000000 -6.424535 -0.614588 -3.184402
-120.322102 35.638739 36.000000 -6.648617 0.933453 -1.725994
-120.316541 35.638739 36.000000 -6.784242 2.385835 -0.327862
-120.310980 35.638739 36.000000 -6.838926 3.739389 1.003818
-120.305419 35.638739 36.000000 -6.820285 4.992060 2.263946
-120.299858 35.638739 36.000000 -6.735924 6.142837 3.448468
-120.294297 35.638739 36.000000 -6.593347 7.191671 4.554333
-120.288737 35.638739 36.000000 -6.399870 8.139389 5.579441
-120.283176 35.638739 36.000000 -6.162556 8.987600 6.522578
-120.277615 35.638739 36.000000 -5.888155 9.738611 7.383349
-120.272054 35.638739 36.000000 -5.583055 10.395326 8.162104
-120.266493 35.638739 36.000000 -5.253250 10.961160 8.859861
-120.260933 35.638739 36.000000 -4.904314 11.439952 9.478226
-120.255372 35.638739 36.000000 -4.541382 11.835876 10.019324
-120.249811 35.638739 36.000000 -4.169147 12.153373 10.485714
-120.244250 35.638739 36.000000 -3.791854 12.397066 10.880324
-120.238689 35.638739 36.000000 -3.413310 12.571703 11.206379
-120.233128 35.638739 36.000000 -3.036891 12.682093 11.467337
-120.227568 35.638739 36.000000 -2.665563 12.733054 11.666829
-120.222007 35.638739 36.000000 -2.301895 12.729363 11.808604
-120.216446 35.638739 36.000000 -1.948085 12.675717 11.896483
-120.210885 35.638739 36.000000 -1.605979 12.576699 11.934308
-120.205324 35.638739 36.000000 -1.277102 12.436750 11.925910
-120.199763 35.638739 36.000000 -0.962678 12.260141 11.875070
-120.194203 35.638739 36.000000 -0.663658 12.050958 11.785495
-120.188642 35.638739 36.000000 -0.380745 11.813086 11.660788
-120.183081 35.638739 36.000000 -0.114421 11.550199 11.504431
-120.177520 35.638739 36.000000 0.135032 11.265756 11.319769
-120.171959 35.638739 36.000000 0.367507 10.962994 11.109996
-120.166399 35.638739 36.000000 0.583049 10.644928 10.878147
-120.160838 35.638739 36.000000 0.781837 10.314355 10.627090
-120.155277 35.638739 36.000000 0.964166 9.973856 10.359523
-120.149716 35.638739 36.000000 1.130422 9.625802 10.077971
-120.144155 35.638739 36.000000 1.281075 9.272360 9.784790
-120.138594 35.638739 36.000000 1.416658 8.915502 9.482165
-120.133034 35.638739 36.000000 1.537756 8.557011 9.172113
-120.127473 35.638739 36.000000 1.644994 8.198496 8.856494
-120.121912 35.638739 36.000000 1.739027 7.841395 8.537006
-120.116351 35.638739 36.000000 1.820528 7.486988 8.215199
-120.110790 35.638739 36.000000 1.890181 7.136409 7.892481
-120.105229 35.638739 36.000000 1.948676 6.790651 7.570122
-120.099669 35.638739 36.000000 1.996699 6.450581 7.249260
-120.094108 35.638739 36.000000 2.034929 6.116944 6.930916
-120.088547 35.638739 36.000000 2.064035 5.790379 6.615993
-120.082986 35.638739 36.000000 2.084667 5.471422 6.305289
-120.077425 35.638739 36.000000 2.097460 5.160518 5.999502
-120.071865 35.638739 36.000000 2.103024 4.858026 5.699236
-120.066304 35.638739 36.000000 2.101948 4.564232 5.405011
-120.060743 35.638739 36.000000 2.094798 4.279351 5.117270
-120.055182 35.638739 36.000000 2.082111 4.003536 4.836380
-120.049621 35.638739 36.000000 2.064401 3.736884 4.562645
-120.044060 35.638739 36.000000 2.042153 3.479445 4.296306
-120.038500 35.638739 36.000000 2.015829 3.231221 4.037552
-120.032939 35.638739 36.000000 1.985859 2.992178 3.786521
-120.027378 35.638739 36.000000 1.952653 2.762245 3.543306
-120.021817 35.638739 36.000000 1.916591 2.541323 3.307960
-120.016256 35.638739 36.000000 1.878030 2.329288 3.080499
-120.010695 35.638739 36.000000 1.837303 2.125989 2.860910
-120.005135 35.638739 36.000000 1.794718 1.931262 2.649149
-120.894866 35.643243 36.000000 -3.791806 4.877290 3.360567
-120.889306 35.643243 36.000000 -3.608226 5.054460 3.611169
-120.883745 35.643243 36.000000 -3.407370 5.234633 3.871685
-120.878184 35.643243 36.000000 -3.188215 5.417542 4.142256
-120.872623 35.643243 36.000000 -2.949695 5.602878 4.423000
-120.867062 35.643243 36.000000 -2.690705 5.790287 4.714005
-120.861502 35.643243 36.000000 -2.410096 5.979363 5.015324
-120.855941 35.643243 36.000000 -2.106680 6.169647 5.326975
-120.850380 35.643243 36.000000 -1.779232 6.360620 5.648928
-120.844819 35.643243 36.000000 -1.426488 6.551702 5.981107
-120.839258 35.643243 36.000000 -1.047149 6.742242 6.323383
-120.833697 35.643243 36.000000 -0.639887 6.931518 6.675563
-120.828137 35.643243 36.000000 -0.203342 7.118727 7.037390
-120.822576 35.643243 36.000000 0.263868 7.302984 7.408531
-120.817015 35.643243 36.000000 0.763144 7.483314 7.788571
-120.811454 35.643243 36.000000 1.295901 7.658647 8.177007
-120.805893 35.643243 36.000000 1.863560 7.827814 8.573238
-120.800332 35.643243 36.000000 2.467540 7.989538 8.976554
-120.794772 35.643243 36.000000 3.109251 8.142432 9.386132
-120.789211 35.643243 36.000000 3.790080 8.284993 9.801025
-120.783650 35.643243 36.000000 4.511382 8.415595 10.220148
-120.778089 35.643243 36.000000 5.274467 8.532490 10.642277
-120.772528 35.643243 36.000000 6.080584 8.633797 11.066030
-120.766968 35.643243 36.000000 6.930906 8.717503 11.489865
-120.761407 35.643243 36.000000 7.826511 8.781461 11.912066
-120.755846 35.643243 36.000000 8.768365 8.823388 12.330734
-120.750285 35.643243 36.000000 9.757296 8.840862 12.743780
-120.744724 35.643243 36.000000 10.793978 8.831328 13.148919
-120.739163 35.643243 36.000000 11.878898 8.792099 13.543658
-120.733603 35.643243 36.000000 13.012334 8.720361 13.925294
-120.728042 35.643243 36.000000 14.194329 8.613178 14.290910
-120.722481 35.643243 36.000000 15.424654 8.467506 14.637368
-120.716920 35.643243 36.000000 16.702783 8.280204 14.961317
-120.711359 35.643243 36.000000 18.027856 8.048047 15.259189
-120.705798 35.643243 36.000000 19.398648 7.767747 15.527206
-120.700238 35.643243 36.000000 20.813534 7.435977 15.761391
-120.694677 35.643243 36.000000 22.270454 7.049396 15.957577
-120.689116 35.643243 36.000000 23.766879 6.604678 16.111430
-120.683555 35.643243 36.000000 25.299776 6.098553 16.218463
-120.677994 35.643243 36.000000 26.865578 5.527840 16.274071
-120.672434 35.643243 36.000000 28.460154 4.889496 16.273558
-120.666873 35.643243 36.000000 30.078781 4.180667 16.212179
-120.661312 35.643243 36.000000 31.716121 3.398735 16.085183
-120.655751 35.643243 36.000000 33.366203 2.541385 15.887866
-120.650190 35.643243 36.000000 35.022413 1.606662 15.615628
-120.644629 35.643243 36.000000 36.677488 0.593042 15.264037
-120.639069 35.643243 36.000000 38.323519 -0.500505 14.828902
-120.633508 35.643243 36.000000 39.951963 -1.674434 14.306351
-120.627947 35.643243 36.000000 41.553673 -2.928559 13.692910
-120.622386 35.643243 36.000000 43.118923 -4.261977 12.985592
-120.616825 35.643243 36.000000 44.637468 -5.672994 12.181993
-120.611264 35.643243 36.000000 46.098595 -7.159061 11.280377
-120.605704 35.643243 36.000000 47.491208 -8.716704 10.279779
-120.600143 35.643243 36.000000 48.803913 -10.341470 9.180095
-120.594582 35.643243 36.000000 50.025128 -12.027879 7.982173
-120.589021 35.643243 36.000000 51.143199 -13.769383 6.687897
-120.583460 35.643243 36.000000 52.146536 -15.558345 5.300269
-120.577900 35.643243 36.000000 53.023763 -17.386031 3.823474
-120.572339 35.643243 36.000000 53.763871 -19.242618 2.262930
-120.566778 35.643243 36.000000 54.356392 -21.117223 0.625334
-120.561217 35.643243 36.000000 54.791567 -22.997954 -1.081327
-120.555656 35.643243 36.000000 55.060528 -24.871988 -2.847776
-120.550095 35.643243 36.000000 55.155475 -26.725661 -4.663471
-120.544535 35.643243 36.000000 55.069852 -28.544599 -6.516658
-120.538974 35.643243 36.000000 54.798508 -30.313856 -8.394453
-120.533413 35.643243 36.000000 54.337858 -32.018086 -10.282943
-120.527852 35.643243 36.000000 53.686015 -33.641734 -12.167328
-120.522291 35.643243 36.000000 52.842905 -35.169242 -14.032080
-120.516730 35.643243 36.000000 51.810358 -36.585273 -15.861130
-120.511170 35.643243 36.000000 50.592167 -37.874945 -17.638078
-120.505609 35.643243 36.000000 49.194116 -39.024073 -19.346427
-120.500048 35.643243 36.000000 47.623967 -40.019411 -20.969824
-120.494487 35.643243 36.000000 45.891417 -40.848887 -22.492321
-120.488926 35.643243 36.000000 44.008013 -41.501832 -23.898627
-120.483365 35.643243 36.000000 41.987028 -41.969187 -25.174375
-120.477805 35.643243 36.000000 39.843306 -42.243690 -26.306368
-120.472244 35.643243 36.000000 37.593066 -42.320039 -27.282813
-120.466683 35.643243 36.000000 35.253682 -42.195012 -28.093540
-120.461122 35.643243 36.000000 32.843436 -41.867559 -28.730184
-120.455561 35.643243 36.000000 30.381251 -41.338848 -29.186347
-120.450001 35.643243 36.000000 27.886411 -40.612273 -29.457709
-120.444440 35.643243 36.000000 25.378272 -39.693419 -29.542110
-120.438879 35.643243 36.000000 22.875981 -38.589978 -29.439586
-120.433318 35.643243 36.000000 20.398190 -37.311634 -29.152358
-120.427757 35.643243 36.000000 17.962795 -35.869902 -28.684784
-120.422196 35.643243 36.000000 15.586692 -34.277943 -28.043266
-120.416636 35.643243 36.000000 13.285551 -32.550337 -27.236117
-120.411075 35.643243 36.000000 11.073634 -30.702850 -26.273396
-120.405514 35.643243 36.000000 8.963634 -28.752169 -25.166716
-120.399953 35.643243 36.000000 6.966554 -26.715640 -23.929018
-120.394392 35.643243 36.000000 5.091629 -24.610992 -22.574341
-120.388831 35.643243 36.000000 3.346277 -22.456076 -21.117565
-120.383271 35.643243 36.000000 1.736088 -20.268600 -19.574165
-120.377710 35.643243 36.000000 0.264855 -18.065892 -17.959950
-120.372149 35.643243 36.000000 -1.065375 -15.864674 -16.290824
-120.366588 35.643243 36.000000 -2.254214 -13.680861 -14.582547
-120.361027 35.643243 36.000000 -3.302821 -11.529390 -12.850519
-120.355467 35.643243 36.000000 -4.213778 -9.424072 -11.109583
-120.349906 35.643243 36.000000 -4.990942 -7.377479 -9.373856
-120.344345 35.643243 36.000000 -5.639290 -5.400857 -7.656573
-120.338784 35.643243 36.000000 -6.164760 -3.504069 -5.969973
-120.333223 35.643243 36.000000 -6.574086 -1.695565 -4.325200
-120.327662 35.643243 36.000000 -6.874637 0.017616 -2.732239
-120.322102 35.643243 36.000000 -7.074254 1.629832 -1.199870
-120.316541 35.643243 36.000000 -7.181109 3.136792 0.264349
-120.310980 35.643243 36.000000 -7.203559 4.535498 1.654075
-120.305419 35.643243 36.000000 -7.150018 5.824171 2.964163
-120.299858 35.643243 36.000000 -7.028847 7.002162 4.190624
-120.294297 35.643243 36.000000 -6.848243 8.069863 5.330565
-120.288737 35.643243 36.000000 -6.616162 9.028599 6.382134
-120.283176 35.643243 36.000000 -6.340239 9.880528 7.344433
-120.277615 35.643243 36.000000 -6.027728 10.628536 8.217445
-120.272054 35.643243 36.000000 -5.685459 11.276128 9.001944
-120.266493 35.643243 36.000000 -5.319802 11.827331 9.699411
-120.260933 35.643243 36.000000 -4.936643 12.286596 10.311938
-120.255372 35.643243 36.000000 -4.541371 12.658701 10.842152
-120.249811 35.643243 36.000000 -4.138875 12.948672 11.293122
-120.244250 35.643243 36.000000 -3.733547 13.161701 11.668282
-120.238689 35.643243 36.000000 -3.329292 13.303073 11.971356
-120.233128 35.643243 36.000000 -2.929544 13.378105 12.206288
-120.227568 35.643243 36.000000 -2.537286 13.392089 12.377175
-120.222007 35.643243 36.000000 -2.155075 13.350241 12.488211
-120.216446 35.643243 36.000000 -1.785067 13.257660 12.543633
-120.210885 35.643243 36.000000 -1.429044 13.119294 12.547676
-120.205324 35.643243 36.000000 -1.088446 12.939910 12.504532
-120.199763 35.643243 36.000000 -0.764398 12.724073 12.418314
-120.194203 35.643243 36.000000 -0.457739 12.476125 12.293030
-120.188642 35.643243 36.000000 -0.169051 12.200175 12.132555
-120.183081 35.643243 36.000000 0.101311 11.900089 11.940613
-120.177520 35.643243 36.000000 0.353194 11.579487 11.720765
-120.171959 35.643243 36.000000 0.586623 11.241742 11.476391
-120.166399 35.643243 36.000000 0.801775 10.889977 11.210687
-120.160838 35.643243 36.000000 0.998958 10.527076 10.926659
-120.155277 35.643243 36.000000 1.178591 10.155684 10.627120
-120.149716 35.643243 36.000000 1.341183 9.778217 10.314691
-120.144155 35.643243 36.000000 1.487320 9.396873 9.991801
-120.138594 35.643243 36.000000 1.617644 9.013636 9.660694
-120.133034 35.643243 36.000000 1.732847 8.630292 9.323431
-120.127473 35.643243 36.000000 1.833650 8.248438 8.981897
-120.121912 35.643243 36.000000 1.920798 7.869490 8.637809
-120.116351 35.643243 36.000000 1.995048 7.494703 8.292722
-120.110790 35.643243 36.000000 2.057164 7.125171 7.948037
