# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.293369 38.000000 122.944064 395.820648 444.998274
-150.132929 61.293369 38.000000 110.400197 391.970592 436.130671
-150.123511 61.293369 38.000000 94.232185 387.968690 425.661564
-150.114094 61.293369 38.000000 74.441769 384.187619 413.964326
-150.104677 61.293369 38.000000 51.149133 381.055315 401.514969
-150.095260 61.293369 38.000000 24.609388 379.045347 388.889102
-150.085842 61.293369 38.000000 -4.774775 378.662382 376.752472
-150.076425 61.293369 38.000000 -36.445976 380.422570 365.844180
-150.067008 61.293369 38.000000 -69.692341 384.828994 356.952058
-150.057591 61.293369 38.000000 -103.656522 392.342844 350.880235
-150.048173 61.293369 38.000000 -137.354725 403.351505 348.409615
-150.038756 61.293369 38.000000 -169.706243 418.135282 350.252785
-150.029339 61.293369 38.000000 -199.573259 436.835006 357.005702
-150.019922 61.293369 38.000000 -225.809649 459.423134 369.099274
-150.010504 61.293369 38.000000 -247.316545 485.681143 386.754525
-150.001087 61.293369 38.000000 -263.101427 515.185906 409.945335
-149.991670 61.293369 38.000000 -272.336731 547.307363 438.372671
-149.982253 61.293369 38.000000 -274.413505 581.219060 471.453658
-149.972835 61.293369 38.000000 -268.985605 615.922147 508.327905
-149.963418 61.293369 38.000000 -256.000371 650.282258 547.882110
-149.954001 61.293369 38.000000 -235.712644 683.077455 588.792398
-149.944584 61.293369 38.000000 -208.680339 713.054291 629.582156
-149.935166 61.293369 38.000000 -175.741353 738.988155 668.691614
-149.925749 61.293369 38.000000 -137.973279 759.743559 704.554248
-149.916332 61.293369 38.000000 -96.638923 774.329948 735.674379
-149.906915 61.293369 38.000000 -53.121845 781.949008 760.700270
-149.897497 61.293369 38.000000 -8.856867 782.030255 778.487508
-149.888080 61.293369 38.000000 34.739260 774.252800 788.148504
-149.878663 61.293369 38.000000 76.332197 758.552423 789.085302
-149.869246 61.293369 38.000000 114.725298 735.114382 781.004501
-149.859828 61.293369 38.000000 148.902861 704.353469 763.914614
-149.850411 61.293369 38.000000 178.059677 666.883713 738.107584
-149.840994 61.293369 38.000000 201.616458 623.480655 704.127238
-149.831577 61.293369 38.000000 219.221869 575.039346 662.728093
-149.822159 61.293369 38.000000 230.742811 522.531096 614.828220
-149.812742 61.293369 38.000000 236.245207 466.961681 561.459764
-149.803325 61.293369 38.000000 235.967855 409.333179 503.720320
-149.793908 61.293369 38.000000 230.291963 350.611001 442.727787
-149.784491 61.293369 38.000000 219.708811 291.697097 379.580621
-149.775073 61.293369 38.000000 204.787622 233.409681 315.324730
-149.765656 61.293369 38.000000 186.145328 176.469417 250.927548
-149.756239 61.293369 38.000000 164.419429 121.491564 187.259335
-149.746822 61.293369 38.000000 140.244720 68.983364 125.081252
-149.737404 61.293369 38.000000 114.234255 19.345799 65.039502
-149.727987 61.293369 38.000000 86.964578 -27.121225 7.664607
-149.718570 61.293369 38.000000 58.965034 -70.211168 -46.625154
-149.709153 61.293369 38.000000 30.710770 -109.801465 -97.517157
-149.699735 61.293369 38.000000 2.618934 -145.843181 -144.795608
-149.690318 61.293369 38.000000 -24.952451 -178.350325 -188.331306
-149.680901 61.293369 38.000000 -51.703485 -207.389307 -228.070701
-149.671484 61.293369 38.000000 -77.389767 -233.068893 -264.024799
-149.662066 61.293369 38.000000 -101.818615 -255.530911 -296.258357
-149.652649 61.293369 38.000000 -124.844523 -274.941878 -324.879687
-149.643232 61.293369 38.000000 -146.364193 -291.485604 -350.031281
-149.633815 61.293369 38.000000 -166.311408 -305.356827 -371.881390
-149.624397 61.293369 38.000000 -184.651959 -316.755824 -390.616608
-149.614980 61.293369 38.000000 -201.378770 -325.883961 -406.435469
-149.605563 61.293369 38.000000 -216.507335 -332.940102 -419.543036
-149.596146 61.293369 38.000000 -230.071541 -338.117780 -430.146397
-149.586728 61.293369 38.000000 -242.119891 -341.603051 -438.451007
-149.577311 61.293369 38.000000 -252.712176 -343.572920 -444.657791
-149.567894 61.293369 38.000000 -261.916555 -344.194272 -448.960894
-149.558477 61.293369 38.000000 -269.807051 -343.623200 -451.546020
-149.549059 61.293369 38.000000 -276.461426 -342.004680 -452.589250
-149.539642 61.293369 38.000000 -281.959399 -339.472508 -452.256268
-149.530225 61.293369 38.000000 -286.381189 -336.149449 -450.701925
-149.520808 61.293369 38.000000 -289.806322 -332.147551 -448.070079
-149.511390 61.293369 38.000000 -292.312698 -327.568568 -444.493647
-149.501973 61.293369 38.000000 -293.975856 -322.504480 -440.094822
-149.492556 61.293369 38.000000 -294.868429 -317.038061 -434.985433
-149.483139 61.293369 38.000000 -295.059748 -311.243476 -429.267375
-150.424863 61.297874 38.000000 -95.136149 197.328571 159.274112
-150.415446 61.297874 38.000000 -90.517624 206.938032 170.730983
-150.406029 61.297874 38.000000 -85.331931 216.853360 182.720587
-150.396612 61.297874 38.000000 -79.549333 227.062730 195.242997
-150.387194 61.297874 38.000000 -73.141896 237.550180 208.293422
-150.377777 61.297874 38.000000 -66.084312 248.295065 221.861340
-150.368360 61.297874 38.000000 -58.354872 259.271483 235.929534
-150.358943 61.297874 38.000000 -49.936593 270.447692 250.473055
-150.349525 61.297874 38.000000 -40.818533 281.785510 265.458097
-150.340108 61.297874 38.000000 -30.997289 293.239732 280.840816
-150.330691 61.297874 38.000000 -20.478688 304.757579 296.566104
-150.321274 61.297874 38.000000 -9.279683 316.278210 312.566337
-150.311856 61.297874 38.000000 2.569550 327.732334 328.760155
-150.302439 61.297874 38.000000 15.023341 339.041967 345.051303
-150.293022 61.297874 38.000000 28.018087 350.120379 361.327614
-150.283605 61.297874 38.000000 41.469704 360.872314 377.460196
-150.274187 61.297874 38.000000 55.271023 371.194533 393.302942
-150.264770 61.297874 38.000000 69.289218 380.976779 408.692466
-150.255353 61.297874 38.000000 83.363386 390.103247 423.448602
-150.245936 61.297874 38.000000 97.302431 398.454655 437.375628
-150.236518 61.297874 38.000000 110.883428 405.911013 450.264384
-150.227101 61.297874 38.000000 123.850704 412.355176 461.895458
-150.217684 61.297874 38.000000 135.915904 417.677270 472.043631
-150.208267 61.297874 38.000000 146.759331 421.780018 480.483751
-150.198849 61.297874 38.000000 156.032910 424.585008 486.998172
-150.189432 61.297874 38.000000 163.365112 426.039826 491.385871
-150.180015 61.297874 38.000000 168.368189 426.125955 493.473230
-150.170598 61.297874 38.000000 170.648021 424.867212 493.126420
-150.161180 61.297874 38.000000 169.816829 422.338393 490.265125
-150.151763 61.297874 38.000000 165.508857 418.673658 484.877201
-150.142346 61.297874 38.000000 157.398975 414.074045 477.033635
-150.132929 61.297874 38.000000 145.223919 408.813369 466.902936
-150.123511 61.297874 38.000000 128.805571 403.241628 454.763856
-150.114094 61.297874 38.000000 108.075377 397.784950 441.015101
-150.104677 61.297874 38.000000 83.098586 392.941101 426.180536
-150.095260 61.297874 38.000000 54.096636 389.269624 410.908278
-150.085842 61.297874 38.000000 21.465706 387.375874 395.962156
-150.076425 61.297874 38.000000 -14.210837 387.888524 382.204189
-150.067008 61.297874 38.000000 -52.158377 391.430571 370.567220
-150.057591 61.297874 38.000000 -91.417568 398.584486 362.017459
-150.048173 61.297874 38.000000 -130.863159 409.852829 357.507566
-150.038756 61.297874 38.000000 -169.236174 425.616422 357.921952
-150.029339 61.297874 38.000000 -205.189479 446.092853 364.017062
-150.019922 61.297874 38.000000 -237.345529 471.298669 376.360457
-150.010504 61.297874 38.000000 -264.363746 501.018911 395.273413
-150.001087 61.297874 38.000000 -285.013620 534.787617 420.782169
-149.991670 61.297874 38.000000 -298.248529 571.882439 452.583027
-149.982253 61.297874 38.000000 -303.274516 611.335634 490.025828
-149.972835 61.297874 38.000000 -299.608105 651.962402 532.119160
-149.963418 61.297874 38.000000 -287.117718 692.405952 577.558865
-149.954001 61.297874 38.000000 -266.044376 731.197060 624.779310
-149.944584 61.297874 38.000000 -236.999118 766.824307 672.024660
-149.935166 61.297874 38.000000 -200.936634 797.809986 717.435332
-149.925749 61.297874 38.000000 -159.106856 822.785953 759.143210
-149.916332 61.297874 38.000000 -112.988285 840.563616 795.368302
-149.906915 61.297874 38.000000 -64.208511 850.192792 824.509388
-149.897497 61.297874 38.000000 -14.458320 851.005276 845.221948
-149.888080 61.297874 38.000000 34.593892 842.640466 856.478023
-149.878663 61.297874 38.000000 81.381160 825.052109 857.604573
-149.869246 61.297874 38.000000 124.505264 798.496906 848.299011
-149.859828 61.297874 38.000000 162.788629 763.507174 828.622626
-149.850411 61.297874 38.000000 195.308821 720.850874 798.974403
-149.840994 61.297874 38.000000 221.415296 671.482936 760.049054
-149.831577 61.297874 38.000000 240.729570 616.492006 712.783834
-149.822159 61.297874 38.000000 253.131073 557.046545 658.298974
-149.812742 61.297874 38.000000 258.731699 494.343610 597.836289
-149.803325 61.297874 38.000000 257.842403 429.562989 532.699950
-149.793908 61.297874 38.000000 250.935164 363.828463 464.202528
-149.784491 61.297874 38.000000 238.603341 298.177193 393.618530
-149.775073 61.297874 38.000000 221.522961 233.537493 322.146678
-149.765656 61.297874 38.000000 200.416898 170.714639 250.881398
-149.756239 61.297874 38.000000 176.023294 110.383948 180.793266
-149.746822 61.297874 38.000000 149.069020 53.090079 112.717687
-149.737404 61.297874 38.000000 120.248469 -0.748658 47.350729
-149.727987 61.297874 38.000000 90.207606 -50.832181 -14.749138
-149.718570 61.297874 38.000000 59.532906 -96.967857 -73.154695
-149.709153 61.297874 38.000000 28.744618 -139.058106 -127.560259
-149.699735 61.297874 38.000000 -1.706289 -177.087234 -177.769749
-149.690318 61.297874 38.000000 -31.438198 -211.108213 -223.683492
-149.680901 61.297874 38.000000 -60.136596 -241.229934 -265.284572
-149.671484 61.297874 38.000000 -87.550131 -267.605313 -302.625366
-149.662066 61.297874 38.000000 -113.485510 -290.420496 -335.814700
-149.652649 61.297874 38.000000 -137.801702 -309.885303 -365.005984
-149.643232 61.297874 38.000000 -160.403819 -326.224961 -390.386488
-149.633815 61.297874 38.000000 -181.236963 -339.673100 -412.167885
-149.624397 61.297874 38.000000 -200.280260 -350.465965 -430.578069
-149.614980 61.297874 38.000000 -217.541242 -358.837733 -445.854230
-149.605563 61.297874 38.000000 -233.050662 -365.016828 -458.237093
-149.596146 61.297874 38.000000 -246.857815 -369.223121 -467.966247
-149.586728 61.297874 38.000000 -259.026383 -371.665876 -475.276429
-149.577311 61.297874 38.000000 -269.630806 -372.542351 -480.394674
-149.567894 61.297874 38.000000 -278.753156 -372.036914 -483.538176
-149.558477 61.297874 38.000000 -286.480491 -370.320601 -484.912797
-149.549059 61.297874 38.000000 -292.902633 -367.551022 -484.712075
-149.539642 61.297874 38.000000 -298.110352 -363.872532 -483.116673
-149.530225 61.297874 38.000000 -302.193894 -359.416606 -480.294164
-149.520808 61.297874 38.000000 -305.241805 -354.302373 -476.399094
-149.511390 61.297874 38.000000 -307.340035 -348.637242 -471.573256
-149.501973 61.297874 38.000000 -308.571256 -342.517612 -465.946114
-149.492556 61.297874 38.000000 -309.014366 -336.029607 -459.635353
-149.483139 61.297874 38.000000 -308.744168 -329.249834 -452.747501
-150.424863 61.302378 38.000000 -102.980624 203.081357 161.889108
-150.415446 61.302378 38.000000 -98.228503 213.222374 173.930973
-150.406029 61.302378 38.000000 -92.851813 223.707450 186.566724
-150.396612 61.302378 38.000000 -86.813336 234.526075 199.800741
-150.387194 61.302378 38.000000 -80.077055 245.663331 213.632509
-150.377777 61.302378 38.000000 -72.608999 257.099261 228.055662
-150.368360 61.302378 38.000000 -64.378242 268.808199 243.056902
-150.358943 61.302378 38.000000 -55.358099 280.758065 258.614825
-150.349525 61.302378 38.000000 -45.527524 292.909639 274.698629
-150.340108 61.302378 38.000000 -34.872741 305.215826 291.266730
-150.330691 61.302378 38.000000 -23.389105 317.620942 308.265300
-150.321274 61.302378 38.000000 -11.083238 330.060044 325.626748
-150.311856 61.302378 38.000000 2.024595 342.458344 343.268182
-150.302439 61.302378 38.000000 15.897837 354.730765 361.089900
-150.293022 61.302378 38.000000 30.480757 366.781683 378.973986
-150.283605 61.302378 38.000000 45.695358 378.504941 396.783084
-150.274187 61.302378 38.000000 61.438135 389.784209 414.359463
-150.264770 61.302378 38.000000 77.576762 400.493803 431.524508
-150.255353 61.302378 38.000000 93.946836 410.500056 448.078790
-150.245936 61.302378 38.000000 110.348822 419.663371 463.802900
-150.236518 61.302378 38.000000 126.545411 427.841087 478.459252
-150.227101 61.302378 38.000000 142.259545 434.891267 491.795085
-150.217684 61.302378 38.000000 157.173419 440.677536 503.546904
-150.208267 61.302378 38.000000 170.928816 445.075064 513.446591
-150.198849 61.302378 38.000000 183.129196 447.977730 521.229408
-150.189432 61.302378 38.000000 193.343984 449.306467 526.644061
-150.180015 61.302378 38.000000 201.115519 449.018703 529.464910
-150.170598 61.302378 38.000000 205.969111 447.118670 529.506315
-150.161180 61.302378 38.000000 207.426615 443.668255 526.638900
-150.151763 61.302378 38.000000 205.023761 438.797855 520.807359
-150.142346 61.302378 38.000000 198.331368 432.716562 512.049109
-150.132929 61.302378 38.000000 186.980229 425.720756 500.512847
-150.123511 61.302378 38.000000 170.689162 418.200040 486.475705
-150.114094 61.302378 38.000000 149.295270 410.639285 470.357393
-150.104677 61.302378 38.000000 122.784951 403.615489 452.729470
-150.095260 61.302378 38.000000 91.323735 397.788154 434.317648
-150.085842 61.302378 38.000000 55.282474 393.882106 415.995095
-150.076425 61.302378 38.000000 15.257071 392.661984 398.764813
-150.067008 61.302378 38.000000 -27.921292 394.898226 383.729709
-150.057591 61.302378 38.000000 -73.188421 401.325071 372.049703
-150.048173 61.302378 38.000000 -119.264433 412.592070 364.886296
-150.038756 61.302378 38.000000 -164.687921 429.211536 363.336368
-150.029339 61.302378 38.000000 -207.867482 451.505415 368.358422
-150.019922 61.302378 38.000000 -247.149618 479.555820 380.695973
-150.010504 61.302378 38.000000 -280.900160 513.164053 400.803989
-150.001087 61.302378 38.000000 -307.594594 551.822941 428.785103
-149.991670 61.302378 38.000000 -325.911003 594.706838 464.342437
-149.982253 61.302378 38.000000 -334.818272 640.682490 506.755181
-149.972835 61.302378 38.000000 -333.651745 688.342304 554.881606
-149.963418 61.302378 38.000000 -322.169040 736.059464 607.191848
-149.954001 61.302378 38.000000 -300.580110 782.062089 661.830045
-149.944584 61.302378 38.000000 -269.547837 824.521527 716.702392
-149.935166 61.302378 38.000000 -230.158219 861.648192 769.584904
-149.925749 61.302378 38.000000 -183.862190 891.787393 818.242517
-149.916332 61.302378 38.000000 -132.393866 913.507459 860.549913
-149.906915 61.302378 38.000000 -77.672238 925.673249 894.604354
-149.897497 61.302378 38.000000 -21.694673 927.499639 918.821770
-149.888080 61.302378 38.000000 33.569072 918.581661 932.009290
-149.878663 61.302378 38.000000 86.274245 898.900297 933.409995
-149.869246 61.302378 38.000000 134.783289 868.805153 922.718469
-149.859828 61.302378 38.000000 177.728211 828.977203 900.068487
-149.850411 61.302378 38.000000 214.050804 780.376117 865.996439
-149.840994 61.302378 38.000000 243.020553 724.177496 821.385717
-149.831577 61.302378 38.000000 264.231980 661.705407 767.398199
-149.822159 61.302378 38.000000 277.584563 594.365252 705.399077
-149.812742 61.302378 38.000000 283.249253 523.581139 636.880840
-149.803325 61.302378 38.000000 281.625932 450.740928 563.391301
-149.793908 61.302378 38.000000 273.296022 377.150959 486.469367
-149.784491 61.302378 38.000000 258.973998 304.001418 407.591017
-149.775073 61.302378 38.000000 239.460861 232.342382 328.126726
-149.765656 61.302378 38.000000 215.601836 163.069823 249.310558
-149.756239 61.302378 38.000000 188.249788 96.920413 172.220328
-149.746822 61.302378 38.000000 158.235124 34.473604 97.767654
-149.737404 61.302378 38.000000 126.342385 -23.840577 26.696377
-149.727987 61.302378 38.000000 93.293231 -77.729611 -40.412318
-149.718570 61.302378 38.000000 59.735258 -127.023871 -103.129767
-149.709153 61.302378 38.000000 26.235854 -171.660542 -161.166201
-149.699735 61.302378 38.000000 -6.719767 -211.667108 -214.355015
-149.690318 61.302378 38.000000 -38.727226 -247.145174 -262.636064
-149.680901 61.302378 38.000000 -69.459162 -278.255218 -306.038883
-149.671484 61.302378 38.000000 -98.659676 -305.202648 -344.666518
