# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.340108 61.279856 62.000000 72.982793 65.886195 95.079312
-150.330691 61.279856 62.000000 76.990402 78.091329 108.887490
-150.321274 61.279856 62.000000 80.667212 90.974624 123.241509
-150.311856 61.279856 62.000000 83.939505 104.521299 138.097101
-150.302439 61.279856 62.000000 86.728185 118.707126 153.398400
-150.293022 61.279856 62.000000 88.949278 133.497178 169.076890
-150.283605 61.279856 62.000000 90.514658 148.844555 185.050419
-150.274187 61.279856 62.000000 91.333033 164.689110 201.222324
-150.264770 61.279856 62.000000 91.311231 180.956222 217.480715
-150.255353 61.279856 62.000000 90.355805 197.555658 233.697980
-150.245936 61.279856 62.000000 88.374995 214.380576 249.730574
-150.236518 61.279856 62.000000 85.281062 231.306742 265.419167
-150.227101 61.279856 62.000000 80.993003 248.192021 280.589222
-150.217684 61.279856 62.000000 75.439644 264.876229 295.052086
-150.208267 61.279856 62.000000 68.563088 281.181430 308.606666
-150.198849 61.279856 62.000000 60.322488 296.912767 321.041763
-150.189432 61.279856 62.000000 50.698057 311.859902 332.139125
-150.180015 61.279856 62.000000 39.695235 325.799164 341.677258
-150.170598 61.279856 62.000000 27.348885 338.496457 349.436011
-150.161180 61.279856 62.000000 13.727359 349.710992 355.201936
-150.151763 61.279856 62.000000 -1.063767 359.199857 358.774350
-150.142346 61.279856 62.000000 -16.878486 366.723420 359.972026
-150.132929 61.279856 62.000000 -33.527945 372.051518 358.640340
-150.123511 61.279856 62.000000 -50.779065 374.970324 354.658698
-150.114094 61.279856 62.000000 -68.354460 375.289749 347.947965
-150.104677 61.279856 62.000000 -85.933905 372.851159 338.477597
-150.095260 61.279856 62.000000 -103.157552 367.535145 326.272124
-150.085842 61.279856 62.000000 -119.631079 359.269034 311.416602
-150.076425 61.279856 62.000000 -134.932837 348.033767 294.060632
-150.067008 61.279856 62.000000 -148.623009 333.869774 274.420571
-150.057591 61.279856 62.000000 -160.254646 316.881439 252.779581
-150.048173 61.279856 62.000000 -169.386355 297.239785 229.485243
-150.038756 61.279856 62.000000 -175.596262 275.183050 204.944545
-150.029339 61.279856 62.000000 -178.496756 251.014886 179.616184
-150.019922 61.279856 62.000000 -177.749419 225.100032 154.000264
-150.010504 61.279856 62.000000 -173.079449 197.857417 128.625638
-150.001087 61.279856 62.000000 -164.288856 169.750809 104.035267
-149.991670 61.279856 62.000000 -151.267691 141.277246 80.770170
-149.982253 61.279856 62.000000 -134.002644 112.953663 59.352606
-149.972835 61.279856 62.000000 -112.582401 85.302221 40.269260
-149.963418 61.279856 62.000000 -87.199364 58.834973 23.955227
-149.954001 61.279856 62.000000 -58.147459 34.038555 10.779571
-149.944584 61.279856 62.000000 -25.816016 11.359604 1.033198
-149.935166 61.279856 62.000000 9.320095 -8.808405 -5.080367
-149.925749 61.279856 62.000000 46.713662 -26.136308 -7.450843
-149.916332 61.279856 62.000000 85.761067 -40.367874 -6.063447
-149.906915 61.279856 62.000000 125.820209 -51.325571 -0.997488
-149.897497 61.279856 62.000000 166.229568 -58.913274 7.578553
-149.888080 61.279856 62.000000 206.327521 -63.115924 19.415085
-149.878663 61.279856 62.000000 245.471037 -63.996278 34.192137
-149.869246 61.279856 62.000000 283.052949 -61.689068 51.532111
-149.859828 61.279856 62.000000 318.517141 -56.392980 71.013877
-149.850411 61.279856 62.000000 351.371105 -48.360954 92.187488
-149.840994 61.279856 62.000000 381.195543 -37.889375 114.588842
-149.831577 61.279856 62.000000 407.650832 -25.306679 137.753654
-149.822159 61.279856 62.000000 430.480363 -10.961922 161.230224
-149.812742 61.279856 62.000000 449.510919 4.786220 184.590588
-149.803325 61.279856 62.000000 464.650364 21.579632 207.439778
-149.793908 61.279856 62.000000 475.883044 39.069816 229.423033
-149.784491 61.279856 62.000000 483.263318 56.925599 250.230926
-149.775073 61.279856 62.000000 486.907711 74.839392 269.602476
-149.765656 61.279856 62.000000 486.986127 92.531949 287.326400
-149.756239 61.279856 62.000000 483.712591 109.755669 303.240706
-149.746822 61.279856 62.000000 477.335888 126.296534 317.230889
-149.737404 61.279856 62.000000 468.130450 141.974822 329.227002
-149.727987 61.279856 62.000000 456.387760 156.644764 339.199868
-149.718570 61.279856 62.000000 442.408470 170.193320 347.156708
-149.709153 61.279856 62.000000 426.495394 182.538259 353.136417
-149.699735 61.279856 62.000000 408.947438 193.625731 357.204706
-149.690318 61.279856 62.000000 390.054510 203.427483 359.449287
-149.680901 61.279856 62.000000 370.093403 211.937876 359.975238
-149.671484 61.279856 62.000000 349.324604 219.170823 358.900665
-149.662066 61.279856 62.000000 327.989961 225.156755 356.352739
-149.652649 61.279856 62.000000 306.311120 229.939700 352.464148
-149.643232 61.279856 62.000000 284.488654 233.574538 347.369999
-149.633815 61.279856 62.000000 262.701763 236.124461 341.205167
-149.624397 61.279856 62.000000 241.108469 237.658696 334.102084
-149.614980 61.279856 62.000000 219.846193 238.250471 326.188948
-149.605563 61.279856 62.000000 199.032647 237.975253 317.588312
-149.596146 61.279856 62.000000 178.766953 236.909238 308.416019
-149.586728 61.279856 62.000000 159.130914 235.128089 298.780455
-149.577311 61.279856 62.000000 140.190398 232.705900 288.782059
-149.567894 61.279856 62.000000 121.996761 229.714363 278.513067
-149.558477 61.279856 62.000000 104.588290 226.222132 268.057448
-149.549059 61.279856 62.000000 87.991614 222.294346 257.490992
-149.539642 61.279856 62.000000 72.223076 217.992292 246.881522
-149.530225 61.279856 62.000000 57.290036 213.373195 236.289210
-149.520808 61.279856 62.000000 43.192090 208.490114 225.766950
-149.511390 61.279856 62.000000 29.922209 203.391914 215.360797
-149.501973 61.279856 62.000000 17.467774 198.123315 205.110424
-149.492556 61.279856 62.000000 5.811533 192.724994 195.049608
-149.483139 61.279856 62.000000 -5.067556 187.233731 185.206708
-150.424863 61.284360 62.000000 30.186218 -20.872993 -8.798506
-150.415446 61.284360 62.000000 35.044074 -14.349713 -0.332084
-150.406029 61.284360 62.000000 40.007211 -7.230214 8.772671
-150.396612 61.284360 62.000000 45.050139 0.514975 18.535030
-150.387194 61.284360 62.000000 50.142725 8.914085 28.971174
-150.377777 61.284360 62.000000 55.249798 17.993528 40.093447
-150.368360 61.284360 62.000000 60.330760 27.777227 51.909531
-150.358943 61.284360 62.000000 65.339223 38.285842 64.421531
-150.349525 61.284360 62.000000 70.222690 49.535903 77.624979
-150.340108 61.284360 62.000000 74.922296 61.538839 91.507757
-150.330691 61.284360 62.000000 79.372628 74.299891 106.048943
-150.321274 61.284360 62.000000 83.501654 87.816935 121.217597
-150.311856 61.284360 62.000000 87.230796 102.079192 136.971511
-150.302439 61.284360 62.000000 90.475163 117.065863 153.255928
-150.293022 61.284360 62.000000 93.143995 132.744680 170.002278
-150.283605 61.284360 62.000000 95.141354 149.070419 187.126960
-150.274187 61.284360 62.000000 96.367098 165.983384 204.530223
-150.264770 61.284360 62.000000 96.718180 183.407920 222.095192
-150.255353 61.284360 62.000000 96.090312 201.250997 239.687122
-150.245936 61.284360 62.000000 94.380029 219.400923 257.152935
-150.236518 61.284360 62.000000 91.487186 237.726264 274.321138
-150.227101 61.284360 62.000000 87.317894 256.075049 291.002207
-150.217684 61.284360 62.000000 81.787912 274.274357 306.989521
-150.208267 61.284360 62.000000 74.826477 292.130377 322.060968
-150.198849 61.284360 62.000000 66.380530 309.429063 335.981275
-150.189432 61.284360 62.000000 56.419268 325.937473 348.505181
-150.180015 61.284360 62.000000 44.938941 341.405908 359.381484
-150.170598 61.284360 62.000000 31.967728 355.570941 368.358032
-150.161180 61.284360 62.000000 17.570551 368.159403 375.187623
-150.151763 61.284360 62.000000 1.853580 378.893385 379.634817
-150.142346 61.284360 62.000000 -15.031794 387.496249 381.483531
-150.132929 61.284360 62.000000 -32.885830 393.699614 380.545282
-150.123511 61.284360 62.000000 -51.458426 397.251230 376.667859
-150.114094 61.284360 62.000000 -70.448564 397.923553 369.744128
-150.104677 61.284360 62.000000 -89.505505 395.522821 359.720619
-150.095260 61.284360 62.000000 -108.232001 389.898292 346.605492
-150.085842 61.284360 62.000000 -126.189753 380.951311 330.475410
-150.076425 61.284360 62.000000 -142.907228 368.643744 311.480853
-150.067008 61.284360 62.000000 -157.889875 353.005336 289.849386
-150.057591 61.284360 62.000000 -170.632618 334.139503 265.886456
-150.048173 61.284360 62.000000 -180.634371 312.227077 239.973328
-150.038756 61.284360 62.000000 -187.414163 287.527599 212.561934
-150.029339 61.284360 62.000000 -190.528291 260.377799 184.166483
-150.019922 61.284360 62.000000 -189.587804 231.187055 155.351933
-150.010504 61.284360 62.000000 -184.275496 200.429740 126.719542
-150.001087 61.284360 62.000000 -174.361532 168.634574 98.889962
-149.991670 61.284360 62.000000 -159.716817 136.371240 72.484514
-149.982253 61.284360 62.000000 -140.323282 104.234736 48.105423
-149.972835 61.284360 62.000000 -116.280372 72.828083 26.315934
-149.963418 61.284360 62.000000 -87.807194 42.744142 7.621265
-149.954001 61.284360 62.000000 -55.240027 14.547384 -7.548626
-149.944584 61.284360 62.000000 -19.025140 -11.243528 -18.853584
-149.935166 61.284360 62.000000 20.292840 -34.171493 -26.054357
-149.925749 61.284360 62.000000 62.086533 -53.854314 -29.019701
-149.916332 61.284360 62.000000 105.664646 -69.995023 -27.729165
-149.906915 61.284360 62.000000 150.293119 -82.388743 -22.271496
-149.897497 61.284360 62.000000 195.217580 -90.925886 -12.838854
-149.888080 61.284360 62.000000 239.685985 -95.591650 0.282744
-149.878663 61.284360 62.000000 282.970434 -96.462042 16.726131
-149.869246 61.284360 62.000000 324.387178 -93.696786 36.058086
-149.859828 61.284360 62.000000 363.314031 -87.529642 57.795970
-149.850411 61.284360 62.000000 399.204588 -78.256778 81.425057
-149.840994 61.284360 62.000000 431.598846 -66.223837 106.415702
-149.831577 61.284360 62.000000 460.130074 -51.812405 132.239625
-149.822159 61.284360 62.000000 484.527981 -35.426499 158.384694
-149.812742 61.284360 62.000000 504.618397 -17.479648 184.367711
-149.803325 61.284360 62.000000 520.319861 1.616973 209.744917
-149.793908 61.284360 62.000000 531.637580 21.464999 234.120031
-149.784491 61.284360 62.000000 538.655328 41.687688 257.149819
-149.775073 61.284360 62.000000 541.525835 61.936961 278.547295
-149.765656 61.284360 62.000000 540.460239 81.898654 298.082749
-149.756239 61.284360 62.000000 535.717109 101.296037 315.582880
-149.746822 61.284360 62.000000 527.591504 119.891737 330.928339
-149.737404 61.284360 62.000000 516.404445 137.488243 344.050020
-149.727987 61.284360 62.000000 502.493099 153.927193 354.924432
-149.718570 61.284360 62.000000 486.201905 169.087685 363.568447
-149.709153 61.284360 62.000000 467.874773 182.883812 370.033721
-149.699735 61.284360 62.000000 447.848436 195.261656 374.401031
-149.690318 61.284360 62.000000 426.446977 206.195919 376.774710
-149.680901 61.284360 62.000000 403.977493 215.686365 377.277362
-149.671484 61.284360 62.000000 380.726826 223.754225 376.044955
-149.662066 61.284360 62.000000 356.959283 230.438673 373.222386
-149.652649 61.284360 62.000000 332.915220 235.793461 368.959549
-149.643232 61.284360 62.000000 308.810376 239.883793 363.407943
-149.633815 61.284360 62.000000 284.835852 242.783464 356.717804
-149.624397 61.284360 62.000000 261.158593 244.572307 349.035745
-149.614980 61.284360 62.000000 237.922292 245.333953 340.502870
-149.605563 61.284360 62.000000 215.248598 245.153891 331.253330
-149.596146 61.284360 62.000000 193.238549 244.117837 321.413256
-149.586728 61.284360 62.000000 171.974146 242.310380 311.100038
-149.577311 61.284360 62.000000 151.520019 239.813891 300.421899
-149.567894 61.284360 62.000000 131.925110 236.707660 289.477704
-149.558477 61.284360 62.000000 113.224351 233.067246 278.356987
-149.549059 61.284360 62.000000 95.440287 228.964009 267.140124
-149.539642 61.284360 62.000000 78.584628 224.464796 255.898647
-149.530225 61.284360 62.000000 62.659716 219.631758 244.695644
-149.520808 61.284360 62.000000 47.659882 214.522280 233.586233
-149.511390 61.284360 62.000000 33.572696 209.189002 222.618081
-149.501973 61.284360 62.000000 20.380105 203.679905 211.831947
-149.492556 61.284360 62.000000 8.059457 198.038458 201.262241
-149.483139 61.284360 62.000000 -3.415577 192.303810 190.937579
-150.424863 61.288865 62.000000 28.788940 -27.970851 -16.455275
-150.415446 61.288865 62.000000 33.905152 -21.404692 -7.842631
-150.406029 61.288865 62.000000 39.151767 -14.205363 1.455344
-150.396612 61.288865 62.000000 44.503749 -6.338918 11.462582
-150.387194 61.288865 62.000000 49.931135 2.227624 22.200078
-150.377777 61.288865 62.000000 55.398572 11.525675 33.685104
-150.368360 61.288865 62.000000 60.864863 21.584369 45.930314
-150.358943 61.288865 62.000000 66.282527 32.429743 58.942754
-150.349525 61.288865 62.000000 71.597396 44.083806 72.722764
-150.340108 61.288865 62.000000 76.748270 56.563479 87.262787
-150.330691 61.288865 62.000000 81.666647 69.879416 102.546075
-150.321274 61.288865 62.000000 86.276561 84.034690 118.545314
-150.311856 61.288865 62.000000 90.494564 99.023358 135.221184
-150.302439 61.288865 62.000000 94.229880 114.828913 152.520865
-150.293022 61.288865 62.000000 97.384772 131.422634 170.376542
-150.283605 61.288865 62.000000 99.855182 148.761850 188.703923
-150.274187 61.288865 62.000000 101.531670 166.788170 207.400839
-150.264770 61.288865 62.000000 102.300713 185.425696 226.345981
-150.255353 61.288865 62.000000 102.046411 204.579285 245.397850
-150.245936 61.288865 62.000000 100.652645 224.132934 264.393992
-150.236518 61.288865 62.000000 98.005720 243.948344 283.150631
-150.227101 61.288865 62.000000 93.997533 263.863783 301.462797
-150.217684 61.288865 62.000000 88.529273 283.693342 319.105051
-150.208267 61.288865 62.000000 81.515639 303.226693 335.832948
-150.198849 61.288865 62.000000 72.889567 322.229496 351.385323
-150.189432 61.288865 62.000000 62.607372 340.444578 365.487527
-150.180015 61.288865 62.000000 50.654235 357.594003 377.855696
-150.170598 61.288865 62.000000 37.049852 373.382171 388.202111
-150.161180 61.288865 62.000000 21.854097 387.500044 396.241683
-150.151763 61.288865 62.000000 5.172416 399.630564 401.699531
-150.142346 61.288865 62.000000 -12.839302 409.455304 404.319583
-150.132929 61.288865 62.000000 -31.970730 416.662319 403.874027
-150.123511 61.288865 62.000000 -51.954324 420.955123 400.173393
-150.114094 61.288865 62.000000 -72.464159 422.062600 393.076937
-150.104677 61.288865 62.000000 -93.116727 419.749624 382.502933
-150.095260 61.288865 62.000000 -113.474069 413.828014 368.438387
-150.085842 61.288865 62.000000 -133.049488 404.167427 350.947632
-150.076425 61.288865 62.000000 -151.316066 390.705657 330.179230
-150.067008 61.288865 62.000000 -167.718016 373.457795 306.370589
-150.057591 61.288865 62.000000 -181.684795 352.523657 279.849739
-150.048173 61.288865 62.000000 -192.647688 328.092880 251.033805
-150.038756 61.288865 62.000000 -200.058410 300.447166 220.423802
-150.029339 61.288865 62.000000 -203.409054 269.959211 188.595589
-150.019922 61.288865 62.000000 -202.252558 237.088017 156.186994
-150.010504 61.288865 62.000000 -196.222718 202.370464 123.881377
-150.001087 61.288865 62.000000 -185.052696 166.409195 92.388117
-149.991670 61.288865 62.000000 -168.590937 129.857159 62.420784
-149.982253 61.288865 62.000000 -146.813485 93.399307 34.673913
-149.972835 61.288865 62.000000 -119.831817 57.732208 9.799481
-149.963418 61.288865 62.000000 -87.895543 23.542489 -11.615728
-149.954001 61.288865 62.000000 -51.389565 -8.514893 -29.070720
-149.944584 61.288865 62.000000 -10.825660 -37.837454 -42.167718
-149.935166 61.288865 62.000000 33.171269 -63.894044 -50.625537
-149.925749 61.288865 62.000000 79.881635 -86.240836 -54.288181
-149.916332 61.288865 62.000000 128.513457 -104.533670 -53.128287
-149.906915 61.288865 62.000000 178.227328 -118.536245 -47.245313
-149.897497 61.288865 62.000000 228.162855 -128.123860 -36.858718
-149.888080 61.288865 62.000000 277.465220 -133.282718 -22.296630
-149.878663 61.288865 62.000000 325.310614 -134.105029 -3.980783
-149.869246 61.288865 62.000000 370.929408 -130.780400 17.591363
-149.859828 61.288865 62.000000 413.626100 -123.584152 41.866288
-149.850411 61.288865 62.000000 452.795356 -112.863341 68.254801
-149.840994 61.288865 62.000000 487.933715 -99.021311 96.152175
