# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.530225 61.252829 68.500000 163.428835 88.300588 153.672122
-149.520808 61.252829 68.500000 154.654585 90.222801 152.084635
-149.511390 61.252829 68.500000 145.971249 91.826172 150.214672
-149.501973 61.252829 68.500000 137.406852 93.126660 148.089401
-149.492556 61.252829 68.500000 128.986125 94.140689 145.735139
-149.483139 61.252829 68.500000 120.730674 94.884951 143.177220
-150.424863 61.257333 68.500000 42.069368 53.815323 70.643070
-150.415446 61.257333 68.500000 42.894565 59.381663 76.539489
-150.406029 61.257333 68.500000 43.553494 65.134925 82.556322
-150.396612 61.257333 68.500000 44.026982 71.065109 88.675902
-150.387194 61.257333 68.500000 44.295251 77.159845 94.877945
-150.377777 61.257333 68.500000 44.338067 83.404193 101.139419
-150.368360 61.257333 68.500000 44.134916 89.780451 107.434417
-150.358943 61.257333 68.500000 43.665215 96.267971 113.734057
-150.349525 61.257333 68.500000 42.908563 102.842981 120.006406
-150.340108 61.257333 68.500000 41.845024 109.478430 126.216440
-150.330691 61.257333 68.500000 40.455457 116.143849 132.326032
-150.321274 61.257333 68.500000 38.721877 122.805246 138.293997
-150.311856 61.257333 68.500000 36.627867 129.425037 144.076183
-150.302439 61.257333 68.500000 34.159019 135.962014 149.625621
-150.293022 61.257333 68.500000 31.303423 142.371372 154.892741
-150.283605 61.257333 68.500000 28.052177 148.604793 159.825664
-150.274187 61.257333 68.500000 24.399941 154.610591 164.370567
-150.264770 61.257333 68.500000 20.345497 160.333944 168.472143
-150.255353 61.257333 68.500000 15.892332 165.717201 172.074134
-150.245936 61.257333 68.500000 11.049223 170.700284 175.119973
-150.236518 61.257333 68.500000 5.830803 175.221179 177.553501
-150.227101 61.257333 68.500000 0.258112 179.216542 179.319787
-150.217684 61.257333 68.500000 -5.640900 182.622389 180.366029
-150.208267 61.257333 68.500000 -11.830933 185.374904 180.642531
-150.198849 61.257333 68.500000 -18.268976 187.411342 180.103752
-150.189432 61.257333 68.500000 -24.904046 188.671023 178.709404
-150.180015 61.257333 68.500000 -31.677056 189.096413 176.425591
-150.170598 61.257333 68.500000 -38.520831 188.634277 173.225945
-150.161180 61.257333 68.500000 -45.360283 187.236883 169.092770
-150.151763 61.257333 68.500000 -52.112783 184.863233 164.018120
-150.142346 61.257333 68.500000 -58.688726 181.480309 158.004818
-150.132929 61.257333 68.500000 -64.992313 177.064279 151.067354
-150.123511 61.257333 68.500000 -70.922558 171.601662 143.232639
-150.114094 61.257333 68.500000 -76.374514 165.090385 134.540579
-150.104677 61.257333 68.500000 -81.240712 157.540716 125.044431
-150.095260 61.257333 68.500000 -85.412811 148.976031 114.810906
-150.085842 61.257333 68.500000 -88.783418 139.433366 103.919999
-150.076425 61.257333 68.500000 -91.248064 128.963749 92.464524
-150.067008 61.257333 68.500000 -92.707291 117.632244 80.549328
-150.057591 61.257333 68.500000 -93.068799 105.517718 68.290198
-150.048173 61.257333 68.500000 -92.249605 92.712292 55.812450
-150.038756 61.257333 68.500000 -90.178157 79.320482 43.249219
-150.029339 61.257333 68.500000 -86.796330 65.458018 30.739486
-150.019922 61.257333 68.500000 -82.061255 51.250368 18.425866
-150.010504 61.257333 68.500000 -75.946907 36.830978 6.452215
-150.001087 61.257333 68.500000 -68.445400 22.339270 -5.038890
-149.991670 61.257333 68.500000 -59.567937 7.918434 -15.908740
-149.982253 61.257333 68.500000 -49.345363 -6.286923 -26.025068
-149.972835 61.257333 68.500000 -37.828304 -20.133228 -35.264550
-149.963418 61.257333 68.500000 -25.086859 -33.480411 -43.515155
-149.954001 61.257333 68.500000 -11.209855 -46.194338 -50.678280
-149.944584 61.257333 68.500000 3.696344 -58.149133 -56.670595
-149.935166 61.257333 68.500000 19.509428 -69.229335 -61.425563
-149.925749 61.257333 68.500000 36.093104 -79.331819 -64.894577
-149.916332 61.257333 68.500000 53.299380 -88.367442 -67.047690
-149.906915 61.257333 68.500000 70.971102 -96.262363 -67.873923
-149.897497 61.257333 68.500000 88.944672 -102.959011 -67.381142
-149.888080 61.257333 68.500000 107.052881 -108.416684 -65.595532
-149.878663 61.257333 68.500000 125.127768 -112.611774 -62.560667
-149.869246 61.257333 68.500000 143.003437 -115.537619 -58.336245
-149.859828 61.257333 68.500000 160.518744 -117.204006 -52.996509
-149.850411 61.257333 68.500000 177.519816 -117.636351 -46.628424
-149.840994 61.257333 68.500000 193.862311 -116.874592 -39.329668
-149.831577 61.257333 68.500000 209.413396 -114.971849 -31.206491
-149.822159 61.257333 68.500000 224.053402 -111.992879 -22.371518
-149.812742 61.257333 68.500000 237.677123 -108.012400 -12.941551
-149.803325 61.257333 68.500000 250.194765 -103.113322 -3.035416
-149.793908 61.257333 68.500000 261.532530 -97.384938 7.228074
-149.784491 61.257333 68.500000 271.632860 -90.921123 17.732021
-149.775073 61.257333 68.500000 280.454345 -83.818589 28.363149
-149.765656 61.257333 68.500000 287.971346 -76.175220 39.013319
-149.756239 61.257333 68.500000 294.173343 -68.088530 49.580807
-149.746822 61.257333 68.500000 299.064062 -59.654266 59.971359
-149.737404 61.257333 68.500000 302.660422 -50.965169 70.099000
-149.727987 61.257333 68.500000 304.991326 -42.109909 79.886621
-149.718570 61.257333 68.500000 306.096363 -33.172195 89.266350
-149.709153 61.257333 68.500000 306.024439 -24.230067 98.179709
-149.699735 61.257333 68.500000 304.832382 -15.355353 106.577600
-149.690318 61.257333 68.500000 302.583550 -6.613300 114.420121
-149.680901 61.257333 68.500000 299.346475 1.937653 121.676243
-149.671484 61.257333 68.500000 295.193561 10.245955 128.323379
-149.662066 61.257333 68.500000 290.199856 18.266912 134.346854
-149.652649 61.257333 68.500000 284.441924 25.962536 139.739305
-149.643232 61.257333 68.500000 277.996804 33.301319 144.500040
-149.633815 61.257333 68.500000 270.941090 40.257921 148.634357
-149.624397 61.257333 68.500000 263.350119 46.812814 152.152861
-149.614980 61.257333 68.500000 255.297263 52.951869 155.070774
-149.605563 61.257333 68.500000 246.853346 58.665928 157.407266
-149.596146 61.257333 68.500000 238.086151 63.950348 159.184808
-149.586728 61.257333 68.500000 229.060042 68.804544 160.428561
-149.577311 61.257333 68.500000 219.835662 73.231535 161.165800
-149.567894 61.257333 68.500000 210.469733 77.237491 161.425384
-149.558477 61.257333 68.500000 201.014916 80.831312 161.237279
-149.549059 61.257333 68.500000 191.519756 84.024211 160.632113
-149.539642 61.257333 68.500000 182.028667 86.829332 159.640798
-149.530225 61.257333 68.500000 172.581984 89.261391 158.294184
-149.520808 61.257333 68.500000 163.216052 91.336346 156.622767
-149.511390 61.257333 68.500000 153.963344 93.071100 154.656438
-149.501973 61.257333 68.500000 144.852620 94.483224 152.424272
-149.492556 61.257333 68.500000 135.909096 95.590721 149.954359
-149.483139 61.257333 68.500000 127.154635 96.411808 147.273663
-150.424863 61.261838 68.500000 43.234997 53.034790 70.328788
-150.415446 61.261838 68.500000 44.170294 58.812296 76.480414
-150.406029 61.261838 68.500000 44.937594 64.794752 82.769789
-150.396612 61.261838 68.500000 45.516593 70.972499 89.179136
-150.387194 61.261838 68.500000 45.886263 77.333373 95.687879
-150.377777 61.261838 68.500000 46.025001 83.862480 102.272480
-150.368360 61.261838 68.500000 45.910807 90.541976 108.906299
-150.358943 61.261838 68.500000 45.521501 97.350858 115.559458
-150.349525 61.261838 68.500000 44.834982 104.264752 122.198745
-150.340108 61.261838 68.500000 43.829522 111.255734 128.787543
-150.330691 61.261838 68.500000 42.484111 118.292157 135.285801
-150.321274 61.261838 68.500000 40.778842 125.338518 141.650055
-150.311856 61.261838 68.500000 38.695344 132.355355 147.833493
-150.302439 61.261838 68.500000 36.217257 139.299196 153.786099
-150.293022 61.261838 68.500000 33.330756 146.122553 159.454855
-150.283605 61.261838 68.500000 30.025106 152.773986 164.784029
-150.274187 61.261838 68.500000 26.293259 159.198241 169.715544
-150.264770 61.261838 68.500000 22.132475 165.336459 174.189449
-150.255353 61.261838 68.500000 17.544960 171.126494 178.144478
-150.245936 61.261838 68.500000 12.538515 176.503312 181.518719
-150.236518 61.261838 68.500000 7.127178 181.399513 184.250384
-150.227101 61.261838 68.500000 1.331835 185.745953 186.278687
-150.217684 61.261838 68.500000 -4.819199 189.472492 187.544812
-150.208267 61.261838 68.500000 -11.289666 192.508853 187.992986
-150.198849 61.261838 68.500000 -18.034939 194.785601 187.571625
-150.189432 61.261838 68.500000 -25.001700 196.235228 186.234548
-150.180015 61.261838 68.500000 -32.127751 196.793344 183.942244
-150.170598 61.261838 68.500000 -39.341987 196.399945 180.663150
-150.161180 61.261838 68.500000 -46.564548 195.000756 176.374937
-150.151763 61.261838 68.500000 -53.707176 192.548614 171.065744
-150.142346 61.261838 68.500000 -60.673796 189.004867 164.735348
-150.132929 61.261838 68.500000 -67.361336 184.340749 157.396214
-150.123511 61.261838 68.500000 -73.660795 178.538709 149.074391
-150.114094 61.261838 68.500000 -79.458558 171.593635 139.810212
-150.104677 61.261838 68.500000 -84.637964 163.513945 129.658759
-150.095260 61.261838 68.500000 -89.081095 154.322494 118.690056
-150.085842 61.261838 68.500000 -92.670784 144.057257 106.988944
-150.076425 61.261838 68.500000 -95.292788 132.771752 94.654637
-150.067008 61.261838 68.500000 -96.838099 120.535159 81.799920
-150.057591 61.261838 68.500000 -97.205334 107.432115 68.549982
-150.048173 61.261838 68.500000 -96.303141 93.562160 55.040904
-150.038756 61.261838 68.500000 -94.052563 79.038821 41.417796
-150.029339 61.261838 68.500000 -90.389280 63.988341 27.832629
-150.019922 61.261838 68.500000 -85.265667 48.548055 14.441789
-150.010504 61.261838 68.500000 -78.652586 32.864451 1.403417
-150.001087 61.261838 68.500000 -70.540851 17.090937 -11.125403
-149.991670 61.261838 68.500000 -60.942307 1.385382 -22.991541
-149.982253 61.261838 68.500000 -49.890468 -14.092531 -34.048718
-149.972835 61.261838 68.500000 -37.440681 -29.184052 -44.160324
-149.963418 61.261838 68.500000 -23.669796 -43.734152 -53.202070
-149.954001 61.261838 68.500000 -8.675328 -57.594269 -61.064400
-149.944584 61.261838 68.500000 7.425868 -70.624938 -67.654591
-149.935166 61.261838 68.500000 24.499384 -82.698225 -72.898471
-149.925749 61.261838 68.500000 42.395460 -93.699904 -76.741720
-149.916332 61.261838 68.500000 60.951552 -103.531318 -79.150697
-149.906915 61.261838 68.500000 79.995171 -112.110871 -80.112803
-149.897497 61.261838 68.500000 99.346937 -119.375118 -79.636343
-149.888080 61.261838 68.500000 118.823744 -125.279435 -77.749938
-149.878663 61.261838 68.500000 138.241953 -129.798262 -74.501480
-149.869246 61.261838 68.500000 157.420529 -132.924921 -69.956709
-149.859828 61.261838 68.500000 176.184034 -134.671043 -64.197430
-149.850411 61.261838 68.500000 194.365398 -135.065625 -57.319466
-149.840994 61.261838 68.500000 211.808418 -134.153764 -49.430397
-149.831577 61.261838 68.500000 228.369914 -131.995124 -40.647158
-149.822159 61.261838 68.500000 243.921521 -128.662191 -31.093583
-149.812742 61.261838 68.500000 258.351079 -124.238366 -20.897934
-149.803325 61.261838 68.500000 271.563620 -118.815967 -10.190519
-149.793908 61.261838 68.500000 283.481950 -112.494195 0.898585
-149.784491 61.261838 68.500000 294.046845 -105.377112 12.241626
-149.775073 61.261838 68.500000 303.216882 -97.571682 23.715071
-149.765656 61.261838 68.500000 310.967942 -89.185923 35.201253
-149.756239 61.261838 68.500000 317.292423 -80.327196 46.589774
-149.746822 61.261838 68.500000 322.198210 -71.100656 57.778628
-149.737404 61.261838 68.500000 325.707448 -61.607902 68.675077
-149.727987 61.261838 68.500000 327.855160 -51.945809 79.196255
-149.718570 61.261838 68.500000 328.687773 -42.205570 89.269540
-149.709153 61.261838 68.500000 328.261568 -32.471941 98.832686
-149.699735 61.261838 68.500000 326.641122 -22.822675 107.833773
-149.690318 61.261838 68.500000 323.897758 -13.328141 116.230962
-149.680901 61.261838 68.500000 320.108048 -4.051110 123.992109
-149.671484 61.261838 68.500000 315.352382 4.953299 131.094252
-149.662066 61.261838 68.500000 309.713628 13.637554 137.523005
-149.652649 61.261838 68.500000 303.275906 21.961511 143.271873
-149.643232 61.261838 68.500000 296.123475 29.892136 148.341526
-149.633815 61.261838 68.500000 288.339743 37.403139 152.739036
-149.624397 61.261838 68.500000 280.006409 44.474554 156.477118
-149.614980 61.261838 68.500000 271.202728 51.092272 159.573363
-149.605563 61.261838 68.500000 262.004898 57.247544 162.049503
-149.596146 61.261838 68.500000 252.485563 62.936479 163.930704
-149.586728 61.261838 68.500000 242.713431 68.159522 165.244894
-149.577311 61.261838 68.500000 232.752986 72.920952 166.022146
-149.567894 61.261838 68.500000 222.664296 77.228384 166.294102
-149.558477 61.261838 68.500000 212.502904 81.092299 166.093461
-149.549059 61.261838 68.500000 202.319783 84.525593 165.453506
-149.539642 61.261838 68.500000 192.161365 87.543158 164.407704
-149.530225 61.261838 68.500000 182.069612 90.161492 162.989337
-149.520808 61.261838 68.500000 172.082142 92.398345 161.231202
-149.511390 61.261838 68.500000 162.232376 94.272397 159.165348
-149.501973 61.261838 68.500000 152.549730 95.802966 156.822859
-149.492556 61.261838 68.500000 143.059815 97.009754 154.233680
-149.483139 61.261838 68.500000 133.784660 97.912619 151.426483
-150.424863 61.266342 68.500000 44.393403 52.111810 69.869171
-150.415446 61.266342 68.500000 45.444410 58.102524 76.280288
-150.406029 61.266342 68.500000 46.326099 64.317227 82.847667
-150.396612 61.266342 68.500000 47.017013 70.746699 89.553504
-150.387194 61.266342 68.500000 47.494841 77.379074 96.377011
-150.377777 61.266342 68.500000 47.736569 84.199598 103.294226
-150.368360 61.266342 68.500000 47.718655 91.190374 110.277836
-150.358943 61.266342 68.500000 47.417258 98.330124 117.297027
-150.349525 61.266342 68.500000 46.808494 105.593947 124.317345
-150.340108 61.266342 68.500000 45.868750 112.953106 131.300606
-150.330691 61.266342 68.500000 44.575040 120.374820 138.204836
-150.321274 61.266342 68.500000 42.905409 127.822100 144.984264
-150.311856 61.266342 68.500000 40.839397 135.253611 151.589370
-150.302439 61.266342 68.500000 38.358541 142.623587 157.967003
-150.293022 61.266342 68.500000 35.446939 149.881798 164.060574
-150.283605 61.266342 68.500000 32.091847 156.973592 169.810331
-150.274187 61.266342 68.500000 28.284332 163.840004 175.153736
-150.264770 61.266342 68.500000 24.019943 170.417960 180.025937
-150.255353 61.266342 68.500000 19.299422 176.640584 184.360353
-150.245936 61.266342 68.500000 14.129415 182.437604 188.089370
-150.236518 61.266342 68.500000 8.523190 187.735889 191.145164
-150.227101 61.266342 68.500000 2.501329 192.460099 193.460631
-150.217684 61.266342 68.500000 -3.907613 196.533482 194.970437
-150.208267 61.266342 68.500000 -10.666517 199.878786 195.612179
-150.198849 61.266342 68.500000 -17.729193 202.419321 195.327644
-150.189432 61.266342 68.500000 -25.039991 204.080139 194.064142
-150.180015 61.266342 68.500000 -32.533544 204.789333 191.775915
-150.170598 61.266342 68.500000 -40.134696 204.479444 188.425566
-150.161180 61.266342 68.500000 -47.758614 203.088949 183.985503
-150.151763 61.266342 68.500000 -55.311134 200.563805 178.439351
-150.142346 61.266342 68.500000 -62.689348 196.859024 171.783284
-150.132929 61.266342 68.500000 -69.782461 191.940234 164.027249
-150.123511 61.266342 68.500000 -76.472918 185.785193 155.196025
-150.114094 61.266342 68.500000 -82.637820 178.385198 145.330070
-150.104677 61.266342 68.500000 -88.150613 169.746358 134.486112
-150.095260 61.266342 68.500000 -92.883047 159.890664 122.737445
-150.085842 61.266342 68.500000 -96.707369 148.856820 110.173872
-150.076425 61.266342 68.500000 -99.498721 136.700780 96.901291
-150.067008 61.266342 68.500000 -101.137694 123.495951 83.040874
-150.057591 61.266342 68.500000 -101.512984 109.333036 68.727842
-150.048173 61.266342 68.500000 -100.524072 94.319469 54.109840
-150.038756 61.266342 68.500000 -98.083869 78.578461 39.344914
-150.029339 61.266342 68.500000 -94.121230 62.247617 24.599125
-150.019922 61.266342 68.500000 -88.583267 45.477165 10.043858
-150.010504 61.266342 68.500000 -81.437370 28.427814 -4.147134
-150.001087 61.266342 68.500000 -72.672865 11.268273 -17.800873
-149.991670 61.266342 68.500000 -62.302242 -5.827494 -30.748391
-149.982253 61.266342 68.500000 -50.361882 -22.683235 -42.827988
-149.972835 61.266342 68.500000 -36.912259 -39.123498 -53.888401
-149.963418 61.266342 68.500000 -22.037576 -54.976774 -63.791804
-149.954001 61.266342 68.500000 -5.844838 -70.078593 -72.416528
-149.944584 61.266342 68.500000 11.537631 -84.274497 -79.659444
-149.935166 61.266342 68.500000 29.962193 -97.422795 -85.437918
-149.925749 61.266342 68.500000 49.264365 -109.397025 -89.691279
-149.916332 61.266342 68.500000 69.265696 -120.088054 -92.381775
-149.906915 61.266342 68.500000 89.776955 -129.405765 -93.494983
-149.897497 61.266342 68.500000 110.601545 -137.280285 -93.039668
