# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.709153 61.266342 56.000000 22.274293 411.951715 420.861432
-149.699735 61.266342 56.000000 3.704191 403.965682 405.447358
-149.690318 61.266342 56.000000 -14.928254 395.051958 389.080656
-149.680901 61.266342 56.000000 -33.406517 385.329246 371.966639
-149.671484 61.266342 56.000000 -51.541524 374.916532 354.299922
-149.662066 61.266342 56.000000 -69.171544 363.930592 336.261974
-149.652649 61.266342 56.000000 -86.161383 352.483983 318.019430
-149.643232 61.266342 56.000000 -102.401040 340.683485 299.723069
-149.633815 61.266342 56.000000 -117.803993 328.628951 281.507353
-149.624397 61.266342 56.000000 -132.305217 316.412526 263.490439
-149.614980 61.266342 56.000000 -145.859062 304.118179 245.774554
-149.605563 61.266342 56.000000 -158.437073 291.821499 228.446670
-149.596146 61.266342 56.000000 -170.025831 279.589708 211.579376
-149.586728 61.266342 56.000000 -180.624860 267.481850 195.231906
-149.577311 61.266342 56.000000 -190.244643 255.549110 179.451253
-149.567894 61.266342 56.000000 -198.904785 243.835232 164.273317
-149.558477 61.266342 56.000000 -206.632321 232.377005 149.724077
-149.549059 61.266342 56.000000 -213.460198 221.204797 135.820718
-149.539642 61.266342 56.000000 -219.425913 210.343100 122.572735
-149.530225 61.266342 56.000000 -224.570328 199.811090 109.982959
-149.520808 61.266342 56.000000 -228.936623 189.623173 98.048524
-149.511390 61.266342 56.000000 -232.569412 179.789518 86.761753
-149.501973 61.266342 56.000000 -235.513986 170.316557 76.110962
-149.492556 61.266342 56.000000 -237.815679 161.207463 66.081192
-149.483139 61.266342 56.000000 -239.519350 152.462590 56.654850
-150.424863 61.270847 56.000000 -32.934135 -44.426446 -57.600100
-150.415446 61.270847 56.000000 -27.968455 -40.234313 -51.421695
-150.406029 61.270847 56.000000 -22.650343 -35.536014 -44.596151
-150.396612 61.270847 56.000000 -16.978497 -30.294234 -37.085632
-150.387194 61.270847 56.000000 -10.955174 -24.470662 -28.852732
-150.377777 61.270847 56.000000 -4.586834 -18.026302 -19.861036
-150.368360 61.270847 56.000000 2.115159 -10.921854 -10.075791
-150.358943 61.270847 56.000000 9.133784 -3.118191 0.535323
-150.349525 61.270847 56.000000 16.445545 5.423065 12.001283
-150.340108 61.270847 56.000000 24.019627 14.738855 24.346706
-150.330691 61.270847 56.000000 31.817007 24.863874 37.590677
-150.321274 61.270847 56.000000 39.789565 35.829633 51.745459
-150.311856 61.270847 56.000000 47.879200 47.663376 66.815056
-150.302439 61.270847 56.000000 56.017001 60.386858 82.793659
-150.293022 61.270847 56.000000 64.122491 74.014984 99.663980
-150.283605 61.270847 56.000000 72.103010 88.554293 117.395497
-150.274187 61.270847 56.000000 79.853291 104.001337 135.942654
-150.264770 61.270847 56.000000 87.255288 120.340930 155.243045
-150.255353 61.270847 56.000000 94.178344 137.544336 175.215674
-150.245936 61.270847 56.000000 100.479777 155.567419 195.759329
-150.236518 61.270847 56.000000 106.005977 174.348817 216.751208
-150.227101 61.270847 56.000000 110.594120 193.808216 238.045864
-150.217684 61.270847 56.000000 114.074574 213.844816 259.474646
-150.208267 61.270847 56.000000 116.274106 234.336087 280.845729
-150.198849 61.270847 56.000000 117.019947 255.136955 301.944934
-150.189432 61.270847 56.000000 116.144777 276.079545 322.537456
-150.180015 61.270847 56.000000 113.492629 296.973635 342.370687
-150.170598 61.270847 56.000000 108.925693 317.607967 361.178244
-150.161180 61.270847 56.000000 102.331904 337.752568 378.685330
-150.151763 61.270847 56.000000 93.633159 357.162210 394.615474
-150.142346 61.270847 56.000000 82.793890 375.581094 408.698650
-150.132929 61.270847 56.000000 69.829656 392.748816 420.680679
-150.123511 61.270847 56.000000 54.815296 408.407605 430.333723
-150.114094 61.270847 56.000000 37.892113 422.310702 437.467548
-150.104677 61.270847 56.000000 19.273483 434.231727 441.941121
-150.095260 61.270847 56.000000 -0.751757 443.974678 443.673975
-150.085842 61.270847 56.000000 -21.818812 451.384176 442.656651
-150.076425 61.270847 56.000000 -43.489897 456.355424 438.959465
-150.067008 61.270847 56.000000 -65.261181 458.843247 432.738774
-150.057591 61.270847 56.000000 -86.574011 458.869571 424.239967
-150.048173 61.270847 56.000000 -106.830460 456.528648 413.796464
-150.038756 61.270847 56.000000 -125.412965 451.989378 401.824192
-150.029339 61.270847 56.000000 -141.707467 445.494231 388.811244
-150.019922 61.270847 56.000000 -155.129093 437.354378 375.302741
-150.010504 61.270847 56.000000 -165.149118 427.940940 361.881293
-150.001087 61.270847 56.000000 -171.321662 417.672483 349.143818
-149.991670 61.270847 56.000000 -173.308409 406.999224 337.675860
-149.982253 61.270847 56.000000 -170.899628 396.384692 328.024841
-149.972835 61.270847 56.000000 -164.029854 386.285833 320.673891
-149.963418 61.270847 56.000000 -152.786927 377.132742 316.017971
-149.954001 61.270847 56.000000 -137.413455 369.309314 314.343932
-149.944584 61.270847 56.000000 -118.300326 363.136033 315.815903
-149.935166 61.270847 56.000000 -95.972475 358.856062 320.467072
-149.925749 61.270847 56.000000 -71.067702 356.625479 328.198398
-149.916332 61.270847 56.000000 -44.309839 356.508268 338.784333
-149.906915 61.270847 56.000000 -16.477994 358.476240 351.885042
-149.897497 61.270847 56.000000 11.626160 362.413736 367.064200
-149.888080 61.270847 56.000000 39.211024 368.126607 383.811017
-149.878663 61.270847 56.000000 65.525708 375.354667 401.564950
-149.869246 61.270847 56.000000 89.886991 383.786652 419.741449
-149.859828 61.270847 56.000000 111.701328 393.076596 437.757127
-149.850411 61.270847 56.000000 130.481049 402.860548 455.052968
-149.840994 61.270847 56.000000 145.854409 412.772639 471.114402
-149.831577 61.270847 56.000000 157.569549 422.459664 485.487483
-149.822159 61.270847 56.000000 165.492842 431.593553 497.790690
-149.812742 61.270847 56.000000 169.602388 439.881310 507.722265
-149.803325 61.270847 56.000000 169.977608 447.072236 515.063280
-149.793908 61.270847 56.000000 166.785992 452.962446 519.676843
-149.784491 61.270847 56.000000 160.268061 457.396831 521.504055
-149.775073 61.270847 56.000000 150.721527 460.268783 520.557394
-149.765656 61.270847 56.000000 138.485524 461.518032 516.912241
-149.756239 61.270847 56.000000 123.925601 461.127023 510.697263
-149.746822 61.270847 56.000000 107.420036 459.116233 502.084247
-149.737404 61.270847 56.000000 89.347813 455.538833 491.277959
-149.727987 61.270847 56.000000 70.078488 450.475037 478.506432
-149.718570 61.270847 56.000000 49.964000 444.026433 464.012033
-149.709153 61.270847 56.000000 29.332409 436.310540 448.043503
-149.699735 61.270847 56.000000 8.483423 427.455746 430.849115
-149.690318 61.270847 56.000000 -12.314452 417.596773 412.670992
-149.680901 61.270847 56.000000 -32.825358 406.870715 393.740572
-149.671484 61.270847 56.000000 -52.846347 395.413696 374.275157
-149.662066 61.270847 56.000000 -72.206692 383.358127 354.475450
-149.652649 61.270847 56.000000 -90.766463 370.830552 334.523967
-149.643232 61.270847 56.000000 -108.414557 357.950024 314.584201
-149.633815 61.270847 56.000000 -125.066361 344.826957 294.800412
-149.624397 61.270847 56.000000 -140.661202 331.562395 275.297914
-149.614980 61.270847 56.000000 -155.159689 318.247638 256.183763
-149.605563 61.270847 56.000000 -168.541059 304.964149 237.547726
-149.596146 61.270847 56.000000 -180.800601 291.783705 219.463464
-149.586728 61.270847 56.000000 -191.947203 278.768719 201.989838
-149.577311 61.270847 56.000000 -202.001071 265.972710 185.172282
-149.567894 61.270847 56.000000 -210.991633 253.440853 169.044200
-149.558477 61.270847 56.000000 -218.955660 241.210600 153.628337
-149.549059 61.270847 56.000000 -225.935578 229.312337 138.938105
-149.539642 61.270847 56.000000 -231.977998 217.770039 124.978840
-149.530225 61.270847 56.000000 -237.132432 206.601939 111.748966
-149.520808 61.270847 56.000000 -241.450196 195.821154 99.241076
-149.511390 61.270847 56.000000 -244.983483 185.436306 87.442913
-149.501973 61.270847 56.000000 -247.784590 175.452087 76.338251
-149.492556 61.270847 56.000000 -249.905282 165.869793 65.907680
-149.483139 61.270847 56.000000 -251.396277 156.687816 56.129305
-150.424863 61.275351 56.000000 -39.699610 -54.434286 -70.314130
-150.415446 61.275351 56.000000 -34.612042 -50.432422 -64.277239
-150.406029 61.275351 56.000000 -29.133088 -45.899730 -57.552965
-150.396612 61.275351 56.000000 -23.257820 -40.793961 -50.097089
-150.387194 61.275351 56.000000 -16.984818 -35.071331 -41.865258
-150.377777 61.275351 56.000000 -10.316871 -28.686800 -32.813549
-150.368360 61.275351 56.000000 -3.261756 -21.594442 -22.899144
-150.358943 61.275351 56.000000 4.166919 -13.747911 -12.081144
-150.349525 61.275351 56.000000 11.948785 -5.101022 -0.321508
-150.340108 61.275351 56.000000 20.055734 4.391545 12.413838
-150.330691 61.275351 56.000000 28.450875 14.773393 26.153743
-150.321274 61.275351 56.000000 37.087465 26.085409 40.920395
-150.311856 61.275351 56.000000 45.907821 38.364588 56.727717
-150.302439 61.275351 56.000000 54.842258 51.642690 73.579593
-150.293022 61.275351 56.000000 63.808087 65.944702 91.467937
-150.283605 61.275351 56.000000 72.708726 81.287125 110.370615
-150.274187 61.275351 56.000000 81.432990 97.676080 130.249276
-150.264770 61.275351 56.000000 89.854636 115.105249 151.047104
-150.255353 61.275351 56.000000 97.832251 133.553689 172.686589
-150.245936 61.275351 56.000000 105.209577 152.983546 195.067377
-150.236518 61.275351 56.000000 111.816407 173.337746 218.064309
-150.227101 61.275351 56.000000 117.470139 194.537727 241.525783
-150.217684 61.275351 56.000000 121.978138 216.481323 265.272578
-150.208267 61.275351 56.000000 125.141022 239.040919 289.097328
-150.198849 61.275351 56.000000 126.756960 262.062030 312.764813
-150.189432 61.275351 56.000000 126.627093 285.362459 336.013297
-150.180015 61.275351 56.000000 124.562111 308.732249 358.557093
-150.170598 61.275351 56.000000 120.389973 331.934587 380.090576
-150.161180 61.275351 56.000000 113.964713 354.707895 400.293781
-150.151763 61.275351 56.000000 105.176148 376.769278 418.839737
-150.142346 61.275351 56.000000 93.960219 397.819472 435.403559
-150.132929 61.275351 56.000000 80.309591 417.549423 449.673260
-150.123511 61.275351 56.000000 64.283966 435.648507 461.362093
-150.114094 61.275351 56.000000 46.019513 451.814316 470.222121
-150.104677 61.275351 56.000000 25.736629 465.763842 476.058494
-150.095260 61.275351 56.000000 3.745245 477.245702 478.743800
-150.085842 61.275351 56.000000 -19.553185 486.052932 478.231658
-150.076425 61.275351 56.000000 -43.667825 492.035730 474.568600
-150.067008 61.275351 56.000000 -68.025399 495.113369 467.903209
-150.057591 61.275351 56.000000 -91.982445 495.284433 458.491455
-150.048173 61.275351 56.000000 -114.843029 492.634492 446.697280
-150.038756 61.275351 56.000000 -135.881752 487.340326 432.987625
-150.029339 61.275351 56.000000 -154.371376 479.669971 417.921420
-150.019922 61.275351 56.000000 -169.613979 469.978030 402.132438
-150.010504 61.275351 56.000000 -180.974068 458.696001 386.306373
-150.001087 61.275351 56.000000 -187.911717 446.317711 371.153024
-149.991670 61.275351 56.000000 -190.013555 433.380371 357.374949
-149.982253 61.275351 56.000000 -187.019354 420.442129 345.634387
-149.972835 61.275351 56.000000 -178.842099 408.057381 336.520542
-149.963418 61.275351 56.000000 -165.579775 396.751347 330.519436
-149.954001 61.275351 56.000000 -147.517644 386.995567 327.988510
-149.944584 61.275351 56.000000 -125.120481 379.185988 329.137796
-149.935166 61.275351 56.000000 -99.015012 373.625098 334.019093
-149.925749 61.275351 56.000000 -69.963567 370.509324 342.523897
-149.916332 61.275351 56.000000 -38.830652 369.922453 354.390192
-149.906915 61.275351 56.000000 -6.544688 371.835353 369.217478
-149.897497 61.275351 56.000000 25.942546 376.111800 386.488818
-149.888080 61.275351 56.000000 57.696123 382.519734 405.598183
-149.878663 61.275351 56.000000 87.835374 390.746912 425.881061
-149.869246 61.275351 56.000000 115.566387 400.419669 446.646224
-149.859828 61.275351 56.000000 140.208018 411.123369 467.206576
-149.850411 61.275351 56.000000 161.210443 422.423161 486.907338
-149.840994 61.275351 56.000000 178.165895 433.883769 505.150127
-149.831577 61.275351 56.000000 190.811809 445.087268 521.411992
-149.822159 61.275351 56.000000 199.027082 455.648077 535.258910
-149.812742 61.275351 56.000000 202.822518 465.224681 546.353688
-149.803325 61.275351 56.000000 202.326732 473.527899 554.458592
-149.793908 61.275351 56.000000 197.768899 480.325764 559.433323
-149.784491 61.275351 56.000000 189.459687 485.445251 561.229126
-149.775073 61.275351 56.000000 177.771608 488.771306 559.879950
-149.765656 61.275351 56.000000 163.119818 490.243632 555.491560
-149.756239 61.275351 56.000000 145.944204 489.851802 548.229484
-149.746822 61.275351 56.000000 126.693352 487.629208 538.306549
-149.737404 61.275351 56.000000 105.810762 483.646337 525.970642
-149.727987 61.275351 56.000000 83.723508 478.003810 511.493214
-149.718570 61.275351 56.000000 60.833355 470.825510 495.158852
-149.709153 61.275351 56.000000 37.510220 462.252091 477.256179
-149.699735 61.275351 56.000000 14.087790 452.435049 458.070165
-149.690318 61.275351 56.000000 -9.138972 441.531478 437.875890
-149.680901 61.275351 56.000000 -31.914712 429.699582 416.933697
-149.671484 61.275351 56.000000 -54.023260 417.094942 395.485638
-149.662066 61.275351 56.000000 -75.286184 403.867541 373.753068
-149.652649 61.275351 56.000000 -95.560566 390.159472 351.935245
-149.643232 61.275351 56.000000 -114.736266 376.103273 330.208767
-149.633815 61.275351 56.000000 -132.732844 361.820824 308.727686
-149.624397 61.275351 56.000000 -149.496327 347.422702 287.624171
-149.614980 61.275351 56.000000 -164.995935 333.007930 267.009557
-149.605563 61.275351 56.000000 -179.220894 318.664053 246.975695
-149.596146 61.275351 56.000000 -192.177388 304.467441 227.596486
-149.586728 61.275351 56.000000 -203.885722 290.483798 208.929509
-149.577311 61.275351 56.000000 -214.377709 276.768791 191.017708
-149.567894 61.275351 56.000000 -223.694325 263.368773 173.891043
-149.558477 61.275351 56.000000 -231.883613 250.321554 157.568109
-149.549059 61.275351 56.000000 -238.998852 237.657197 142.057656
-149.539642 61.275351 56.000000 -245.096964 225.398808 127.360022
-149.530225 61.275351 56.000000 -250.237157 213.563306 113.468443
-149.520808 61.275351 56.000000 -254.479778 202.162164 100.370253
-149.511390 61.275351 56.000000 -257.885366 191.202102 88.047955
-149.501973 61.275351 56.000000 -260.513866 180.685732 76.480185
-149.492556 61.275351 56.000000 -262.424006 170.612155 65.642553
-149.483139 61.275351 56.000000 -263.672804 160.977503 55.508381
-150.424863 61.279856 56.000000 -47.110118 -65.259625 -84.103672
-150.415446 61.279856 56.000000 -41.925191 -61.501461 -78.271537
-150.406029 61.279856 56.000000 -36.308507 -57.189688 -71.713091
-150.396612 61.279856 56.000000 -30.251020 -52.276859 -64.377267
-150.387194 61.279856 56.000000 -23.747074 -46.713368 -56.212198
-150.377777 61.279856 56.000000 -16.795162 -40.447688 -47.165753
-150.368360 61.279856 56.000000 -9.398771 -33.426715 -37.186223
-150.358943 61.279856 56.000000 -1.567326 -25.596207 -26.223137
-150.349525 61.279856 56.000000 6.682771 -16.901351 -14.228242
-150.340108 61.279856 56.000000 15.327020 -7.287477 -1.156669
-150.330691 61.279856 56.000000 24.331617 3.299073 13.031719
-150.321274 61.279856 56.000000 33.652188 14.909889 28.370765
-150.311856 61.279856 56.000000 43.232474 27.593249 44.886239
-150.302439 61.279856 56.000000 53.003015 41.392643 62.593849
-150.293022 61.279856 56.000000 62.879855 56.345083 81.497025
-150.283605 61.279856 56.000000 72.763343 72.479174 101.584511
-150.274187 61.279856 56.000000 82.537084 89.812938 122.827772
-150.264770 61.279856 56.000000 92.067130 108.351425 145.178277
-150.255353 61.279856 56.000000 101.201514 128.084108 168.564714
-150.245936 61.279856 56.000000 109.770238 148.982112 192.890208
-150.236518 61.279856 56.000000 117.585859 170.995343 218.029686
-150.227101 61.279856 56.000000 124.444808 194.049577 243.827500
-150.217684 61.279856 56.000000 130.129605 218.043652 270.095494
-150.208267 61.279856 56.000000 134.412131 242.846866 296.611718
-150.198849 61.279856 56.000000 137.058101 268.296781 323.120021
-150.189432 61.279856 56.000000 137.832870 294.197621 349.330769
-150.180015 61.279856 56.000000 136.508666 320.319499 374.922966
-150.170598 61.279856 56.000000 132.873297 346.398722 399.548041
-150.161180 61.279856 56.000000 126.740259 372.139439 422.835543
