# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.342919 46.000000 22.588224 2477.760101 2486.795391
-150.057591 61.342919 46.000000 64.580464 2615.443453 2641.275638
-150.048173 61.342919 46.000000 76.488977 2735.940782 2766.536372
-150.038756 61.342919 46.000000 56.668864 2837.942359 2860.609905
-150.029339 61.342919 46.000000 7.940389 2922.390589 2925.566745
-150.019922 61.342919 46.000000 -61.341655 2992.772176 2968.235514
-150.010504 61.342919 46.000000 -137.057551 3054.871315 3000.048295
-150.001087 61.342919 46.000000 -200.404462 3115.801150 3035.639365
-149.991670 61.342919 46.000000 -230.555982 3182.294271 3090.071878
-149.982253 61.342919 46.000000 -208.735545 3258.494082 3174.999865
-149.972835 61.342919 46.000000 -122.972487 3343.773945 3294.584951
-149.963418 61.342919 46.000000 27.687559 3431.291560 3442.366583
-149.954001 61.342919 46.000000 230.905448 3507.930818 3600.292997
-149.944584 61.342919 46.000000 461.727466 3555.940186 3740.631172
-149.935166 61.342919 46.000000 686.396437 3556.034998 3830.593573
-149.925749 61.342919 46.000000 868.447036 3491.206304 3838.585119
-149.916332 61.342919 46.000000 975.474011 3350.208319 3740.397923
-149.906915 61.342919 46.000000 984.792561 3129.805443 3523.722468
-149.897497 61.342919 46.000000 886.678376 2835.289527 3189.960878
-149.888080 61.342919 46.000000 684.728798 2479.326836 2753.218355
-149.878663 61.342919 46.000000 393.742441 2079.636144 2237.133120
-149.869246 61.342919 46.000000 36.065341 1656.197702 1670.623838
-149.859828 61.342919 46.000000 -362.511744 1228.640762 1083.636064
-149.850411 61.342919 46.000000 -776.419301 814.243955 503.676235
-149.840994 61.342919 46.000000 -1183.016417 426.724962 -46.481605
-149.831577 61.342919 46.000000 -1564.182339 75.782901 -549.890035
-149.822159 61.342919 46.000000 -1906.901689 -232.771023 -995.531699
-149.812742 61.342919 46.000000 -2203.093077 -496.503493 -1377.740723
-149.803325 61.342919 46.000000 -2448.964235 -715.663761 -1695.249455
-149.793908 61.342919 46.000000 -2644.142520 -892.452033 -1950.109041
-149.784491 61.342919 46.000000 -2790.765086 -1030.348002 -2146.654037
-149.775073 61.342919 46.000000 -2892.645177 -1133.549891 -2290.607962
-149.765656 61.342919 46.000000 -2954.574081 -1206.540209 -2388.369841
-149.756239 61.342919 46.000000 -2981.777415 -1253.772853 -2446.483819
-149.746822 61.342919 46.000000 -2979.518985 -1279.464682 -2471.272276
-149.737404 61.342919 46.000000 -2952.832064 -1287.470533 -2468.603359
-149.727987 61.342919 46.000000 -2906.353099 -1281.220814 -2443.762054
-149.718570 61.342919 46.000000 -2844.233011 -1263.703363 -2401.396568
-149.709153 61.342919 46.000000 -2770.104212 -1237.474697 -2345.516382
-149.699735 61.342919 46.000000 -2687.085390 -1204.689245 -2279.523401
-149.690318 61.342919 46.000000 -2597.810172 -1167.138267 -2206.262336
-149.680901 61.342919 46.000000 -2504.469405 -1126.292697 -2128.080459
-149.671484 61.342919 46.000000 -2408.859810 -1083.346114 -2046.890038
-149.662066 61.342919 46.000000 -2312.434099 -1039.255509 -1964.229149
-149.652649 61.342919 46.000000 -2216.349451 -994.778550 -1881.318330
-149.643232 61.342919 46.000000 -2121.512505 -950.506743 -1799.111745
-149.633815 61.342919 46.000000 -2028.619924 -906.894371 -1718.342341
-149.624397 61.342919 46.000000 -1938.194190 -864.283346 -1639.561022
-149.614980 61.342919 46.000000 -1850.614666 -822.924302 -1563.170168
-149.605563 61.342919 46.000000 -1766.144194 -782.994310 -1489.451987
-149.596146 61.342919 46.000000 -1684.951632 -744.611628 -1418.592280
-149.586728 61.342919 46.000000 -1607.130764 -707.847902 -1350.700208
-149.577311 61.342919 46.000000 -1532.716044 -672.738186 -1285.824603
-149.567894 61.342919 46.000000 -1461.695616 -639.289121 -1223.967367
-149.558477 61.342919 46.000000 -1394.022004 -607.485583 -1165.094385
-149.549059 61.342919 46.000000 -1329.620841 -577.296053 -1109.144389
-149.539642 61.342919 46.000000 -1268.397944 -548.676926 -1056.036104
-149.530225 61.342919 46.000000 -1210.245022 -521.575961 -1005.673970
-149.520808 61.342919 46.000000 -1155.044245 -495.935015 -957.952713
-149.511390 61.342919 46.000000 -1102.671872 -471.692200 -912.760948
-149.501973 61.342919 46.000000 -1053.001112 -448.783572 -869.984016
-149.492556 61.342919 46.000000 -1005.904357 -427.144440 -829.506183
-149.483139 61.342919 46.000000 -961.254906 -406.710366 -791.212328
-150.424863 61.347423 46.000000 -604.200965 -70.641444 -312.321829
-150.415446 61.347423 46.000000 -627.883562 -69.040659 -320.194084
-150.406029 61.347423 46.000000 -652.468673 -66.930727 -327.918196
-150.396612 61.347423 46.000000 -677.958952 -64.229495 -335.413076
-150.387194 61.347423 46.000000 -704.349028 -60.842691 -342.582302
-150.377777 61.347423 46.000000 -731.623612 -56.662176 -349.311621
-150.368360 61.347423 46.000000 -759.755247 -51.563965 -355.466064
-150.358943 61.347423 46.000000 -788.701658 -45.405984 -360.886648
-150.349525 61.347423 46.000000 -818.402642 -38.025531 -365.386588
-150.340108 61.347423 46.000000 -848.776421 -29.236422 -368.746991
-150.330691 61.347423 46.000000 -879.715408 -18.825801 -370.711964
-150.321274 61.347423 46.000000 -911.081295 -6.550586 -370.983104
-150.311856 61.347423 46.000000 -942.699416 7.866438 -369.213328
-150.302439 61.347423 46.000000 -974.352315 24.740892 -365.000034
-150.293022 61.347423 46.000000 -1005.772489 44.431390 -357.877606
-150.283605 61.347423 46.000000 -1036.634293 67.344377 -347.309340
-150.274187 61.347423 46.000000 -1066.545071 93.939114 -332.678914
-150.264770 61.347423 46.000000 -1095.035624 124.732603 -313.281647
-150.255353 61.347423 46.000000 -1121.550283 160.304177 -288.315936
-150.245936 61.347423 46.000000 -1145.436998 201.299362 -256.875438
-150.236518 61.347423 46.000000 -1165.938096 248.432406 -217.942833
-150.227101 61.347423 46.000000 -1182.182710 302.486712 -170.386372
-150.217684 61.347423 46.000000 -1193.182277 364.312088 -112.960822
-150.208267 61.347423 46.000000 -1197.831078 434.817432 -44.314999
-150.198849 61.347423 46.000000 -1194.914506 514.957047 36.991245
-150.189432 61.347423 46.000000 -1183.128548 605.708384 132.456965
-150.180015 61.347423 46.000000 -1161.114957 708.038533 243.592550
-150.170598 61.347423 46.000000 -1127.517523 822.856448 371.849439
-150.161180 61.347423 46.000000 -1081.065675 950.947724 518.521454
-150.151763 61.347423 46.000000 -1020.692008 1092.888996 684.612193
-150.142346 61.347423 46.000000 -945.689659 1248.940028 870.664165
-150.132929 61.347423 46.000000 -855.913078 1418.913736 1076.548504
-150.123511 61.347423 46.000000 -752.020514 1602.028259 1301.220053
-150.114094 61.347423 46.000000 -635.747129 1796.751427 1542.452575
-150.104677 61.347423 46.000000 -510.182796 2000.656895 1796.583776
-150.095260 61.347423 46.000000 -380.007292 2210.322901 2058.319984
-150.085842 61.347423 46.000000 -251.608576 2421.317763 2320.674333
-150.076425 61.347423 46.000000 -132.980719 2628.327821 2575.135534
-150.067008 61.347423 46.000000 -33.275759 2825.487610 2812.177306
-150.057591 61.347423 46.000000 38.115849 3006.959517 3022.205857
-150.048173 61.347423 46.000000 73.035915 3167.769854 3196.984220
-150.038756 61.347423 46.000000 66.544445 3304.830956 3331.448733
-150.029339 61.347423 46.000000 19.185648 3417.965482 3425.639741
-150.019922 61.347423 46.000000 -60.965997 3510.621381 3486.234982
-150.010504 61.347423 46.000000 -157.235783 3589.875990 3526.981677
-150.001087 61.347423 46.000000 -245.119828 3665.353539 3567.305607
-149.991670 61.347423 46.000000 -295.553105 3746.897082 3628.675840
-149.982253 61.347423 46.000000 -280.693779 3841.259502 3728.981991
-149.972835 61.347423 46.000000 -181.257267 3948.605530 3876.102623
-149.963418 61.347423 46.000000 6.556469 4060.013861 4062.636448
-149.954001 61.347423 46.000000 266.961360 4157.158054 4263.942598
-149.944584 61.347423 46.000000 565.226358 4214.781004 4440.871547
-149.935166 61.347423 46.000000 853.506906 4205.601891 4547.004654
-149.925749 61.347423 46.000000 1080.443650 4106.328284 4538.505743
-149.916332 61.347423 46.000000 1201.711960 3902.971762 4383.656546
-149.906915 61.347423 46.000000 1188.461436 3593.926802 4069.311376
-149.897497 61.347423 46.000000 1031.543134 3190.120548 3602.737801
-149.888080 61.347423 46.000000 741.028672 2712.543273 3008.954741
-149.878663 61.347423 46.000000 342.004406 2188.185965 2324.987727
-149.869246 61.347423 46.000000 -131.570618 1645.627031 1592.998784
-149.859828 61.347423 46.000000 -643.130597 1111.281234 854.028996
-149.850411 61.347423 46.000000 -1158.596756 606.869037 143.430335
-149.840994 61.347423 46.000000 -1649.699012 148.210008 -511.669597
-149.831577 61.347423 46.000000 -2095.518802 -254.871698 -1093.079219
-149.822159 61.347423 46.000000 -2482.608080 -597.884651 -1590.927883
-149.812742 61.347423 46.000000 -2804.171697 -880.610458 -2002.279137
-149.803325 61.347423 46.000000 -3058.772138 -1105.934672 -2329.443528
-149.793908 61.347423 46.000000 -3248.907755 -1278.758015 -2578.321117
-149.784491 61.347423 46.000000 -3379.689683 -1405.087908 -2756.963781
-149.775073 61.347423 46.000000 -3457.733878 -1491.343403 -2874.436955
-149.765656 61.347423 46.000000 -3490.306202 -1543.864621 -2939.987102
-149.756239 61.347423 46.000000 -3484.710072 -1568.596207 -2962.480235
-149.746822 61.347423 46.000000 -3447.881564 -1570.907008 -2950.059634
-149.737404 61.347423 46.000000 -3386.148392 -1555.509215 -2909.968572
-149.727987 61.347423 46.000000 -3305.110225 -1526.445474 -2848.489564
-149.718570 61.347423 46.000000 -3209.603594 -1487.119089 -2770.960526
-149.709153 61.347423 46.000000 -3103.722034 -1440.348853 -2681.837667
-149.699735 61.347423 46.000000 -2990.869342 -1388.435564 -2584.783300
-149.690318 61.347423 46.000000 -2873.830154 -1333.231613 -2482.763674
-149.680901 61.347423 46.000000 -2754.847079 -1276.208315 -2378.147147
-149.671484 61.347423 46.000000 -2635.697440 -1218.517936 -2272.796912
-149.662066 61.347423 46.000000 -2517.765482 -1161.048954 -2168.155147
-149.652649 61.347423 46.000000 -2402.107827 -1104.474114 -2065.317245
-149.643232 61.347423 46.000000 -2289.511222 -1049.291453 -1965.095942
-149.633815 61.347423 46.000000 -2180.542506 -995.858811 -1868.075813
-149.624397 61.347423 46.000000 -2075.591148 -944.422539 -1774.658998
-149.614980 61.347423 46.000000 -1974.905013 -895.141142 -1685.103147
-149.605563 61.347423 46.000000 -1878.620127 -848.104590 -1599.552641
-149.596146 61.347423 46.000000 -1786.785218 -803.349981 -1518.064068
-149.586728 61.347423 46.000000 -1699.381794 -760.874156 -1440.626874
-149.577311 61.347423 46.000000 -1616.340446 -720.643801 -1367.179979
-149.567894 61.347423 46.000000 -1537.554002 -682.603483 -1297.625083
-149.558477 61.347423 46.000000 -1462.888061 -646.682005 -1231.837229
-149.549059 61.347423 46.000000 -1392.189371 -612.797400 -1169.673149
-149.539642 61.347423 46.000000 -1325.292444 -580.860821 -1110.977799
-149.530225 61.347423 46.000000 -1262.024731 -550.779548 -1055.589441
-149.520808 61.347423 46.000000 -1202.210636 -522.459294 -1003.343548
-149.511390 61.347423 46.000000 -1145.674587 -495.805939 -954.075774
-149.501973 61.347423 46.000000 -1092.243356 -470.726831 -907.624173
-149.492556 61.347423 46.000000 -1041.747770 -447.131718 -863.830827
-149.483139 61.347423 46.000000 -994.023957 -424.933425 -822.543008
-150.424863 61.351928 46.000000 -642.617427 -83.315031 -340.362002
-150.415446 61.351928 46.000000 -669.192193 -82.528158 -350.205035
-150.406029 61.351928 46.000000 -696.918141 -81.284260 -360.051517
-150.396612 61.351928 46.000000 -725.820506 -79.503034 -369.831237
-150.387194 61.351928 46.000000 -755.918369 -77.091621 -379.458968
-150.377777 61.351928 46.000000 -787.222819 -73.942682 -388.831810
-150.368360 61.351928 46.000000 -819.734740 -69.932187 -397.826083
-150.358943 61.351928 46.000000 -853.442139 -64.916872 -406.293727
-150.349525 61.351928 46.000000 -888.316943 -58.731329 -414.058106
-150.340108 61.351928 46.000000 -924.311180 -51.184682 -420.909154
-150.330691 61.351928 46.000000 -961.352435 -42.056795 -426.597769
-150.321274 61.351928 46.000000 -999.338459 -31.093982 -430.829366
-150.311856 61.351928 46.000000 -1038.130846 -18.004164 -433.256502
-150.302439 61.351928 46.000000 -1077.547608 -2.451444 -433.470487
-150.293022 61.351928 46.000000 -1117.354568 15.949905 -430.991922
-150.283605 61.351928 46.000000 -1157.255432 37.642041 -425.260132
-150.274187 61.351928 46.000000 -1196.880492 63.130683 -415.621513
-150.264770 61.351928 46.000000 -1235.773912 92.992651 -401.316914
-150.255353 61.351928 46.000000 -1273.379706 127.883600 -381.468283
-150.245936 61.351928 46.000000 -1309.026612 168.545625 -355.065020
-150.236518 61.351928 46.000000 -1341.912321 215.814200 -320.950728
-150.227101 61.351928 46.000000 -1371.087859 270.623692 -277.811452
-150.217684 61.351928 46.000000 -1395.443345 334.010347 -224.166991
-150.208267 61.351928 46.000000 -1413.697059 407.111239 -158.367585
-150.198849 61.351928 46.000000 -1424.390551 491.157099 -78.599122
-150.189432 61.351928 46.000000 -1425.893724 587.456325 17.098835
-150.180015 61.351928 46.000000 -1416.425188 697.366663 130.796588
-150.170598 61.351928 46.000000 -1394.094896 822.250277 264.612319
-150.161180 61.351928 46.000000 -1356.977896 963.407140 420.615981
-150.151763 61.351928 46.000000 -1303.229768 1121.981225 600.689317
-150.142346 61.351928 46.000000 -1231.255411 1298.834148 806.331983
-150.132929 61.351928 46.000000 -1139.942394 1494.382333 1038.405376
-150.123511 61.351928 46.000000 -1028.966700 1708.397268 1296.810588
-150.114094 61.351928 46.000000 -899.170140 1939.775091 1580.107035
-150.104677 61.351928 46.000000 -752.992455 2186.292831 1885.095849
-150.095260 61.351928 46.000000 -594.914057 2444.385076 2206.419453
-150.085842 61.351928 46.000000 -431.825608 2708.996612 2536.266369
-150.076425 61.351928 46.000000 -273.189193 2973.591117 2864.315440
-150.067008 61.351928 46.000000 -130.800983 3230.416478 3178.096084
-150.057591 61.351928 46.000000 -17.926678 3471.130480 3463.959808
-150.048173 61.351928 46.000000 52.405492 3687.856347 3708.818543
-150.038756 61.351928 46.000000 70.053961 3874.642579 3902.664164
-150.029339 61.351928 46.000000 31.188029 4029.130801 4041.606013
-150.019922 61.351928 46.000000 -58.111783 4154.003751 4130.759038
-150.010504 61.351928 46.000000 -179.194719 4257.563875 4185.885988
-150.001087 61.351928 46.000000 -300.628407 4352.719362 4232.467999
-149.991670 61.351928 46.000000 -381.859287 4453.900299 4301.156584
-149.982253 61.351928 46.000000 -381.296802 4572.093934 4419.575213
-149.972835 61.351928 46.000000 -267.689299 4709.158379 4602.082660
-149.963418 61.351928 46.000000 -31.698604 4853.432890 4840.753449
-149.954001 61.351928 46.000000 306.610081 4978.822511 5101.466544
-149.944584 61.351928 46.000000 698.040862 5048.606671 5327.823016
-149.935166 61.351928 46.000000 1073.382889 5023.411563 5452.764719
-149.925749 61.351928 46.000000 1358.921813 4870.945071 5414.513796
-149.916332 61.351928 46.000000 1493.269452 4574.239094 5171.546875
-149.906915 61.351928 46.000000 1440.107165 4135.766848 4711.809714
-149.897497 61.351928 46.000000 1193.449188 3576.519704 4053.899379
-149.888080 61.351928 46.000000 775.120691 2930.985831 3241.034107
-149.878663 61.351928 46.000000 226.711637 2240.106327 2330.790981
-149.869246 61.351928 46.000000 -400.643132 1544.390158 1384.132905
-149.859828 61.351928 46.000000 -1055.679844 878.709417 456.437479
-149.850411 61.351928 46.000000 -1693.828340 269.376998 -408.154339
-149.840994 61.351928 46.000000 -2280.927363 -266.652277 -1179.023222
-149.831577 61.351928 46.000000 -2794.227757 -721.035702 -1838.726804
-149.822159 61.351928 46.000000 -3221.503502 -1092.429180 -2381.030581
-149.812742 61.351928 46.000000 -3559.131424 -1384.578657 -2808.231226
-149.803325 61.351928 46.000000 -3809.828814 -1604.504141 -3128.435667
-149.793908 61.351928 46.000000 -3980.500567 -1760.983456 -3353.183682
-149.784491 61.351928 46.000000 -4080.432355 -1863.406183 -3495.579125
-149.775073 61.351928 46.000000 -4119.909693 -1920.983221 -3568.947098
-149.765656 61.351928 46.000000 -4109.247096 -1942.254986 -3585.953824
-149.756239 61.351928 46.000000 -4058.164252 -1934.828101 -3558.093802
-149.746822 61.351928 46.000000 -3975.431017 -1905.273840 -3495.446246
-149.737404 61.351928 46.000000 -3868.706298 -1859.132684 -3406.615203
-149.727987 61.351928 46.000000 -3744.507593 -1800.982421 -3298.785459
-149.718570 61.351928 46.000000 -3608.262091 -1734.539376 -3177.844212
-149.709153 61.351928 46.000000 -3464.403550 -1662.772354 -3048.533774
-149.699735 61.351928 46.000000 -3316.490299 -1588.016472 -2914.612592
-149.690318 61.351928 46.000000 -3167.328316 -1512.079452 -2779.010778
-149.680901 61.351928 46.000000 -3019.089617 -1436.336678 -2643.972524
-149.671484 61.351928 46.000000 -2873.420585 -1361.813652 -2511.181886
-149.662066 61.351928 46.000000 -2731.537765 -1289.255943 -2381.871049
-149.652649 61.351928 46.000000 -2594.310509 -1219.187517 -2256.911720
-149.643232 61.351928 46.000000 -2462.330963 -1151.958712 -2136.891098
-149.633815 61.351928 46.000000 -2335.972440 -1087.785279 -2022.174255
-149.624397 61.351928 46.000000 -2215.437543 -1026.779829 -1912.954846
-149.614980 61.351928 46.000000 -2100.797419 -968.976977 -1809.295945
-149.605563 61.351928 46.000000 -1992.023512 -914.353283 -1711.162688
-149.596146 61.351928 46.000000 -1889.013018 -862.842959 -1618.448166
