# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.306883 47.500000 -850.258691 -208.560740 -548.664217
-149.530225 61.306883 47.500000 -824.574729 -205.865486 -535.695377
-149.520808 61.306883 47.500000 -799.206895 -202.754432 -522.437190
-149.511390 61.306883 47.500000 -774.237967 -199.306007 -509.001194
-149.501973 61.306883 47.500000 -749.735164 -195.588593 -495.482659
-149.492556 61.306883 47.500000 -725.752148 -191.661603 -481.962463
-149.483139 61.306883 47.500000 -702.330824 -187.576468 -468.508797
-150.424863 61.311387 47.500000 -337.065150 -41.538849 -176.364909
-150.415446 61.311387 47.500000 -343.461846 -38.482578 -175.867316
-150.406029 61.311387 47.500000 -349.584041 -34.922919 -174.756536
-150.396612 61.311387 47.500000 -355.366405 -30.800492 -172.947054
-150.387194 61.311387 47.500000 -360.735880 -26.049883 -170.344235
-150.377777 61.311387 47.500000 -365.611109 -20.599203 -166.843647
-150.368360 61.311387 47.500000 -369.901892 -14.369659 -162.330416
-150.358943 61.311387 47.500000 -373.508711 -7.275139 -156.678623
-150.349525 61.311387 47.500000 -376.322341 0.778136 -149.750800
-150.340108 61.311387 47.500000 -378.223606 9.891897 -141.397545
-150.330691 61.311387 47.500000 -379.083328 20.176000 -131.457331
-150.321274 61.311387 47.500000 -378.762540 31.748443 -119.756573
-150.311856 61.311387 47.500000 -377.113055 44.735185 -106.110037
-150.302439 61.311387 47.500000 -373.978480 59.269695 -90.321697
-150.293022 61.311387 47.500000 -369.195812 75.492164 -72.186161
-150.283605 61.311387 47.500000 -362.597736 93.548275 -51.490820
-150.274187 61.311387 47.500000 -354.015806 113.587458 -28.018865
-150.264770 61.311387 47.500000 -343.284665 135.760486 -1.553380
-150.255353 61.311387 47.500000 -330.247499 160.216309 28.117309
-150.245936 61.311387 47.500000 -314.762915 187.097980 61.192814
-150.236518 61.311387 47.500000 -296.713396 216.537561 97.852203
-150.227101 61.311387 47.500000 -276.015502 248.649882 138.243681
-150.217684 61.311387 47.500000 -252.631842 283.525074 182.472337
-150.208267 61.311387 47.500000 -226.584812 321.219850 230.585926
-150.198849 61.311387 47.500000 -197.971847 361.747592 282.558853
-150.189432 61.311387 47.500000 -166.981769 405.067414 338.274706
-150.180015 61.311387 47.500000 -133.911440 451.072578 397.508001
-150.170598 61.311387 47.500000 -99.181565 499.578816 459.906190
-150.161180 61.311387 47.500000 -63.349995 550.313430 524.973432
-150.151763 61.311387 47.500000 -27.120345 602.906322 592.058184
-150.142346 61.311387 47.500000 8.656803 656.884467 660.347189
-150.132929 61.311387 47.500000 42.993312 711.671651 728.868976
-150.123511 61.311387 47.500000 74.786985 766.595489 796.510283
-150.114094 61.311387 47.500000 102.862496 820.903828 862.048826
-150.104677 61.311387 47.500000 126.032409 873.792323 924.205287
-150.095260 61.311387 47.500000 143.179444 924.444306 981.716083
-150.085842 61.311387 47.500000 153.358602 972.082810 1033.426251
-150.076425 61.311387 47.500000 155.914238 1016.032759 1078.398454
-150.067008 61.311387 47.500000 150.602614 1055.788909 1116.029955
-150.057591 61.311387 47.500000 137.705580 1091.082375 1146.164607
-150.048173 61.311387 47.500000 118.116509 1121.935932 1169.182536
-150.038756 61.311387 47.500000 93.376806 1148.696417 1186.047139
-150.029339 61.311387 47.500000 65.641747 1172.032286 1198.288985
-150.019922 61.311387 47.500000 37.559396 1192.886560 1207.910319
-150.010504 61.311387 47.500000 12.056714 1212.380414 1217.203100
-150.001087 61.311387 47.500000 -7.957756 1231.670572 1228.487470
-149.991670 61.311387 47.500000 -19.947102 1251.773330 1243.794490
-149.982253 61.311387 47.500000 -22.110390 1273.377647 1264.533491
-149.972835 61.311387 47.500000 -13.701571 1296.676766 1291.196137
-149.963418 61.311387 47.500000 4.755421 1321.249792 1323.151960
-149.954001 61.311387 47.500000 31.403040 1346.019947 1358.581163
-149.944584 61.311387 47.500000 63.162977 1369.304889 1394.570080
-149.935166 61.311387 47.500000 96.019933 1388.958526 1427.366499
-149.925749 61.311387 47.500000 125.439345 1402.586701 1452.762439
-149.916332 61.311387 47.500000 146.857264 1407.805180 1466.548086
-149.906915 61.311387 47.500000 156.168611 1402.500864 1464.968309
-149.897497 61.311387 47.500000 150.143293 1385.057873 1445.115190
-149.888080 61.311387 47.500000 126.716568 1354.518336 1405.204963
-149.878663 61.311387 47.500000 85.125589 1310.660995 1344.711231
-149.869246 61.311387 47.500000 25.891580 1253.995537 1264.352169
-149.859828 61.311387 47.500000 -49.329430 1185.683578 1165.951806
-149.850411 61.311387 47.500000 -137.989037 1107.406168 1052.210553
-149.840994 61.311387 47.500000 -236.937858 1021.201521 926.426378
-149.831577 61.311387 47.500000 -342.724190 929.295981 792.206305
-149.822159 61.311387 47.500000 -451.866536 833.947096 653.200482
-149.812742 61.311387 47.500000 -561.077810 737.311883 512.880759
-149.803325 61.311387 47.500000 -667.430299 641.347167 374.375047
-149.793908 61.311387 47.500000 -768.460088 547.743587 240.359552
-149.784491 61.311387 47.500000 -862.216574 457.890822 113.004193
-149.775073 61.311387 47.500000 -947.266832 372.869115 -6.037618
-149.765656 61.311387 47.500000 -1022.666239 293.461020 -115.605476
-149.756239 61.311387 47.500000 -1087.906593 220.177213 -214.985424
-149.746822 61.311387 47.500000 -1142.851623 153.290798 -303.849851
-149.737404 61.311387 47.500000 -1187.667842 92.875506 -382.191630
-149.727987 61.311387 47.500000 -1222.756623 38.844292 -450.258358
-149.718570 61.311387 47.500000 -1248.691446 -9.014124 -508.490703
-149.709153 61.311387 47.500000 -1266.162635 -51.002292 -557.467346
-149.699735 61.311387 47.500000 -1275.930636 -87.485461 -597.857716
-149.690318 61.311387 47.500000 -1278.787963 -118.867652 -630.382837
-149.680901 61.311387 47.500000 -1275.529335 -145.572254 -655.783988
-149.671484 61.311387 47.500000 -1266.929169 -168.026790 -674.798457
-149.662066 61.311387 47.500000 -1253.725400 -186.651361 -688.141521
-149.652649 61.311387 47.500000 -1236.608585 -201.850244 -696.493678
-149.643232 61.311387 47.500000 -1216.215274 -214.006080 -700.492190
-149.633815 61.311387 47.500000 -1193.124710 -223.476185 -700.726069
-149.624397 61.311387 47.500000 -1167.858091 -230.590500 -697.733736
-149.614980 61.311387 47.500000 -1140.879671 -235.650826 -692.002695
-149.605563 61.311387 47.500000 -1112.599196 -238.930992 -683.970670
-149.596146 61.311387 47.500000 -1083.375185 -240.677705 -674.027779
-149.586728 61.311387 47.500000 -1053.518748 -241.111867 -662.519366
-149.577311 61.311387 47.500000 -1023.297654 -240.430182 -649.749243
-149.567894 61.311387 47.500000 -992.940458 -238.806940 -635.983123
-149.558477 61.311387 47.500000 -962.640566 -236.395865 -621.452092
-149.549059 61.311387 47.500000 -932.560113 -233.331968 -606.356014
-149.539642 61.311387 47.500000 -902.833611 -229.733349 -590.866793
-149.530225 61.311387 47.500000 -873.571334 -225.702912 -575.131446
-149.520808 61.311387 47.500000 -844.862403 -221.329985 -559.274946
-149.511390 61.311387 47.500000 -816.777588 -216.691813 -543.402849
-149.501973 61.311387 47.500000 -789.371825 -211.854932 -527.603662
-149.492556 61.311387 47.500000 -762.686455 -206.876422 -511.951004
-149.483139 61.311387 47.500000 -736.751218 -201.805037 -496.505524
-150.424863 61.315892 47.500000 -365.770792 -53.287439 -199.595756
-150.415446 61.315892 47.500000 -373.727784 -50.795347 -200.286461
-150.406029 61.315892 47.500000 -381.483028 -47.814731 -200.407942
-150.396612 61.315892 47.500000 -388.970735 -44.283473 -199.871767
-150.387194 61.315892 47.500000 -396.116379 -40.132601 -198.579152
-150.377777 61.315892 47.500000 -402.835900 -35.285684 -196.420043
-150.368360 61.315892 47.500000 -409.034895 -29.658214 -193.272172
-150.358943 61.315892 47.500000 -414.607835 -23.156995 -189.000129
-150.349525 61.315892 47.500000 -419.437321 -15.679543 -183.454472
-150.340108 61.315892 47.500000 -423.393449 -7.113540 -176.470920
-150.330691 61.315892 47.500000 -426.333310 2.663642 -167.869682
-150.321274 61.315892 47.500000 -428.100720 13.785293 -157.454995
-150.311856 61.315892 47.500000 -428.526255 26.395538 -145.014964
-150.302439 61.315892 47.500000 -427.427712 40.649277 -130.321807
-150.293022 61.315892 47.500000 -424.611125 56.711792 -113.132658
-150.283605 61.315892 47.500000 -419.872505 74.757922 -93.191080
-150.274187 61.315892 47.500000 -413.000503 94.970700 -70.229501
-150.264770 61.315892 47.500000 -403.780204 117.539286 -43.972796
-150.255353 61.315892 47.500000 -391.998322 142.656050 -14.143279
-150.245936 61.315892 47.500000 -377.450060 170.512619 19.532595
-150.236518 61.315892 47.500000 -359.947914 201.294697 57.315531
-150.227101 61.315892 47.500000 -339.332695 235.175455 99.442377
-150.217684 61.315892 47.500000 -315.486993 272.307327 146.112529
-150.208267 61.315892 47.500000 -288.351211 312.812054 197.471570
-150.198849 61.315892 47.500000 -257.942142 356.768931 253.592074
-150.189432 61.315892 47.500000 -224.373824 404.201292 314.451762
-150.180015 61.315892 47.500000 -187.880050 455.061511 379.909491
-150.170598 61.315892 47.500000 -148.837419 509.214987 449.680020
-150.161180 61.315892 47.500000 -107.787229 566.423994 523.309102
-150.151763 61.315892 47.500000 -65.453744 626.332636 600.151138
-150.142346 61.315892 47.500000 -22.755514 688.454708 679.352503
-150.132929 61.315892 47.500000 19.194375 752.166729 759.844479
-150.123511 61.315892 47.500000 59.104001 816.708928 840.350528
-150.114094 61.315892 47.500000 95.539463 881.197266 919.413052
-150.104677 61.315892 47.500000 126.987798 944.649572 995.444691
-150.095260 61.315892 47.500000 151.949503 1006.028300 1066.808101
-150.085842 61.315892 47.500000 169.061489 1064.301160 1131.925755
-150.076425 61.315892 47.500000 177.246841 1118.518595 1189.417332
-150.067008 61.315892 47.500000 175.881679 1167.903904 1238.256576
-150.057591 61.315892 47.500000 164.961987 1211.947740 1277.932534
-150.048173 61.315892 47.500000 145.245705 1250.494428 1308.592710
-150.038756 61.315892 47.500000 118.339334 1283.803830 1331.139564
-150.029339 61.315892 47.500000 86.696217 1312.570686 1347.249173
-150.019922 61.315892 47.500000 53.498024 1337.884924 1359.284133
-150.010504 61.315892 47.500000 22.403679 1361.122401 1370.083873
-150.001087 61.315892 47.500000 -2.828831 1383.766293 1382.634760
-149.991670 61.315892 47.500000 -18.815059 1407.173749 1399.647725
-149.982253 61.315892 47.500000 -23.050466 1432.317794 1423.097608
-149.972835 61.315892 47.500000 -14.368822 1459.546706 1453.799177
-149.963418 61.315892 47.500000 6.735475 1488.408030 1491.102220
-149.954001 61.315892 47.500000 37.995885 1517.578812 1532.777166
-149.944584 61.315892 47.500000 75.514498 1544.927152 1575.132951
-149.935166 61.315892 47.500000 114.149730 1567.705784 1613.365676
-149.925749 61.315892 47.500000 148.096525 1582.851813 1642.090423
-149.916332 61.315892 47.500000 171.566086 1587.345046 1655.971480
-149.906915 61.315892 47.500000 179.454456 1578.566228 1650.348010
-149.897497 61.315892 47.500000 167.896258 1554.598584 1621.757088
-149.888080 61.315892 47.500000 134.628302 1514.430078 1568.281399
-149.878663 61.315892 47.500000 79.128725 1458.035159 1489.686649
-149.869246 61.315892 47.500000 2.539526 1386.337650 1387.353460
-149.859828 61.315892 47.500000 -92.585787 1301.075368 1264.041053
-149.850411 61.315892 47.500000 -202.647973 1204.598751 1123.539562
-149.840994 61.315892 47.500000 -323.415159 1099.639309 970.273245
-149.831577 61.315892 47.500000 -450.424896 989.080406 808.910448
-149.822159 61.315892 47.500000 -579.332134 875.755073 644.022220
-149.812742 61.315892 47.500000 -706.177995 762.286006 479.814808
-149.803325 61.315892 47.500000 -827.570815 650.973797 319.945471
-149.793908 61.315892 47.500000 -940.783769 543.732160 167.418652
-149.784491 61.315892 47.500000 -1043.781669 442.064009 24.551341
-149.775073 61.315892 47.500000 -1135.193489 347.069725 -107.007671
-149.765656 61.315892 47.500000 -1214.247783 259.478281 -226.220832
-149.756239 61.315892 47.500000 -1280.686495 179.692557 -332.582042
-149.746822 61.315892 47.500000 -1334.669831 107.841561 -426.026372
-149.737404 61.315892 47.500000 -1376.681606 43.834011 -506.838631
-149.727987 61.315892 47.500000 -1407.441425 -12.590659 -575.567229
-149.718570 61.315892 47.500000 -1427.827427 -61.816294 -632.947265
-149.709153 61.315892 47.500000 -1438.811283 -104.310294 -679.834807
-149.699735 61.315892 47.500000 -1441.405693 -140.590581 -717.152858
-149.690318 61.315892 47.500000 -1436.623642 -171.199076 -745.848533
-149.680901 61.315892 47.500000 -1425.448160 -196.681134 -766.860398
-149.671484 61.315892 47.500000 -1408.811018 -217.570194 -781.094601
-149.662066 61.315892 47.500000 -1387.578813 -234.376843 -789.408368
-149.652649 61.315892 47.500000 -1362.544905 -247.581481 -792.599443
-149.643232 61.315892 47.500000 -1334.425891 -257.629863 -791.400219
-149.633815 61.315892 47.500000 -1303.861442 -264.930855 -786.475432
-149.624397 61.315892 47.500000 -1271.416549 -269.855870 -778.422490
-149.614980 61.315892 47.500000 -1237.585409 -272.739502 -767.773666
-149.605563 61.315892 47.500000 -1202.796344 -273.881014 -754.999551
-149.596146 61.315892 47.500000 -1167.417281 -273.546373 -740.513285
-149.586728 61.315892 47.500000 -1131.761463 -271.970624 -724.675209
-149.577311 61.315892 47.500000 -1096.093128 -269.360419 -707.797670
-149.567894 61.315892 47.500000 -1060.632997 -265.896587 -690.149786
-149.558477 61.315892 47.500000 -1025.563453 -261.736666 -671.962047
-149.549059 61.315892 47.500000 -991.033343 -257.017320 -653.430657
-149.539642 61.315892 47.500000 -957.162369 -251.856615 -634.721563
-149.530225 61.315892 47.500000 -924.045060 -246.356134 -615.974159
-149.520808 61.315892 47.500000 -891.754335 -240.602912 -597.304646
-149.511390 61.315892 47.500000 -860.344662 -234.671193 -578.809057
-149.501973 61.315892 47.500000 -829.854851 -228.624017 -560.565958
-149.492556 61.315892 47.500000 -800.310508 -222.514644 -542.638847
-149.483139 61.315892 47.500000 -771.726168 -216.387814 -525.078281
-150.424863 61.320396 47.500000 -396.045577 -65.825696 -224.243927
-150.415446 61.320396 47.500000 -405.737431 -63.983198 -226.278171
-150.406029 61.320396 47.500000 -415.319048 -61.675901 -227.803521
-150.396612 61.320396 47.500000 -424.726003 -58.839755 -228.730156
-150.387194 61.320396 47.500000 -433.884252 -55.403062 -228.956762
-150.377777 61.320396 47.500000 -442.709083 -51.285702 -228.369335
-150.368360 61.320396 47.500000 -451.104027 -46.398320 -226.839931
-150.358943 61.320396 47.500000 -458.959732 -40.641477 -224.225370
-150.349525 61.320396 47.500000 -466.152834 -33.904780 -220.365914
-150.340108 61.320396 47.500000 -472.544854 -26.066027 -215.083969
-150.330691 61.320396 47.500000 -477.981183 -16.990376 -208.182849
-150.321274 61.320396 47.500000 -482.290215 -6.529588 -199.445674
-150.311856 61.320396 47.500000 -485.282722 5.478596 -188.634493
-150.302439 61.320396 47.500000 -486.751581 19.210888 -175.489745
-150.293022 61.320396 47.500000 -486.472003 34.858599 -159.730202
-150.283605 61.320396 47.500000 -484.202457 52.627392 -141.053591
-150.274187 61.320396 47.500000 -479.686491 72.736490 -119.138107
-150.264770 61.320396 47.500000 -472.655738 95.417194 -93.645101
-150.255353 61.320396 47.500000 -462.834426 120.910490 -64.223280
-150.245936 61.320396 47.500000 -449.945738 149.463523 -30.514773
-150.236518 61.320396 47.500000 -433.720451 181.324661 7.836481
-150.227101 61.320396 47.500000 -413.908258 216.736886 51.173583
-150.217684 61.320396 47.500000 -390.292215 255.929178 99.812292
-150.208267 61.320396 47.500000 -362.706666 299.105638 154.022972
-150.198849 61.320396 47.500000 -331.058903 346.432098 214.008537
-150.189432 61.320396 47.500000 -295.354588 398.020094 279.878259
-150.180015 61.320396 47.500000 -255.726585 453.908256 351.617622
-150.170598 61.320396 47.500000 -212.466364 514.041433 429.054887
-150.161180 61.320396 47.500000 -166.056355 578.248286 511.825744
-150.151763 61.320396 47.500000 -117.200691 646.218620 599.338344
-150.142346 61.320396 47.500000 -66.850606 717.482365 690.742123
-150.132929 61.320396 47.500000 -16.219379 791.392957 784.905205
-150.123511 61.320396 47.500000 33.219568 867.118658 880.406485
-150.114094 61.320396 47.500000 79.758962 943.646118 975.549703
-150.104677 61.320396 47.500000 121.516286 1019.800921 1068.407435
-150.095260 61.320396 47.500000 156.531896 1094.289691 1156.902449
-150.085842 61.320396 47.500000 182.911242 1165.767249 1238.931746
-150.076425 61.320396 47.500000 199.010697 1232.929817 1312.534095
-150.067008 61.320396 47.500000 203.658632 1294.631262 1376.094714
-150.057591 61.320396 47.500000 196.392803 1350.013733 1428.570854
-150.048173 61.320396 47.500000 177.682970 1398.637311 1469.710499
-150.038756 61.320396 47.500000 149.096343 1440.586684 1500.225221
-150.029339 61.320396 47.500000 113.356436 1476.528206 1521.870780
-150.019922 61.320396 47.500000 74.247596 1507.690386 1537.389424
-150.010504 61.320396 47.500000 36.331820 1535.747237 1550.279964
-150.001087 61.320396 47.500000 4.473116 1562.598126 1564.387373
