# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.311856 61.270847 63.000000 74.394092 116.441522 146.199159
-150.302439 61.270847 63.000000 75.392389 128.561102 158.718057
-150.293022 61.270847 63.000000 75.824933 141.029534 171.359507
-150.283605 61.270847 63.000000 75.627729 153.792907 184.043999
-150.274187 61.270847 63.000000 74.736863 166.787082 196.681827
-150.264770 61.270847 63.000000 73.089729 179.937102 209.172994
-150.255353 61.270847 63.000000 70.626471 193.156736 221.407324
-150.245936 61.270847 63.000000 67.291636 206.348175 233.264829
-150.236518 61.270847 63.000000 63.036046 219.401944 244.616362
-150.227101 61.270847 63.000000 57.818873 232.197053 255.324602
-150.217684 61.270847 63.000000 51.609895 244.601459 265.245417
-150.208267 61.270847 63.000000 44.391903 256.472856 274.229617
-150.198849 61.270847 63.000000 36.163203 267.659869 282.125151
-150.189432 61.270847 63.000000 26.940161 278.003665 288.779729
-150.180015 61.270847 63.000000 16.759706 287.340020 294.043903
-150.170598 61.270847 63.000000 5.681688 295.501876 297.774551
-150.161180 61.270847 63.000000 -6.208998 302.322360 299.838761
-150.151763 61.270847 63.000000 -18.800669 307.638283 300.118016
-150.142346 61.270847 63.000000 -31.953615 311.294062 298.512616
-150.132929 61.270847 63.000000 -45.499496 313.145999 294.946201
-150.123511 61.270847 63.000000 -59.241524 313.066844 289.370234
-150.114094 61.270847 63.000000 -72.955556 310.950501 281.768279
-150.104677 61.270847 63.000000 -86.392196 306.716743 272.159864
-150.095260 61.270847 63.000000 -99.280003 300.315755 260.603753
-150.085842 61.270847 63.000000 -111.329844 291.732316 247.200379
-150.076425 61.270847 63.000000 -122.240380 280.989413 232.093261
-150.067008 61.270847 63.000000 -131.704642 268.151066 215.469209
-150.057591 61.270847 63.000000 -139.417560 253.324178 197.557154
-150.048173 61.270847 63.000000 -145.084270 236.659208 178.625500
-150.038756 61.270847 63.000000 -148.428946 218.349532 158.977954
-150.029339 61.270847 63.000000 -149.203850 198.629379 138.947839
-150.019922 61.270847 63.000000 -147.198260 177.770306 118.891002
-150.010504 61.270847 63.000000 -142.246872 156.076223 99.177474
-150.001087 61.270847 63.000000 -134.237303 133.877082 80.182161
-149.991670 61.270847 63.000000 -123.116303 111.521384 62.274862
-149.982253 61.270847 63.000000 -108.894332 89.367749 45.810016
-149.972835 61.270847 63.000000 -91.648216 67.775857 31.116571
-149.963418 61.270847 63.000000 -71.521676 47.097092 18.488422
-149.954001 61.270847 63.000000 -48.723628 27.665276 8.175824
-149.944584 61.270847 63.000000 -23.524243 9.787859 0.378162
-149.935166 61.270847 63.000000 3.751107 -6.262054 -4.761611
-149.925749 61.270847 63.000000 32.729802 -20.252536 -7.160615
-149.916332 61.270847 63.000000 63.001508 -31.998246 -6.797643
-149.906915 61.270847 63.000000 94.128902 -41.364220 -3.712660
-149.897497 61.270847 63.000000 125.659124 -48.267941 1.995709
-149.888080 61.270847 63.000000 157.135511 -52.679648 10.174557
-149.878663 61.270847 63.000000 188.109109 -54.620963 20.622681
-149.869246 61.270847 63.000000 218.149545 -54.161951 33.097867
-149.859828 61.270847 63.000000 246.854853 -51.416833 47.325108
-149.850411 61.270847 63.000000 273.859949 -46.538591 63.005388
-149.840994 61.270847 63.000000 298.843507 -39.712765 79.824638
-149.831577 61.270847 63.000000 321.533100 -31.150715 97.462525
-149.822159 61.270847 63.000000 341.708544 -21.082673 115.600745
-149.812742 61.270847 63.000000 359.203484 -9.750825 133.930569
-149.803325 61.270847 63.000000 373.905315 2.597297 152.159423
-149.793908 61.270847 63.000000 385.753610 15.714941 170.016385
-149.784491 61.270847 63.000000 394.737256 29.361601 187.256503
-149.775073 61.270847 63.000000 400.890539 43.307723 203.663938
-149.765656 61.270847 63.000000 404.288430 57.338573 219.053945
-149.756239 61.270847 63.000000 405.041318 71.257264 233.273791
-149.746822 61.270847 63.000000 403.289425 84.886937 246.202707
-149.737404 61.270847 63.000000 399.197127 98.072153 257.751004
-149.727987 61.270847 63.000000 392.947362 110.679566 267.858510
-149.718570 61.270847 63.000000 384.736280 122.597946 276.492458
-149.709153 61.270847 63.000000 374.768268 133.737670 283.644977
-149.699735 61.270847 63.000000 363.251424 144.029762 289.330331
-149.690318 61.270847 63.000000 350.393557 153.424582 293.582004
-149.680901 61.270847 63.000000 336.398732 161.890268 296.449761
-149.671484 61.270847 63.000000 321.464378 169.411000 297.996751
-149.662066 61.270847 63.000000 305.778934 175.985175 298.296748
-149.652649 61.270847 63.000000 289.520022 181.623548 297.431556
-149.643232 61.270847 63.000000 272.853102 186.347400 295.488640
-149.633815 61.270847 63.000000 255.930557 190.186770 292.558993
-149.624397 61.270847 63.000000 238.891165 193.178790 288.735256
-149.614980 61.270847 63.000000 221.859906 195.366136 284.110099
-149.605563 61.270847 63.000000 204.948050 196.795627 278.774847
-149.596146 61.270847 63.000000 188.253468 197.516959 272.818347
-149.586728 61.270847 63.000000 171.861135 197.581602 266.326056
-149.577311 61.270847 63.000000 155.843771 197.041830 259.379339
-149.567894 61.270847 63.000000 140.262585 195.949904 252.054938
-149.558477 61.270847 63.000000 125.168084 194.357380 244.424614
-149.549059 61.270847 63.000000 110.600936 192.314550 236.554924
-149.539642 61.270847 63.000000 96.592833 189.869986 228.507119
-149.530225 61.270847 63.000000 83.167361 187.070192 220.337137
-149.520808 61.270847 63.000000 70.340856 183.959344 212.095686
-149.511390 61.270847 63.000000 58.123214 180.579102 203.828388
-149.501973 61.270847 63.000000 46.518677 176.968502 195.575973
-149.492556 61.270847 63.000000 35.526565 173.163889 187.374515
-149.483139 61.270847 63.000000 25.141956 169.198912 179.255695
-150.424863 61.275351 63.000000 38.313078 2.184138 17.509369
-150.415446 61.275351 63.000000 42.229594 8.783693 25.675530
-150.406029 61.275351 63.000000 46.153635 15.878597 34.340051
-150.396612 61.275351 63.000000 50.057455 23.485057 43.508039
-150.387194 61.275351 63.000000 53.909614 31.617198 53.181043
-150.377777 61.275351 63.000000 57.674789 40.286544 63.356459
-150.368360 61.275351 63.000000 61.313610 49.501443 74.026887
-150.358943 61.275351 63.000000 64.782550 59.266428 85.179448
-150.349525 61.275351 63.000000 68.033863 69.581519 96.795065
-150.340108 61.275351 63.000000 71.015599 80.441472 108.847712
-150.330691 61.275351 63.000000 73.671713 91.834973 121.303658
-150.321274 61.275351 63.000000 75.942272 103.743787 134.120696
-150.311856 61.275351 63.000000 77.763801 116.141879 147.247399
-150.302439 61.275351 63.000000 79.069767 128.994502 160.622409
-150.293022 61.275351 63.000000 79.791241 142.257301 174.173797
-150.283605 61.275351 63.000000 79.857745 155.875422 187.818520
-150.274187 61.275351 63.000000 79.198319 169.782682 201.462010
-150.264770 61.275351 63.000000 77.742805 183.900820 214.997942
-150.255353 61.275351 63.000000 75.423388 198.138866 228.308221
-150.245936 61.275351 63.000000 72.176376 212.392680 241.263230
-150.236518 61.275351 63.000000 67.944240 226.544713 253.722409
-150.227101 61.275351 63.000000 62.677903 240.464024 265.535185
-150.217684 61.275351 63.000000 56.339247 254.006635 276.542334
-150.208267 61.275351 63.000000 48.903816 267.016261 286.577787
-150.198849 61.275351 63.000000 40.363660 279.325477 295.470941
-150.189432 61.275351 63.000000 30.730262 290.757379 303.049484
-150.180015 61.275351 63.000000 20.037440 301.127768 309.142744
-150.170598 61.275351 63.000000 8.344147 310.247898 313.585556
-150.161180 61.275351 63.000000 -4.262977 317.927795 316.222604
-150.151763 61.275351 63.000000 -17.667443 323.980146 316.913169
-150.142346 61.275351 63.000000 -31.721273 328.224717 315.536208
-150.132929 61.275351 63.000000 -46.244083 330.493233 311.995600
-150.123511 61.275351 63.000000 -61.023016 330.634631 306.225424
-150.114094 61.275351 63.000000 -75.813711 328.520551 298.195066
-150.104677 61.275351 63.000000 -90.342429 324.050890 287.913919
-150.095260 61.275351 63.000000 -104.309449 317.159227 275.435447
-150.085842 61.275351 63.000000 -117.393805 307.817881 260.860359
-150.076425 61.275351 63.000000 -129.259363 296.042371 244.338626
-150.067008 61.275351 63.000000 -139.562187 281.895004 226.070129
-150.057591 61.275351 63.000000 -147.959076 265.487350 206.303719
-150.048173 61.275351 63.000000 -154.117046 246.981374 185.334556
-150.038756 61.275351 63.000000 -157.723488 226.589035 163.499640
-150.029339 61.275351 63.000000 -158.496641 204.570199 141.171543
-150.019922 61.275351 63.000000 -156.195973 181.228818 118.750429
-150.010504 61.275351 63.000000 -150.632004 156.907374 96.654573
-150.001087 61.275351 63.000000 -141.675115 131.979687 75.309641
-149.991670 61.275351 63.000000 -129.262875 106.842293 55.137143
-149.982253 61.275351 63.000000 -113.405473 81.904652 36.542463
-149.972835 61.275351 63.000000 -94.188899 57.578564 19.903004
-149.963418 61.275351 63.000000 -71.775637 34.267185 5.556930
-149.954001 61.275351 63.000000 -46.402717 12.354108 -6.206979
-149.944584 61.275351 63.000000 -18.377148 -7.807040 -15.157899
-149.935166 61.275351 63.000000 11.931157 -25.902034 -21.129571
-149.925749 61.275351 63.000000 44.098682 -41.664136 -24.024663
-149.916332 61.275351 63.000000 77.659458 -54.880490 -23.816707
-149.906915 61.275351 63.000000 112.117588 -65.396601 -20.549565
-149.897497 61.275351 63.000000 146.960603 -73.118745 -14.334504
-149.888080 61.275351 63.000000 181.673095 -78.014306 -5.345068
-149.878663 61.275351 63.000000 215.750038 -80.110082 6.189933
-149.869246 61.275351 63.000000 248.709302 -79.488761 19.994959
-149.859828 61.275351 63.000000 280.102877 -76.283795 35.757356
-149.850411 61.275351 63.000000 309.526454 -70.672985 53.137597
-149.840994 61.275351 63.000000 336.627088 -62.871129 71.779706
-149.831577 61.275351 63.000000 361.108790 -53.122085 91.321431
-149.822159 61.275351 63.000000 382.736005 -41.690601 111.403800
-149.812742 61.275351 63.000000 401.335024 -28.854251 131.679759
-149.803325 61.275351 63.000000 416.793471 -14.895747 151.821641
-149.793908 61.275351 63.000000 429.058084 -0.095886 171.527347
-149.784491 61.275351 63.000000 438.131032 15.272709 190.525122
-149.775073 61.275351 63.000000 444.065077 30.950919 208.576950
-149.765656 61.275351 63.000000 446.957871 46.697460 225.480609
-149.756239 61.275351 63.000000 446.945687 62.292207 241.070482
-149.746822 61.275351 63.000000 444.196858 77.538535 255.217278
-149.737404 61.275351 63.000000 438.905184 92.264734 267.826807
-149.727987 61.275351 63.000000 431.283506 106.324593 278.837995
-149.718570 61.275351 63.000000 421.557625 119.597258 288.220308
-149.709153 61.275351 63.000000 409.960705 131.986477 295.970759
-149.699735 61.275351 63.000000 396.728248 143.419350 302.110649
-149.690318 61.275351 63.000000 382.093694 153.844706 306.682183
-149.680901 61.275351 63.000000 366.284685 163.231210 309.745084
-149.671484 61.275351 63.000000 349.519982 171.565303 311.373296
-149.662066 61.275351 63.000000 332.007010 178.849054 311.651858
-149.652649 61.275351 63.000000 313.940007 185.098002 310.674005
-149.643232 61.275351 63.000000 295.498705 190.339050 308.538532
-149.633815 61.275351 63.000000 276.847506 194.608452 305.347455
-149.624397 61.275351 63.000000 258.135076 197.949927 301.203957
-149.614980 61.275351 63.000000 239.494295 200.412928 296.210646
-149.605563 61.275351 63.000000 221.042514 202.051084 290.468090
-149.596146 61.275351 63.000000 202.882049 202.920807 284.073627
-149.586728 61.275351 63.000000 185.100857 203.080081 277.120423
-149.577311 61.275351 63.000000 167.773362 202.587420 269.696764
-149.567894 61.275351 63.000000 150.961367 201.500988 261.885535
-149.558477 61.275351 63.000000 134.715038 199.877874 253.763889
-149.549059 61.275351 63.000000 119.073903 197.773497 245.403058
-149.539642 61.275351 63.000000 104.067871 195.241148 236.868296
-149.530225 61.275351 63.000000 89.718225 192.331632 228.218923
-149.520808 61.275351 63.000000 76.038587 189.093021 219.508456
-149.511390 61.275351 63.000000 63.035837 185.570474 210.784809
-149.501973 61.275351 63.000000 50.710978 181.806149 202.090541
-149.492556 61.275351 63.000000 39.059952 177.839157 193.463138
-149.483139 61.275351 63.000000 28.074377 173.705578 184.935329
-150.424863 61.279856 63.000000 37.934564 -3.072225 12.101601
-150.415446 61.279856 63.000000 42.094800 3.652897 20.490817
-150.406029 61.279856 63.000000 46.279819 10.908321 29.420249
-150.396612 61.279856 63.000000 50.461478 18.713570 38.898161
-150.387194 61.279856 63.000000 54.607646 27.086181 48.929240
-150.377777 61.279856 63.000000 58.681968 36.041154 59.513941
-150.368360 61.279856 63.000000 62.643654 45.590328 70.647789
-150.358943 61.279856 63.000000 66.447314 55.741686 82.320612
-150.349525 61.279856 63.000000 70.042852 66.498594 94.515735
-150.340108 61.279856 63.000000 73.375430 77.858966 107.209138
-150.330691 61.279856 63.000000 76.385521 89.814361 120.368569
-150.321274 61.279856 63.000000 79.009085 102.349030 133.952663
-150.311856 61.279856 63.000000 81.177869 115.438900 147.910048
-150.302439 61.279856 63.000000 82.819874 129.050538 162.178488
-150.293022 61.279856 63.000000 83.859999 143.140082 176.684082
-150.283605 61.279856 63.000000 84.220905 157.652193 191.340555
-150.274187 61.279856 63.000000 83.824099 172.519041 206.048680
-150.264770 61.279856 63.000000 82.591291 187.659360 220.695876
-150.255353 61.279856 63.000000 80.446013 202.977631 235.156036
-150.245936 61.279856 63.000000 77.315542 218.363426 249.289642
-150.236518 61.279856 63.000000 73.133106 233.690975 262.944218
-150.227101 61.279856 63.000000 67.840392 248.819030 275.955187
-150.217684 61.279856 63.000000 61.390327 263.591066 288.147197
-150.208267 61.279856 63.000000 53.750103 277.835919 299.335960
-150.198849 61.279856 63.000000 44.904396 291.368899 309.330657
-150.189432 61.279856 63.000000 34.858706 303.993469 317.936952
-150.180015 61.279856 63.000000 23.642730 315.503528 324.960620
-150.170598 61.279856 63.000000 11.313643 325.686350 330.211808
-150.161180 61.279856 63.000000 -2.040847 334.326204 333.509865
-150.151763 61.279856 63.000000 -16.299834 341.208653 334.688720
-150.142346 61.279856 63.000000 -31.307121 346.125516 333.602667
-150.132929 61.279856 63.000000 -46.869890 348.880405 330.132448
-150.123511 61.279856 63.000000 -62.758333 349.294766 324.191433
-150.114094 61.279856 63.000000 -78.706429 347.214251 315.731680
-150.104677 61.279856 63.000000 -94.414059 342.515247 304.749624
-150.095260 61.279856 63.000000 -109.550566 335.111323 291.291097
-150.085842 61.279856 63.000000 -123.759890 324.959337 275.455380
-150.076425 61.279856 63.000000 -136.667273 312.064897 257.397988
-150.067008 61.279856 63.000000 -147.887506 296.486884 237.331881
-150.057591 61.279856 63.000000 -157.034587 278.340705 215.526870
-150.048173 61.279856 63.000000 -163.732535 257.800016 192.307002
-150.038756 61.279856 63.000000 -167.627071 235.096653 168.045825
-150.029339 61.279856 63.000000 -168.397729 210.518586 143.159494
-150.019922 61.279856 63.000000 -165.769926 184.405807 118.097837
-150.010504 61.279856 63.000000 -159.526444 157.144135 93.333558
-150.001087 61.279856 63.000000 -149.517775 129.157047 69.349937
-149.991670 61.279856 63.000000 -135.670760 100.895749 46.627445
-149.982253 61.279856 63.000000 -117.995040 72.827816 25.629800
-149.972835 61.279856 63.000000 -96.586864 45.424819 6.790074
-149.963418 61.279856 63.000000 -71.629981 19.149428 -9.502565
-149.954001 61.279856 63.000000 -43.393424 -5.557460 -22.914829
-149.944584 61.279856 63.000000 -12.226193 -28.289003 -33.179480
-149.935166 61.279856 63.000000 21.451007 -48.683593 -40.103190
-149.925749 61.279856 63.000000 57.156646 -66.434420 -43.571761
-149.916332 61.279856 63.000000 94.361418 -81.297042 -43.552475
-149.906915 61.279856 63.000000 132.502877 -93.094667 -40.093516
-149.897497 61.279856 63.000000 171.001015 -101.720969 -33.320564
-149.888080 61.279856 63.000000 209.274099 -107.140429 -23.430790
-149.878663 61.279856 63.000000 246.754096 -109.386268 -10.684629
-149.869246 61.279856 63.000000 282.901059 -108.556198 4.604226
-149.859828 61.279856 63.000000 317.215946 -104.806299 22.080079
-149.850411 61.279856 63.000000 349.251431 -98.343383 41.357189
-149.840994 61.279856 63.000000 378.620423 -89.416278 62.031891
-149.831577 61.279856 63.000000 405.002115 -78.306468 83.694378
-149.822159 61.279856 63.000000 428.145541 -65.318501 105.939715
-149.812742 61.279856 63.000000 447.870714 -50.770573 128.377713
-149.803325 61.279856 63.000000 464.067553 -34.985606 150.641415
