# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.545568 38.298036 31.500000 -1.209786 5.379206 4.895291
-119.542689 38.298036 31.500000 -1.226932 5.388340 4.897567
-119.539811 38.298036 31.500000 -1.242987 5.397203 4.900009
-119.536933 38.298036 31.500000 -1.257700 5.405919 4.902839
-119.534054 38.298036 31.500000 -1.270820 5.414604 4.906276
-119.531176 38.298036 31.500000 -1.282098 5.423368 4.910528
-119.528298 38.298036 31.500000 -1.291289 5.432310 4.915795
-119.525419 38.298036 31.500000 -1.298155 5.441525 4.922263
-119.522541 38.298036 31.500000 -1.302465 5.451091 4.930105
-119.519662 38.298036 31.500000 -1.303999 5.461078 4.939478
-119.516784 38.298036 31.500000 -1.302548 5.471542 4.950523
-119.513906 38.298036 31.500000 -1.297916 5.482526 4.963359
-119.511027 38.298036 31.500000 -1.289925 5.494057 4.978086
-119.508149 38.298036 31.500000 -1.278412 5.506147 4.994783
-119.505271 38.298036 31.500000 -1.263233 5.518795 5.013502
-119.502392 38.298036 31.500000 -1.244263 5.531981 5.034276
-119.499514 38.298036 31.500000 -1.221402 5.545669 5.057109
-119.496636 38.298036 31.500000 -1.194568 5.559809 5.081982
-119.493757 38.298036 31.500000 -1.163704 5.574331 5.108850
-119.490879 38.298036 31.500000 -1.128779 5.589154 5.137643
-119.488001 38.298036 31.500000 -1.089782 5.604177 5.168264
-119.485122 38.298036 31.500000 -1.046733 5.619287 5.200594
-119.482244 38.298036 31.500000 -0.999670 5.634356 5.234488
-119.479366 38.298036 31.500000 -0.948662 5.649243 5.269779
-119.476487 38.298036 31.500000 -0.893798 5.663795 5.306276
-119.473609 38.298036 31.500000 -0.835194 5.677847 5.343769
-119.470730 38.298036 31.500000 -0.772987 5.691226 5.382031
-119.467852 38.298036 31.500000 -0.707337 5.703749 5.420815
-119.464974 38.298036 31.500000 -0.638425 5.715229 5.459858
-119.462095 38.298036 31.500000 -0.566454 5.725470 5.498888
-119.459217 38.298036 31.500000 -0.491641 5.734275 5.537619
-119.456339 38.298036 31.500000 -0.414224 5.741445 5.575755
-119.453460 38.298036 31.500000 -0.334453 5.746778 5.612997
-119.450582 38.298036 31.500000 -0.252592 5.750078 5.649041
-119.447704 38.298036 31.500000 -0.168919 5.751146 5.683578
-119.444825 38.298036 31.500000 -0.083717 5.749792 5.716305
-119.441947 38.298036 31.500000 0.002720 5.745830 5.746918
-119.439069 38.298036 31.500000 0.090096 5.739082 5.775120
-119.436190 38.298036 31.500000 0.178108 5.729379 5.800622
-119.433312 38.298036 31.500000 0.266454 5.716561 5.823142
-119.430433 38.298036 31.500000 0.354833 5.700480 5.842413
-119.427555 38.298036 31.500000 0.442945 5.681001 5.858179
-119.424677 38.298036 31.500000 0.530496 5.658001 5.870199
-119.421798 38.298036 31.500000 0.617196 5.631372 5.878250
-119.418920 38.298036 31.500000 0.702766 5.601020 5.882127
-119.416042 38.298036 31.500000 0.786933 5.566868 5.881642
-119.413163 38.298036 31.500000 0.869437 5.528853 5.876628
-119.410285 38.298036 31.500000 0.950029 5.486929 5.866940
-119.407407 38.298036 31.500000 1.028474 5.441064 5.852454
-119.404528 38.298036 31.500000 1.104550 5.391246 5.833066
-119.401650 38.298036 31.500000 1.178051 5.337476 5.808696
-119.398772 38.298036 31.500000 1.248787 5.279772 5.779286
-119.395893 38.298036 31.500000 1.316582 5.218166 5.744799
-119.393015 38.298036 31.500000 1.381281 5.152708 5.705221
-119.390137 38.298036 31.500000 1.442741 5.083460 5.660557
-119.387258 38.298036 31.500000 1.500840 5.010499 5.610835
-119.384380 38.298036 31.500000 1.555472 4.933914 5.556103
-119.381501 38.298036 31.500000 1.606548 4.853807 5.496427
-119.378623 38.298036 31.500000 1.653995 4.770293 5.431891
-119.375745 38.298036 31.500000 1.697758 4.683496 5.362599
-119.372866 38.298036 31.500000 1.737798 4.593549 5.288668
-119.369988 38.298036 31.500000 1.774090 4.500597 5.210233
-119.367110 38.298036 31.500000 1.806626 4.404789 5.127440
-119.364231 38.298036 31.500000 1.835412 4.306285 5.040450
-119.361353 38.298036 31.500000 1.860468 4.205247 4.949434
-119.358475 38.298036 31.500000 1.881825 4.101845 4.854575
-119.355596 38.298036 31.500000 1.899529 3.996252 4.756064
-119.352718 38.298036 31.500000 1.913635 3.888644 4.654098
-119.349840 38.298036 31.500000 1.924211 3.779200 4.548884
-119.346961 38.298036 31.500000 1.931332 3.668099 4.440632
-119.344083 38.298036 31.500000 1.935084 3.555522 4.329556
-119.341204 38.298036 31.500000 1.935559 3.441650 4.215874
-119.338326 38.298036 31.500000 1.932859 3.326661 4.099805
-119.335448 38.298036 31.500000 1.927090 3.210734 3.981570
-119.332569 38.298036 31.500000 1.918363 3.094044 3.861389
-119.329691 38.298036 31.500000 1.906795 2.976763 3.739481
-119.326813 38.298036 31.500000 1.892507 2.859061 3.616064
-119.323934 38.298036 31.500000 1.875622 2.741103 3.491352
-119.321056 38.298036 31.500000 1.856266 2.623050 3.365557
-119.318178 38.298036 31.500000 1.834568 2.505058 3.238885
-119.315299 38.298036 31.500000 1.810655 2.387278 3.111540
-119.312421 38.298036 31.500000 1.784657 2.269856 2.983719
-119.309543 38.298036 31.500000 1.756704 2.152931 2.855613
-119.306664 38.298036 31.500000 1.726924 2.036637 2.727407
-119.303786 38.298036 31.500000 1.695445 1.921103 2.599281
-119.300908 38.298036 31.500000 1.662393 1.806449 2.471406
-119.298029 38.298036 31.500000 1.627892 1.692791 2.343948
-119.295151 38.298036 31.500000 1.592065 1.580238 2.217064
-119.292272 38.298036 31.500000 1.555030 1.468893 2.090905
-119.289394 38.298036 31.500000 1.516904 1.358851 1.965612
-119.286516 38.298036 31.500000 1.477800 1.250202 1.841322
-119.283637 38.298036 31.500000 1.437828 1.143030 1.718161
-119.280759 38.298036 31.500000 1.397096 1.037412 1.596250
-119.277881 38.298036 31.500000 1.355704 0.933419 1.475701
-119.275002 38.298036 31.500000 1.313754 0.831116 1.356617
-119.272124 38.298036 31.500000 1.271339 0.730562 1.239097
-119.269246 38.298036 31.500000 1.228550 0.631810 1.123230
-119.266367 38.298036 31.500000 1.185475 0.534910 1.009100
-119.263489 38.298036 31.500000 1.142197 0.439902 0.896780
-119.260611 38.298036 31.500000 1.098793 0.346824 0.786342
-119.257732 38.298036 31.500000 1.055340 0.255710 0.677846
-119.254854 38.298036 31.500000 1.011908 0.166585 0.571348
-119.251975 38.298036 31.500000 0.968563 0.079474 0.466899
-119.249097 38.298036 31.500000 0.925369 -0.005606 0.364542
-119.246219 38.298036 31.500000 0.882384 -0.088639 0.264314
-119.243340 38.298036 31.500000 0.839663 -0.169617 0.166249
-119.240462 38.298036 31.500000 0.797258 -0.248531 0.070372
-119.237584 38.298036 31.500000 0.755217 -0.325379 -0.023292
-119.234705 38.298036 31.500000 0.713584 -0.400162 -0.114728
-119.231827 38.298036 31.500000 0.672400 -0.472883 -0.203922
-119.228949 38.298036 31.500000 0.631703 -0.543548 -0.290867
-119.226070 38.298036 31.500000 0.591526 -0.612167 -0.375556
-119.223192 38.298036 31.500000 0.551902 -0.678751 -0.457990
-119.220314 38.298036 31.500000 0.512859 -0.743316 -0.538172
-119.217435 38.298036 31.500000 0.474423 -0.805876 -0.616107
-119.214557 38.298036 31.500000 0.436616 -0.866452 -0.691806
-119.211679 38.298036 31.500000 0.399460 -0.925064 -0.765280
-119.208800 38.298036 31.500000 0.362971 -0.981733 -0.836545
-119.205922 38.298036 31.500000 0.327166 -1.036484 -0.905617
-119.203043 38.298036 31.500000 0.292058 -1.089341 -0.972518
-119.200165 38.298036 31.500000 0.257659 -1.140332 -1.037269
-119.197287 38.298036 31.500000 0.223978 -1.189485 -1.099893
-119.194408 38.298036 31.500000 0.191023 -1.236827 -1.160417
-119.191530 38.298036 31.500000 0.158799 -1.282389 -1.218869
-119.188652 38.298036 31.500000 0.127311 -1.326201 -1.275276
-119.185773 38.298036 31.500000 0.096562 -1.368294 -1.329669
-119.182895 38.298036 31.500000 0.066552 -1.408701 -1.382080
-119.180017 38.298036 31.500000 0.037282 -1.447453 -1.432540
-119.177138 38.298036 31.500000 0.008750 -1.484583 -1.481083
-119.174260 38.298036 31.500000 -0.019046 -1.520125 -1.527744
-119.171382 38.298036 31.500000 -0.046109 -1.554112 -1.572556
-119.168503 38.298036 31.500000 -0.072445 -1.586577 -1.615555
-119.165625 38.298036 31.500000 -0.098058 -1.617553 -1.656777
-119.162747 38.298036 31.500000 -0.122955 -1.647075 -1.696257
-119.159868 38.298036 31.500000 -0.147143 -1.675176 -1.734034
-119.156990 38.298036 31.500000 -0.170629 -1.701890 -1.770142
-119.154111 38.298036 31.500000 -0.193422 -1.727250 -1.804619
-119.151233 38.298036 31.500000 -0.215531 -1.751289 -1.837501
-119.148355 38.298036 31.500000 -0.236964 -1.774040 -1.868826
-119.145476 38.298036 31.500000 -0.257732 -1.795537 -1.898629
-119.142598 38.298036 31.500000 -0.277845 -1.815811 -1.926949
-119.833403 38.300288 31.500000 -2.528051 -0.183241 -1.194462
-119.830525 38.300288 31.500000 -2.536382 -0.147142 -1.161695
-119.827646 38.300288 31.500000 -2.544051 -0.109958 -1.127579
-119.824768 38.300288 31.500000 -2.551036 -0.071674 -1.092088
-119.821890 38.300288 31.500000 -2.557311 -0.032274 -1.055198
-119.819011 38.300288 31.500000 -2.562854 0.008255 -1.016887
-119.816133 38.300288 31.500000 -2.567640 0.049927 -0.977129
-119.813255 38.300288 31.500000 -2.571646 0.092756 -0.935903
-119.810376 38.300288 31.500000 -2.574848 0.136753 -0.893186
-119.807498 38.300288 31.500000 -2.577223 0.181931 -0.848958
-119.804620 38.300288 31.500000 -2.578749 0.228301 -0.803198
-119.801741 38.300288 31.500000 -2.579401 0.275873 -0.755888
-119.798863 38.300288 31.500000 -2.579158 0.324656 -0.707008
-119.795985 38.300288 31.500000 -2.577998 0.374658 -0.656541
-119.793106 38.300288 31.500000 -2.575899 0.425887 -0.604473
-119.790228 38.300288 31.500000 -2.572841 0.478349 -0.550788
-119.787349 38.300288 31.500000 -2.568805 0.532048 -0.495473
-119.784471 38.300288 31.500000 -2.563769 0.586989 -0.438518
-119.781593 38.300288 31.500000 -2.557718 0.643174 -0.379913
-119.778714 38.300288 31.500000 -2.550632 0.700603 -0.319650
-119.775836 38.300288 31.500000 -2.542497 0.759276 -0.257723
-119.772958 38.300288 31.500000 -2.533296 0.819190 -0.194129
-119.770079 38.300288 31.500000 -2.523017 0.880341 -0.128866
-119.767201 38.300288 31.500000 -2.511647 0.942723 -0.061935
-119.764323 38.300288 31.500000 -2.499175 1.006329 0.006659
-119.761444 38.300288 31.500000 -2.485593 1.071147 0.076910
-119.758566 38.300288 31.500000 -2.470893 1.137168 0.148810
-119.755688 38.300288 31.500000 -2.455071 1.204375 0.222346
-119.752809 38.300288 31.500000 -2.438122 1.272752 0.297503
-119.749931 38.300288 31.500000 -2.420047 1.342281 0.374262
-119.747052 38.300288 31.500000 -2.400846 1.412940 0.452601
-119.744174 38.300288 31.500000 -2.380523 1.484704 0.532495
-119.741296 38.300288 31.500000 -2.359084 1.557547 0.613914
-119.738417 38.300288 31.500000 -2.336540 1.631440 0.696824
-119.735539 38.300288 31.500000 -2.312901 1.706349 0.781189
-119.732661 38.300288 31.500000 -2.288183 1.782240 0.866966
-119.729782 38.300288 31.500000 -2.262405 1.859073 0.954111
-119.726904 38.300288 31.500000 -2.235588 1.936807 1.042572
-119.724026 38.300288 31.500000 -2.207756 2.015398 1.132296
-119.721147 38.300288 31.500000 -2.178939 2.094797 1.223222
-119.718269 38.300288 31.500000 -2.149168 2.174953 1.315286
-119.715391 38.300288 31.500000 -2.118479 2.255810 1.408419
-119.712512 38.300288 31.500000 -2.086913 2.337312 1.502547
-119.709634 38.300288 31.500000 -2.054512 2.419397 1.597592
-119.706756 38.300288 31.500000 -2.021326 2.502000 1.693469
-119.703877 38.300288 31.500000 -1.987405 2.585052 1.790090
-119.700999 38.300288 31.500000 -1.952805 2.668483 1.887361
-119.698120 38.300288 31.500000 -1.917587 2.752218 1.985183
-119.695242 38.300288 31.500000 -1.881815 2.836178 2.083452
-119.692364 38.300288 31.500000 -1.845558 2.920283 2.182060
-119.689485 38.300288 31.500000 -1.808888 3.004448 2.280893
-119.686607 38.300288 31.500000 -1.771881 3.088587 2.379835
-119.683729 38.300288 31.500000 -1.734619 3.172610 2.478763
-119.680850 38.300288 31.500000 -1.697187 3.256425 2.577550
-119.677972 38.300288 31.500000 -1.659672 3.339936 2.676067
-119.675094 38.300288 31.500000 -1.622166 3.423047 2.774181
-119.672215 38.300288 31.500000 -1.584764 3.505660 2.871754
-119.669337 38.300288 31.500000 -1.547566 3.587674 2.968647
-119.666459 38.300288 31.500000 -1.510671 3.668987 3.064718
-119.663580 38.300288 31.500000 -1.474185 3.749497 3.159823
-119.660702 38.300288 31.500000 -1.438211 3.829101 3.253817
-119.657823 38.300288 31.500000 -1.402859 3.907696 3.346552
-119.654945 38.300288 31.500000 -1.368236 3.985178 3.437883
-119.652067 38.300288 31.500000 -1.334453 4.061445 3.527663
-119.649188 38.300288 31.500000 -1.301619 4.136396 3.615748
-119.646310 38.300288 31.500000 -1.269844 4.209931 3.701993
-119.643432 38.300288 31.500000 -1.239236 4.281952 3.786258
-119.640553 38.300288 31.500000 -1.209903 4.352366 3.868405
-119.637675 38.300288 31.500000 -1.181950 4.421081 3.948301
-119.634797 38.300288 31.500000 -1.155477 4.488009 4.025818
-119.631918 38.300288 31.500000 -1.130585 4.553066 4.100833
-119.629040 38.300288 31.500000 -1.107365 4.616176 4.173230
-119.626162 38.300288 31.500000 -1.085907 4.677264 4.242901
-119.623283 38.300288 31.500000 -1.066293 4.736265 4.309748
-119.620405 38.300288 31.500000 -1.048597 4.793119 4.373680
-119.617527 38.300288 31.500000 -1.032888 4.847774 4.434618
-119.614648 38.300288 31.500000 -1.019224 4.900184 4.492494
-119.611770 38.300288 31.500000 -1.007654 4.950314 4.547252
-119.608891 38.300288 31.500000 -0.998216 4.998136 4.598849
-119.606013 38.300288 31.500000 -0.990939 5.043632 4.647256
-119.603135 38.300288 31.500000 -0.985837 5.086793 4.692458
-119.600256 38.300288 31.500000 -0.982913 5.127621 4.734456
-119.597378 38.300288 31.500000 -0.982157 5.166127 4.773265
-119.594500 38.300288 31.500000 -0.983544 5.202334 4.808916
-119.591621 38.300288 31.500000 -0.987035 5.236273 4.841460
-119.588743 38.300288 31.500000 -0.992575 5.267989 4.870959
-119.585865 38.300288 31.500000 -1.000094 5.297534 4.897496
-119.582986 38.300288 31.500000 -1.009507 5.324973 4.921170
-119.580108 38.300288 31.500000 -1.020713 5.350380 4.942095
-119.577230 38.300288 31.500000 -1.033592 5.373839 4.960403
-119.574351 38.300288 31.500000 -1.048013 5.395445 4.976239
-119.571473 38.300288 31.500000 -1.063826 5.415298 4.989767
-119.568595 38.300288 31.500000 -1.080865 5.433510 5.001163
-119.565716 38.300288 31.500000 -1.098952 5.450198 5.010617
-119.562838 38.300288 31.500000 -1.117893 5.465488 5.018331
-119.559959 38.300288 31.500000 -1.137481 5.479510 5.024518
-119.557081 38.300288 31.500000 -1.157496 5.492399 5.029400
-119.554203 38.300288 31.500000 -1.177707 5.504292 5.033210
-119.551324 38.300288 31.500000 -1.197873 5.515332 5.036183
-119.548446 38.300288 31.500000 -1.217744 5.525659 5.038562
-119.545568 38.300288 31.500000 -1.237062 5.535415 5.040591
-119.542689 38.300288 31.500000 -1.255566 5.544740 5.042514
-119.539811 38.300288 31.500000 -1.272988 5.553770 5.044574
-119.536933 38.300288 31.500000 -1.289061 5.562636 5.047012
-119.534054 38.300288 31.500000 -1.303515 5.571466 5.050060
-119.531176 38.300288 31.500000 -1.316085 5.580377 5.053943
-119.528298 38.300288 31.500000 -1.326508 5.589479 5.058875
-119.525419 38.300288 31.500000 -1.334529 5.598871 5.065060
-119.522541 38.300288 31.500000 -1.339899 5.608642 5.072683
-119.519662 38.300288 31.500000 -1.342381 5.618868 5.081915
-119.516784 38.300288 31.500000 -1.341751 5.629608 5.092908
-119.513906 38.300288 31.500000 -1.337798 5.640912 5.105793
-119.511027 38.300288 31.500000 -1.330328 5.652810 5.120679
-119.508149 38.300288 31.500000 -1.319166 5.665317 5.137650
-119.505271 38.300288 31.500000 -1.304156 5.678431 5.156769
-119.502392 38.300288 31.500000 -1.285163 5.692134 5.178068
-119.499514 38.300288 31.500000 -1.262076 5.706388 5.201557
-119.496636 38.300288 31.500000 -1.234808 5.721140 5.227217
-119.493757 38.300288 31.500000 -1.203297 5.736318 5.254999
-119.490879 38.300288 31.500000 -1.167505 5.751833 5.284831
-119.488001 38.300288 31.500000 -1.127423 5.767580 5.316611
-119.485122 38.300288 31.500000 -1.083067 5.783438 5.350211
-119.482244 38.300288 31.500000 -1.034481 5.799269 5.385477
-119.479366 38.300288 31.500000 -0.981734 5.814924 5.422230
-119.476487 38.300288 31.500000 -0.924924 5.830237 5.460268
-119.473609 38.300288 31.500000 -0.864173 5.845035 5.499366
-119.470730 38.300288 31.500000 -0.799627 5.859130 5.539279
-119.467852 38.300288 31.500000 -0.731459 5.872329 5.579745
-119.464974 38.300288 31.500000 -0.659862 5.884428 5.620484
-119.462095 38.300288 31.500000 -0.585051 5.895222 5.661201
-119.459217 38.300288 31.500000 -0.507260 5.904497 5.701593
-119.456339 38.300288 31.500000 -0.426743 5.912041 5.741344
-119.453460 38.300288 31.500000 -0.343769 5.917641 5.780133
-119.450582 38.300288 31.500000 -0.258619 5.921084 5.817636
-119.447704 38.300288 31.500000 -0.171589 5.922161 5.853525
-119.444825 38.300288 31.500000 -0.082983 5.920669 5.887476
-119.441947 38.300288 31.500000 0.006886 5.916410 5.919165
-119.439069 38.300288 31.500000 0.097702 5.909196 5.948277
-119.436190 38.300288 31.500000 0.189142 5.898847 5.974504
-119.433312 38.300288 31.500000 0.280885 5.885196 5.997550
-119.430433 38.300288 31.500000 0.372611 5.868087 6.017131
-119.427555 38.300288 31.500000 0.464001 5.847376 6.032977
-119.424677 38.300288 31.500000 0.554744 5.822938 6.044836
-119.421798 38.300288 31.500000 0.644532 5.794659 6.052472
-119.418920 38.300288 31.500000 0.733070 5.762443 6.055671
-119.416042 38.300288 31.500000 0.820072 5.726211 6.054240
-119.413163 38.300288 31.500000 0.905261 5.685899 6.048004
-119.410285 38.300288 31.500000 0.988378 5.641463 6.036815
-119.407407 38.300288 31.500000 1.069176 5.592875 6.020545
-119.404528 38.300288 31.500000 1.147423 5.540123 5.999092
-119.401650 38.300288 31.500000 1.222905 5.483215 5.972377
-119.398772 38.300288 31.500000 1.295423 5.422174 5.940343
-119.395893 38.300288 31.500000 1.364798 5.357041 5.902960
-119.393015 38.300288 31.500000 1.430868 5.287871 5.860218
-119.390137 38.300288 31.500000 1.493489 5.214736 5.812131
-119.387258 38.300288 31.500000 1.552537 5.137722 5.758737
-119.384380 38.300288 31.500000 1.607904 5.056929 5.700091
-119.381501 38.300288 31.500000 1.659503 4.972471 5.636272
-119.378623 38.300288 31.500000 1.707263 4.884473 5.567378
-119.375745 38.300288 31.500000 1.751133 4.793070 5.493523
-119.372866 38.300288 31.500000 1.791075 4.698410 5.414840
-119.369988 38.300288 31.500000 1.827073 4.600648 5.331477
-119.367110 38.300288 31.500000 1.859122 4.499948 5.243597
-119.364231 38.300288 31.500000 1.887237 4.396481 5.151376
-119.361353 38.300288 31.500000 1.911443 4.290423 5.055000
-119.358475 38.300288 31.500000 1.931781 4.181956 4.954669
-119.355596 38.300288 31.500000 1.948304 4.071267 4.850588
-119.352718 38.300288 31.500000 1.961078 3.958542 4.742973
-119.349840 38.300288 31.500000 1.970179 3.843974 4.632045
-119.346961 38.300288 31.500000 1.975692 3.727754 4.518030
-119.344083 38.300288 31.500000 1.977712 3.610073 4.401158
-119.341204 38.300288 31.500000 1.976344 3.491124 4.281661
-119.338326 38.300288 31.500000 1.971696 3.371096 4.159774
-119.335448 38.300288 31.500000 1.963886 3.250177 4.035731
-119.332569 38.300288 31.500000 1.953036 3.128551 3.909765
