# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.324901 48.000000 -5.864567 1972.427401 1970.081574
-149.944584 61.324901 48.000000 37.793310 2015.214665 2030.331989
-149.935166 61.324901 48.000000 84.499607 2053.153862 2086.953705
-149.925749 61.324901 48.000000 124.702391 2081.295812 2131.176769
-149.916332 61.324901 48.000000 148.942158 2094.597188 2154.174051
-149.906915 61.324901 48.000000 149.148621 2088.624934 2148.284382
-149.897497 61.324901 48.000000 119.656741 2060.150294 2108.012991
-149.888080 61.324901 48.000000 57.788021 2007.534999 2030.650207
-149.878663 61.324901 48.000000 -36.049783 1930.865511 1916.445597
-149.869246 61.324901 48.000000 -158.690549 1831.846702 1768.370482
-149.859828 61.324901 48.000000 -304.841522 1713.508978 1591.572369
-149.850411 61.324901 48.000000 -467.866788 1579.805103 1392.658387
-149.840994 61.324901 48.000000 -640.579768 1435.174515 1178.942608
-149.831577 61.324901 48.000000 -815.936431 1284.139159 957.764586
-149.822159 61.324901 48.000000 -987.565458 1130.973233 735.947050
-149.812742 61.324901 48.000000 -1150.113703 979.466827 519.421345
-149.803325 61.324901 48.000000 -1299.417554 832.784696 313.017675
-149.793908 61.324901 48.000000 -1432.530566 693.408772 120.396545
-149.784491 61.324901 48.000000 -1547.646143 563.146269 -55.912188
-149.775073 61.324901 48.000000 -1643.953840 443.183546 -214.397990
-149.765656 61.324901 48.000000 -1721.462481 334.167341 -354.417652
-149.756239 61.324901 48.000000 -1780.815577 236.298375 -476.027856
-149.746822 61.324901 48.000000 -1823.116559 149.426174 -579.820449
-149.737404 61.324901 48.000000 -1849.774301 73.137700 -666.772020
-149.727987 61.324901 48.000000 -1862.373915 6.835491 -738.114075
-149.718570 61.324901 48.000000 -1862.573822 -50.196590 -795.226118
-149.709153 61.324901 48.000000 -1852.027607 -98.740252 -839.551295
-149.699735 61.324901 48.000000 -1832.327723 -139.601526 -872.532615
-149.690318 61.324901 48.000000 -1804.967515 -173.579968 -895.566974
-149.680901 61.324901 48.000000 -1771.317947 -201.446714 -909.973893
-149.671484 61.324901 48.000000 -1732.615709 -223.929738 -916.976022
-149.662066 61.324901 48.000000 -1689.959760 -241.704787 -917.688691
-149.652649 61.324901 48.000000 -1644.313882 -255.390667 -913.116220
-149.643232 61.324901 48.000000 -1596.513292 -265.547738 -904.153055
-149.633815 61.324901 48.000000 -1547.273776 -272.678709 -891.588220
-149.624397 61.324901 48.000000 -1497.202217 -277.230997 -876.111884
-149.614980 61.324901 48.000000 -1446.807665 -279.600084 -858.323150
-149.605563 61.324901 48.000000 -1396.512383 -280.133458 -838.738411
-149.596146 61.324901 48.000000 -1346.662447 -279.134810 -817.799789
-149.586728 61.324901 48.000000 -1297.537682 -276.868286 -795.883359
-149.577311 61.324901 48.000000 -1249.360776 -273.562618 -773.306928
-149.567894 61.324901 48.000000 -1202.305515 -269.415053 -750.337259
-149.558477 61.324901 48.000000 -1156.504130 -264.595015 -727.196668
-149.549059 61.324901 48.000000 -1112.053796 -259.247463 -704.068981
-149.539642 61.324901 48.000000 -1069.022304 -253.495937 -681.104859
-149.530225 61.324901 48.000000 -1027.453010 -247.445308 -658.426512
-149.520808 61.324901 48.000000 -987.369094 -241.184217 -636.131855
-149.511390 61.324901 48.000000 -948.777220 -234.787248 -614.298136
-149.501973 61.324901 48.000000 -911.670662 -228.316843 -592.985108
-149.492556 61.324901 48.000000 -876.031955 -221.824982 -572.237764
-149.483139 61.324901 48.000000 -841.835142 -215.354653 -552.088710
-150.424863 61.329405 48.000000 -456.416880 -114.733167 -297.299919
-150.415446 61.329405 48.000000 -469.753975 -115.671959 -303.573549
-150.406029 61.329405 48.000000 -483.194031 -116.297734 -309.575347
-150.396612 61.329405 48.000000 -496.679059 -116.549764 -315.221388
-150.387194 61.329405 48.000000 -510.139958 -116.358344 -320.414327
-150.377777 61.329405 48.000000 -523.494960 -115.643604 -325.041588
-150.368360 61.329405 48.000000 -536.647918 -114.314188 -328.973355
-150.358943 61.329405 48.000000 -549.486434 -112.265795 -332.060368
-150.349525 61.329405 48.000000 -561.879823 -109.379578 -334.131507
-150.340108 61.329405 48.000000 -573.676946 -105.520405 -334.991183
-150.330691 61.329405 48.000000 -584.703922 -100.534981 -334.416550
-150.321274 61.329405 48.000000 -594.761779 -94.249864 -332.154576
-150.311856 61.329405 48.000000 -603.624104 -86.469388 -327.919030
-150.302439 61.329405 48.000000 -611.034799 -76.973555 -321.387474
-150.293022 61.329405 48.000000 -616.706081 -65.515956 -312.198388
-150.283605 61.329405 48.000000 -620.316923 -51.821835 -299.948605
-150.274187 61.329405 48.000000 -621.512196 -35.586422 -284.191300
-150.264770 61.329405 48.000000 -619.902834 -16.473736 -264.434869
-150.255353 61.329405 48.000000 -615.067482 5.883893 -240.143100
-150.245936 61.329405 48.000000 -606.556148 31.885261 -210.737198
-150.236518 61.329405 48.000000 -593.896541 61.958277 -175.600339
-150.227101 61.329405 48.000000 -576.603895 96.555983 -134.085575
-150.217684 61.329405 48.000000 -554.195217 136.150001 -85.528085
-150.208267 61.329405 48.000000 -526.208998 181.220685 -29.262914
-150.198849 61.329405 48.000000 -492.231487 232.243168 35.350573
-150.189432 61.329405 48.000000 -451.930591 289.668452 108.896216
-150.180015 61.329405 48.000000 -405.098250 353.898710 191.859410
-150.170598 61.329405 48.000000 -351.701694 425.256094 284.575417
-150.161180 61.329405 48.000000 -291.943186 503.944717 387.167443
-150.151763 61.329405 48.000000 -226.326551 590.006021 499.475401
-150.142346 61.329405 48.000000 -155.726948 683.268735 620.977956
-150.132929 61.329405 48.000000 -81.457743 783.295970 750.712873
-150.123511 61.329405 48.000000 -5.325115 889.333876 887.203830
-150.114094 61.329405 48.000000 70.342670 1000.268540 1028.405608
-150.104677 61.329405 48.000000 142.708126 1114.600371 1171.683622
-150.095260 61.329405 48.000000 208.499151 1230.447530 1313.847190
-150.085842 61.329405 48.000000 264.165465 1345.591433 1451.257619
-150.076425 61.329405 48.000000 306.133221 1457.576877 1580.030166
-150.067008 61.329405 48.000000 331.164064 1563.875549 1696.341174
-150.057591 61.329405 48.000000 336.806693 1662.113418 1796.836095
-150.048173 61.329405 48.000000 321.902321 1750.349013 1879.109942
-150.038756 61.329405 48.000000 287.072799 1827.371431 1942.200551
-150.029339 61.329405 48.000000 235.088104 1892.967071 1987.002313
-150.019922 61.329405 48.000000 170.989494 1948.087972 2016.483769
-150.010504 61.329405 48.000000 101.849763 1994.850030 2035.589936
-150.001087 61.329405 48.000000 36.095276 2036.304316 2050.742426
-149.991670 61.329405 48.000000 -17.600255 2075.963641 2068.923539
-149.982253 61.329405 48.000000 -51.724061 2117.126555 2096.436931
-149.972835 61.329405 48.000000 -61.390856 2162.108515 2137.552173
-149.963418 61.329405 48.000000 -45.546979 2211.543259 2193.324467
-149.954001 61.329405 48.000000 -7.595346 2263.932455 2260.894316
-149.944584 61.329405 48.000000 44.773046 2315.584025 2333.493243
-149.935166 61.329405 48.000000 100.572701 2360.992833 2401.221913
-149.925749 61.329405 48.000000 147.165036 2393.605973 2452.471988
-149.916332 61.329405 48.000000 172.204672 2406.815335 2475.697203
-149.906915 61.329405 48.000000 165.481043 2394.965887 2461.158304
-149.897497 61.329405 48.000000 120.296047 2354.175523 2402.293942
-149.888080 61.329405 48.000000 34.160181 2282.823955 2296.488027
-149.878663 61.329405 48.000000 -91.231827 2181.658754 2145.166024
-149.869246 61.329405 48.000000 -250.627333 2053.555091 1953.304158
-149.859828 61.329405 48.000000 -436.228470 1903.027857 1728.536469
-149.850411 61.329405 48.000000 -638.850327 1735.620473 1480.080342
-149.840994 61.329405 48.000000 -849.017124 1557.286971 1217.680121
-149.831577 61.329405 48.000000 -1057.855479 1373.854542 950.712351
-149.822159 61.329405 48.000000 -1257.717637 1190.616357 687.529302
-149.812742 61.329405 48.000000 -1442.529848 1012.069793 435.057854
-149.803325 61.329405 48.000000 -1607.903068 841.789587 198.628360
-149.793908 61.329405 48.000000 -1751.064125 682.410435 -18.015215
-149.784491 61.329405 48.000000 -1870.669552 535.687975 -212.579846
-149.775073 61.329405 48.000000 -1966.557507 402.608132 -384.014871
-149.765656 61.329405 48.000000 -2039.481062 283.519705 -532.272720
-149.756239 61.329405 48.000000 -2090.852822 178.271367 -658.069761
-149.746822 61.329405 48.000000 -2122.518884 86.340559 -762.666995
-149.737404 61.329405 48.000000 -2136.570699 6.946983 -847.681296
-149.727987 61.329405 48.000000 -2135.196679 -60.852481 -914.931152
-149.718570 61.329405 48.000000 -2120.571163 -118.087908 -966.316373
-149.709153 61.329405 48.000000 -2094.776041 -165.818186 -1003.728603
-149.699735 61.329405 48.000000 -2059.749393 -205.088393 -1028.988151
-149.690318 61.329405 48.000000 -2017.255478 -236.900123 -1043.802314
-149.680901 61.329405 48.000000 -1968.870891 -262.192195 -1049.740552
-149.671484 61.329405 48.000000 -1915.982448 -281.829414 -1048.222394
-149.662066 61.329405 48.000000 -1859.793149 -296.597346 -1040.514606
-149.652649 61.329405 48.000000 -1801.333379 -307.201445 -1027.734797
-149.643232 61.329405 48.000000 -1741.475162 -314.269192 -1010.859257
-149.633815 61.329405 48.000000 -1680.947888 -318.354197 -990.733352
-149.624397 61.329405 48.000000 -1620.354376 -319.941495 -968.083245
-149.614980 61.329405 48.000000 -1560.186536 -319.453441 -943.528055
-149.605563 61.329405 48.000000 -1500.840118 -317.255812 -917.591860
-149.596146 61.329405 48.000000 -1442.628298 -313.663823 -890.715142
-149.586728 61.329405 48.000000 -1385.793941 -308.947867 -863.265444
-149.577311 61.329405 48.000000 -1330.520529 -303.338889 -835.547101
-149.567894 61.329405 48.000000 -1276.941769 -297.033306 -807.810013
-149.558477 61.329405 48.000000 -1225.149969 -290.197468 -780.257456
-149.549059 61.329405 48.000000 -1175.203276 -282.971658 -753.052968
-149.539642 61.329405 48.000000 -1127.131878 -275.473638 -726.326389
-149.530225 61.329405 48.000000 -1080.943296 -267.801788 -700.179106
-149.520808 61.329405 48.000000 -1036.626862 -260.037851 -674.688596
-149.511390 61.329405 48.000000 -994.157498 -252.249335 -649.912334
-149.501973 61.329405 48.000000 -953.498879 -244.491598 -625.891150
-149.492556 61.329405 48.000000 -914.606071 -236.809658 -602.652086
-149.483139 61.329405 48.000000 -877.427720 -229.239752 -580.210840
-150.424863 61.333910 48.000000 -491.036249 -130.835514 -327.250014
-150.415446 61.333910 48.000000 -506.642862 -132.815733 -335.472878
-150.406029 61.333910 48.000000 -522.508062 -134.550992 -343.554216
-150.396612 61.333910 48.000000 -538.582609 -135.983551 -351.416594
-150.387194 61.333910 48.000000 -554.805978 -137.046368 -358.968760
-150.377777 61.333910 48.000000 -571.104595 -137.661752 -366.103589
-150.368360 61.333910 48.000000 -587.389836 -137.739839 -372.695773
-150.358943 61.333910 48.000000 -603.555803 -137.176891 -378.599212
-150.349525 61.333910 48.000000 -619.476842 -135.853378 -383.644115
-150.340108 61.333910 48.000000 -635.004819 -133.631858 -387.633786
-150.330691 61.333910 48.000000 -649.966142 -130.354627 -390.341084
-150.321274 61.333910 48.000000 -664.158574 -125.841152 -391.504581
-150.311856 61.333910 48.000000 -677.347859 -119.885299 -390.824442
-150.302439 61.333910 48.000000 -689.264256 -112.252373 -387.958076
-150.293022 61.333910 48.000000 -699.599079 -102.676036 -382.515668
-150.283605 61.333910 48.000000 -708.001429 -90.855162 -374.055734
-150.274187 61.333910 48.000000 -714.075340 -76.450773 -362.080908
-150.264770 61.333910 48.000000 -717.377697 -59.083213 -346.034292
-150.255353 61.333910 48.000000 -717.417357 -38.329820 -325.296763
-150.245936 61.333910 48.000000 -713.656060 -13.723419 -299.185843
-150.236518 61.333910 48.000000 -705.511925 15.247914 -266.956855
-150.227101 61.333910 48.000000 -692.366450 49.139234 -227.807346
-150.217684 61.333910 48.000000 -673.576246 88.544516 -180.885982
-150.208267 61.333910 48.000000 -648.490879 134.088956 -125.307395
-150.198849 61.333910 48.000000 -616.478475 186.416668 -60.174722
-150.189432 61.333910 48.000000 -576.960824 246.172526 15.388196
-150.180015 61.333910 48.000000 -529.459773 313.976774 102.192865
-150.170598 61.333910 48.000000 -473.656421 390.391005 200.928437
-150.161180 61.333910 48.000000 -409.464011 475.874285 312.088681
-150.151763 61.333910 48.000000 -337.114204 570.728690 435.883009
-150.142346 61.333910 48.000000 -257.254368 675.034418 572.132671
-150.132929 61.333910 48.000000 -171.050503 788.576179 720.155978
-150.123511 61.333910 48.000000 -80.286098 910.764821 878.650382
-150.114094 61.333910 48.000000 12.558212 1040.561310 1045.584594
-150.104677 61.333910 48.000000 104.265686 1176.414041 1218.120316
-150.095260 61.333910 48.000000 190.912962 1316.224840 1392.590024
-150.085842 61.333910 48.000000 268.000180 1457.362872 1564.562944
-150.076425 61.333910 48.000000 330.713806 1596.747849 1729.033372
-150.067008 61.333910 48.000000 374.345797 1731.022073 1880.760392
-150.057591 61.333910 48.000000 394.872167 1856.822734 2014.771600
-150.048173 61.333910 48.000000 389.658426 1971.149108 2127.012479
-150.038756 61.333910 48.000000 358.209617 2071.793261 2215.077108
-150.029339 61.333910 48.000000 302.825933 2157.769979 2278.900352
-150.019922 61.333910 48.000000 228.977024 2229.649375 2321.240185
-150.010504 61.333910 48.000000 145.192797 2289.676259 2347.753378
-150.001087 61.333910 48.000000 62.311542 2341.569366 2366.493983
-149.991670 61.333910 48.000000 -7.956405 2389.943064 2386.760502
-149.982253 61.333910 48.000000 -55.008378 2439.384958 2417.381607
-149.972835 61.333910 48.000000 -71.526391 2493.336773 2464.726217
-149.963418 61.333910 48.000000 -55.351912 2553.026161 2530.885396
-149.954001 61.333910 48.000000 -10.534884 2616.738568 2612.524615
-149.944584 61.333910 48.000000 52.817372 2679.669103 2700.796052
-149.935166 61.333910 48.000000 119.967452 2734.455402 2782.442383
-149.925749 61.333910 48.000000 173.974174 2772.305250 2841.894920
-149.916332 61.333910 48.000000 198.560732 2784.463957 2863.888250
-149.906915 61.333910 48.000000 180.763960 2763.678475 2835.984059
-149.897497 61.333910 48.000000 112.806109 2705.336304 2750.458748
-149.888080 61.333910 48.000000 -7.115235 2608.070499 2605.224405
-149.878663 61.333910 48.000000 -175.121807 2473.777950 2403.729227
-149.869246 61.333910 48.000000 -382.790559 2307.140011 2154.023787
-149.859828 61.333910 48.000000 -618.758351 2114.823032 1867.319692
-149.850411 61.333910 48.000000 -870.417349 1904.559884 1556.392944
-149.840994 61.333910 48.000000 -1125.406403 1684.284294 1234.121732
-149.831577 61.333910 48.000000 -1372.726305 1461.432006 912.341484
-149.822159 61.333910 48.000000 -1603.425118 1242.459993 601.089946
-149.812742 61.333910 48.000000 -1810.887878 1032.583651 308.228500
-149.803325 61.333910 48.000000 -1990.814888 835.698825 39.372870
-149.793908 61.333910 48.000000 -2140.989277 654.440427 -201.955284
-149.784491 61.333910 48.000000 -2260.927853 490.327956 -414.043185
-149.775073 61.333910 48.000000 -2351.490386 343.955023 -596.641132
-149.765656 61.333910 48.000000 -2414.499920 215.190378 -750.609590
-149.756239 61.333910 48.000000 -2452.405836 103.368653 -877.593681
-149.746822 61.333910 48.000000 -2468.004801 7.458228 -979.743693
-149.737404 61.333910 48.000000 -2464.223029 -73.799327 -1059.488538
-149.727987 61.333910 48.000000 -2443.955983 -141.779007 -1119.361400
-149.718570 61.333910 48.000000 -2409.957775 -197.889194 -1161.872304
-149.709153 61.333910 48.000000 -2364.771102 -243.511887 -1189.420328
-149.699735 61.333910 48.000000 -2310.688620 -279.962199 -1204.237647
-149.690318 61.333910 48.000000 -2249.737583 -308.463035 -1208.358068
-149.680901 61.333910 48.000000 -2183.680886 -330.131295 -1203.603649
-149.671484 61.333910 48.000000 -2114.029016 -345.972499 -1191.584105
-149.662066 61.333910 48.000000 -2042.058688 -356.881316 -1173.704791
-149.652649 61.333910 48.000000 -1968.835049 -363.646037 -1151.180056
-149.643232 61.333910 48.000000 -1895.235245 -366.955488 -1125.049586
-149.633815 61.333910 48.000000 -1821.971838 -367.407299 -1096.196035
-149.624397 61.333910 48.000000 -1749.615104 -365.516743 -1065.362785
-149.614980 61.333910 48.000000 -1678.613654 -361.725596 -1033.171057
-149.605563 61.333910 48.000000 -1609.313062 -356.410690 -1000.135915
-149.596146 61.333910 48.000000 -1541.972434 -349.891921 -966.680895
-149.586728 61.333910 48.000000 -1476.778919 -342.439603 -933.151170
-149.577311 61.333910 48.000000 -1413.860299 -334.281111 -899.825230
-149.567894 61.333910 48.000000 -1353.295787 -325.606821 -866.925136
-149.558477 61.333910 48.000000 -1295.125233 -316.575357 -834.625450
-149.549059 61.333910 48.000000 -1239.356903 -307.318196 -803.060957
-149.539642 61.333910 48.000000 -1185.974016 -297.943686 -772.333293
-149.530225 61.333910 48.000000 -1134.940203 -288.540529 -742.516610
-149.520808 61.333910 48.000000 -1086.204040 -279.180785 -713.662400
-149.511390 61.333910 48.000000 -1039.702787 -269.922463 -685.803578
-149.501973 61.333910 48.000000 -995.365464 -260.811738 -658.957924
-149.492556 61.333910 48.000000 -953.115352 -251.884847 -633.130988
-149.483139 61.333910 48.000000 -912.872023 -243.169705 -608.318515
