# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.855941 35.661261 22.500000 -4.108333 6.268062 4.624729
-120.850380 35.661261 22.500000 -3.839600 6.497343 4.961503
-120.844819 35.661261 22.500000 -3.545700 6.729950 5.311670
-120.839258 35.661261 22.500000 -3.225098 6.965396 5.675357
-120.833697 35.661261 22.500000 -2.876201 7.203116 6.052635
-120.828137 35.661261 22.500000 -2.497358 7.442464 6.443521
-120.822576 35.661261 22.500000 -2.086865 7.682706 6.847960
-120.817015 35.661261 22.500000 -1.642967 7.923012 7.265825
-120.811454 35.661261 22.500000 -1.163862 8.162446 7.696901
-120.805893 35.661261 22.500000 -0.647710 8.399961 8.140877
-120.800332 35.661261 22.500000 -0.092633 8.634390 8.597337
-120.794772 35.661261 22.500000 0.503269 8.864438 9.065745
-120.789211 35.661261 22.500000 1.141917 9.088669 9.545436
-120.783650 35.661261 22.500000 1.825234 9.305505 10.035599
-120.778089 35.661261 22.500000 2.555137 9.513212 10.535267
-120.772528 35.661261 22.500000 3.333522 9.709894 11.043303
-120.766968 35.661261 22.500000 4.162245 9.893483 11.558381
-120.761407 35.661261 22.500000 5.043106 10.061735 12.078977
-120.755846 35.661261 22.500000 5.977824 10.212221 12.603350
-120.750285 35.661261 22.500000 6.968016 10.342322 13.129529
-120.744724 35.661261 22.500000 8.015170 10.449227 13.655294
-120.739163 35.661261 22.500000 9.120614 10.529925 14.178170
-120.733603 35.661261 22.500000 10.285488 10.581210 14.695405
-120.728042 35.661261 22.500000 11.510703 10.599679 15.203960
-120.722481 35.661261 22.500000 12.796910 10.581737 15.700502
-120.716920 35.661261 22.500000 14.144454 10.523606 16.181387
-120.711359 35.661261 22.500000 15.553334 10.421331 16.642664
-120.705798 35.661261 22.500000 17.023156 10.270799 17.080062
-120.700238 35.661261 22.500000 18.553084 10.067760 17.488993
-120.694677 35.661261 22.500000 20.141793 9.807844 17.864561
-120.689116 35.661261 22.500000 21.787417 9.486599 18.201566
-120.683555 35.661261 22.500000 23.487496 9.099523 18.494521
-120.677994 35.661261 22.500000 25.238923 8.642105 18.737674
-120.672434 35.661261 22.500000 27.037898 8.109879 18.925038
-120.666873 35.661261 22.500000 28.879873 7.498476 19.050426
-120.661312 35.661261 22.500000 30.759512 6.803694 19.107499
-120.655751 35.661261 22.500000 32.670643 6.021562 19.089819
-120.650190 35.661261 22.500000 34.606230 5.148427 18.990919
-120.644629 35.661261 22.500000 36.558342 4.181036 18.804373
-120.639069 35.661261 22.500000 38.518133 3.116631 18.523885
-120.633508 35.661261 22.500000 40.475840 1.953050 18.143386
-120.627947 35.661261 22.500000 42.420786 0.688827 17.657141
-120.622386 35.661261 22.500000 44.341404 -0.676692 17.059869
-120.616825 35.661261 22.500000 46.225275 -2.143247 16.346863
-120.611264 35.661261 22.500000 48.059190 -3.709546 15.514130
-120.605704 35.661261 22.500000 49.829222 -5.373163 14.558526
-120.600143 35.661261 22.500000 51.520835 -7.130432 13.477902
-120.594582 35.661261 22.500000 53.119002 -8.976357 12.271244
-120.589021 35.661261 22.500000 54.608356 -10.904524 10.938819
-120.583460 35.661261 22.500000 55.973359 -12.907040 9.482303
-120.577900 35.661261 22.500000 57.198496 -14.974484 7.904914
-120.572339 35.661261 22.500000 58.268490 -17.095883 6.211514
-120.566778 35.661261 22.500000 59.168534 -19.258712 4.408701
-120.561217 35.661261 22.500000 59.884540 -21.448935 2.504881
-120.555656 35.661261 22.500000 60.403400 -23.651065 0.510295
-120.550095 35.661261 22.500000 60.713254 -25.848270 -1.562968
-120.544535 35.661261 22.500000 60.803753 -28.022513 -3.701012
-120.538974 35.661261 22.500000 60.666320 -30.154732 -5.888204
-120.533413 35.661261 22.500000 60.294404 -32.225055 -8.107293
-120.527852 35.661261 22.500000 59.683699 -34.213053 -10.339574
-120.522291 35.661261 22.500000 58.832348 -36.098030 -12.565091
-120.516730 35.661261 22.500000 57.741104 -37.859333 -14.762892
-120.511170 35.661261 22.500000 56.413450 -39.476694 -16.911314
-120.505609 35.661261 22.500000 54.855670 -40.930581 -18.988312
-120.500048 35.661261 22.500000 53.076867 -42.202562 -20.971815
-120.494487 35.661261 22.500000 51.088919 -43.275665 -22.840097
-120.488926 35.661261 22.500000 48.906380 -44.134724 -24.572172
-120.483365 35.661261 22.500000 46.546319 -44.766711 -26.148183
-120.477805 35.661261 22.500000 44.028094 -45.161025 -27.549788
-120.472244 35.661261 22.500000 41.373085 -45.309753 -28.760520
-120.466683 35.661261 22.500000 38.604362 -45.207871 -29.766126
-120.461122 35.661261 22.500000 35.746322 -44.853389 -30.554860
-120.455561 35.661261 22.500000 32.824292 -44.247445 -31.117728
-120.450001 35.661261 22.500000 29.864105 -43.394313 -31.448671
-120.444440 35.661261 22.500000 26.891671 -42.301361 -31.544693
-120.438879 35.661261 22.500000 23.932545 -40.978931 -31.405913
-120.433318 35.661261 22.500000 21.011511 -39.440160 -31.035556
-120.427757 35.661261 22.500000 18.152187 -37.700739 -30.439864
-120.422196 35.661261 22.500000 15.376665 -35.778620 -29.627954
-120.416636 35.661261 22.500000 12.705195 -33.693684 -28.611606
-120.411075 35.661261 22.500000 10.155917 -31.467368 -27.405002
-120.405514 35.661261 22.500000 7.744647 -29.122277 -26.024418
-120.399953 35.661261 22.500000 5.484729 -26.681777 -24.487886
-120.394392 35.661261 22.500000 3.386935 -24.169594 -22.814820
-120.388831 35.661261 22.500000 1.459438 -21.609419 -21.025644
-120.383271 35.661261 22.500000 -0.292175 -19.024531 -19.141401
-120.377710 35.661261 22.500000 -1.864821 -16.437457 -17.183385
-120.372149 35.661261 22.500000 -3.257806 -13.869653 -15.172776
-120.366588 35.661261 22.500000 -4.472663 -11.341240 -13.130306
-120.361027 35.661261 22.500000 -5.512958 -8.870775 -11.075959
-120.355467 35.661261 22.500000 -6.384073 -6.475072 -9.028702
-120.349906 35.661261 22.500000 -7.092969 -4.169072 -7.006259
-120.344345 35.661261 22.500000 -7.647946 -1.965752 -5.024930
-120.338784 35.661261 22.500000 -8.058387 0.123909 -3.099446
-120.333223 35.661261 22.500000 -8.334521 2.090935 -1.242873
-120.327662 35.661261 22.500000 -8.487180 3.928317 0.533445
-120.322102 35.661261 22.500000 -8.527581 5.630941 2.219908
-120.316541 35.661261 22.500000 -8.467120 7.195493 3.808645
-120.310980 35.661261 22.500000 -8.317185 8.620343 5.293469
-120.305419 35.661261 22.500000 -8.088990 9.905406 6.669810
-120.299858 35.661261 22.500000 -7.793436 11.051996 7.934621
-120.294297 35.661261 22.500000 -7.440992 12.062669 9.086273
-120.288737 35.661261 22.500000 -7.041595 12.941069 10.124431
-120.283176 35.661261 22.500000 -6.604578 13.691764 11.049932
-120.277615 35.661261 22.500000 -6.138613 14.320094 11.864649
-120.272054 35.661261 22.500000 -5.651673 14.832024 12.571355
-120.266493 35.661261 22.500000 -5.151015 15.234001 13.173595
-120.260933 35.661261 22.500000 -4.643171 15.532825 13.675556
-120.255372 35.661261 22.500000 -4.133955 15.735527 14.081945
-120.249811 35.661261 22.500000 -3.628484 15.849267 14.397874
-120.244250 35.661261 22.500000 -3.131197 15.881232 14.628753
-120.238689 35.661261 22.500000 -2.645897 15.838555 14.780197
-120.233128 35.661261 22.500000 -2.175780 15.728244 14.857932
-120.227568 35.661261 22.500000 -1.723481 15.557119 14.867726
-120.222007 35.661261 22.500000 -1.291120 15.331763 14.815315
-120.216446 35.661261 22.500000 -0.880341 15.058484 14.706347
-120.210885 35.661261 22.500000 -0.492364 14.743280 14.546334
-120.205324 35.661261 22.500000 -0.128024 14.391820 14.340611
-120.199763 35.661261 22.500000 0.212181 14.009427 14.094300
-120.194203 35.661261 22.500000 0.528053 13.601069 13.812291
-120.188642 35.661261 22.500000 0.819651 13.171356 13.499217
-120.183081 35.661261 22.500000 1.087255 12.724541 13.159443
-120.177520 35.661261 22.500000 1.331332 12.264526 12.797059
-120.171959 35.661261 22.500000 1.552506 11.794872 12.415874
-120.166399 35.661261 22.500000 1.751528 11.318807 12.019418
-120.160838 35.661261 22.500000 1.929249 10.839244 11.610943
-120.155277 35.661261 22.500000 2.086598 10.358792 11.193431
-120.149716 35.661261 22.500000 2.224563 9.879776 10.769601
-120.144155 35.661261 22.500000 2.344171 9.404250 10.341919
-120.138594 35.661261 22.500000 2.446471 8.934020 9.912608
-120.133034 35.661261 22.500000 2.532524 8.470654 9.483663
-120.127473 35.661261 22.500000 2.603387 8.015506 9.056861
-120.121912 35.661261 22.500000 2.660108 7.569731 8.633774
-120.116351 35.661261 22.500000 2.703714 7.134299 8.215785
-120.110790 35.661261 22.500000 2.735204 6.710014 7.804096
-120.105229 35.661261 22.500000 2.755548 6.297530 7.399749
-120.099669 35.661261 22.500000 2.765676 5.897360 7.003630
-120.094108 35.661261 22.500000 2.766483 5.509896 6.616489
-120.088547 35.661261 22.500000 2.758818 5.135421 6.238948
-120.082986 35.661261 22.500000 2.743490 4.774115 5.871510
-120.077425 35.661261 22.500000 2.721262 4.426073 5.514578
-120.071865 35.661261 22.500000 2.692853 4.091314 5.168455
-120.066304 35.661261 22.500000 2.658939 3.769788 4.833363
-120.060743 35.661261 22.500000 2.620149 3.461385 4.509444
-120.055182 35.661261 22.500000 2.577074 3.165946 4.196775
-120.049621 35.661261 22.500000 2.530259 2.883268 3.895372
-120.044060 35.661261 22.500000 2.480210 2.613112 3.605196
-120.038500 35.661261 22.500000 2.427397 2.355205 3.326164
-120.032939 35.661261 22.500000 2.372250 2.109252 3.058152
-120.027378 35.661261 22.500000 2.315165 1.874937 2.801002
-120.021817 35.661261 22.500000 2.256503 1.651924 2.554525
-120.016256 35.661261 22.500000 2.196596 1.439869 2.318508
-120.010695 35.661261 22.500000 2.135745 1.238418 2.092716
-120.005135 35.661261 22.500000 2.074222 1.047208 1.876897
-120.894866 35.665766 22.500000 -5.877851 4.738428 2.387288
-120.889306 35.665766 22.500000 -5.761884 4.942617 2.637864
-120.883745 35.665766 22.500000 -5.629970 5.152586 2.900598
-120.878184 35.665766 22.500000 -5.480956 5.368251 3.175869
-120.872623 35.665766 22.500000 -5.313627 5.589493 3.464042
-120.867062 35.665766 22.500000 -5.126703 5.816149 3.765468
-120.861502 35.665766 22.500000 -4.918838 6.048013 4.080478
-120.855941 35.665766 22.500000 -4.688618 6.284827 4.409380
-120.850380 35.665766 22.500000 -4.434565 6.526276 4.752451
-120.844819 35.665766 22.500000 -4.155127 6.771984 5.109933
-120.839258 35.665766 22.500000 -3.848690 7.021504 5.482028
-120.833697 35.665766 22.500000 -3.513569 7.274315 5.868888
-120.828137 35.665766 22.500000 -3.148014 7.529813 6.270608
-120.822576 35.665766 22.500000 -2.750209 7.787302 6.687219
-120.817015 35.665766 22.500000 -2.318280 8.045990 7.118678
-120.811454 35.665766 22.500000 -1.850293 8.304975 7.564858
-120.805893 35.665766 22.500000 -1.344261 8.563242 8.025537
-120.800332 35.665766 22.500000 -0.798153 8.819648 8.500387
-120.794772 35.665766 22.500000 -0.209897 9.072918 8.988959
-120.789211 35.665766 22.500000 0.422609 9.321632 9.490676
-120.783650 35.665766 22.500000 1.101486 9.564215 10.004810
-120.778089 35.665766 22.500000 1.828864 9.798930 10.530476
-120.772528 35.665766 22.500000 2.606862 10.023865 11.066610
-120.766968 35.665766 22.500000 3.437577 10.236926 11.611957
-120.761407 35.665766 22.500000 4.323062 10.435828 12.165052
-120.755846 35.665766 22.500000 5.265304 10.618083 12.724204
-120.750285 35.665766 22.500000 6.266203 10.780997 13.287478
-120.744724 35.665766 22.500000 7.327537 10.921663 13.852678
-120.739163 35.665766 22.500000 8.450941 11.036954 14.417330
-120.733603 35.665766 22.500000 9.637867 11.123519 14.978666
-120.728042 35.665766 22.500000 10.889547 11.177789 15.533608
-120.722481 35.665766 22.500000 12.206956 11.195971 16.078754
-120.716920 35.665766 22.500000 13.590768 11.174057 16.610364
-120.711359 35.665766 22.500000 15.041305 11.107833 17.124355
-120.705798 35.665766 22.500000 16.558492 10.992889 17.616286
-120.700238 35.665766 22.500000 18.141802 10.824641 18.081362
-120.694677 35.665766 22.500000 19.790200 10.598352 18.514432
-120.689116 35.665766 22.500000 21.502087 10.309160 18.909995
-120.683555 35.665766 22.500000 23.275241 9.952115 19.262211
-120.677994 35.665766 22.500000 25.106755 9.522222 19.564924
-120.672434 35.665766 22.500000 26.992983 9.014492 19.811685
-120.666873 35.665766 22.500000 28.929477 8.424000 19.995791
-120.661312 35.665766 22.500000 30.910936 7.745953 20.110328
-120.655751 35.665766 22.500000 32.931151 6.975767 20.148227
-120.650190 35.665766 22.500000 34.982962 6.109148 20.102333
-120.644629 35.665766 22.500000 37.058223 5.142194 19.965483
-120.639069 35.665766 22.500000 39.147767 4.071488 19.730595
-120.633508 35.665766 22.500000 41.241400 2.894216 19.390776
-120.627947 35.665766 22.500000 43.327890 1.608276 18.939432
-120.622386 35.665766 22.500000 45.394988 0.212409 18.370404
-120.616825 35.665766 22.500000 47.429459 -1.293685 17.678098
-120.611264 35.665766 22.500000 49.417138 -2.909213 16.857642
-120.605704 35.665766 22.500000 51.343007 -4.632167 15.905036
-120.600143 35.665766 22.500000 53.191297 -6.459200 14.817319
-120.594582 35.665766 22.500000 54.945620 -8.385518 13.592730
-120.589021 35.665766 22.500000 56.589121 -10.404772 12.230876
-120.583460 35.665766 22.500000 58.104665 -12.508980 10.732886
-120.577900 35.665766 22.500000 59.475046 -14.688456 9.101563
-120.572339 35.665766 22.500000 60.683223 -16.931773 7.341516
-120.566778 35.665766 22.500000 61.712579 -19.225756 5.459276
-120.561217 35.665766 22.500000 62.547201 -21.555501 3.463379
-120.555656 35.665766 22.500000 63.172171 -23.904440 1.364429
-120.550095 35.665766 22.500000 63.573873 -26.254443 -0.824894
-120.544535 35.665766 22.500000 63.740298 -28.585965 -3.089845
-120.538974 35.665766 22.500000 63.661346 -30.878234 -5.413695
-120.533413 35.665766 22.500000 63.329115 -33.109490 -7.777844
-120.527852 35.665766 22.500000 62.738170 -35.257260 -10.161992
-120.522291 35.665766 22.500000 61.885781 -37.298679 -12.544367
-120.516730 35.665766 22.500000 60.772117 -39.210842 -14.901996
-120.511170 35.665766 22.500000 59.400399 -40.971186 -17.211026
-120.505609 35.665766 22.500000 57.776995 -42.557893 -19.447095
-120.500048 35.665766 22.500000 55.911446 -43.950303 -21.585724
-120.494487 35.665766 22.500000 53.816435 -45.129330 -23.602756
-120.488926 35.665766 22.500000 51.507680 -46.077863 -25.474792
-120.483365 35.665766 22.500000 49.003759 -46.781147 -27.179644
-120.477805 35.665766 22.500000 46.325866 -47.227125 -28.696779
-120.472244 35.665766 22.500000 43.497496 -47.406739 -30.007740
-120.466683 35.665766 22.500000 40.544086 -47.314166 -31.096531
-120.461122 35.665766 22.500000 37.492591 -46.946998 -31.949962
-120.455561 35.665766 22.500000 34.371030 -46.306342 -32.557930
-120.450001 35.665766 22.500000 31.208007 -45.396842 -32.913639
-120.444440 35.665766 22.500000 28.032213 -44.226627 -33.013742
-120.438879 35.665766 22.500000 24.871934 -42.807181 -32.858407
-120.433318 35.665766 22.500000 21.754572 -41.153127 -32.451298
-120.427757 35.665766 22.500000 18.706194 -39.281957 -31.799480
-120.422196 35.665766 22.500000 15.751120 -37.213694 -30.913246
-120.416636 35.665766 22.500000 12.911568 -34.970500 -29.805872
-120.411075 35.665766 22.500000 10.207347 -32.576255 -28.493316
-120.405514 35.665766 22.500000 7.655624 -30.056105 -26.993855
-120.399953 35.665766 22.500000 5.270758 -27.435996 -25.327693
-120.394392 35.665766 22.500000 3.064201 -24.742216 -23.516536
-120.388831 35.665766 22.500000 1.044467 -22.000941 -21.583155
-120.383271 35.665766 22.500000 -0.782827 -19.237815 -19.550946
-120.377710 35.665766 22.500000 -2.414869 -16.477556 -17.443504
-120.372149 35.665766 22.500000 -3.851502 -13.743611 -15.284212
-120.366588 35.665766 22.500000 -5.095029 -11.057856 -13.095867
-120.361027 35.665766 22.500000 -6.149986 -8.440348 -10.900342
-120.355467 35.665766 22.500000 -7.022884 -5.909137 -8.718291
-120.349906 35.665766 22.500000 -7.721934 -3.480128 -6.568902
-120.344345 35.665766 22.500000 -8.256767 -1.166996 -4.469702
-120.338784 35.665766 22.500000 -8.638143 1.018845 -2.436412
-120.333223 35.665766 22.500000 -8.877682 3.068227 -0.482846
-120.327662 35.665766 22.500000 -8.987588 4.974172 1.379137
-120.322102 35.665766 22.500000 -8.980407 6.731804 3.139641
-120.316541 35.665766 22.500000 -8.868800 8.338226 4.790706
-120.310980 35.665766 22.500000 -8.665333 9.792375 6.326242
-120.305419 35.665766 22.500000 -8.382306 11.094861 7.741938
-120.299858 35.665766 22.500000 -8.031599 12.247792 9.035153
-120.294297 35.665766 22.500000 -7.624545 13.254598 10.204780
-120.288737 35.665766 22.500000 -7.171838 14.119843 11.251108
-120.283176 35.665766 22.500000 -6.683448 14.849046 12.175667
-120.277615 35.665766 22.500000 -6.168578 15.448512 12.981080
-120.272054 35.665766 22.500000 -5.635626 15.925159 13.670908
-120.266493 35.665766 22.500000 -5.092176 16.286369 14.249499
-120.260933 35.665766 22.500000 -4.544994 16.539842 14.721844
-120.255372 35.665766 22.500000 -4.000050 16.693467 15.093447
-120.249811 35.665766 22.500000 -3.462537 16.755208 15.370193
-120.244250 35.665766 22.500000 -2.936914 16.733000 15.558235
-120.238689 35.665766 22.500000 -2.426940 16.634666 15.663890
-120.233128 35.665766 22.500000 -1.935726 16.467838 15.693548
-120.227568 35.665766 22.500000 -1.465782 16.239898 15.653585
-120.222007 35.665766 22.500000 -1.019071 15.957928 15.550300
-120.216446 35.665766 22.500000 -0.597057 15.628675 15.389852
-120.210885 35.665766 22.500000 -0.200762 15.258516 15.178211
-120.205324 35.665766 22.500000 0.169189 14.853443 14.921118
-120.199763 35.665766 22.500000 0.512516 14.419049 14.624055
-120.194203 35.665766 22.500000 0.829239 13.960525 14.292220
-120.188642 35.665766 22.500000 1.119636 13.482658 13.930512
-120.183081 35.665766 22.500000 1.384203 12.989838 13.543519
-120.177520 35.665766 22.500000 1.623616 12.486067 13.135514
-120.171959 35.665766 22.500000 1.838699 11.974973 12.710453
-120.166399 35.665766 22.500000 2.030394 11.459822 12.271980
-120.160838 35.665766 22.500000 2.199732 10.943540 11.823433
-120.155277 35.665766 22.500000 2.347812 10.428728 11.367852
-120.149716 35.665766 22.500000 2.475776 9.917680 10.907991
-120.144155 35.665766 22.500000 2.584796 9.412410 10.446328
-120.138594 35.665766 22.500000 2.676054 8.914663 9.985084
-120.133034 35.665766 22.500000 2.750729 8.425942 9.526234
-120.127473 35.665766 22.500000 2.809990 7.947525 9.071521
-120.121912 35.665766 22.500000 2.854979 7.480482 8.622473
-120.116351 35.665766 22.500000 2.886810 7.025696 8.180420
-120.110790 35.665766 22.500000 2.906559 6.583881 7.746505
-120.105229 35.665766 22.500000 2.915262 6.155596 7.321701
