# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.446522 33.000000 -117.908290 -307.298497 -354.461814
-150.424863 61.451027 33.000000 87.581411 297.963184 332.995748
-150.415446 61.451027 33.000000 115.229370 309.484929 355.576677
-150.406029 61.451027 33.000000 145.965534 320.886672 379.272886
-150.396612 61.451027 33.000000 180.078397 332.050586 404.081945
-150.387194 61.451027 33.000000 217.877551 342.836360 429.987380
-150.377777 61.451027 33.000000 259.693893 353.077922 456.955480
-150.368360 61.451027 33.000000 305.879435 362.579806 484.931580
-150.358943 61.451027 33.000000 356.806598 371.113142 513.835782
-150.349525 61.451027 33.000000 412.866848 378.411302 543.558041
-150.340108 61.451027 33.000000 474.468495 384.165183 573.952580
-150.330691 61.451027 33.000000 542.033458 388.018201 604.831584
-150.321274 61.451027 33.000000 615.992763 389.561051 635.958156
-150.311856 61.451027 33.000000 696.780485 388.326339 667.038533
-150.302439 61.451027 33.000000 784.825853 383.783253 697.713594
-150.293022 61.451027 33.000000 880.543148 375.332490 727.549749
-150.283605 61.451027 33.000000 984.319051 362.301723 756.029344
-150.274187 61.451027 33.000000 1096.497030 343.942021 782.540833
-150.264770 61.451027 33.000000 1217.358383 319.425687 806.369041
-150.255353 61.451027 33.000000 1347.099563 287.846171 826.685997
-150.245936 61.451027 33.000000 1485.805457 248.220798 842.542981
-150.236518 61.451027 33.000000 1633.418409 199.497253 852.864617
-150.227101 61.451027 33.000000 1789.702903 140.564894 856.446056
-150.217684 61.451027 33.000000 1954.206100 70.272125 851.954565
-150.208267 61.451027 33.000000 2126.214713 -12.548809 837.937076
-150.198849 61.451027 33.000000 2304.709165 -109.048180 812.835486
-150.189432 61.451027 33.000000 2488.316533 -220.314869 775.011745
-150.180015 61.451027 33.000000 2675.264454 -347.320915 722.784867
-150.170598 61.451027 33.000000 2863.338992 -490.853576 654.482021
-150.161180 61.451027 33.000000 3049.850364 -651.434508 568.505638
-150.151763 61.451027 33.000000 3231.611327 -829.226536 463.417995
-150.142346 61.451027 33.000000 3404.933953 -1023.929705 338.043877
-150.132929 61.451027 33.000000 3565.651166 -1234.669872 191.590594
-150.123511 61.451027 33.000000 3709.169787 -1459.885069 23.782846
-150.114094 61.451027 33.000000 3830.561582 -1697.217082 -164.992449
-150.104677 61.451027 33.000000 3924.697741 -1943.418129 -373.539032
-150.095260 61.451027 33.000000 3986.430179 -2194.284704 -599.712632
-150.085842 61.451027 33.000000 4010.819722 -2444.632496 -840.304607
-150.076425 61.451027 33.000000 3993.406717 -2688.327035 -1090.964348
-150.067008 61.451027 33.000000 3930.513908 -2918.384041 -1346.178477
-150.057591 61.451027 33.000000 3819.565046 -3127.150738 -1599.324719
-150.048173 61.451027 33.000000 3659.396199 -3306.574272 -1842.815792
-150.038756 61.451027 33.000000 3450.531255 -3448.555771 -2068.343269
-150.029339 61.451027 33.000000 3195.389664 -3545.378777 -2267.222912
-150.019922 61.451027 33.000000 2898.394418 -3590.189648 -2430.831880
-150.010504 61.451027 33.000000 2565.952479 -3577.496440 -2551.115449
-150.001087 61.451027 33.000000 2206.288909 -3503.643578 -2621.128014
-149.991670 61.451027 33.000000 1829.129424 -3367.214268 -2635.562498
-149.982253 61.451027 33.000000 1445.242777 -3169.312982 -2591.215872
-149.972835 61.451027 33.000000 1065.872045 -2913.687337 -2487.338519
-149.963418 61.451027 33.000000 702.099842 -2606.662488 -2325.822552
-149.954001 61.451027 33.000000 364.203697 -2256.880281 -2111.198802
-149.944584 61.451027 33.000000 61.062151 -1874.857358 -1850.432497
-149.935166 61.451027 33.000000 -200.331869 -1472.397829 -1552.530576
-149.925749 61.451027 33.000000 -415.205672 -1061.913407 -1227.995676
-149.916332 61.451027 33.000000 -581.162730 -655.714259 -888.179351
-149.906915 61.451027 33.000000 -698.154359 -265.335496 -544.597239
-149.897497 61.451027 33.000000 -768.282444 99.042720 -208.270258
-149.888080 61.451027 33.000000 -795.465799 429.037549 110.851229
-149.878663 61.451027 33.000000 -785.014108 718.342890 404.337247
-149.869246 61.451027 33.000000 -743.157909 962.840082 665.576918
-149.859828 61.451027 33.000000 -676.580811 1160.551961 889.919637
-149.850411 61.451027 33.000000 -591.992678 1311.466147 1074.669075
-149.840994 61.451027 33.000000 -495.771722 1417.261849 1218.953160
-149.831577 61.451027 33.000000 -393.691451 1480.977531 1323.500950
-149.822159 61.451027 33.000000 -290.737185 1506.654990 1390.360116
-149.812742 61.451027 33.000000 -191.007543 1498.990276 1422.587258
-149.803325 61.451027 33.000000 -97.689731 1463.014630 1423.938737
-149.793908 61.451027 33.000000 -13.093667 1403.820856 1398.583389
-149.784491 61.451027 33.000000 61.271295 1326.343128 1350.851646
-149.775073 61.451027 33.000000 124.592626 1235.192047 1285.029097
-149.765656 61.451027 33.000000 176.637489 1134.542075 1205.197070
-149.756239 61.451027 33.000000 217.633156 1028.065322 1115.118584
-149.746822 61.451027 33.000000 248.153092 918.903964 1018.165201
-149.737404 61.451027 33.000000 269.014059 809.673005 917.278628
-149.727987 61.451027 33.000000 281.187324 702.485367 814.960296
-149.718570 61.451027 33.000000 285.725160 598.992110 713.282174
-149.709153 61.451027 33.000000 283.702454 500.431711 613.912692
-149.699735 61.451027 33.000000 276.172354 407.683521 518.152462
-149.690318 61.451027 33.000000 264.134305 321.321723 426.975445
-149.680901 61.451027 33.000000 248.512597 241.667150 341.072189
-149.671484 61.451027 33.000000 230.143487 168.835235 260.892630
-149.662066 61.451027 33.000000 209.769086 102.779073 186.686707
-149.652649 61.451027 33.000000 188.036368 43.327131 118.541678
-149.643232 61.451027 33.000000 165.499897 -9.784433 56.415526
-149.633815 61.451027 33.000000 142.627105 -56.884656 0.166186
-149.624397 61.451027 33.000000 119.805180 -98.345435 -50.423363
-149.614980 61.451027 33.000000 97.348838 -134.563493 -95.623958
-149.605563 61.451027 33.000000 75.508435 -165.946117 -135.742742
-149.596146 61.451027 33.000000 54.478010 -192.900119 -171.108915
-149.586728 61.451027 33.000000 34.402991 -215.823532 -202.062336
-149.577311 61.451027 33.000000 15.387388 -235.099548 -228.944593
-149.567894 61.451027 33.000000 -2.499637 -251.092310 -252.092164
-149.558477 61.451027 33.000000 -19.217870 -264.144173 -271.831321
-149.549059 61.451027 33.000000 -34.750818 -274.574136 -288.474464
-149.539642 61.451027 33.000000 -49.101146 -282.677174 -302.317632
-149.530225 61.451027 33.000000 -62.286724 -288.724253 -313.638942
-149.520808 61.451027 33.000000 -74.337253 -292.962860 -322.697761
-149.511390 61.451027 33.000000 -85.291411 -295.617888 -329.734453
-149.501973 61.451027 33.000000 -95.194449 -296.892773 -334.970553
-149.492556 61.451027 33.000000 -104.096207 -296.970784 -338.609267
-149.483139 61.451027 33.000000 -112.049472 -296.016404 -340.836193
-150.424863 61.455531 33.000000 85.011741 296.586227 330.590924
-150.415446 61.455531 33.000000 112.331203 308.051787 352.984268
-150.406029 61.455531 33.000000 142.690948 319.401790 376.478170
-150.396612 61.455531 33.000000 176.372640 330.520597 401.069653
-150.387194 61.455531 33.000000 213.678134 341.270621 426.741874
-150.377777 61.455531 33.000000 254.929591 351.489164 453.461001
-150.368360 61.455531 33.000000 300.469179 360.984911 481.172583
-150.358943 61.455531 33.000000 350.658265 369.534076 509.797382
-150.349525 61.455531 33.000000 405.875947 376.876215 539.226594
-150.340108 61.455531 33.000000 466.516752 382.709723 569.316423
-150.330691 61.455531 33.000000 532.987316 386.687053 599.881980
-150.321274 61.455531 33.000000 605.701810 388.409745 630.690470
-150.311856 61.455531 33.000000 685.075852 387.423354 661.453694
-150.302439 61.455531 33.000000 771.518607 383.212448 691.819890
-150.293022 61.455531 33.000000 865.422755 375.195896 721.364998
-150.283605 61.455531 33.000000 967.151985 362.722723 749.583517
-150.274187 61.455531 33.000000 1077.025623 345.068916 775.879165
-150.264770 61.455531 33.000000 1195.300070 321.435671 799.555699
-150.255353 61.455531 33.000000 1322.146668 290.949671 819.808338
-150.245936 61.455531 33.000000 1457.625741 252.666143 835.716439
-150.236518 61.455531 33.000000 1601.656613 205.575562 846.238207
-150.227101 61.455531 33.000000 1753.983587 148.615041 850.208475
-150.217684 61.455531 33.000000 1914.138093 80.685552 846.340789
-150.208267 61.455531 33.000000 2081.397534 0.676269 833.235283
-150.198849 61.455531 33.000000 2254.741796 -92.502663 809.394055
-150.189432 61.455531 33.000000 2432.808901 -199.877617 773.245943
-150.180015 61.455531 33.000000 2613.851963 -322.358093 723.182692
-150.170598 61.455531 33.000000 2795.700355 -460.671625 657.608517
-150.161180 61.455531 33.000000 2975.728810 -615.286722 575.004801
-150.151763 61.455531 33.000000 3150.839087 -786.324402 474.011233
-150.142346 61.455531 33.000000 3317.459575 -973.460033 353.523798
-150.132929 61.455531 33.000000 3471.568836 -1175.818695 212.808840
-150.123511 61.455531 33.000000 3608.749348 -1391.869103 51.630637
-150.114094 61.455531 33.000000 3724.277379 -1619.323189 -129.612238
-150.104677 61.455531 33.000000 3813.253881 -1855.050653 -329.749100
-150.095260 61.455531 33.000000 3870.779248 -2095.019797 -546.708098
-150.085842 61.455531 33.000000 3892.171623 -2334.277543 -777.408893
-150.076425 61.455531 33.000000 3873.224169 -2566.982117 -1017.692450
-150.067008 61.455531 33.000000 3810.491378 -2786.501155 -1262.304604
-150.057591 61.455531 33.000000 3701.588602 -2985.585296 -1504.949856
-150.048173 61.455531 33.000000 3545.483071 -3156.622549 -1738.429321
-150.038756 61.455531 33.000000 3342.749698 -3291.971591 -1954.871712
-150.029339 61.455531 33.000000 3095.762001 -3384.363137 -2146.058336
-150.019922 61.455531 33.000000 2808.788651 -3427.348337 -2303.832876
-150.010504 61.455531 33.000000 2487.970222 -3415.763061 -2420.574972
-150.001087 61.455531 33.000000 2141.159267 -3346.168673 -2489.704967
-149.991670 61.455531 33.000000 1777.619312 -3217.225162 -2506.177438
-149.982253 61.455531 33.000000 1407.593782 -3029.952936 -2466.915423
-149.972835 61.455531 33.000000 1041.772042 -2787.846134 -2371.137317
-149.963418 61.455531 33.000000 690.694338 -2496.812888 -2220.535153
-149.954001 61.455531 33.000000 364.147641 -2164.935392 -2019.276336
-149.944584 61.455531 33.000000 70.608323 -1802.062634 -1773.819304
-149.935166 61.455531 33.000000 -183.216029 -1419.268099 -1492.554511
-149.925749 61.455531 33.000000 -392.704177 -1028.220622 -1185.302293
-149.916332 61.455531 33.000000 -555.473096 -640.526073 -862.715311
-149.906915 61.455531 33.000000 -671.358421 -267.099423 -535.642792
-149.897497 61.455531 33.000000 -742.236928 82.379368 -214.515403
-149.888080 61.455531 33.000000 -771.720477 399.884693 91.196502
-149.878663 61.455531 33.000000 -764.761596 679.315543 373.410905
-149.869246 61.455531 33.000000 -727.215288 916.610246 625.724131
-149.859828 61.455531 33.000000 -665.399980 1109.715624 843.555632
-149.850411 61.455531 33.000000 -585.693947 1258.433347 1024.155768
-149.840994 61.455531 33.000000 -494.193848 1364.174359 1166.496820
-149.831577 61.455531 33.000000 -396.451058 1429.655366 1271.074942
-149.822159 61.455531 33.000000 -297.291079 1458.570226 1339.653794
-149.812742 61.455531 33.000000 -200.712583 1455.264627 1374.979594
-149.803325 61.455531 33.000000 -109.856372 1424.436064 1380.493515
-149.793908 61.455531 33.000000 -27.030759 1370.874067 1360.061763
-149.784491 61.455531 33.000000 46.221528 1299.248851 1317.737462
-149.775073 61.455531 33.000000 109.029429 1213.950777 1257.562549
-149.765656 61.455531 33.000000 161.085466 1118.978546 1183.412732
-149.756239 61.455531 33.000000 202.533946 1017.871010 1098.884589
-149.746822 61.455531 33.000000 233.863332 913.675756 1007.221089
-149.737404 61.455531 33.000000 255.808125 808.946911 911.270161
-149.727987 61.455531 33.000000 269.263416 705.764804 813.470171
-149.718570 61.455531 33.000000 275.213486 605.770752 715.856146
-149.709153 61.455531 33.000000 274.674516 510.211204 620.081011
-149.699735 61.455531 33.000000 268.650534 419.986615 527.446829
-149.690318 61.455531 33.000000 258.101189 335.701424 438.941900
-149.680901 61.455531 33.000000 243.919634 257.712576 355.280429
-149.671484 61.455531 33.000000 226.918770 186.174797 276.942305
-149.662066 61.455531 33.000000 207.824127 121.081585 204.211236
-149.652649 61.455531 33.000000 187.271838 62.301364 137.210099
-149.643232 61.455531 33.000000 165.810369 9.608667 75.932815
-149.633815 61.455531 33.000000 143.904873 -37.289493 20.272457
-149.624397 61.455531 33.000000 121.943253 -78.731769 -29.954468
-149.614980 61.455531 33.000000 100.243210 -115.084695 -74.987411
-149.605563 61.455531 33.000000 79.059743 -146.728493 -115.104596
-149.596146 61.455531 33.000000 58.592678 -174.045998 -150.608927
-149.586728 61.455531 33.000000 38.993965 -197.414217 -181.816631
-149.577311 61.455531 33.000000 20.374529 -217.198083 -209.048271
-149.567894 61.455531 33.000000 2.810589 -233.746028 -232.621793
-149.558477 61.455531 33.000000 -13.650646 -247.387010 -252.847268
-149.549059 61.455531 33.000000 -28.985890 -258.428700 -270.023055
-149.539642 61.455531 33.000000 -43.191322 -267.156585 -284.433114
-149.530225 61.455531 33.000000 -56.278707 -273.833766 -296.345249
-149.520808 61.455531 33.000000 -68.272059 -278.701271 -306.010095
-149.511390 61.455531 33.000000 -79.204808 -281.978758 -313.660682
-149.501973 61.455531 33.000000 -89.117406 -283.865478 -319.512441
-149.492556 61.455531 33.000000 -98.055332 -284.541414 -323.763546
-149.483139 61.455531 33.000000 -106.067436 -284.168522 -326.595496
-150.424863 61.460036 33.000000 82.290579 294.861988 327.778220
-150.415446 61.460036 33.000000 109.219409 306.249051 349.936814
-150.406029 61.460036 33.000000 139.130589 317.524594 373.176829
-150.396612 61.460036 33.000000 172.297592 328.575414 397.494451
-150.387194 61.460036 33.000000 209.013019 339.266977 422.872185
-150.377777 61.460036 33.000000 249.588593 349.440376 449.275813
-150.368360 61.460036 33.000000 294.354752 358.908968 476.650868
-150.358943 61.460036 33.000000 343.659714 367.454700 504.918586
-150.349525 61.460036 33.000000 397.867895 374.824119 533.971278
-150.340108 61.460036 33.000000 457.357500 380.724095 563.667095
-150.330691 61.460036 33.000000 522.517104 384.817307 593.824149
-150.321274 61.460036 33.000000 593.741010 386.717569 624.213973
-150.311856 61.460036 33.000000 671.423124 385.985092 654.554341
-150.302439 61.460036 33.000000 755.949075 382.121852 684.501482
-150.293022 61.460036 33.000000 847.686270 374.567280 713.641788
-150.283605 61.460036 33.000000 946.971564 362.694540 741.483166
-150.274187 61.460036 33.000000 1054.096204 345.807781 767.446263
-150.264770 61.460036 33.000000 1169.287711 323.140820 790.855905
-150.255353 61.460036 33.000000 1292.688410 293.857833 810.933197
-150.245936 61.460036 33.000000 1424.330356 257.056755 826.788897
-150.236518 61.460036 33.000000 1564.106516 211.776226 837.418832
-150.227101 61.460036 33.000000 1711.738244 157.007043 841.702341
-150.217684 61.460036 33.000000 1866.739286 91.709202 838.404917
-150.208267 61.460036 33.000000 2028.376883 14.835704 826.186458
-150.198849 61.460036 33.000000 2195.630959 -74.635657 803.616726
-150.189432 61.460036 33.000000 2367.152849 -177.661361 769.199778
-150.180015 61.460036 33.000000 2541.225697 -295.081068 721.409211
-150.170598 61.460036 33.000000 2715.729305 -427.555692 658.736030
-150.161180 61.460036 33.000000 2888.113028 -575.494501 579.750710
-150.151763 61.460036 33.000000 3055.381043 -738.971887 483.180530
-150.142346 61.460036 33.000000 3214.095065 -917.635562 368.002464
-150.132929 61.460036 33.000000 3360.400051 -1110.609316 233.550704
-150.123511 61.460036 33.000000 3490.078617 -1316.395159 79.636288
-150.114094 61.460036 33.000000 3598.639511 -1532.781569 -93.325764
-150.104677 61.460036 33.000000 3681.444414 -1756.766548 -284.188783
-150.095260 61.460036 33.000000 3733.875351 -1984.505963 -490.955823
-150.085842 61.460036 33.000000 3751.542007 -2211.298992 -710.682189
-150.076425 61.460036 33.000000 3730.524215 -2431.622950 -939.413265
-150.067008 61.460036 33.000000 3667.639990 -2639.228908 -1172.172912
-150.057591 61.460036 33.000000 3560.724090 -2827.306967 -1403.017331
-150.048173 61.460036 33.000000 3408.896740 -2988.725545 -1625.166849
-150.038756 61.460036 33.000000 3212.797824 -3116.342489 -1831.223359
-150.029339 61.460036 33.000000 2974.759307 -3203.377569 -2013.473846
-150.019922 61.460036 33.000000 2698.889062 -3243.826766 -2164.271142
-150.010504 61.460036 33.000000 2391.043260 -3232.889690 -2276.472386
-150.001087 61.460036 33.000000 2058.672384 -3167.374162 -2343.905209
-149.991670 61.460036 33.000000 1710.537471 -3046.037928 -2361.822939
-149.982253 61.460036 33.000000 1356.307156 -2869.827976 -2327.305113
-149.972835 61.460036 33.000000 1006.060786 -2641.984008 -2239.559693
-149.963418 61.460036 33.000000 669.735979 -2367.983942 -2100.089551
