# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.275351 30.000000 47.744806 20.788396 39.886318
-150.095260 61.275351 30.000000 29.649517 22.556529 34.416336
-150.085842 61.275351 30.000000 11.005270 25.867782 30.269890
-150.076425 61.275351 30.000000 -7.973651 30.813690 27.624230
-150.067008 61.275351 30.000000 -27.053977 37.462084 26.640494
-150.057591 61.275351 30.000000 -45.987410 45.853183 27.458219
-150.048173 61.275351 30.000000 -64.515368 55.996120 30.189972
-150.038756 61.275351 30.000000 -82.374416 67.866075 34.916308
-150.029339 61.275351 30.000000 -99.302243 81.402189 41.681291
-150.019922 61.275351 30.000000 -115.044022 96.506403 50.488794
-150.010504 61.275351 30.000000 -129.358909 113.043349 61.299786
-150.001087 61.275351 30.000000 -142.026481 130.841380 74.030788
-149.991670 61.275351 30.000000 -152.852839 149.694768 88.553633
-149.982253 61.275351 30.000000 -161.676141 169.367082 104.696625
-149.972835 61.275351 30.000000 -168.371323 189.595647 122.247118
-149.963418 61.275351 30.000000 -172.853804 210.097002 140.955481
-149.954001 61.275351 30.000000 -175.082004 230.573153 160.540351
-149.944584 61.275351 30.000000 -175.058565 250.718429 180.695003
-149.935166 61.275351 30.000000 -172.830201 270.226694 201.094614
-149.925749 61.275351 30.000000 -168.486199 288.798639 221.404159
-149.916332 61.275351 30.000000 -162.155623 306.148892 241.286643
-149.906915 61.275351 30.000000 -154.003345 322.012691 260.411353
-149.897497 61.275351 30.000000 -144.225090 336.151857 278.461821
-149.888080 61.275351 30.000000 -133.041693 348.359896 295.143219
-149.878663 61.275351 30.000000 -120.692820 358.466041 310.188913
-149.869246 61.275351 30.000000 -107.430404 366.338147 323.365986
-149.859828 61.275351 30.000000 -93.512050 371.884380 334.479560
-149.850411 61.275351 30.000000 -79.194652 375.053695 343.375834
-149.840994 61.275351 30.000000 -64.728428 375.835167 349.943795
-149.831577 61.275351 30.000000 -50.351558 374.256267 354.115644
-149.822159 61.275351 30.000000 -36.285566 370.380213 355.865987
-149.812742 61.275351 30.000000 -22.731541 364.302557 355.209941
-149.803325 61.275351 30.000000 -9.867237 356.147185 352.200290
-149.793908 61.275351 30.000000 2.154917 346.061913 346.923880
-149.784491 61.275351 30.000000 13.208941 334.213850 339.497427
-149.775073 61.275351 30.000000 23.195612 320.784707 330.062952
-149.765656 61.275351 30.000000 32.042038 305.966186 318.783001
-149.756239 61.275351 30.000000 39.700610 289.955597 305.835841
-149.746822 61.275351 30.000000 46.147420 272.951793 291.410761
-149.737404 61.275351 30.000000 51.380284 255.151507 275.703621
-149.727987 61.275351 30.000000 55.416463 236.746149 258.912734
-149.718570 61.275351 30.000000 58.290204 217.919084 241.235166
-149.709153 61.275351 30.000000 60.050193 198.843414 222.863491
-149.699735 61.275351 30.000000 60.756992 179.680243 203.983040
-149.690318 61.275351 30.000000 60.480562 160.577416 184.769641
-149.680901 61.275351 30.000000 59.297894 141.668679 165.387837
-149.671484 61.275351 30.000000 57.290824 123.073243 145.989573
-149.662066 61.275351 30.000000 54.544040 104.895679 126.713295
-149.652649 61.275351 30.000000 51.143316 87.226117 107.683443
-149.643232 61.275351 30.000000 47.173972 70.140679 89.010268
-149.633815 61.275351 30.000000 42.719568 53.702119 70.789946
-149.624397 61.275351 30.000000 37.860824 37.960603 53.104933
-149.614980 61.275351 30.000000 32.674749 22.954604 36.024504
-149.605563 61.275351 30.000000 27.233978 8.711868 19.605459
-149.596146 61.275351 30.000000 21.606277 -4.749584 3.892927
-149.586728 61.275351 30.000000 15.854220 -17.420435 -11.078747
-149.577311 61.275351 30.000000 10.034998 -29.299070 -25.285070
-149.567894 61.275351 30.000000 4.200357 -40.390595 -38.710452
-149.558477 61.275351 30.000000 -1.603369 -50.705908 -51.347256
-149.549059 61.275351 30.000000 -7.335144 -60.260814 -63.194872
-149.539642 61.275351 30.000000 -12.959039 -69.075210 -74.258825
-149.530225 61.275351 30.000000 -18.443999 -77.172328 -84.549927
-149.520808 61.275351 30.000000 -23.763570 -84.578052 -94.083480
-149.511390 61.275351 30.000000 -28.895600 -91.320301 -102.878541
-149.501973 61.275351 30.000000 -33.821917 -97.428478 -110.957245
-149.492556 61.275351 30.000000 -38.528013 -102.932986 -118.344191
-149.483139 61.275351 30.000000 -43.002712 -107.864802 -125.065887
-150.424863 61.279856 30.000000 92.043855 128.783824 165.601366
-150.415446 61.279856 30.000000 98.736573 130.074641 169.569271
-150.406029 61.279856 30.000000 105.569129 131.107884 173.335535
-150.396612 61.279856 30.000000 112.517427 131.858367 176.865338
-150.387194 61.279856 30.000000 119.553244 132.300481 180.121779
-150.377777 61.279856 30.000000 126.643916 132.408452 183.066018
-150.368360 61.279856 30.000000 133.752038 132.156662 185.657478
-150.358943 61.279856 30.000000 140.835190 131.520031 187.854107
-150.349525 61.279856 30.000000 147.845688 130.474454 189.612729
-150.340108 61.279856 30.000000 154.730387 128.997311 190.889466
-150.330691 61.279856 30.000000 161.430549 127.068052 191.640271
-150.321274 61.279856 30.000000 167.881772 124.668842 191.821551
-150.311856 61.279856 30.000000 174.014026 121.785292 191.390903
-150.302439 61.279856 30.000000 179.751797 118.407250 190.307969
-150.293022 61.279856 30.000000 185.014360 114.529665 188.535409
-150.283605 61.279856 30.000000 189.716206 110.153503 186.039985
-150.274187 61.279856 30.000000 193.767649 105.286712 182.793772
-150.264770 61.279856 30.000000 197.075619 99.945220 178.775467
-150.255353 61.279856 30.000000 199.544667 94.153928 173.971795
-150.245936 61.279856 30.000000 201.078210 87.947703 168.378987
-150.236518 61.279856 30.000000 201.579998 81.372307 162.004306
-150.227101 61.279856 30.000000 200.955840 74.485246 154.867581
-150.217684 61.279856 30.000000 199.115565 67.356480 147.002706
-150.208267 61.279856 30.000000 195.975228 60.068965 138.459056
-150.198849 61.279856 30.000000 191.459508 52.718947 129.302750
-150.189432 61.279856 30.000000 185.504308 45.415981 119.617704
-150.180015 61.279856 30.000000 178.059462 38.282601 109.506386
-150.170598 61.279856 30.000000 169.091531 31.453586 99.090199
-150.161180 61.279856 30.000000 158.586572 25.074786 88.509415
-150.151763 61.279856 30.000000 146.552816 19.301444 77.922570
-150.142346 61.279856 30.000000 133.023136 14.296003 67.505258
-150.132929 61.279856 30.000000 118.057191 10.225374 57.448251
-150.123511 61.279856 30.000000 101.743122 7.257667 47.954916
-150.114094 61.279856 30.000000 84.198674 5.558422 39.237892
-150.104677 61.279856 30.000000 65.571624 5.286392 31.515042
-150.095260 61.279856 30.000000 46.039396 6.588960 25.004718
-150.085842 61.279856 30.000000 25.807777 9.597312 19.920422
-150.076425 61.279856 30.000000 5.108660 14.421506 16.464970
-150.067008 61.279856 30.000000 -15.803215 21.145607 14.824321
-150.057591 61.279856 30.000000 -36.654521 29.823084 15.161276
-150.048173 61.279856 30.000000 -57.158538 40.472667 17.609252
-150.038756 61.279856 30.000000 -77.021194 53.074877 22.266400
-150.029339 61.279856 30.000000 -95.947785 67.569438 29.190324
-150.019922 61.279856 30.000000 -113.650183 83.853735 38.393662
-150.010504 61.279856 30.000000 -129.854281 101.782499 49.840786
-150.001087 61.279856 30.000000 -144.307417 121.168790 63.445823
-149.991670 61.279856 30.000000 -156.785465 141.786375 79.072189
-149.982253 61.279856 30.000000 -167.099321 163.373453 96.533724
-149.972835 61.279856 30.000000 -175.100490 185.637692 115.597496
-149.963418 61.279856 30.000000 -180.685527 208.262416 135.988205
-149.954001 61.279856 30.000000 -183.799134 230.913762 157.394108
-149.944584 61.279856 30.000000 -184.435753 253.248541 179.474240
-149.935166 61.279856 30.000000 -182.639594 274.922539 201.866702
-149.925749 61.279856 30.000000 -178.503083 295.598918 224.197685
-149.916332 61.279856 30.000000 -172.163810 314.956412 246.090888
-149.906915 61.279856 30.000000 -163.800111 332.697012 267.176968
-149.897497 61.279856 30.000000 -153.625483 348.552842 287.102649
-149.888080 61.279856 30.000000 -141.882096 362.292002 305.539164
-149.878663 61.279856 30.000000 -128.833661 373.723183 322.189718
-149.869246 61.279856 30.000000 -114.757982 382.698933 336.795740
-149.859828 61.279856 30.000000 -99.939450 389.117518 349.141738
-149.850411 61.279856 30.000000 -84.661799 392.923382 359.058663
-149.840994 61.279856 30.000000 -69.201341 394.106274 366.425737
-149.831577 61.279856 30.000000 -53.820904 392.699156 371.170795
-149.822159 61.279856 30.000000 -38.764631 388.775069 373.269217
-149.812742 61.279856 30.000000 -24.253740 382.443124 372.741628
-149.803325 61.279856 30.000000 -10.483314 373.843844 369.650519
-149.793908 61.279856 30.000000 2.379885 363.144073 364.096027
-149.784491 61.279856 30.000000 14.198601 350.531641 356.211082
-149.775073 61.279856 30.000000 24.865353 336.209999 346.156140
-149.765656 61.279856 30.000000 34.301865 320.392988 334.113734
-149.756239 61.279856 30.000000 42.457807 303.299889 320.283012
-149.746822 61.279856 30.000000 49.308949 285.150870 304.874449
-149.737404 61.279856 30.000000 54.854870 266.162913 288.104861
-149.727987 61.279856 30.000000 59.116360 246.546286 270.192830
-149.718570 61.279856 30.000000 62.132627 226.501583 251.354634
-149.709153 61.279856 30.000000 63.958422 206.217336 231.800705
-149.699735 61.279856 30.000000 64.661177 185.868191 211.732662
-149.690318 61.279856 30.000000 64.318239 165.613613 191.340908
-149.680901 61.279856 30.000000 63.014258 145.597071 170.802774
-149.671484 61.279856 30.000000 60.838777 125.945670 150.281181
-149.662066 61.279856 30.000000 57.884062 106.770145 129.923770
-149.652649 61.279856 30.000000 54.243184 88.165186 109.862460
-149.643232 61.279856 30.000000 50.008365 70.210022 90.213368
-149.633815 61.279856 30.000000 45.269583 52.969206 71.077039
-149.624397 61.279856 30.000000 40.113435 36.493561 52.538935
-149.614980 61.279856 30.000000 34.622233 20.821228 34.670121
-149.605563 61.279856 30.000000 28.873320 5.978789 17.528117
-149.596146 61.279856 30.000000 22.938583 -8.017589 1.157844
-149.586728 61.279856 30.000000 16.884137 -21.160998 -14.407343
-149.577311 61.279856 30.000000 10.770169 -33.452664 -29.144597
-149.567894 61.279856 30.000000 4.650902 -44.900858 -43.040497
-149.558477 61.279856 30.000000 -1.425333 -55.519863 -56.089996
-149.549059 61.279856 30.000000 -7.415936 -65.329011 -68.295386
-149.539642 61.279856 30.000000 -13.283811 -74.351792 -79.665317
-149.530225 61.279856 30.000000 -18.997086 -82.615036 -90.213870
-149.520808 61.279856 30.000000 -24.528795 -90.148179 -99.959697
-149.511390 61.279856 30.000000 -29.856540 -96.982606 -108.925222
-149.501973 61.279856 30.000000 -34.962136 -103.151065 -117.135919
-149.492556 61.279856 30.000000 -39.831248 -108.687162 -124.619661
-149.483139 61.279856 30.000000 -44.453036 -113.624914 -131.406128
-150.424863 61.284360 30.000000 97.564668 132.102812 171.128679
-150.415446 61.284360 30.000000 104.851484 133.417994 175.358588
-150.406029 61.284360 30.000000 112.315394 134.457865 179.384023
-150.396612 61.284360 30.000000 119.932774 135.194596 183.167706
-150.387194 61.284360 30.000000 127.675559 135.599724 186.669948
-150.377777 61.284360 30.000000 135.510876 135.644420 189.848771
-150.368360 61.284360 30.000000 143.400683 135.299821 192.660094
-150.358943 61.284360 30.000000 151.301420 134.537422 195.057990
-150.349525 61.284360 30.000000 159.163697 133.329547 196.995026
-150.340108 61.284360 30.000000 166.932023 131.649884 198.422694
-150.330691 61.284360 30.000000 174.544588 129.474116 199.291952
-150.321274 61.284360 30.000000 181.933127 126.780623 199.553874
-150.311856 61.284360 30.000000 189.022876 123.551274 199.160424
-150.302439 61.284360 30.000000 195.732643 119.772308 198.065365
-150.293022 61.284360 30.000000 201.975024 115.435285 196.225294
-150.283605 61.284360 30.000000 207.656777 110.538120 193.600831
-150.274187 61.284360 30.000000 212.679386 105.086175 190.157929
-150.264770 61.284360 30.000000 216.939840 99.093390 185.869327
-150.255353 61.284360 30.000000 220.331650 92.583451 180.716111
-150.245936 61.284360 30.000000 222.746115 85.590934 174.689381
-150.236518 61.284360 30.000000 224.073875 78.162431 167.791981
-150.227101 61.284360 30.000000 224.206737 70.357569 160.040264
-150.217684 61.284360 30.000000 223.039797 62.249924 151.465843
-150.208267 61.284360 30.000000 220.473844 53.927728 142.117265
-150.198849 61.284360 30.000000 216.418018 45.494344 132.061551
-150.189432 61.284360 30.000000 210.792717 37.068422 121.385509
-150.180015 61.284360 30.000000 203.532663 28.783682 110.196747
-150.170598 61.284360 30.000000 194.590108 20.788249 98.624292
-150.161180 61.284360 30.000000 183.938056 13.243484 86.818707
-150.151763 61.284360 30.000000 171.573423 6.322253 74.951623
-150.142346 61.284360 30.000000 157.520015 0.206591 63.214597
-150.132929 61.284360 30.000000 141.831173 -4.915259 51.817210
-150.123511 61.284360 30.000000 124.591966 -8.852438 40.984348
-150.114094 61.284360 30.000000 105.920762 -11.415667 30.952638
-150.104677 61.284360 30.000000 85.970045 -12.421990 21.966028
-150.095260 61.284360 30.000000 64.926320 -11.699976 14.270552
-150.085842 61.284360 30.000000 43.009013 -9.095248 8.108357
-150.076425 61.284360 30.000000 20.468252 -4.476178 3.711123
-150.067008 61.284360 30.000000 -2.418517 2.260444 1.293037
-150.057591 61.284360 30.000000 -25.351078 11.183996 1.043565
-150.048173 61.284360 30.000000 -48.012117 22.325098 3.120251
-150.038756 61.284360 30.000000 -70.073913 35.671429 7.641864
-150.029339 61.284360 30.000000 -91.205869 51.164524 14.682176
-150.019922 61.284360 30.000000 -111.082678 68.697778 24.264707
-150.010504 61.284360 30.000000 -129.392824 88.115838 36.358708
-150.001087 61.284360 30.000000 -145.847131 109.215527 50.876674
-149.991670 61.284360 30.000000 -160.186999 131.748366 67.673567
-149.982253 61.284360 30.000000 -172.191991 155.424704 86.547907
-149.972835 61.284360 30.000000 -181.686432 179.919367 107.244795
-149.963418 61.284360 30.000000 -188.544726 204.878693 129.460802
-149.954001 61.284360 30.000000 -192.695136 229.928695 152.850641
-149.944584 61.284360 30.000000 -194.121847 254.684096 177.035357
-149.935166 61.284360 30.000000 -192.865220 278.757861 201.611773
-149.925749 61.284360 30.000000 -189.020216 301.770888 226.162802
-149.916332 61.284360 30.000000 -182.733068 323.361451 250.268224
-149.906915 61.284360 30.000000 -174.196365 343.194055 273.515509
-149.897497 61.284360 30.000000 -163.642781 360.967346 295.510233
-149.888080 61.284360 30.000000 -151.337727 376.420812 315.885721
-149.878663 61.284360 30.000000 -137.571271 389.340047 334.311539
-149.869246 61.284360 30.000000 -122.649666 399.560441 350.500574
-149.859828 61.284360 30.000000 -106.886831 406.969225 364.214493
-149.850411 61.284360 30.000000 -90.596115 411.505898 375.267452
-149.840994 61.284360 30.000000 -74.082632 413.161104 383.528052
-149.831577 61.284360 30.000000 -57.636406 411.974118 388.919556
-149.822159 61.284360 30.000000 -41.526509 408.029126 391.418522
-149.812742 61.284360 30.000000 -25.996320 401.450538 391.052011
-149.803325 61.284360 30.000000 -11.259951 392.397571 387.893591
-149.793908 61.284360 30.000000 2.500135 381.058359 382.058413
-149.784491 61.284360 30.000000 15.134378 367.643830 373.697582
-149.775073 61.284360 30.000000 26.526326 352.381588 362.992118
-149.765656 61.284360 30.000000 36.591911 335.509969 350.146734
-149.756239 61.284360 30.000000 45.277932 317.272470 335.383643
-149.746822 61.284360 30.000000 52.559911 297.912649 318.936613
-149.737404 61.284360 30.000000 58.439448 277.669614 301.045393
-149.727987 61.284360 30.000000 62.941262 256.774142 281.950647
-149.718570 61.284360 30.000000 66.110023 235.445466 261.889475
-149.709153 61.284360 30.000000 68.007118 213.888717 241.091564
-149.699735 61.284360 30.000000 68.707452 192.293018 219.775998
-149.690318 61.284360 30.000000 68.296374 170.830165 198.148715
-149.680901 61.284360 30.000000 66.866791 149.653862 176.400579
-149.671484 61.284360 30.000000 64.516524 128.899430 154.706040
-149.662066 61.284360 30.000000 61.345943 108.683934 133.222312
-149.652649 61.284360 30.000000 57.455892 89.106655 112.089012
-149.643232 61.284360 30.000000 52.945913 70.249838 91.428203
-149.633815 61.284360 30.000000 47.912764 52.179663 71.344769
-149.624397 61.284360 30.000000 42.449223 34.947362 51.927051
-149.614980 61.284360 30.000000 36.643152 18.590448 33.247709
-149.605563 61.284360 30.000000 30.576797 3.134004 15.364723
-149.596146 61.284360 30.000000 24.326313 -11.408012 -1.677487
-149.586728 61.284360 30.000000 17.961467 -25.031465 -17.846878
-149.577311 61.284360 30.000000 11.545509 -37.740784 -33.122580
-149.567894 61.284360 30.000000 5.135177 -49.547759 -47.493688
-149.558477 61.284360 30.000000 -1.219189 -60.470399 -60.958075
