# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.297874 50.000000 -228.874770 -72.760894 -164.310802
-150.415446 61.297874 50.000000 -229.676108 -70.926853 -162.797296
-150.406029 61.297874 50.000000 -229.967662 -68.652016 -160.639081
-150.396612 61.297874 50.000000 -229.688526 -65.883214 -157.758624
-150.387194 61.297874 50.000000 -228.773556 -62.562254 -154.071676
-150.377777 61.297874 50.000000 -227.153483 -58.625642 -149.487035
-150.368360 61.297874 50.000000 -224.755156 -54.004338 -143.906400
-150.358943 61.297874 50.000000 -221.501928 -48.623567 -137.224338
-150.349525 61.297874 50.000000 -217.314244 -42.402695 -129.328392
-150.340108 61.297874 50.000000 -212.110449 -35.255211 -120.099390
-150.330691 61.297874 50.000000 -205.807879 -27.088831 -109.411982
-150.321274 61.297874 50.000000 -198.324287 -17.805769 -97.135484
-150.311856 61.297874 50.000000 -189.579651 -7.303216 -83.135076
-150.302439 61.297874 50.000000 -179.498432 4.525922 -67.273451
-150.293022 61.297874 50.000000 -168.012349 17.791973 -49.412967
-150.283605 61.297874 50.000000 -155.063715 32.607074 -29.418412
-150.274187 61.297874 50.000000 -140.609406 49.083294 -7.160468
-150.264770 61.297874 50.000000 -124.625488 67.330254 17.480059
-150.255353 61.297874 50.000000 -107.112527 87.452154 44.607143
-150.245936 61.297874 50.000000 -88.101562 109.544160 74.303535
-150.236518 61.297874 50.000000 -67.660676 133.688092 106.623821
-150.227101 61.297874 50.000000 -45.902030 159.947393 141.586580
-150.217684 61.297874 50.000000 -22.989152 188.361380 179.165719
-150.208267 61.297874 50.000000 0.855862 218.938849 219.281194
-150.198849 61.297874 50.000000 25.345672 251.651149 261.789417
-150.189432 61.297874 50.000000 50.122168 286.424962 306.473829
-150.180015 61.297874 50.000000 74.752850 323.135110 353.036250
-150.170598 61.297874 50.000000 98.730063 361.597852 401.089877
-150.161180 61.297874 50.000000 121.474153 401.565279 450.154940
-150.151763 61.297874 50.000000 142.341747 442.721556 499.658254
-150.142346 61.297874 50.000000 160.640320 484.681894 548.938022
-150.132929 61.297874 50.000000 175.650167 526.995231 597.255297
-150.123511 61.297874 50.000000 186.654528 569.151596 643.813407
-150.114094 61.297874 50.000000 192.978128 610.595077 687.786329
-150.104677 61.297874 50.000000 194.033581 650.743012 728.356444
-150.095260 61.297874 50.000000 189.374015 689.011619 764.761225
-150.085842 61.297874 50.000000 178.748956 724.847631 796.347214
-150.076425 61.297874 50.000000 162.159049 757.764601 822.628220
-150.067008 61.297874 50.000000 139.903759 787.381598 843.343101
-150.057591 61.297874 50.000000 112.615080 813.460925 858.506957
-150.048173 61.297874 50.000000 81.269806 835.940575 868.448498
-150.038756 61.297874 50.000000 47.173385 854.956561 873.825915
-150.029339 61.297874 50.000000 11.910140 870.850251 875.614307
-150.019922 61.297874 50.000000 -22.742231 884.156604 875.059712
-150.010504 61.297874 50.000000 -54.931591 895.570870 873.598233
-150.001087 61.297874 50.000000 -82.876291 905.893809 872.743293
-149.991670 61.297874 50.000000 -105.023412 915.958599 873.949234
-149.982253 61.297874 50.000000 -120.203494 926.545772 878.464375
-149.972835 61.297874 50.000000 -127.762684 938.295306 887.190232
-149.963418 61.297874 50.000000 -127.653942 951.626566 900.564990
-149.954001 61.297874 50.000000 -120.472729 966.676885 918.487793
-149.944584 61.297874 50.000000 -107.429267 983.267703 940.295997
-149.935166 61.297874 50.000000 -90.257909 1000.903833 964.800670
-149.925749 61.297874 50.000000 -71.072965 1018.806823 990.377637
-149.916332 61.297874 50.000000 -52.187774 1035.978663 1015.103554
-149.906915 61.297874 50.000000 -35.918538 1051.287871 1036.920456
-149.897497 61.297874 50.000000 -24.395660 1063.567258 1053.808994
-149.888080 61.297874 50.000000 -19.402909 1071.711692 1063.950529
-149.878663 61.297874 50.000000 -22.259539 1074.765098 1065.861283
-149.869246 61.297874 50.000000 -33.753510 1071.988330 1058.486926
-149.859828 61.297874 50.000000 -54.126772 1062.902879 1041.252170
-149.850411 61.297874 50.000000 -83.107263 1047.308944 1014.066038
-149.840994 61.297874 50.000000 -119.977728 1025.279570 977.288478
-149.831577 61.297874 50.000000 -163.669113 997.134947 931.667301
-149.822159 61.297874 50.000000 -212.865900 963.402360 878.256000
-149.812742 61.297874 50.000000 -266.112068 924.767712 818.322885
-149.803325 61.297874 50.000000 -321.908720 882.024137 753.260649
-149.793908 61.297874 50.000000 -378.797202 836.022330 684.503449
-149.784491 61.297874 50.000000 -435.424381 787.625985 613.456232
-149.775073 61.297874 50.000000 -490.589144 737.674480 541.438823
-149.765656 61.297874 50.000000 -543.271047 686.953819 469.645400
-149.756239 61.297874 50.000000 -592.643304 636.175881 399.118559
-149.746822 61.297874 50.000000 -638.072976 585.965399 330.736208
-149.737404 61.297874 50.000000 -679.111445 536.853624 265.209046
-149.727987 61.297874 50.000000 -715.478131 489.277451 203.086198
-149.718570 61.297874 50.000000 -747.040078 443.582716 144.766685
-149.709153 61.297874 50.000000 -773.789579 400.030484 90.514653
-149.699735 61.297874 50.000000 -795.821523 358.805242 40.476633
-149.690318 61.297874 50.000000 -813.311700 320.024137 -5.300543
-149.680901 61.297874 50.000000 -826.496858 283.746556 -46.852187
-149.671484 61.297874 50.000000 -835.657019 249.983546 -84.279262
-149.662066 61.297874 50.000000 -841.100252 218.706691 -117.733410
-149.652649 61.297874 50.000000 -843.149929 189.856246 -147.403725
-149.643232 61.297874 50.000000 -842.134347 163.348376 -173.505363
-149.633815 61.297874 50.000000 -838.378535 139.081464 -196.269950
-149.624397 61.297874 50.000000 -832.197976 116.941501 -215.937689
-149.614980 61.297874 50.000000 -823.893996 96.806591 -232.751008
-149.605563 61.297874 50.000000 -813.750564 78.550656 -246.949569
-149.596146 61.297874 50.000000 -802.032233 62.046420 -258.766473
-149.586728 61.297874 50.000000 -788.983027 47.167757 -268.425454
-149.577311 61.297874 50.000000 -774.826047 33.791498 -276.138920
-149.567894 61.297874 50.000000 -759.763644 21.798778 -282.106679
-149.558477 61.297874 50.000000 -743.978017 11.075997 -286.515210
-149.549059 61.297874 50.000000 -727.632096 1.515466 -289.537372
-149.539642 61.297874 50.000000 -710.870638 -6.984195 -291.332450
-149.530225 61.297874 50.000000 -693.821443 -14.517872 -292.046449
-149.520808 61.297874 50.000000 -676.596636 -21.173919 -291.812574
-149.511390 61.297874 50.000000 -659.293967 -27.034254 -290.751840
-149.501973 61.297874 50.000000 -641.998095 -32.174527 -288.973765
-149.492556 61.297874 50.000000 -624.781834 -36.664375 -286.577109
-149.483139 61.297874 50.000000 -607.707333 -40.567704 -283.650637
-150.424863 61.302378 50.000000 -251.062600 -86.411392 -186.836432
-150.415446 61.302378 50.000000 -252.778537 -85.215360 -186.326774
-150.406029 61.302378 50.000000 -253.995778 -83.594093 -185.192404
-150.396612 61.302378 50.000000 -254.647921 -81.491462 -183.350630
-150.387194 61.302378 50.000000 -254.663163 -78.845496 -180.710761
-150.377777 61.302378 50.000000 -253.964258 -75.587972 -177.173675
-150.368360 61.302378 50.000000 -252.468589 -71.644011 -172.631447
-150.358943 61.302378 50.000000 -250.088383 -66.931720 -166.967073
-150.349525 61.302378 50.000000 -246.731115 -61.361872 -160.054318
-150.340108 61.302378 50.000000 -242.300144 -54.837685 -151.757743
-150.330691 61.302378 50.000000 -236.695636 -47.254699 -141.932953
-150.321274 61.302378 50.000000 -229.815838 -38.500813 -130.427148
-150.311856 61.302378 50.000000 -221.558781 -28.456525 -117.080038
-150.302439 61.302378 50.000000 -211.824475 -16.995433 -101.725223
-150.293022 61.302378 50.000000 -200.517700 -3.985053 -84.192133
-150.283605 61.302378 50.000000 -187.551469 10.711943 -64.308644
-150.274187 61.302378 50.000000 -172.851250 27.236011 -41.904489
-150.264770 61.302378 50.000000 -156.360036 45.728417 -16.815597
-150.255353 61.302378 50.000000 -138.044316 66.328246 11.110520
-150.245936 61.302378 50.000000 -117.900981 89.168606 42.008214
-150.236518 61.302378 50.000000 -95.965155 114.371953 75.985891
-150.227101 61.302378 50.000000 -72.318870 142.044454 113.116906
-150.217684 61.302378 50.000000 -47.100393 172.269336 153.429179
-150.208267 61.302378 50.000000 -20.513931 205.099229 196.893657
-150.198849 61.302378 50.000000 7.160768 240.547581 243.411888
-150.189432 61.302378 50.000000 35.559563 278.579325 292.803150
-150.180015 61.302378 50.000000 64.226682 319.101107 344.791780
-150.170598 61.302378 50.000000 92.610231 361.951565 398.995658
-150.161180 61.302378 50.000000 120.061796 406.892320 454.917038
-150.151763 61.302378 50.000000 145.841714 453.600584 511.937270
-150.142346 61.302378 50.000000 169.131722 501.664499 569.317188
-150.132929 61.302378 50.000000 189.056666 550.582490 626.205157
-150.123511 61.302378 50.000000 204.716746 599.768089 681.654788
-150.114094 61.302378 50.000000 215.231248 648.561618 734.654118
-150.104677 61.302378 50.000000 219.793792 696.249990 784.167506
-150.095260 61.302378 50.000000 217.737829 742.095388 829.190519
-150.085842 61.302378 50.000000 208.609365 785.372867 868.816613
-150.076425 61.302378 50.000000 192.241813 825.415800 902.312525
-150.067008 61.302378 50.000000 168.825704 861.666737 929.197019
-150.057591 61.302378 50.000000 138.964028 893.729681 949.315292
-150.048173 61.302378 50.000000 103.702727 921.418261 962.899352
-150.038756 61.302378 50.000000 64.525863 944.793121 970.603466
-150.029339 61.302378 50.000000 23.306723 964.181369 973.504058
-150.019922 61.302378 50.000000 -17.790034 980.171557 973.055544
-150.010504 61.302378 50.000000 -56.454260 993.579607 970.997903
-150.001087 61.302378 50.000000 -90.415868 1005.384365 969.218018
-149.991670 61.302378 50.000000 -117.653937 1016.635883 969.574308
-149.982253 61.302378 50.000000 -136.606481 1028.344292 973.701700
-149.972835 61.302378 50.000000 -146.354016 1041.361496 982.819890
-149.963418 61.302378 50.000000 -146.750192 1056.270743 997.570666
-149.954001 61.302378 50.000000 -138.477705 1073.299681 1017.908599
-149.944584 61.302378 50.000000 -123.017111 1092.270225 1043.063381
-149.935166 61.302378 50.000000 -102.528529 1112.593747 1071.582336
-149.925749 61.302378 50.000000 -79.659203 1133.313499 1101.449817
-149.916332 61.302378 50.000000 -57.300967 1153.189086 1130.268700
-149.906915 61.302378 50.000000 -38.328463 1170.811658 1155.480273
-149.897497 61.302378 50.000000 -25.350470 1184.734419 1174.594230
-149.888080 61.302378 50.000000 -20.502678 1193.601864 1185.400793
-149.878663 61.302378 50.000000 -25.302105 1196.262663 1186.141821
-149.869246 61.302378 50.000000 -40.572942 1191.854909 1175.625732
-149.859828 61.302378 50.000000 -66.443055 1179.857460 1153.280238
-149.850411 61.302378 50.000000 -102.401672 1160.106282 1119.145613
-149.840994 61.302378 50.000000 -147.402893 1132.779161 1073.818004
-149.831577 61.302378 50.000000 -199.997117 1098.355282 1018.356435
-149.822159 61.302378 50.000000 -258.472844 1057.557771 954.168633
-149.812742 61.302378 50.000000 -320.993930 1011.287515 882.889943
-149.803325 61.302378 50.000000 -385.721177 960.555651 806.267180
-149.793908 61.302378 50.000000 -450.911389 906.420562 726.056006
-149.784491 61.302378 50.000000 -514.990906 849.933396 643.937033
-149.775073 61.302378 50.000000 -576.603790 792.094306 561.452791
-149.765656 61.302378 50.000000 -634.637105 733.820124 479.965282
-149.756239 61.302378 50.000000 -688.227053 675.922982 400.632161
-149.746822 61.302378 50.000000 -736.750291 619.098667 324.398550
-149.737404 61.302378 50.000000 -779.804735 563.923040 252.001146
-149.727987 61.302378 50.000000 -817.183742 510.854723 183.981226
-149.718570 61.302378 50.000000 -848.846919 460.242318 120.703551
-149.709153 61.302378 50.000000 -874.890125 412.334601 62.378551
-149.699735 61.302378 50.000000 -895.516502 367.292390 9.085789
-149.690318 61.302378 50.000000 -911.009799 325.201064 -39.202856
-149.680901 61.302378 50.000000 -921.710711 286.082956 -82.601329
-149.671484 61.302378 50.000000 -927.996576 249.909092 -121.289539
-149.662066 61.302378 50.000000 -930.264465 216.609929 -155.495857
-149.652649 61.302378 50.000000 -928.917517 186.084910 -185.482097
-149.643232 61.302378 50.000000 -924.354234 158.210750 -211.530943
-149.633815 61.302378 50.000000 -916.960387 132.848486 -233.935669
-149.624397 61.302378 50.000000 -907.103162 109.849332 -252.991933
-149.614980 61.302378 50.000000 -895.127166 89.059457 -268.991409
-149.605563 61.302378 50.000000 -881.351971 70.323805 -282.216983
-149.596146 61.302378 50.000000 -866.070861 53.489061 -292.939283
-149.586728 61.302378 50.000000 -849.550524 38.405917 -301.414293
-149.577311 61.302378 50.000000 -832.031452 24.930723 -307.881858
-149.567894 61.302378 50.000000 -813.728863 12.926651 -312.564894
-149.558477 61.302378 50.000000 -794.833976 2.264450 -315.669141
-149.549059 61.302378 50.000000 -775.515522 -7.177121 -317.383330
-149.539642 61.302378 50.000000 -755.921392 -15.511112 -317.879669
-149.530225 61.302378 50.000000 -736.180341 -22.842393 -317.314529
-149.520808 61.302378 50.000000 -716.403692 -29.267821 -315.829298
-149.511390 61.302378 50.000000 -696.687000 -34.876505 -313.551305
-149.501973 61.302378 50.000000 -677.111650 -39.750148 -310.594808
-149.492556 61.302378 50.000000 -657.746357 -43.963443 -307.061986
-149.483139 61.302378 50.000000 -638.648574 -47.584495 -303.043924
-150.424863 61.306883 50.000000 -274.727361 -101.040689 -210.931634
-150.415446 61.306883 50.000000 -277.494183 -100.579982 -211.577655
-150.406029 61.306883 50.000000 -279.784569 -99.718698 -211.632526
-150.396612 61.306883 50.000000 -281.527191 -98.398419 -211.009296
-150.387194 61.306883 50.000000 -282.644090 -96.554073 -209.611709
-150.377777 61.306883 50.000000 -283.050450 -94.113365 -207.333545
-150.368360 61.306883 50.000000 -282.654463 -90.996199 -204.057985
-150.358943 61.306883 50.000000 -281.357326 -87.114115 -199.657046
-150.349525 61.306883 50.000000 -279.053403 -82.369747 -193.991108
-150.340108 61.306883 50.000000 -275.630622 -76.656340 -186.908589
-150.330691 61.306883 50.000000 -270.971150 -69.857358 -178.245818
-150.321274 61.306883 50.000000 -264.952432 -61.846216 -167.827189
-150.311856 61.306883 50.000000 -257.448670 -52.486195 -155.465663
-150.302439 61.306883 50.000000 -248.332853 -41.630605 -140.963747
-150.293022 61.306883 50.000000 -237.479429 -29.123274 -124.115046
-150.283605 61.306883 50.000000 -224.767756 -14.799443 -104.706545
-150.274187 61.306883 50.000000 -210.086448 1.512804 -82.521775
-150.264770 61.306883 50.000000 -193.338749 19.990469 -57.345030
-150.255353 61.306883 50.000000 -174.449047 40.812787 -28.966832
-150.245936 61.306883 50.000000 -153.370638 64.157435 2.809180
-150.236518 61.306883 50.000000 -130.094780 90.195674 38.157762
-150.227101 61.306883 50.000000 -104.661061 119.086250 77.221826
-150.217684 61.306883 50.000000 -77.168940 150.967956 120.100380
-150.208267 61.306883 50.000000 -47.790256 185.950761 166.834659
-150.198849 61.306883 50.000000 -16.782275 224.105506 217.392596
-150.189432 61.306883 50.000000 15.499388 265.452259 271.652014
-150.180015 61.306883 50.000000 48.588900 309.947579 329.383138
-150.170598 61.306883 50.000000 81.900682 357.471152 390.231425
-150.161180 61.306883 50.000000 114.723854 407.812494 453.702035
-150.151763 61.306883 50.000000 146.222664 460.658720 519.147786
-150.142346 61.306883 50.000000 175.445211 515.584741 585.762825
-150.132929 61.306883 50.000000 201.342943 572.047529 652.584706
-150.123511 61.306883 50.000000 222.803350 629.386425 718.507765
-150.114094 61.306883 50.000000 238.697832 686.831586 782.310719
-150.104677 61.306883 50.000000 247.945807 743.522640 842.700963
-150.095260 61.306883 50.000000 249.594572 798.539210 898.377039
-150.085842 61.306883 50.000000 242.912231 850.944187 948.109079
-150.076425 61.306883 50.000000 227.488179 899.839293 990.834565
-150.067008 61.306883 50.000000 203.332395 944.430676 1025.763634
-150.057591 61.306883 50.000000 170.961599 984.100025 1052.484665
-150.048173 61.306883 50.000000 131.457829 1018.474331 1071.057462
-150.038756 61.306883 50.000000 86.483971 1047.485270 1082.078858
-150.029339 61.306883 50.000000 38.242161 1071.407934 1086.704799
-150.019922 61.306883 50.000000 -10.634582 1090.868723 1086.614890
-150.010504 61.306883 50.000000 -57.259412 1106.814314 1083.910549
-150.001087 61.306883 50.000000 -98.728891 1120.437871 1080.946314
-149.991670 61.306883 50.000000 -132.400160 1133.064748 1080.104684
-149.982253 61.306883 50.000000 -156.177027 1146.007162 1083.536351
-149.972835 61.306883 50.000000 -168.766866 1160.404163 1092.897417
-149.963418 61.306883 50.000000 -169.869090 1177.068165 1109.120529
-149.954001 61.306883 50.000000 -160.262318 1196.360844 1132.255917
-149.944584 61.306883 50.000000 -141.770685 1218.118472 1161.410198
-149.935166 61.306883 50.000000 -117.108059 1241.639927 1194.796704
-149.925749 61.306883 50.000000 -89.618400 1265.740869 1229.893509
