# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.438879 35.638739 36.500000 22.572345 -19.704989 -10.676051
-120.433318 35.638739 36.500000 21.559459 -20.052908 -11.429125
-120.427757 35.638739 36.500000 20.451170 -20.292167 -12.111699
-120.422196 35.638739 36.500000 19.256246 -20.415414 -12.712916
-120.416636 35.638739 36.500000 17.985015 -20.416625 -13.222619
-120.411075 35.638739 36.500000 16.649222 -20.291321 -13.631632
-120.405514 35.638739 36.500000 15.261847 -20.036750 -13.932011
-120.399953 35.638739 36.500000 13.836873 -19.652051 -14.117302
-120.394392 35.638739 36.500000 12.389022 -19.138357 -14.182749
-120.388831 35.638739 36.500000 10.933445 -18.498851 -14.125473
-120.383271 35.638739 36.500000 9.485411 -17.738761 -13.944597
-120.377710 35.638739 36.500000 8.059967 -16.865309 -13.641322
-120.372149 35.638739 36.500000 6.671609 -15.887575 -13.218931
-120.366588 35.638739 36.500000 5.333972 -14.816333 -12.682744
-120.361027 35.638739 36.500000 4.059534 -13.663812 -12.039998
-120.355467 35.638739 36.500000 2.859363 -12.443423 -11.299678
-120.349906 35.638739 36.500000 1.742921 -11.169462 -10.472293
-120.344345 35.638739 36.500000 0.717900 -9.856769 -9.569609
-120.338784 35.638739 36.500000 -0.209867 -8.520406 -8.604353
-120.333223 35.638739 36.500000 -1.036443 -7.175317 -7.589894
-120.327662 35.638739 36.500000 -1.759770 -5.836014 -6.539922
-120.322102 35.638739 36.500000 -2.379594 -4.516290 -5.468127
-120.316541 35.638739 36.500000 -2.897348 -3.228963 -4.387902
-120.310980 35.638739 36.500000 -3.315989 -1.985671 -3.312066
-120.305419 35.638739 36.500000 -3.639815 -0.796700 -2.252626
-120.299858 35.638739 36.500000 -3.874252 0.329123 -1.220578
-120.294297 35.638739 36.500000 -4.025638 1.384501 -0.225754
-120.288737 35.638739 36.500000 -4.100994 2.363685 0.723287
-120.283176 35.638739 36.500000 -4.107814 3.262454 1.619328
-120.277615 35.638739 36.500000 -4.053857 4.078055 2.456512
-120.272054 35.638739 36.500000 -3.946960 4.809113 3.230329
-120.266493 35.638739 36.500000 -3.794870 5.455518 3.937570
-120.260933 35.638739 36.500000 -3.605107 6.018295 4.576252
-120.255372 35.638739 36.500000 -3.384839 6.499459 5.145523
-120.249811 35.638739 36.500000 -3.140798 6.901871 5.645552
-120.244250 35.638739 36.500000 -2.879204 7.229085 6.077403
-120.238689 35.638739 36.500000 -2.605724 7.485209 6.442920
-120.233128 35.638739 36.500000 -2.325443 7.674768 6.744591
-120.227568 35.638739 36.500000 -2.042852 7.802575 6.985434
-120.222007 35.638739 36.500000 -1.761862 7.873618 7.168873
-120.216446 35.638739 36.500000 -1.485815 7.892960 7.298635
-120.210885 35.638739 36.500000 -1.217511 7.865653 7.378648
-120.205324 35.638739 36.500000 -0.959250 7.796659 7.412959
-120.199763 35.638739 36.500000 -0.712862 7.690795 7.405650
-120.194203 35.638739 36.500000 -0.479754 7.552678 7.360776
-120.188642 35.638739 36.500000 -0.260956 7.386694 7.282312
-120.183081 35.638739 36.500000 -0.057158 7.196968 7.174104
-120.177520 35.638739 36.500000 0.131240 6.987343 7.039839
-120.171959 35.638739 36.500000 0.304094 6.761375 6.883013
-120.166399 35.638739 36.500000 0.461473 6.522326 6.706915
-120.160838 35.638739 36.500000 0.603623 6.273167 6.514616
-120.155277 35.638739 36.500000 0.730940 6.016581 6.308956
-120.149716 35.638739 36.500000 0.843933 5.754977 6.092550
-120.144155 35.638739 36.500000 0.943205 5.490501 5.867784
-120.138594 35.638739 36.500000 1.029427 5.225049 5.636819
-120.133034 35.638739 36.500000 1.103317 4.960280 5.401607
-120.127473 35.638739 36.500000 1.165623 4.697641 5.163890
-120.121912 35.638739 36.500000 1.217110 4.438373 4.925217
-120.116351 35.638739 36.500000 1.258550 4.183536 4.686956
-120.110790 35.638739 36.500000 1.290703 3.934020 4.450301
-120.105229 35.638739 36.500000 1.314320 3.690563 4.216291
-120.099669 35.638739 36.500000 1.330128 3.453767 3.985818
-120.094108 35.638739 36.500000 1.338828 3.224110 3.759642
-120.088547 35.638739 36.500000 1.341092 3.001962 3.538399
-120.082986 35.638739 36.500000 1.337559 2.787595 3.322619
-120.077425 35.638739 36.500000 1.328834 2.581197 3.112731
-120.071865 35.638739 36.500000 1.315485 2.382880 2.909075
-120.066304 35.638739 36.500000 1.298045 2.192694 2.711912
-120.060743 35.638739 36.500000 1.277011 2.010629 2.521433
-120.055182 35.638739 36.500000 1.252843 1.836631 2.337768
-120.049621 35.638739 36.500000 1.225969 1.670604 2.160992
-120.044060 35.638739 36.500000 1.196782 1.512418 1.991131
-120.038500 35.638739 36.500000 1.165643 1.361915 1.828172
-120.032939 35.638739 36.500000 1.132883 1.218913 1.672066
-120.027378 35.638739 36.500000 1.098802 1.083212 1.522733
-120.021817 35.638739 36.500000 1.063676 0.954598 1.380068
-120.016256 35.638739 36.500000 1.027751 0.832844 1.243944
-120.010695 35.638739 36.500000 0.991252 0.717717 1.114218
-120.005135 35.638739 36.500000 0.954380 0.608977 0.990729
-120.894866 35.643243 36.500000 -2.398519 1.382100 0.422693
-120.889306 35.643243 36.500000 -2.373921 1.442582 0.493013
-120.883745 35.643243 36.500000 -2.345022 1.504698 0.566689
-120.878184 35.643243 36.500000 -2.311532 1.568433 0.643820
-120.872623 35.643243 36.500000 -2.273146 1.633764 0.724505
-120.867062 35.643243 36.500000 -2.229544 1.700658 0.808840
-120.861502 35.643243 36.500000 -2.180389 1.769075 0.896919
-120.855941 35.643243 36.500000 -2.125332 1.838965 0.988832
-120.850380 35.643243 36.500000 -2.064004 1.910267 1.084666
-120.844819 35.643243 36.500000 -1.996021 1.982909 1.184501
-120.839258 35.643243 36.500000 -1.920985 2.056806 1.288412
-120.833697 35.643243 36.500000 -1.838478 2.131859 1.396468
-120.828137 35.643243 36.500000 -1.748065 2.207956 1.508729
-120.822576 35.643243 36.500000 -1.649298 2.284966 1.625247
-120.817015 35.643243 36.500000 -1.541707 2.362744 1.746061
-120.811454 35.643243 36.500000 -1.424809 2.441124 1.871201
-120.805893 35.643243 36.500000 -1.298101 2.519923 2.000683
-120.800332 35.643243 36.500000 -1.161067 2.598935 2.134508
-120.794772 35.643243 36.500000 -1.013173 2.677930 2.272661
-120.789211 35.643243 36.500000 -0.853871 2.756657 2.415109
-120.783650 35.643243 36.500000 -0.682596 2.834838 2.561799
-120.778089 35.643243 36.500000 -0.498773 2.912165 2.712656
-120.772528 35.643243 36.500000 -0.301812 2.988306 2.867582
-120.766968 35.643243 36.500000 -0.091110 3.062895 3.026450
-120.761407 35.643243 36.500000 0.133941 3.135533 3.189109
-120.755846 35.643243 36.500000 0.373962 3.205789 3.355374
-120.750285 35.643243 36.500000 0.629577 3.273195 3.525026
-120.744724 35.643243 36.500000 0.901415 3.337246 3.697812
-120.739163 35.643243 36.500000 1.190107 3.397397 3.873439
-120.733603 35.643243 36.500000 1.496279 3.453061 4.051572
-120.728042 35.643243 36.500000 1.820555 3.503609 4.231831
-120.722481 35.643243 36.500000 2.163550 3.548369 4.413789
-120.716920 35.643243 36.500000 2.525864 3.586618 4.596964
-120.711359 35.643243 36.500000 2.908082 3.617590 4.780823
-120.705798 35.643243 36.500000 3.310765 3.640467 4.964773
-120.700238 35.643243 36.500000 3.734443 3.654382 5.148159
-120.694677 35.643243 36.500000 4.179617 3.658413 5.330259
-120.689116 35.643243 36.500000 4.646740 3.651588 5.510284
-120.683555 35.643243 36.500000 5.136220 3.632881 5.687369
-120.677994 35.643243 36.500000 5.648405 3.601211 5.860573
-120.672434 35.643243 36.500000 6.183576 3.555442 6.028872
-120.666873 35.643243 36.500000 6.741936 3.494386 6.191160
-120.661312 35.643243 36.500000 7.323600 3.416800 6.346240
-120.655751 35.643243 36.500000 7.928582 3.321390 6.492823
-120.650190 35.643243 36.500000 8.556782 3.206812 6.629525
-120.644629 35.643243 36.500000 9.207972 3.071675 6.754863
-120.639069 35.643243 36.500000 9.881776 2.914544 6.867254
-120.633508 35.643243 36.500000 10.577662 2.733948 6.965013
-120.627947 35.643243 36.500000 11.294914 2.528383 7.046349
-120.622386 35.643243 36.500000 12.032621 2.296324 7.109372
-120.616825 35.643243 36.500000 12.789651 2.036229 7.152089
-120.611264 35.643243 36.500000 13.564631 1.746557 7.172410
-120.605704 35.643243 36.500000 14.355926 1.425781 7.168151
-120.600143 35.643243 36.500000 15.161611 1.072402 7.137047
-120.594582 35.643243 36.500000 15.979456 0.684974 7.076756
-120.589021 35.643243 36.500000 16.806892 0.262123 6.984880
-120.583460 35.643243 36.500000 17.640996 -0.197421 6.858977
-120.577900 35.643243 36.500000 18.478464 -0.694798 6.696588
-120.572339 35.643243 36.500000 19.315593 -1.230976 6.495262
-120.566778 35.643243 36.500000 20.148261 -1.806717 6.252588
-120.561217 35.643243 36.500000 20.971918 -2.422531 5.966237
-120.555656 35.643243 36.500000 21.781570 -3.078625 5.634003
-120.550095 35.643243 36.500000 22.571782 -3.774854 5.253859
-120.544535 35.643243 36.500000 23.336679 -4.510662 4.824010
-120.538974 35.643243 36.500000 24.069964 -5.285024 4.342962
-120.533413 35.643243 36.500000 24.764937 -6.096384 3.809591
-120.527852 35.643243 36.500000 25.414538 -6.942594 3.223221
-120.522291 35.643243 36.500000 26.011394 -7.820853 2.583705
-120.516730 35.643243 36.500000 26.547887 -8.727647 1.891508
-120.511170 35.643243 36.500000 27.016235 -9.658697 1.147797
-120.505609 35.643243 36.500000 27.408593 -10.608917 0.354520
-120.500048 35.643243 36.500000 27.717173 -11.572377 -0.485508
-120.494487 35.643243 36.500000 27.934372 -12.542281 -1.368532
-120.488926 35.643243 36.500000 28.052933 -13.510971 -2.289798
-120.483365 35.643243 36.500000 28.066102 -14.469944 -3.243504
-120.477805 35.643243 36.500000 27.967813 -15.409893 -4.222768
-120.472244 35.643243 36.500000 27.752871 -16.320782 -5.219633
-120.466683 35.643243 36.500000 27.417146 -17.191944 -6.225085
-120.461122 35.643243 36.500000 26.957755 -18.012215 -7.229113
-120.455561 35.643243 36.500000 26.373252 -18.770103 -8.220802
-120.450001 35.643243 36.500000 25.663777 -19.453977 -9.188466
-120.444440 35.643243 36.500000 24.831209 -20.052296 -10.119813
-120.438879 35.643243 36.500000 23.879266 -20.553866 -11.002159
-120.433318 35.643243 36.500000 22.813575 -20.948099 -11.822669
-120.427757 35.643243 36.500000 21.641688 -21.225306 -12.568631
-120.422196 35.643243 36.500000 20.373058 -21.376978 -13.227755
-120.416636 35.643243 36.500000 19.018938 -21.396065 -13.788490
-120.411075 35.643243 36.500000 17.592245 -21.277238 -14.240340
-120.405514 35.643243 36.500000 16.107343 -21.017117 -14.574180
-120.399953 35.643243 36.500000 14.579788 -20.614458 -14.782543
-120.394392 35.643243 36.500000 13.026013 -20.070288 -14.859882
-120.388831 35.643243 36.500000 11.462988 -19.387980 -14.802784
-120.383271 35.643243 36.500000 9.907835 -18.573254 -14.610120
-120.377710 35.643243 36.500000 8.377443 -17.634116 -14.283138
-120.372149 35.643243 36.500000 6.888084 -16.580715 -13.825481
-120.366588 35.643243 36.500000 5.455034 -15.425135 -13.243121
-120.361027 35.643243 36.500000 4.092241 -14.181132 -12.544236
-120.355467 35.643243 36.500000 2.812029 -12.863812 -11.739000
-120.349906 35.643243 36.500000 1.624853 -11.489262 -10.839321
-120.344345 35.643243 36.500000 0.539135 -10.074179 -9.858525
-120.338784 35.643243 36.500000 -0.438852 -8.635466 -8.811007
-120.333223 35.643243 36.500000 -1.305012 -7.189849 -7.711854
-120.327662 35.643243 36.500000 -2.057398 -5.753508 -6.576467
-120.322102 35.643243 36.500000 -2.696116 -4.341747 -5.420193
-120.316541 35.643243 36.500000 -3.223176 -2.968699 -4.257969
-120.310980 35.643243 36.500000 -3.642296 -1.647096 -3.104014
-120.305419 35.643243 36.500000 -3.958678 -0.388083 -1.971554
-120.299858 35.643243 36.500000 -4.178752 0.798895 -0.872606
-120.294297 35.643243 36.500000 -4.309921 1.906165 0.182196
-120.288737 35.643243 36.500000 -4.360296 2.927828 1.183709
-120.283176 35.643243 36.500000 -4.338449 3.859723 2.124344
-120.277615 35.643243 36.500000 -4.253172 4.699344 2.998075
-120.272054 35.643243 36.500000 -4.113275 5.445721 3.800411
-120.266493 35.643243 36.500000 -3.927392 6.099284 4.528327
-120.260933 35.643243 36.500000 -3.703831 6.661695 5.180162
-120.255372 35.643243 36.500000 -3.450446 7.135683 5.755504
-120.249811 35.643243 36.500000 -3.174545 7.524867 6.255049
-120.244250 35.643243 36.500000 -2.882815 7.833585 6.680459
-120.238689 35.643243 36.500000 -2.581290 8.066728 7.034211
-120.233128 35.643243 36.500000 -2.275322 8.229584 7.319455
-120.227568 35.643243 36.500000 -1.969585 8.327701 7.539867
-120.222007 35.643243 36.500000 -1.668090 8.366759 7.699523
-120.216446 35.643243 36.500000 -1.374212 8.352460 7.802775
-120.210885 35.643243 36.500000 -1.090728 8.290435 7.854144
-120.205324 35.643243 36.500000 -0.819865 8.186169 7.858223
-120.199763 35.643243 36.500000 -0.563344 8.044937 7.819600
-120.194203 35.643243 36.500000 -0.322433 7.871755 7.742782
-120.188642 35.643243 36.500000 -0.098001 7.671348 7.632148
-120.183081 35.643243 36.500000 0.109436 7.448122 7.491896
-120.177520 35.643243 36.500000 0.299661 7.206154 7.326018
-120.171959 35.643243 36.500000 0.472715 6.949181 7.138267
-120.166399 35.643243 36.500000 0.628849 6.680605 6.932145
-120.160838 35.643243 36.500000 0.768492 6.403498 6.710895
-120.155277 35.643243 36.500000 0.892210 6.120610 6.477494
-120.149716 35.643243 36.500000 1.000675 5.834388 6.234658
-120.144155 35.643243 36.500000 1.094644 5.546989 5.984847
-120.138594 35.643243 36.500000 1.174927 5.260300 5.730271
-120.133034 35.643243 36.500000 1.242371 4.975956 5.472904
-120.127473 35.643243 36.500000 1.297843 4.695358 5.214496
-120.121912 35.643243 36.500000 1.342214 4.419699 4.956584
-120.116351 35.643243 36.500000 1.376346 4.149974 4.700513
-120.110790 35.643243 36.500000 1.401085 3.887007 4.447441
-120.105229 35.643243 36.500000 1.417252 3.631463 4.198364
-120.099669 35.643243 36.500000 1.425637 3.383869 3.954124
-120.094108 35.643243 36.500000 1.426996 3.144625 3.715423
-120.088547 35.643243 36.500000 1.422046 2.914023 3.482841
-120.082986 35.643243 36.500000 1.411462 2.692260 3.256845
-120.077425 35.643243 36.500000 1.395882 2.479448 3.037800
-120.071865 35.643243 36.500000 1.375897 2.275626 2.825985
-120.066304 35.643243 36.500000 1.352061 2.080772 2.621596
-120.060743 35.643243 36.500000 1.324885 1.894810 2.424764
-120.055182 35.643243 36.500000 1.294841 1.717622 2.235558
-120.049621 35.643243 36.500000 1.262362 1.549049 2.053993
-120.044060 35.643243 36.500000 1.227845 1.388903 1.880042
-120.038500 35.643243 36.500000 1.191654 1.236973 1.713635
-120.032939 35.643243 36.500000 1.154116 1.093026 1.554672
-120.027378 35.643243 36.500000 1.115531 0.956814 1.403026
-120.021817 35.643243 36.500000 1.076167 0.828077 1.258544
-120.016256 35.643243 36.500000 1.036267 0.706551 1.121057
-120.010695 35.643243 36.500000 0.996046 0.591961 0.990380
-120.005135 35.643243 36.500000 0.955699 0.484035 0.866315
-120.894866 35.647748 36.500000 -2.558739 1.353677 0.330182
-120.889306 35.647748 36.500000 -2.539022 1.415462 0.399854
-120.883745 35.647748 36.500000 -2.515088 1.479021 0.472986
-120.878184 35.647748 36.500000 -2.486642 1.544347 0.549690
-120.872623 35.647748 36.500000 -2.453373 1.611423 0.630074
-120.867062 35.647748 36.500000 -2.414952 1.680227 0.714246
-120.861502 35.647748 36.500000 -2.371036 1.750727 0.802313
-120.855941 35.647748 36.500000 -2.321265 1.822882 0.894376
-120.850380 35.647748 36.500000 -2.265261 1.896642 0.990537
-120.844819 35.647748 36.500000 -2.202629 1.971942 1.090890
-120.839258 35.647748 36.500000 -2.132954 2.048707 1.195526
-120.833697 35.647748 36.500000 -2.055807 2.126849 1.304527
-120.828137 35.647748 36.500000 -1.970737 2.206264 1.417970
-120.822576 35.647748 36.500000 -1.877275 2.286833 1.535923
-120.817015 35.647748 36.500000 -1.774934 2.368419 1.658445
-120.811454 35.647748 36.500000 -1.663209 2.450866 1.785583
-120.805893 35.647748 36.500000 -1.541575 2.534000 1.917370
-120.800332 35.647748 36.500000 -1.409488 2.617624 2.053829
-120.794772 35.647748 36.500000 -1.266388 2.701518 2.194963
-120.789211 35.647748 36.500000 -1.111696 2.785439 2.340760
-120.783650 35.647748 36.500000 -0.944815 2.869114 2.491188
-120.778089 35.647748 36.500000 -0.765134 2.952247 2.646194
-120.772528 35.647748 36.500000 -0.572025 3.034509 2.805699
-120.766968 35.647748 36.500000 -0.364846 3.115540 2.969601
-120.761407 35.647748 36.500000 -0.142943 3.194947 3.137769
-120.755846 35.647748 36.500000 0.094350 3.272300 3.310041
-120.750285 35.647748 36.500000 0.347709 3.347136 3.486219
-120.744724 35.647748 36.500000 0.617815 3.418948 3.666074
-120.739163 35.647748 36.500000 0.905355 3.487190 3.849332
-120.733603 35.647748 36.500000 1.211019 3.551273 4.035681
-120.728042 35.647748 36.500000 1.535494 3.610563 4.224760
-120.722481 35.647748 36.500000 1.879461 3.664377 4.416162
-120.716920 35.647748 36.500000 2.243594 3.711986 4.609424
-120.711359 35.647748 36.500000 2.628554 3.752608 4.804029
-120.705798 35.647748 36.500000 3.034980 3.785408 4.999400
-120.700238 35.647748 36.500000 3.463489 3.809499 5.194895
-120.694677 35.647748 36.500000 3.914668 3.823936 5.389803
-120.689116 35.647748 36.500000 4.389063 3.827717 5.583342
-120.683555 35.647748 36.500000 4.887178 3.819782 5.774653
-120.677994 35.647748 36.500000 5.409460 3.799011 5.962795
-120.672434 35.647748 36.500000 5.956296 3.764225 6.146743
-120.666873 35.647748 36.500000 6.527994 3.714181 6.325379
-120.661312 35.647748 36.500000 7.124781 3.647580 6.497493
-120.655751 35.647748 36.500000 7.746784 3.563061 6.661774
-120.650190 35.647748 36.500000 8.394017 3.459203 6.816809
-120.644629 35.647748 36.500000 9.066368 3.334531 6.961078
-120.639069 35.647748 36.500000 9.763581 3.187516 7.092948
-120.633508 35.647748 36.500000 10.485236 3.016581 7.210675
-120.627947 35.647748 36.500000 11.230734 2.820103 7.312397
-120.622386 35.647748 36.500000 11.999274 2.596427 7.396136
-120.616825 35.647748 36.500000 12.789827 2.343866 7.459797
-120.611264 35.647748 36.500000 13.601118 2.060722 7.501169
-120.605704 35.647748 36.500000 14.431595 1.745291 7.517929
-120.600143 35.647748 36.500000 15.279408 1.395888 7.507651
-120.594582 35.647748 36.500000 16.142376 1.010859 7.467809
-120.589021 35.647748 36.500000 17.017965 0.588612 7.395798
-120.583460 35.647748 36.500000 17.903256 0.127639 7.288942
-120.577900 35.647748 36.500000 18.794918 -0.373446 7.144521
-120.572339 35.647748 36.500000 19.689186 -0.915876 6.959798
-120.566778 35.647748 36.500000 20.581829 -1.500684 6.732048
-120.561217 35.647748 36.500000 21.468142 -2.128656 6.458601
-120.555656 35.647748 36.500000 22.342919 -2.800282 6.136886
-120.550095 35.647748 36.500000 23.200452 -3.515692 5.764489
-120.544535 35.647748 36.500000 24.034523 -4.274599 5.339211
-120.538974 35.647748 36.500000 24.838421 -5.076226 4.859142
-120.533413 35.647748 36.500000 25.604952 -5.919242 4.322738
-120.527852 35.647748 36.500000 26.326480 -6.801686 3.728907
-120.522291 35.647748 36.500000 26.994971 -7.720891 3.077098
