# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.473609 38.372360 20.500000 -3.608538 13.079564 11.636149
-119.470730 38.372360 20.500000 -3.371881 13.152000 11.803247
-119.467852 38.372360 20.500000 -3.133944 13.229172 11.975594
-119.464974 38.372360 20.500000 -2.896854 13.310057 12.151315
-119.462095 38.372360 20.500000 -2.662710 13.393541 12.328457
-119.459217 38.372360 20.500000 -2.433564 13.478434 12.505009
-119.456339 38.372360 20.500000 -2.211396 13.563487 12.678928
-119.453460 38.372360 20.500000 -1.998092 13.647408 12.848171
-119.450582 38.372360 20.500000 -1.795425 13.728882 13.010712
-119.447704 38.372360 20.500000 -1.605042 13.806587 13.164571
-119.444825 38.372360 20.500000 -1.428440 13.879213 13.307837
-119.441947 38.372360 20.500000 -1.266966 13.945473 13.438686
-119.439069 38.372360 20.500000 -1.121794 14.004124 13.555407
-119.436190 38.372360 20.500000 -0.993927 14.053981 13.656410
-119.433312 38.372360 20.500000 -0.884190 14.093926 13.740250
-119.430433 38.372360 20.500000 -0.793225 14.122924 13.805634
-119.427555 38.372360 20.500000 -0.721495 14.140031 13.851433
-119.424677 38.372360 20.500000 -0.669282 14.144401 13.876688
-119.421798 38.372360 20.500000 -0.636698 14.135296 13.880617
-119.418920 38.372360 20.500000 -0.623686 14.112088 13.862613
-119.416042 38.372360 20.500000 -0.630032 14.074263 13.822250
-119.413163 38.372360 20.500000 -0.655370 14.021424 13.759276
-119.410285 38.372360 20.500000 -0.699199 13.953288 13.673608
-119.407407 38.372360 20.500000 -0.760893 13.869689 13.565332
-119.404528 38.372360 20.500000 -0.839709 13.770571 13.434687
-119.401650 38.372360 20.500000 -0.934808 13.655985 13.282062
-119.398772 38.372360 20.500000 -1.045263 13.526088 13.107982
-119.395893 38.372360 20.500000 -1.170074 13.381130 12.913100
-119.393015 38.372360 20.500000 -1.308181 13.221454 12.698181
-119.390137 38.372360 20.500000 -1.458481 13.047486 12.464093
-119.387258 38.372360 20.500000 -1.619832 12.859725 12.211793
-119.384380 38.372360 20.500000 -1.791075 12.658742 11.942312
-119.381501 38.372360 20.500000 -1.971038 12.445162 11.656747
-119.378623 38.372360 20.500000 -2.158551 12.219666 11.356246
-119.375745 38.372360 20.500000 -2.352453 11.982976 11.041995
-119.372866 38.372360 20.500000 -2.551602 11.735848 10.715207
-119.369988 38.372360 20.500000 -2.754884 11.479068 10.377114
-119.367110 38.372360 20.500000 -2.961217 11.213440 10.028953
-119.364231 38.372360 20.500000 -3.169561 10.939782 9.671957
-119.361353 38.372360 20.500000 -3.378919 10.658918 9.307350
-119.358475 38.372360 20.500000 -3.588344 10.371674 8.936336
-119.355596 38.372360 20.500000 -3.796943 10.078868 8.560091
-119.352718 38.372360 20.500000 -4.003876 9.781310 8.179760
-119.349840 38.372360 20.500000 -4.208363 9.479794 7.796449
-119.346961 38.372360 20.500000 -4.409680 9.175095 7.411223
-119.344083 38.372360 20.500000 -4.607164 8.867966 7.025101
-119.341204 38.372360 20.500000 -4.800210 8.559134 6.639050
-119.338326 38.372360 20.500000 -4.988273 8.249296 6.253987
-119.335448 38.372360 20.500000 -5.170863 7.939122 5.870777
-119.332569 38.372360 20.500000 -5.347549 7.629248 5.490229
-119.329691 38.372360 20.500000 -5.517953 7.320276 5.113095
-119.326813 38.372360 20.500000 -5.681750 7.012774 4.740074
-119.323934 38.372360 20.500000 -5.838667 6.707276 4.371809
-119.321056 38.372360 20.500000 -5.988475 6.404279 4.008889
-119.318178 38.372360 20.500000 -6.130996 6.104248 3.651849
-119.315299 38.372360 20.500000 -6.266091 5.807608 3.301172
-119.312421 38.372360 20.500000 -6.393662 5.514754 2.957290
-119.309543 38.372360 20.500000 -6.513649 5.226046 2.620586
-119.306664 38.372360 20.500000 -6.626027 4.941808 2.291398
-119.303786 38.372360 20.500000 -6.730802 4.662337 1.970016
-119.300908 38.372360 20.500000 -6.828010 4.387894 1.656689
-119.298029 38.372360 20.500000 -6.917715 4.118713 1.351627
-119.295151 38.372360 20.500000 -7.000002 3.854999 1.054998
-119.292272 38.372360 20.500000 -7.074982 3.596930 0.766938
-119.289394 38.372360 20.500000 -7.142781 3.344658 0.487545
-119.286516 38.372360 20.500000 -7.203546 3.098309 0.216891
-119.283637 38.372360 20.500000 -7.257436 2.857988 -0.044986
-119.280759 38.372360 20.500000 -7.304626 2.623777 -0.298073
-119.277881 38.372360 20.500000 -7.345299 2.395738 -0.542381
-119.275002 38.372360 20.500000 -7.379650 2.173914 -0.777946
-119.272124 38.372360 20.500000 -7.407879 1.958331 -1.004821
-119.269246 38.372360 20.500000 -7.430196 1.748996 -1.223082
-119.266367 38.372360 20.500000 -7.446812 1.545904 -1.432820
-119.263489 38.372360 20.500000 -7.457943 1.349036 -1.634141
-119.260611 38.372360 20.500000 -7.463807 1.158357 -1.827166
-119.257732 38.372360 20.500000 -7.464624 0.973824 -2.012026
-119.254854 38.372360 20.500000 -7.460613 0.795381 -2.188864
-119.251975 38.372360 20.500000 -7.451992 0.622964 -2.357833
-119.249097 38.372360 20.500000 -7.438979 0.456500 -2.519092
-119.246219 38.372360 20.500000 -7.421788 0.295907 -2.672808
-119.243340 38.372360 20.500000 -7.400631 0.141100 -2.819153
-119.240462 38.372360 20.500000 -7.375717 -0.008018 -2.958304
-119.237584 38.372360 20.500000 -7.347250 -0.151543 -3.090443
-119.234705 38.372360 20.500000 -7.315430 -0.289579 -3.215752
-119.231827 38.372360 20.500000 -7.280453 -0.422235 -3.334416
-119.228949 38.372360 20.500000 -7.242508 -0.549619 -3.446622
-119.226070 38.372360 20.500000 -7.201781 -0.671846 -3.552558
-119.223192 38.372360 20.500000 -7.158451 -0.789031 -3.652411
-119.220314 38.372360 20.500000 -7.112693 -0.901290 -3.746367
-119.217435 38.372360 20.500000 -7.064674 -1.008742 -3.834612
-119.214557 38.372360 20.500000 -7.014556 -1.111507 -3.917330
-119.211679 38.372360 20.500000 -6.962496 -1.209704 -3.994702
-119.208800 38.372360 20.500000 -6.908645 -1.303452 -4.066910
-119.205922 38.372360 20.500000 -6.853147 -1.392871 -4.134130
-119.203043 38.372360 20.500000 -6.796140 -1.478081 -4.196537
-119.200165 38.372360 20.500000 -6.737758 -1.559199 -4.254303
-119.197287 38.372360 20.500000 -6.678128 -1.636344 -4.307595
-119.194408 38.372360 20.500000 -6.617370 -1.709631 -4.356580
-119.191530 38.372360 20.500000 -6.555602 -1.779176 -4.401417
-119.188652 38.372360 20.500000 -6.492934 -1.845092 -4.442266
-119.185773 38.372360 20.500000 -6.429471 -1.907492 -4.479280
-119.182895 38.372360 20.500000 -6.365312 -1.966485 -4.512609
-119.180017 38.372360 20.500000 -6.300553 -2.022179 -4.542400
-119.177138 38.372360 20.500000 -6.235283 -2.074682 -4.568796
-119.174260 38.372360 20.500000 -6.169589 -2.124098 -4.591934
-119.171382 38.372360 20.500000 -6.103550 -2.170530 -4.611950
-119.168503 38.372360 20.500000 -6.037242 -2.214077 -4.628974
-119.165625 38.372360 20.500000 -5.970739 -2.254838 -4.643134
-119.162747 38.372360 20.500000 -5.904106 -2.292909 -4.654552
-119.159868 38.372360 20.500000 -5.837409 -2.328384 -4.663348
-119.156990 38.372360 20.500000 -5.770706 -2.361355 -4.669637
-119.154111 38.372360 20.500000 -5.704054 -2.391910 -4.673532
-119.151233 38.372360 20.500000 -5.637506 -2.420137 -4.675140
-119.148355 38.372360 20.500000 -5.571111 -2.446121 -4.674566
-119.145476 38.372360 20.500000 -5.504914 -2.469945 -4.671911
-119.142598 38.372360 20.500000 -5.438960 -2.491689 -4.667273
-119.833403 38.374612 20.500000 -1.352426 -2.513289 -3.054259
-119.830525 38.374612 20.500000 -1.358719 -2.492730 -3.036218
-119.827646 38.374612 20.500000 -1.364293 -2.470163 -3.015880
-119.824768 38.374612 20.500000 -1.369110 -2.445509 -2.993153
-119.821890 38.374612 20.500000 -1.373129 -2.418689 -2.967941
-119.819011 38.374612 20.500000 -1.376311 -2.389622 -2.940147
-119.816133 38.374612 20.500000 -1.378616 -2.358223 -2.909670
-119.813255 38.374612 20.500000 -1.380003 -2.324407 -2.876408
-119.810376 38.374612 20.500000 -1.380432 -2.288084 -2.840257
-119.807498 38.374612 20.500000 -1.379861 -2.249166 -2.801110
-119.804620 38.374612 20.500000 -1.378250 -2.207559 -2.758859
-119.801741 38.374612 20.500000 -1.375558 -2.163169 -2.713392
-119.798863 38.374612 20.500000 -1.371745 -2.115900 -2.664598
-119.795985 38.374612 20.500000 -1.366771 -2.065652 -2.612360
-119.793106 38.374612 20.500000 -1.360597 -2.012325 -2.556563
-119.790228 38.374612 20.500000 -1.353185 -1.955816 -2.497090
-119.787349 38.374612 20.500000 -1.344497 -1.896021 -2.433820
-119.784471 38.374612 20.500000 -1.334499 -1.832834 -2.366633
-119.781593 38.374612 20.500000 -1.323154 -1.766146 -2.295407
-119.778714 38.374612 20.500000 -1.310431 -1.695848 -2.220020
-119.775836 38.374612 20.500000 -1.296300 -1.621829 -2.140349
-119.772958 38.374612 20.500000 -1.280732 -1.543977 -2.056270
-119.770079 38.374612 20.500000 -1.263701 -1.462178 -1.967659
-119.767201 38.374612 20.500000 -1.245185 -1.376319 -1.874393
-119.764323 38.374612 20.500000 -1.225164 -1.286283 -1.776349
-119.761444 38.374612 20.500000 -1.203624 -1.191956 -1.673406
-119.758566 38.374612 20.500000 -1.180553 -1.093222 -1.565443
-119.755688 38.374612 20.500000 -1.155944 -0.989965 -1.452343
-119.752809 38.374612 20.500000 -1.129795 -0.882070 -1.333988
-119.749931 38.374612 20.500000 -1.102109 -0.769423 -1.210267
-119.747052 38.374612 20.500000 -1.072897 -0.651910 -1.081069
-119.744174 38.374612 20.500000 -1.042173 -0.529420 -0.946289
-119.741296 38.374612 20.500000 -1.009960 -0.401843 -0.805827
-119.738417 38.374612 20.500000 -0.976289 -0.269073 -0.659589
-119.735539 38.374612 20.500000 -0.941198 -0.131005 -0.507484
-119.732661 38.374612 20.500000 -0.904733 0.012461 -0.349433
-119.729782 38.374612 20.500000 -0.866951 0.161420 -0.185360
-119.726904 38.374612 20.500000 -0.827916 0.315963 -0.015203
-119.724026 38.374612 20.500000 -0.787705 0.476175 0.161093
-119.721147 38.374612 20.500000 -0.746405 0.642135 0.343572
-119.718269 38.374612 20.500000 -0.704115 0.813912 0.532266
-119.715391 38.374612 20.500000 -0.660945 0.991570 0.727193
-119.712512 38.374612 20.500000 -0.617018 1.175163 0.928356
-119.709634 38.374612 20.500000 -0.572472 1.364733 1.135744
-119.706756 38.374612 20.500000 -0.527458 1.560312 1.349328
-119.703877 38.374612 20.500000 -0.482141 1.761919 1.569062
-119.700999 38.374612 20.500000 -0.436702 1.969561 1.794880
-119.698120 38.374612 20.500000 -0.391337 2.183228 2.026693
-119.695242 38.374612 20.500000 -0.346258 2.402896 2.264393
-119.692364 38.374612 20.500000 -0.301693 2.628524 2.507847
-119.689485 38.374612 20.500000 -0.257887 2.860050 2.756895
-119.686607 38.374612 20.500000 -0.215102 3.097394 3.011353
-119.683729 38.374612 20.500000 -0.173617 3.340456 3.271009
-119.680850 38.374612 20.500000 -0.133726 3.589110 3.535620
-119.677972 38.374612 20.500000 -0.095742 3.843210 3.804913
-119.675094 38.374612 20.500000 -0.059994 4.102582 4.078585
-119.672215 38.374612 20.500000 -0.026825 4.367027 4.356297
-119.669337 38.374612 20.500000 0.003404 4.636318 4.637680
-119.666459 38.374612 20.500000 0.030320 4.910198 4.922326
-119.663580 38.374612 20.500000 0.053534 5.188382 5.209795
-119.660702 38.374612 20.500000 0.072646 5.470551 5.499609
-119.657823 38.374612 20.500000 0.087247 5.756357 5.791255
-119.654945 38.374612 20.500000 0.096917 6.045417 6.084184
-119.652067 38.374612 20.500000 0.101229 6.337316 6.377808
-119.649188 38.374612 20.500000 0.099755 6.631606 6.671507
-119.646310 38.374612 20.500000 0.092061 6.927802 6.964626
-119.643432 38.374612 20.500000 0.077717 7.225388 7.256475
-119.640553 38.374612 20.500000 0.056298 7.523815 7.546334
-119.637675 38.374612 20.500000 0.027386 7.822499 7.833453
-119.634797 38.374612 20.500000 -0.009425 8.120827 8.117057
-119.631918 38.374612 20.500000 -0.054521 8.418154 8.396346
-119.629040 38.374612 20.500000 -0.108270 8.713809 8.670501
-119.626162 38.374612 20.500000 -0.171012 9.007092 8.938687
-119.623283 38.374612 20.500000 -0.243054 9.297283 9.200061
-119.620405 38.374612 20.500000 -0.324667 9.583640 9.453773
-119.617527 38.374612 20.500000 -0.416080 9.865407 9.698975
-119.614648 38.374612 20.500000 -0.517469 10.141815 9.934827
-119.611770 38.374612 20.500000 -0.628959 10.412088 10.160505
-119.608891 38.374612 20.500000 -0.750612 10.675450 10.375205
-119.606013 38.374612 20.500000 -0.882421 10.931126 10.578158
-119.603135 38.374612 20.500000 -1.024309 11.178356 10.768633
-119.600256 38.374612 20.500000 -1.176116 11.416394 10.945948
-119.597378 38.374612 20.500000 -1.337599 11.644520 11.109481
-119.594500 38.374612 20.500000 -1.508427 11.862047 11.258676
-119.591621 38.374612 20.500000 -1.688173 12.068327 11.393057
-119.588743 38.374612 20.500000 -1.876311 12.262759 11.512235
-119.585865 38.374612 20.500000 -2.072216 12.444802 11.615915
-119.582986 38.374612 20.500000 -2.275158 12.613975 11.703912
-119.580108 38.374612 20.500000 -2.484304 12.769874 11.776152
-119.577230 38.374612 20.500000 -2.698717 12.912172 11.832685
-119.574351 38.374612 20.500000 -2.917357 13.040632 11.873689
-119.571473 38.374612 20.500000 -3.139085 13.155111 11.899477
-119.568595 38.374612 20.500000 -3.362665 13.255567 11.910501
-119.565716 38.374612 20.500000 -3.586775 13.342065 11.907355
-119.562838 38.374612 20.500000 -3.810009 13.414779 11.890776
-119.559959 38.374612 20.500000 -4.030891 13.473999 11.861642
-119.557081 38.374612 20.500000 -4.247884 13.520128 11.820974
-119.554203 38.374612 20.500000 -4.459404 13.553688 11.769926
-119.551324 38.374612 20.500000 -4.663832 13.575312 11.709779
-119.548446 38.374612 20.500000 -4.859534 13.585747 11.641933
-119.545568 38.374612 20.500000 -5.044876 13.585847 11.567896
-119.542689 38.374612 20.500000 -5.218242 13.576564 11.489267
-119.539811 38.374612 20.500000 -5.378054 13.558945 11.407723
-119.536933 38.374612 20.500000 -5.522794 13.534116 11.324998
-119.534054 38.374612 20.500000 -5.651024 13.503275 11.242865
-119.531176 38.374612 20.500000 -5.761403 13.467674 11.163113
-119.528298 38.374612 20.500000 -5.852713 13.428608 11.087523
-119.525419 38.374612 20.500000 -5.923875 13.387397 11.017847
-119.522541 38.374612 20.500000 -5.973970 13.345368 10.955780
-119.519662 38.374612 20.500000 -6.002255 13.303837 10.902935
-119.516784 38.374612 20.500000 -6.008177 13.264092 10.860821
-119.513906 38.374612 20.500000 -5.991390 13.227373 10.830816
-119.511027 38.374612 20.500000 -5.951764 13.194851 10.814146
-119.508149 38.374612 20.500000 -5.889391 13.167617 10.811860
-119.505271 38.374612 20.500000 -5.804594 13.146656 10.824818
-119.502392 38.374612 20.500000 -5.697926 13.132836 10.853666
-119.499514 38.374612 20.500000 -5.570169 13.126895 10.898827
-119.496636 38.374612 20.500000 -5.422328 13.129423 10.960492
-119.493757 38.374612 20.500000 -5.255626 13.140858 11.038608
-119.490879 38.374612 20.500000 -5.071489 13.161473 11.132877
-119.488001 38.374612 20.500000 -4.871532 13.191371 11.242758
-119.485122 38.374612 20.500000 -4.657542 13.230486 11.367470
-119.482244 38.374612 20.500000 -4.431455 13.278580 11.505998
-119.479366 38.374612 20.500000 -4.195339 13.335246 11.657111
-119.476487 38.374612 20.500000 -3.951360 13.399914 11.819370
-119.473609 38.374612 20.500000 -3.701766 13.471857 11.991150
-119.470730 38.374612 20.500000 -3.448852 13.550206 12.170665
-119.467852 38.374612 20.500000 -3.194937 13.633958 12.355983
-119.464974 38.374612 20.500000 -2.942335 13.721995 12.545061
-119.462095 38.374612 20.500000 -2.693327 13.813097 12.735766
-119.459217 38.374612 20.500000 -2.450134 13.905959 12.925905
-119.456339 38.374612 20.500000 -2.214897 13.999214 13.113255
-119.453460 38.374612 20.500000 -1.989648 14.091449 13.295590
-119.450582 38.374612 20.500000 -1.776290 14.181225 13.470709
-119.447704 38.374612 20.500000 -1.576583 14.267096 13.636463
-119.444825 38.374612 20.500000 -1.392123 14.347630 13.790780
-119.441947 38.374612 20.500000 -1.224329 14.421423 13.931692
-119.439069 38.374612 20.500000 -1.074435 14.487122 14.057348
-119.436190 38.374612 20.500000 -0.943484 14.543437 14.166043
-119.433312 38.374612 20.500000 -0.832317 14.589154 14.256227
-119.430433 38.374612 20.500000 -0.741577 14.623152 14.326521
-119.427555 38.374612 20.500000 -0.671709 14.644409 14.375726
-119.424677 38.374612 20.500000 -0.622962 14.652018 14.402833
-119.421798 38.374612 20.500000 -0.595397 14.645185 14.407026
-119.418920 38.374612 20.500000 -0.588892 14.623240 14.387683
-119.416042 38.374612 20.500000 -0.603154 14.585640 14.344379
-119.413163 38.374612 20.500000 -0.637731 14.531969 14.276877
-119.410285 38.374612 20.500000 -0.692023 14.461937 14.185128
-119.407407 38.374612 20.500000 -0.765297 14.375381 14.069262
-119.404528 38.374612 20.500000 -0.856700 14.272257 13.929577
-119.401650 38.374612 20.500000 -0.965275 14.152640 13.766530
-119.398772 38.374612 20.500000 -1.089975 14.016717 13.580727
-119.395893 38.374612 20.500000 -1.229681 13.864778 13.372906
-119.393015 38.374612 20.500000 -1.383213 13.697211 13.143926
-119.390137 38.374612 20.500000 -1.549347 13.514493 12.894754
-119.387258 38.374612 20.500000 -1.726826 13.317180 12.626449
-119.384380 38.374612 20.500000 -1.914378 13.105900 12.340149
-119.381501 38.374612 20.500000 -2.110723 12.881346 12.037057
-119.378623 38.374612 20.500000 -2.314588 12.644260 11.718425
-119.375745 38.374612 20.500000 -2.524717 12.395433 11.385546
-119.372866 38.374612 20.500000 -2.739876 12.135687 11.039737
-119.369988 38.374612 20.500000 -2.958869 11.865876 10.682328
-119.367110 38.374612 20.500000 -3.180538 11.586869 10.314654
-119.364231 38.374612 20.500000 -3.403773 11.299551 9.938041
-119.361353 38.374612 20.500000 -3.627517 11.004807 9.553800
-119.358475 38.374612 20.500000 -3.850770 10.703525 9.163217
-119.355596 38.374612 20.500000 -4.072591 10.396581 8.767545
-119.352718 38.374612 20.500000 -4.292102 10.084841 8.368000
-119.349840 38.374612 20.500000 -4.508488 9.769149 7.965754
-119.346961 38.374612 20.500000 -4.721002 9.450332 7.561931
-119.344083 38.374612 20.500000 -4.928959 9.129185 7.157602
-119.341204 38.374612 20.500000 -5.131740 8.806479 6.753783
-119.338326 38.374612 20.500000 -5.328792 8.482949 6.351432
-119.335448 38.374612 20.500000 -5.519621 8.159299 5.951451
-119.332569 38.374612 20.500000 -5.703798 7.836196 5.554677
-119.329691 38.374612 20.500000 -5.880949 7.514270 5.161891
-119.326813 38.374612 20.500000 -6.050758 7.194115 4.773811
-119.323934 38.374612 20.500000 -6.212965 6.876283 4.391097
-119.321056 38.374612 20.500000 -6.367357 6.561293 4.014350
-119.318178 38.374612 20.500000 -6.513773 6.249620 3.644111
-119.315299 38.374612 20.500000 -6.652094 5.941706 3.280869
-119.312421 38.374612 20.500000 -6.782246 5.637954 2.925056
-119.309543 38.374612 20.500000 -6.904191 5.338730 2.577054
-119.306664 38.374612 20.500000 -7.017929 5.044366 2.237194
-119.303786 38.374612 20.500000 -7.123493 4.755158 1.905761
-119.300908 38.374612 20.500000 -7.220947 4.471372 1.582993
-119.298029 38.374612 20.500000 -7.310379 4.193240 1.269088
-119.295151 38.374612 20.500000 -7.391905 3.920964 0.964202
-119.292272 38.374612 20.500000 -7.465660 3.654719 0.668455
-119.289394 38.374612 20.500000 -7.531802 3.394652 0.381931
-119.286516 38.374612 20.500000 -7.590501 3.140883 0.104683
-119.283637 38.374612 20.500000 -7.641947 2.893511 -0.163268
