# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.766968 36.129729 20.500000 1.019722 3.019648 3.427537
-120.761407 36.129729 20.500000 0.993920 3.188720 3.586288
-120.755846 36.129729 20.500000 0.962425 3.361076 3.746046
-120.750285 36.129729 20.500000 0.924814 3.536221 3.906147
-120.744724 36.129729 20.500000 0.880661 3.713576 4.065841
-120.739163 36.129729 20.500000 0.829540 3.892470 4.224287
-120.733603 36.129729 20.500000 0.771036 4.072130 4.380545
-120.728042 36.129729 20.500000 0.704742 4.251678 4.533574
-120.722481 36.129729 20.500000 0.630278 4.430117 4.682228
-120.716920 36.129729 20.500000 0.547291 4.606334 4.825250
-120.711359 36.129729 20.500000 0.455471 4.779084 4.961272
-120.705798 36.129729 20.500000 0.354558 4.946990 5.088814
-120.700238 36.129729 20.500000 0.244361 5.108539 5.206284
-120.694677 36.129729 20.500000 0.124764 5.262076 5.311981
-120.689116 36.129729 20.500000 -0.004249 5.405803 5.404104
-120.683555 36.129729 20.500000 -0.142588 5.537786 5.480750
-120.677994 36.129729 20.500000 -0.290030 5.655948 5.539936
-120.672434 36.129729 20.500000 -0.446202 5.758085 5.579605
-120.666873 36.129729 20.500000 -0.610566 5.841873 5.597647
-120.661312 36.129729 20.500000 -0.782396 5.904878 5.591920
-120.655751 36.129729 20.500000 -0.960757 5.944579 5.560277
-120.650190 36.129729 20.500000 -1.144489 5.958389 5.500593
-120.644629 36.129729 20.500000 -1.332188 5.943681 5.410805
-120.639069 36.129729 20.500000 -1.522192 5.897823 5.288947
-120.633508 36.129729 20.500000 -1.712562 5.818218 5.133193
-120.627947 36.129729 20.500000 -1.901084 5.702342 4.941908
-120.622386 36.129729 20.500000 -2.085252 5.547798 4.713697
-120.616825 36.129729 20.500000 -2.262281 5.352368 4.447456
-120.611264 36.129729 20.500000 -2.429106 5.114071 4.142428
-120.605704 36.129729 20.500000 -2.582406 4.831222 3.798260
-120.600143 36.129729 20.500000 -2.718621 4.502499 3.415051
-120.594582 36.129729 20.500000 -2.833991 4.127001 2.993405
-120.589021 36.129729 20.500000 -2.924599 3.704315 2.534475
-120.583460 36.129729 20.500000 -2.986421 3.234569 2.040001
-120.577900 36.129729 20.500000 -3.015396 2.718494 1.512335
-120.572339 36.129729 20.500000 -3.007494 2.157459 0.954461
-120.566778 36.129729 20.500000 -2.958798 1.553514 0.369995
-120.561217 36.129729 20.500000 -2.865596 0.909411 -0.236827
-120.555656 36.129729 20.500000 -2.724470 0.228608 -0.861179
-120.550095 36.129729 20.500000 -2.532392 -0.484734 -1.497691
-120.544535 36.129729 20.500000 -2.286822 -1.225783 -2.140512
-120.538974 36.129729 20.500000 -1.985798 -1.989076 -2.783395
-120.533413 36.129729 20.500000 -1.628019 -2.768588 -3.419796
-120.527852 36.129729 20.500000 -1.212920 -3.557812 -4.042979
-120.522291 36.129729 20.500000 -0.740732 -4.349858 -4.646150
-120.516730 36.129729 20.500000 -0.212526 -5.137568 -5.222579
-120.511170 36.129729 20.500000 0.369763 -5.913645 -5.765740
-120.505609 36.129729 20.500000 1.003339 -6.670779 -6.269444
-120.500048 36.129729 20.500000 1.684557 -7.401793 -6.727970
-120.494487 36.129729 20.500000 2.408973 -8.099774 -7.136185
-120.488926 36.129729 20.500000 3.171406 -8.758211 -7.489648
-120.483365 36.129729 20.500000 3.966025 -9.371111 -7.784701
-120.477805 36.129729 20.500000 4.786449 -9.933115 -8.018536
-120.472244 36.129729 20.500000 5.625869 -10.439585 -8.189238
-120.466683 36.129729 20.500000 6.477172 -10.886680 -8.295811
-120.461122 36.129729 20.500000 7.333082 -11.271402 -8.338170
-120.455561 36.129729 20.500000 8.186285 -11.591630 -8.317116
-120.450001 36.129729 20.500000 9.029575 -11.846121 -8.234291
-120.444440 36.129729 20.500000 9.855968 -12.034492 -8.092105
-120.438879 36.129729 20.500000 10.658829 -12.157191 -7.893659
-120.433318 36.129729 20.500000 11.431962 -12.215435 -7.642650
-120.427757 36.129729 20.500000 12.169707 -12.211147 -7.343264
-120.422196 36.129729 20.500000 12.866999 -12.146873 -7.000074
-120.416636 36.129729 20.500000 13.519423 -12.025699 -6.617929
-120.411075 36.129729 20.500000 14.123244 -11.851153 -6.201855
-120.405514 36.129729 20.500000 14.675419 -11.627116 -5.756949
-120.399953 36.129729 20.500000 15.173598 -11.357733 -5.288294
-120.394392 36.129729 20.500000 15.616104 -11.047318 -4.800877
-120.388831 36.129729 20.500000 16.001906 -10.700282 -4.299519
-120.383271 36.129729 20.500000 16.330578 -10.321052 -3.788821
-120.377710 36.129729 20.500000 16.602254 -9.914013 -3.273112
-120.372149 36.129729 20.500000 16.817573 -9.483448 -2.756419
-120.366588 36.129729 20.500000 16.977624 -9.033493 -2.242444
-120.361027 36.129729 20.500000 17.083891 -8.568102 -1.734546
-120.355467 36.129729 20.500000 17.138191 -8.091016 -1.235739
-120.349906 36.129729 20.500000 17.142623 -7.605743 -0.748694
-120.344345 36.129729 20.500000 17.099514 -7.115549 -0.275743
-120.338784 36.129729 20.500000 17.011370 -6.623443 0.181105
-120.333223 36.129729 20.500000 16.880829 -6.132184 0.620148
-120.327662 36.129729 20.500000 16.710622 -5.644274 1.039975
-120.322102 36.129729 20.500000 16.503538 -5.161972 1.439443
-120.316541 36.129729 20.500000 16.262389 -4.687295 1.817660
-120.310980 36.129729 20.500000 15.989986 -4.222036 2.173959
-120.305419 36.129729 20.500000 15.689114 -3.767766 2.507879
-120.299858 36.129729 20.500000 15.362510 -3.325855 2.819149
-120.294297 36.129729 20.500000 15.012851 -2.897477 3.107664
-120.288737 36.129729 20.500000 14.642739 -2.483629 3.373467
-120.283176 36.129729 20.500000 14.254686 -2.085138 3.616736
-120.277615 36.129729 20.500000 13.851114 -1.702679 3.837766
-120.272054 36.129729 20.500000 13.434339 -1.336780 4.036956
-120.266493 36.129729 20.500000 13.006576 -0.987838 4.214793
-120.260933 36.129729 20.500000 12.569924 -0.656127 4.371842
-120.255372 36.129729 20.500000 12.126375 -0.341812 4.508738
-120.249811 36.129729 20.500000 11.677805 -0.044953 4.626169
-120.244250 36.129729 20.500000 11.225978 0.234481 4.724872
-120.238689 36.129729 20.500000 10.772542 0.496606 4.805623
-120.233128 36.129729 20.500000 10.319036 0.741614 4.869229
-120.227568 36.129729 20.500000 9.866885 0.969766 4.916520
-120.222007 36.129729 20.500000 9.417405 1.181381 4.948343
-120.216446 36.129729 20.500000 8.971808 1.376834 4.965558
-120.210885 36.129729 20.500000 8.531199 1.556548 4.969027
-120.205324 36.129729 20.500000 8.096582 1.720982 4.959615
-120.199763 36.129729 20.500000 7.668865 1.870636 4.938182
-120.194203 36.129729 20.500000 7.248860 2.006033 4.905577
-120.188642 36.129729 20.500000 6.837287 2.127722 4.862637
-120.183081 36.129729 20.500000 6.434783 2.236272 4.810185
-120.177520 36.129729 20.500000 6.041897 2.332264 4.749022
-120.171959 36.129729 20.500000 5.659103 2.416287 4.679928
-120.166399 36.129729 20.500000 5.286799 2.488937 4.603657
-120.160838 36.129729 20.500000 4.925312 2.550813 4.520938
-120.155277 36.129729 20.500000 4.574903 2.602510 4.432471
-120.149716 36.129729 20.500000 4.235772 2.644618 4.338927
-120.144155 36.129729 20.500000 3.908061 2.677722 4.240946
-120.138594 36.129729 20.500000 3.591857 2.702392 4.139135
-120.133034 36.129729 20.500000 3.287200 2.719191 4.034071
-120.127473 36.129729 20.500000 2.994083 2.728665 3.926298
-120.121912 36.129729 20.500000 2.712457 2.731344 3.816327
-120.116351 36.129729 20.500000 2.442239 2.727743 3.704638
-120.110790 36.129729 20.500000 2.183307 2.718355 3.591678
-120.105229 36.129729 20.500000 1.935513 2.703658 3.477864
-120.099669 36.129729 20.500000 1.698681 2.684108 3.363580
-120.094108 36.129729 20.500000 1.472608 2.660140 3.249183
-120.088547 36.129729 20.500000 1.257075 2.632170 3.135000
-120.082986 36.129729 20.500000 1.051841 2.600593 3.021329
-120.077425 36.129729 20.500000 0.856654 2.565781 2.908443
-120.071865 36.129729 20.500000 0.671245 2.528089 2.796587
-120.066304 36.129729 20.500000 0.495337 2.487849 2.685984
-120.060743 36.129729 20.500000 0.328646 2.445373 2.576832
-120.055182 36.129729 20.500000 0.170879 2.400955 2.469307
-120.049621 36.129729 20.500000 0.021739 2.354869 2.363565
-120.044060 36.129729 20.500000 -0.119070 2.307370 2.259742
-120.038500 36.129729 20.500000 -0.251851 2.258695 2.157955
-120.032939 36.129729 20.500000 -0.376902 2.209065 2.058304
-120.027378 36.129729 20.500000 -0.494523 2.158683 1.960874
-120.021817 36.129729 20.500000 -0.605008 2.107738 1.865735
-120.016256 36.129729 20.500000 -0.708650 2.056402 1.772942
-120.010695 36.129729 20.500000 -0.805738 2.004833 1.682538
-120.005135 36.129729 20.500000 -0.896554 1.953176 1.594554
-120.894866 36.134233 20.500000 0.799558 0.466881 0.786704
-120.889306 36.134233 20.500000 0.820021 0.534153 0.862162
-120.883745 36.134233 20.500000 0.840225 0.604865 0.940955
-120.878184 36.134233 20.500000 0.860080 0.679140 1.023172
-120.872623 36.134233 20.500000 0.879488 0.757099 1.108894
-120.867062 36.134233 20.500000 0.898340 0.838862 1.198198
-120.861502 36.134233 20.500000 0.916518 0.924546 1.291153
-120.855941 36.134233 20.500000 0.933891 1.014263 1.387819
-120.850380 36.134233 20.500000 0.950316 1.108117 1.488244
-120.844819 36.134233 20.500000 0.965638 1.206208 1.592463
-120.839258 36.134233 20.500000 0.979688 1.308624 1.700499
-120.833697 36.134233 20.500000 0.992284 1.415442 1.812356
-120.828137 36.134233 20.500000 1.003228 1.526726 1.928017
-120.822576 36.134233 20.500000 1.012308 1.642524 2.047447
-120.817015 36.134233 20.500000 1.019295 1.762863 2.170581
-120.811454 36.134233 20.500000 1.023945 1.887751 2.297329
-120.805893 36.134233 20.500000 1.025998 2.017169 2.427568
-120.800332 36.134233 20.500000 1.025177 2.151070 2.561141
-120.794772 36.134233 20.500000 1.021188 2.289375 2.697850
-120.789211 36.134233 20.500000 1.013723 2.431966 2.837455
-120.783650 36.134233 20.500000 1.002457 2.578685 2.979668
-120.778089 36.134233 20.500000 0.987052 2.729327 3.124147
-120.772528 36.134233 20.500000 0.967155 2.883635 3.270497
-120.766968 36.134233 20.500000 0.942405 3.041296 3.418258
-120.761407 36.134233 20.500000 0.912428 3.201933 3.566905
-120.755846 36.134233 20.500000 0.876847 3.365100 3.715839
-120.750285 36.134233 20.500000 0.835281 3.530276 3.864388
-120.744724 36.134233 20.500000 0.787349 3.696857 4.011796
-120.739163 36.134233 20.500000 0.732678 3.864152 4.157224
-120.733603 36.134233 20.500000 0.670907 4.031376 4.299738
-120.728042 36.134233 20.500000 0.601692 4.197640 4.438317
-120.722481 36.134233 20.500000 0.524716 4.361952 4.571838
-120.716920 36.134233 20.500000 0.439699 4.523204 4.699084
-120.711359 36.134233 20.500000 0.346403 4.680173 4.818734
-120.705798 36.134233 20.500000 0.244649 4.831514 4.929373
-120.700238 36.134233 20.500000 0.134322 4.975758 5.029487
-120.694677 36.134233 20.500000 0.015393 5.111311 5.117468
-120.689116 36.134233 20.500000 -0.112075 5.236453 5.191623
-120.683555 36.134233 20.500000 -0.247908 5.349343 5.250180
-120.677994 36.134233 20.500000 -0.391802 5.448020 5.291300
-120.672434 36.134233 20.500000 -0.543311 5.530417 5.313092
-120.666873 36.134233 20.500000 -0.701831 5.594363 5.313631
-120.661312 36.134233 20.500000 -0.866576 5.637608 5.290977
-120.655751 36.134233 20.500000 -1.036567 5.657830 5.243203
-120.650190 36.134233 20.500000 -1.210616 5.652668 5.168421
-120.644629 36.134233 20.500000 -1.387308 5.619740 5.064817
-120.639069 36.134233 20.500000 -1.564994 5.556683 4.930685
-120.633508 36.134233 20.500000 -1.741778 5.461180 4.764469
-120.627947 36.134233 20.500000 -1.915511 5.331008 4.564803
-120.622386 36.134233 20.500000 -2.083795 5.164077 4.330560
-120.616825 36.134233 20.500000 -2.243979 4.958486 4.060894
-120.611264 36.134233 20.500000 -2.393179 4.712564 3.755292
-120.605704 36.134233 20.500000 -2.528288 4.424935 3.413620
-120.600143 36.134233 20.500000 -2.646004 4.094565 3.036163
-120.594582 36.134233 20.500000 -2.742863 3.720821 2.623676
-120.589021 36.134233 20.500000 -2.815281 3.303522 2.177410
-120.583460 36.134233 20.500000 -2.859604 2.842991 1.699150
-120.577900 36.134233 20.500000 -2.872166 2.340096 1.191230
-120.572339 36.134233 20.500000 -2.849355 1.796288 0.656546
-120.566778 36.134233 20.500000 -2.787689 1.213631 0.098555
-120.561217 36.134233 20.500000 -2.683891 0.594811 -0.478745
-120.555656 36.134233 20.500000 -2.534969 -0.056852 -1.070840
-120.550095 36.134233 20.500000 -2.338307 -0.737425 -1.672747
-120.544535 36.134233 20.500000 -2.091738 -1.442379 -2.279074
-120.538974 36.134233 20.500000 -1.793629 -2.166644 -2.884095
-120.533413 36.134233 20.500000 -1.442949 -2.904657 -3.481836
-120.527852 36.134233 20.500000 -1.039332 -3.650444 -4.066177
-120.522291 36.134233 20.500000 -0.583129 -4.397708 -4.630959
-120.516730 36.134233 20.500000 -0.075437 -5.139926 -5.170101
-120.511170 36.134233 20.500000 0.481878 -5.870466 -5.677715
-120.505609 36.134233 20.500000 1.086181 -6.582698 -6.148226
-120.500048 36.134233 20.500000 1.734091 -7.270118 -6.576481
-120.494487 36.134233 20.500000 2.421522 -7.926466 -6.957857
-120.488926 36.134233 20.500000 3.143732 -8.545843 -7.288350
-120.483365 36.134233 20.500000 3.895409 -9.122814 -7.564650
-120.477805 36.134233 20.500000 4.670752 -9.652506 -7.784205
-120.472244 36.134233 20.500000 5.463581 -10.130690 -7.945257
-120.466683 36.134233 20.500000 6.267441 -10.553839 -8.046862
-120.461122 36.134233 20.500000 7.075728 -10.919179 -8.088888
-120.455561 36.134233 20.500000 7.881796 -11.224715 -8.071996
-120.450001 36.134233 20.500000 8.679086 -11.469231 -7.997597
-120.444440 36.134233 20.500000 9.461225 -11.652287 -7.867797
-120.438879 36.134233 20.500000 10.222136 -11.774182 -7.685328
-120.433318 36.134233 20.500000 10.956124 -11.835915 -7.453465
-120.427757 36.134233 20.500000 11.657957 -11.839125 -7.175942
-120.422196 36.134233 20.500000 12.322924 -11.786023 -6.856854
-120.416636 36.134233 20.500000 12.946883 -11.679320 -6.500567
-120.411075 36.134233 20.500000 13.526296 -11.522143 -6.111624
-120.405514 36.134233 20.500000 14.058238 -11.317958 -5.694663
-120.399953 36.134233 20.500000 14.540403 -11.070489 -5.254328
-120.394392 36.134233 20.500000 14.971094 -10.783640 -4.795202
-120.388831 36.134233 20.500000 15.349197 -10.461421 -4.321742
-120.383271 36.134233 20.500000 15.674152 -10.107884 -3.838223
-120.377710 36.134233 20.500000 15.945914 -9.727063 -3.348698
-120.372149 36.134233 20.500000 16.164908 -9.322923 -2.856959
-120.366588 36.134233 20.500000 16.331984 -8.899312 -2.366518
-120.361027 36.134233 20.500000 16.448361 -8.459930 -1.880586
-120.355467 36.134233 20.500000 16.515587 -8.008301 -1.402066
-120.349906 36.134233 20.500000 16.535479 -7.547746 -0.933555
-120.344345 36.134233 20.500000 16.510086 -7.081375 -0.477340
-120.338784 36.134233 20.500000 16.441635 -6.612071 -0.035417
-120.333223 36.134233 20.500000 16.332498 -6.142491 0.390508
-120.327662 36.134233 20.500000 16.185146 -5.675063 0.798995
-120.322102 36.134233 20.500000 16.002124 -5.211991 1.188859
-120.316541 36.134233 20.500000 15.786012 -4.755255 1.559150
-120.310980 36.134233 20.500000 15.539405 -4.306626 1.909136
-120.305419 36.134233 20.500000 15.264887 -3.867671 2.238284
-120.299858 36.134233 20.500000 14.965011 -3.439761 2.546243
-120.294297 36.134233 20.500000 14.642283 -3.024088 2.832825
-120.288737 36.134233 20.500000 14.299150 -2.621670 3.097990
-120.283176 36.134233 20.500000 13.937985 -2.233364 3.341830
-120.277615 36.134233 20.500000 13.561083 -1.859878 3.564556
-120.272054 36.134233 20.500000 13.170647 -1.501779 3.766480
-120.266493 36.134233 20.500000 12.768788 -1.159509 3.948007
-120.260933 36.134233 20.500000 12.357519 -0.833386 4.109621
-120.255372 36.134233 20.500000 11.938749 -0.523623 4.251877
-120.249811 36.134233 20.500000 11.514287 -0.230329 4.375386
-120.244250 36.134233 20.500000 11.085835 0.046475 4.480809
-120.238689 36.134233 20.500000 10.654992 0.306855 4.568852
-120.233128 36.134233 20.500000 10.223252 0.550949 4.640249
-120.227568 36.134233 20.500000 9.792005 0.778964 4.695766
-120.222007 36.134233 20.500000 9.362541 0.991170 4.736186
-120.216446 36.134233 20.500000 8.936046 1.187888 4.762306
-120.210885 36.134233 20.500000 8.513612 1.369486 4.774931
-120.205324 36.134233 20.500000 8.096234 1.536377 4.774871
-120.199763 36.134233 20.500000 7.684813 1.689006 4.762932
-120.194203 36.134233 20.500000 7.280162 1.827850 4.739914
-120.188642 36.134233 20.500000 6.883007 1.953408 4.706611
-120.183081 36.134233 20.500000 6.493992 2.066203 4.663800
-120.177520 36.134233 20.500000 6.113681 2.166770 4.612242
-120.171959 36.134233 20.500000 5.742563 2.255656 4.552681
-120.166399 36.134233 20.500000 5.381054 2.333416 4.485837
-120.160838 36.134233 20.500000 5.029504 2.400608 4.412410
-120.155277 36.134233 20.500000 4.688198 2.457790 4.333069
-120.149716 36.134233 20.500000 4.357361 2.505518 4.248463
-120.144155 36.134233 20.500000 4.037164 2.544341 4.159207
-120.138594 36.134233 20.500000 3.727723 2.574802 4.065891
-120.133034 36.134233 20.500000 3.429107 2.597432 3.969075
-120.127473 36.134233 20.500000 3.141342 2.612751 3.869288
-120.121912 36.134233 20.500000 2.864410 2.621266 3.767030
-120.116351 36.134233 20.500000 2.598259 2.623467 3.662771
-120.110790 36.134233 20.500000 2.342802 2.619829 3.556950
-120.105229 36.134233 20.500000 2.097920 2.610811 3.449979
-120.099669 36.134233 20.500000 1.863470 2.596852 3.342240
-120.094108 36.134233 20.500000 1.639283 2.578373 3.234086
-120.088547 36.134233 20.500000 1.425168 2.555777 3.125844
-120.082986 36.134233 20.500000 1.220918 2.529447 3.017814
-120.077425 36.134233 20.500000 1.026306 2.499748 2.910270
-120.071865 36.134233 20.500000 0.841097 2.467024 2.803463
-120.066304 36.134233 20.500000 0.665039 2.431603 2.697618
-120.060743 36.134233 20.500000 0.497875 2.393790 2.592940
-120.055182 36.134233 20.500000 0.339339 2.353875 2.489611
-120.049621 36.134233 20.500000 0.189160 2.312130 2.387794
-120.044060 36.134233 20.500000 0.047063 2.268807 2.287632
-120.038500 36.134233 20.500000 -0.087229 2.224142 2.189251
-120.032939 36.134233 20.500000 -0.213995 2.178357 2.092759
-120.027378 36.134233 20.500000 -0.333513 2.131655 1.998250
-120.021817 36.134233 20.500000 -0.446058 2.084224 1.905801
-120.016256 36.134233 20.500000 -0.551906 2.036241 1.815478
-120.010695 36.134233 20.500000 -0.651326 1.987864 1.727334
-120.005135 36.134233 20.500000 -0.744587 1.939243 1.641408
-120.894866 36.138738 20.500000 0.794712 0.542840 0.860725
-120.889306 36.138738 20.500000 0.813268 0.610372 0.935679
-120.883745 36.138738 20.500000 0.831452 0.681207 1.013787
-120.878184 36.138738 20.500000 0.849172 0.755453 1.095121
-120.872623 36.138738 20.500000 0.866326 0.833217 1.179747
-120.867062 36.138738 20.500000 0.882804 0.914601 1.267723
-120.861502 36.138738 20.500000 0.898485 0.999705 1.359099
-120.855941 36.138738 20.500000 0.913237 1.088621 1.453916
-120.850380 36.138738 20.500000 0.926916 1.181435 1.552201
-120.844819 36.138738 20.500000 0.939368 1.278222 1.653969
-120.839258 36.138738 20.500000 0.950424 1.379049 1.759219
