# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.252829 34.000000 33.459064 26.155504 39.539129
-149.652649 61.252829 34.000000 25.733205 10.598691 20.891972
-149.643232 61.252829 34.000000 17.773847 -4.181844 2.927695
-149.633815 61.252829 34.000000 9.667553 -18.156403 -14.289381
-149.624397 61.252829 34.000000 1.493930 -31.305875 -30.708303
-149.614980 61.252829 34.000000 -6.674694 -43.620689 -46.290567
-149.605563 61.252829 34.000000 -14.773411 -55.099750 -61.009114
-149.596146 61.252829 34.000000 -22.744706 -65.749388 -74.847271
-149.586728 61.252829 34.000000 -30.538314 -75.582340 -87.797666
-149.577311 61.252829 34.000000 -38.110960 -84.616776 -99.861160
-149.567894 61.252829 34.000000 -45.426025 -92.875385 -111.045795
-149.558477 61.252829 34.000000 -52.453149 -100.384529 -121.365789
-149.549059 61.252829 34.000000 -59.167794 -107.173471 -130.840589
-149.539642 61.252829 34.000000 -65.550782 -113.273672 -139.493984
-149.530225 61.252829 34.000000 -71.587818 -118.718167 -147.353294
-149.520808 61.252829 34.000000 -77.269020 -123.541015 -154.448623
-149.511390 61.252829 34.000000 -82.588445 -127.776818 -160.812196
-149.501973 61.252829 34.000000 -87.543642 -131.460303 -166.477760
-149.492556 61.252829 34.000000 -92.135220 -134.625972 -171.480060
-149.483139 61.252829 34.000000 -96.366444 -137.307804 -175.854382
-150.424863 61.257333 34.000000 17.468694 143.477039 150.464516
-150.415446 61.257333 34.000000 21.541382 147.078322 155.694875
-150.406029 61.257333 34.000000 25.719065 150.594839 160.882465
-150.396612 61.257333 34.000000 29.984617 154.008138 166.001985
-150.387194 61.257333 34.000000 34.317769 157.298838 171.025945
-150.377777 61.257333 34.000000 38.694860 160.446742 175.924686
-150.368360 61.257333 34.000000 43.088596 163.431005 180.666443
-150.358943 61.257333 34.000000 47.467837 166.230328 185.217463
-150.349525 61.257333 34.000000 51.797402 168.823215 189.542176
-150.340108 61.257333 34.000000 56.037920 171.188277 193.603445
-150.330691 61.257333 34.000000 60.145728 173.304591 197.362882
-150.321274 61.257333 34.000000 64.072840 175.152127 200.781263
-150.311856 61.257333 34.000000 67.766989 176.712234 203.819030
-150.302439 61.257333 34.000000 71.171774 177.968195 206.436905
-150.293022 61.257333 34.000000 74.226919 178.905846 208.596613
-150.283605 61.257333 34.000000 76.868663 179.514256 210.261721
-150.274187 61.257333 34.000000 79.030312 179.786471 211.398596
-150.264770 61.257333 34.000000 80.642947 179.720296 211.977475
-150.255353 61.257333 34.000000 81.636336 179.319119 211.973654
-150.245936 61.257333 34.000000 81.940029 178.592754 211.368765
-150.236518 61.257333 34.000000 81.484680 177.558265 210.152137
-150.227101 61.257333 34.000000 80.203568 176.240775 208.322202
-150.217684 61.257333 34.000000 78.034342 174.674193 205.887930
-150.208267 61.257333 34.000000 74.920956 172.901835 202.870217
-150.198849 61.257333 34.000000 70.815787 170.976899 199.303213
-150.189432 61.257333 34.000000 65.681888 168.962733 195.235488
-150.180015 61.257333 34.000000 59.495340 166.932856 190.730993
-150.170598 61.257333 34.000000 52.247632 164.970667 185.869720
-150.161180 61.257333 34.000000 43.947990 163.168804 180.747999
-150.151763 61.257333 34.000000 34.625564 161.628097 175.478322
-150.142346 61.257333 34.000000 24.331377 160.456088 170.188639
-150.132929 61.257333 34.000000 13.139904 159.765079 165.021041
-150.123511 61.257333 34.000000 1.150173 159.669706 160.129775
-150.114094 61.257333 34.000000 -11.513742 160.284056 155.678560
-150.104677 61.257333 34.000000 -24.702941 161.718357 151.837180
-150.095260 61.257333 34.000000 -38.244748 164.075299 148.777400
-150.085842 61.257333 34.000000 -51.944656 167.446096 146.668234
-150.076425 61.257333 34.000000 -65.589219 171.906392 145.670704
-150.067008 61.257333 34.000000 -78.949912 177.512172 145.932207
-150.057591 61.257333 34.000000 -91.787900 184.295849 147.580689
-150.048173 61.257333 34.000000 -103.859647 192.262710 150.718852
-150.038756 61.257333 34.000000 -114.923217 201.387926 155.418639
-150.029339 61.257333 34.000000 -124.745069 211.614308 161.716280
-150.019922 61.257333 34.000000 -133.107113 222.850999 169.608153
-150.010504 61.257333 34.000000 -139.813745 234.973239 179.047741
-150.001087 61.257333 34.000000 -144.698563 247.823324 189.943898
-149.991670 61.257333 34.000000 -147.630452 261.212794 202.160613
-149.982253 61.257333 34.000000 -148.518735 274.925874 215.518380
-149.972835 61.257333 34.000000 -147.317125 288.724075 229.797226
-149.963418 61.257333 34.000000 -144.026262 302.351832 244.741328
-149.954001 61.257333 34.000000 -138.694659 315.542984 260.065120
-149.944584 61.257333 34.000000 -131.418002 328.027849 275.460648
-149.935166 61.257333 34.000000 -122.336782 339.540609 290.605896
-149.925749 61.257333 34.000000 -111.632371 349.826701 305.173753
-149.916332 61.257333 34.000000 -99.521689 358.649899 318.841223
-149.906915 61.257333 34.000000 -86.250724 365.798797 331.298508
-149.897497 61.257333 34.000000 -72.087177 371.092434 342.257563
-149.888080 61.257333 34.000000 -57.312577 374.384829 351.459798
-149.878663 61.257333 34.000000 -42.214198 375.568296 358.682617
-149.869246 61.257333 34.000000 -27.077132 374.575427 363.744574
-149.859828 61.257333 34.000000 -12.176806 371.379729 366.509007
-149.850411 61.257333 34.000000 2.227758 365.994957 366.886060
-149.840994 61.257333 34.000000 15.899742 358.473248 364.833145
-149.831577 61.257333 34.000000 28.629231 348.902194 360.353886
-149.822159 61.257333 34.000000 40.236720 337.401051 353.495739
-149.812742 61.257333 34.000000 50.575399 324.116283 344.346442
-149.803325 61.257333 34.000000 59.532251 309.216668 333.029568
-149.793908 61.257333 34.000000 67.028042 292.888168 319.699385
-149.784491 61.257333 34.000000 73.016322 275.328770 304.535299
-149.775073 61.257333 34.000000 77.481585 256.743483 287.736117
-149.765656 61.257333 34.000000 80.436744 237.339625 269.514323
-149.756239 61.257333 34.000000 81.920106 217.322541 250.090583
-149.746822 61.257333 34.000000 81.992004 196.891813 229.688615
-149.737404 61.257333 34.000000 80.731234 176.238049 208.530542
-149.727987 61.257333 34.000000 78.231464 155.540240 186.832826
-149.718570 61.257333 34.000000 74.597700 134.963724 164.802804
-149.709153 61.257333 34.000000 69.942942 114.658699 142.635876
-149.699735 61.257333 34.000000 64.385076 94.759278 120.513308
-149.690318 61.257333 34.000000 58.044075 75.383014 98.600644
-149.680901 61.257333 34.000000 51.039542 56.630851 77.046667
-149.671484 61.257333 34.000000 43.488601 38.587427 55.982868
-149.662066 61.257333 34.000000 35.504146 21.321679 35.523338
-149.652649 61.257333 34.000000 27.193436 4.887670 15.765044
-149.643232 61.257333 34.000000 18.657020 -10.674402 -3.211594
-149.633815 61.257333 34.000000 9.987951 -25.337070 -21.341890
-149.624397 61.257333 34.000000 1.271284 -39.084403 -38.575890
-149.614980 61.257333 34.000000 -7.416207 -51.910762 -54.877245
-149.605563 61.257333 34.000000 -16.006095 -63.819564 -70.222002
-149.596146 61.257333 34.000000 -24.438210 -74.822072 -84.597356
-149.586728 61.257333 34.000000 -32.660402 -84.936235 -98.000396
-149.577311 61.257333 34.000000 -40.628205 -94.185591 -110.436873
-149.567894 61.257333 34.000000 -48.304411 -102.598248 -121.920013
-149.558477 61.257333 34.000000 -55.658595 -110.205950 -132.469388
-149.549059 61.257333 34.000000 -62.666593 -117.043229 -142.109867
-149.539642 61.257333 34.000000 -69.309970 -123.146651 -150.870639
-149.530225 61.257333 34.000000 -75.575473 -128.554142 -158.784331
-149.520808 61.257333 34.000000 -81.454494 -133.304405 -165.886203
-149.511390 61.257333 34.000000 -86.942548 -137.436416 -172.213436
-149.501973 61.257333 34.000000 -92.038773 -140.988993 -177.804502
-149.492556 61.257333 34.000000 -96.745454 -144.000434 -182.698615
-149.483139 61.257333 34.000000 -101.067582 -146.508223 -186.935255
-150.424863 61.261838 34.000000 18.458055 148.212780 155.596002
-150.415446 61.261838 34.000000 22.912586 152.015614 161.180649
-150.406029 61.261838 34.000000 27.501921 155.731684 166.732452
-150.396612 61.261838 34.000000 32.209497 159.340861 172.224659
-150.387194 61.261838 34.000000 37.015347 162.821874 177.628013
-150.377777 61.261838 34.000000 41.895801 166.152426 182.910746
-150.368360 61.261838 34.000000 46.823185 169.309343 188.038618
-150.358943 61.261838 34.000000 51.765545 172.268784 192.975003
-150.349525 61.261838 34.000000 56.686384 175.006494 197.681047
-150.340108 61.261838 34.000000 61.544445 177.498119 202.115897
-150.330691 61.261838 34.000000 66.293536 179.719593 206.237008
-150.321274 61.261838 34.000000 70.882420 181.647590 210.000558
-150.311856 61.261838 34.000000 75.254797 183.260049 213.361968
-150.302439 61.261838 34.000000 79.349371 184.536785 216.276533
-150.293022 61.261838 34.000000 83.100057 185.460171 218.700194
-150.283605 61.261838 34.000000 86.436318 186.015907 220.590435
-150.274187 61.261838 34.000000 89.283683 186.193853 221.907326
-150.264770 61.261838 34.000000 91.564443 185.988932 222.614709
-150.255353 61.261838 34.000000 93.198567 185.402085 222.681511
-150.245936 61.261838 34.000000 94.104848 184.441257 222.083196
-150.236518 61.261838 34.000000 94.202296 183.122393 220.803312
-150.227101 61.261838 34.000000 93.411782 181.470416 218.835128
-150.217684 61.261838 34.000000 91.657953 179.520131 216.183312
-150.208267 61.261838 34.000000 88.871381 177.317045 212.865598
-150.198849 61.261838 34.000000 84.990962 174.918012 208.914397
-150.189432 61.261838 34.000000 79.966496 172.391672 204.378270
-150.180015 61.261838 34.000000 73.761425 169.818612 199.323182
-150.170598 61.261838 34.000000 66.355648 167.291189 193.833448
-150.161180 61.261838 34.000000 57.748326 164.912947 188.012277
-150.151763 61.261838 34.000000 47.960582 162.797567 181.981800
-150.142346 61.261838 34.000000 37.037965 161.067313 175.882499
-150.132929 61.261838 34.000000 25.052548 159.850912 169.871931
-150.123511 61.261838 34.000000 12.104511 159.280875 164.122679
-150.114094 61.261838 34.000000 -1.676940 159.490244 158.819468
-150.104677 61.261838 34.000000 -16.133459 160.608811 154.155428
-150.095260 61.261838 34.000000 -31.078393 162.758869 150.327512
-150.085842 61.261838 34.000000 -46.298661 166.050602 147.531138
-150.076425 61.261838 34.000000 -61.557758 170.577254 145.954151
-150.067008 61.261838 34.000000 -76.599910 176.410242 145.770278
-150.057591 61.261838 34.000000 -91.155361 183.594440 147.132295
-150.048173 61.261838 34.000000 -104.946695 192.143830 150.165152
-150.038756 61.261838 34.000000 -117.696043 202.037792 154.959374
-150.029339 61.261838 34.000000 -129.132963 213.218247 161.565062
-150.019922 61.261838 34.000000 -139.002699 225.587893 169.986813
-150.010504 61.261838 34.000000 -147.074512 239.009709 180.179904
-150.001087 61.261838 34.000000 -153.149699 253.307880 192.048001
-149.991670 61.261838 34.000000 -157.068935 268.270213 205.442639
-149.982253 61.261838 34.000000 -158.718572 283.652050 220.164621
-149.972835 61.261838 34.000000 -158.035550 299.181606 235.967386
-149.963418 61.261838 34.000000 -155.010646 314.566566 252.562308
-149.954001 61.261838 34.000000 -149.689859 329.501719 269.625775
-149.944584 61.261838 34.000000 -142.173824 343.677315 286.807786
-149.935166 61.261838 34.000000 -132.615239 356.787816 303.741720
-149.925749 61.261838 34.000000 -121.214421 368.540649 320.054881
-149.916332 61.261838 34.000000 -108.213171 378.664596 335.379327
-149.906915 61.261838 34.000000 -93.887250 386.917445 349.362545
-149.897497 61.261838 34.000000 -78.537812 393.092602 361.677477
-149.888080 61.261838 34.000000 -62.482193 397.024384 372.031507
-149.878663 61.261838 34.000000 -46.044472 398.591824 380.174035
-149.869246 61.261838 34.000000 -29.546213 397.720871 385.902385
-149.859828 61.261838 34.000000 -13.297766 394.384979 389.065872
-149.850411 61.261838 34.000000 2.409553 388.604138 389.567959
-149.840994 61.261838 34.000000 17.310143 380.442480 387.366537
-149.831577 61.261838 34.000000 31.169483 370.004650 382.472443
-149.822159 61.261838 34.000000 43.788077 357.431180 374.946411
-149.812742 61.261838 34.000000 55.003959 342.893114 364.894698
-149.803325 61.261838 34.000000 64.693794 326.586159 352.463676
-149.793908 61.261838 34.000000 72.772698 308.724610 337.833689
-149.784491 61.261838 34.000000 79.192908 289.535302 321.212465
-149.775073 61.261838 34.000000 83.941493 269.251788 302.828385
-149.765656 61.261838 34.000000 87.037307 248.108917 282.923840
-149.756239 61.261838 34.000000 88.527381 226.337955 261.748908
-149.746822 61.261838 34.000000 88.482963 204.162332 239.555518
-149.737404 61.261838 34.000000 86.995371 181.794081 216.592229
-149.727987 61.261838 34.000000 84.171848 159.430974 193.099713
-149.718570 61.261838 34.000000 80.131525 137.254366 169.306976
-149.709153 61.261838 34.000000 75.001630 115.427697 145.428349
-149.699735 61.261838 34.000000 68.914005 94.095600 121.661202
-149.690318 61.261838 34.000000 62.001993 73.383560 98.184357
-149.680901 61.261838 34.000000 54.397741 53.398042 75.157138
-149.671484 61.261838 34.000000 46.229912 34.227007 52.718972
-149.662066 61.261838 34.000000 37.621814 15.940757 30.989482
-149.652649 61.261838 34.000000 28.689927 -1.406992 10.068979
-149.643232 61.261838 34.000000 19.542803 -17.777845 -9.960724
-149.633815 61.261838 34.000000 10.280297 -33.147358 -29.035239
-149.624397 61.261838 34.000000 0.993100 -47.503602 -47.106362
-149.614980 61.261838 34.000000 -8.237475 -60.845709 -64.140699
-149.605563 61.261838 34.000000 -17.339479 -73.182437 -80.118229
-149.596146 61.261838 34.000000 -26.250150 -84.530786 -95.030846
-149.586728 61.261838 34.000000 -34.915576 -94.914684 -108.880914
-149.577311 61.261838 34.000000 -43.290261 -104.363754 -121.679859
-149.567894 61.261838 34.000000 -51.336607 -112.912191 -133.446834
-149.558477 61.261838 34.000000 -59.024335 -120.597728 -144.207462
-149.549059 61.261838 34.000000 -66.329887 -127.460722 -153.992677
-149.539642 61.261838 34.000000 -73.235802 -133.543334 -162.837655
-149.530225 61.261838 34.000000 -79.730101 -138.888816 -170.780857
-149.520808 61.261838 34.000000 -85.805680 -143.540898 -177.863170
-149.511390 61.261838 34.000000 -91.459728 -147.543259 -184.127150
-149.501973 61.261838 34.000000 -96.693177 -150.939087 -189.616358
-149.492556 61.261838 34.000000 -101.510180 -153.770718 -194.374790
-149.483139 61.261838 34.000000 -105.917633 -156.079334 -198.446387
-150.424863 61.266342 34.000000 19.471927 153.070632 160.859403
-150.415446 61.266342 34.000000 24.333261 157.085706 166.819010
-150.406029 61.266342 34.000000 29.362822 161.012274 172.757403
-150.396612 61.266342 34.000000 34.544930 164.828418 178.646390
-150.387194 61.266342 34.000000 39.860245 168.510841 184.454938
-150.377777 61.266342 34.000000 45.285408 172.034967 190.149130
-150.368360 61.266342 34.000000 50.792683 175.375094 195.692168
-150.358943 61.266342 34.000000 56.349601 178.504593 201.044433
-150.349525 61.266342 34.000000 61.918627 181.396162 206.163613
-150.340108 61.266342 34.000000 67.456856 184.022159 211.004901
-150.330691 61.266342 34.000000 72.915757 186.354996 215.521299
-150.321274 61.266342 34.000000 78.240977 188.367626 219.664017
-150.311856 61.266342 34.000000 83.372224 190.034106 223.382996
-150.302439 61.266342 34.000000 88.243263 191.330262 226.627567
-150.293022 61.266342 34.000000 92.782031 192.234442 229.347254
-150.283605 61.266342 34.000000 96.910911 192.728369 231.492733
-150.274187 61.266342 34.000000 100.547190 192.798085 233.016961
-150.264770 61.266342 34.000000 103.603725 192.434977 233.876467
-150.255353 61.266342 34.000000 105.989845 191.636880 234.032818
-150.245936 61.266342 34.000000 107.612524 190.409231 233.454241
-150.236518 61.266342 34.000000 108.377834 188.766252 232.117386
-150.227101 61.266342 34.000000 108.192707 186.732127 230.009210
-150.217684 61.266342 34.000000 106.967005 184.342131 227.128933
-150.208267 61.266342 34.000000 104.615909 181.643661 223.490024
-150.198849 61.266342 34.000000 101.062592 178.697110 219.122147
-150.189432 61.266342 34.000000 96.241173 175.576514 214.072983
-150.180015 61.266342 34.000000 90.099871 172.369903 208.409851
-150.170598 61.266342 34.000000 82.604316 169.179267 202.220994
-150.161180 61.266342 34.000000 73.740902 166.120082 195.616443
-150.151763 61.266342 34.000000 63.520084 163.320282 188.728315
-150.142346 61.266342 34.000000 51.979456 160.918653 181.710435
-150.132929 61.266342 34.000000 39.186481 159.062560 174.737152
-150.123511 61.266342 34.000000 25.240675 157.904990 168.001260
-150.114094 61.266342 34.000000 10.275069 157.600911 161.710939
-150.104677 61.266342 34.000000 -5.543224 158.302959 156.085669
-150.095260 61.266342 34.000000 -22.013520 160.156539 151.351131
-150.085842 61.266342 34.000000 -38.903292 163.294442 147.733125
