# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.390137 38.358847 40.000000 -1.454393 12.049979 11.468222
-119.387258 38.358847 40.000000 -1.190373 12.018913 11.542764
-119.384380 38.358847 40.000000 -0.929665 11.968618 11.596752
-119.381501 38.358847 40.000000 -0.673254 11.899674 11.630372
-119.378623 38.358847 40.000000 -0.422040 11.812731 11.643915
-119.375745 38.358847 40.000000 -0.176841 11.708504 11.637767
-119.372866 38.358847 40.000000 0.061607 11.587759 11.612402
-119.369988 38.358847 40.000000 0.292650 11.451312 11.568372
-119.367110 38.358847 40.000000 0.515718 11.300011 11.506298
-119.364231 38.358847 40.000000 0.730315 11.134737 11.426863
-119.361353 38.358847 40.000000 0.936025 10.956393 11.330803
-119.358475 38.358847 40.000000 1.132505 10.765894 11.218896
-119.355596 38.358847 40.000000 1.319479 10.564166 11.091957
-119.352718 38.358847 40.000000 1.496741 10.352133 10.950830
-119.349840 38.358847 40.000000 1.664146 10.130720 10.796378
-119.346961 38.358847 40.000000 1.821607 9.900838 10.629481
-119.344083 38.358847 40.000000 1.969093 9.663386 10.451023
-119.341204 38.358847 40.000000 2.106621 9.419247 10.261895
-119.338326 38.358847 40.000000 2.234258 9.169278 10.062981
-119.335448 38.358847 40.000000 2.352108 8.914313 9.855156
-119.332569 38.358847 40.000000 2.460317 8.655159 9.639286
-119.329691 38.358847 40.000000 2.559062 8.392591 9.416216
-119.326813 38.358847 40.000000 2.648553 8.127352 9.186773
-119.323934 38.358847 40.000000 2.729022 7.860154 8.951762
-119.321056 38.358847 40.000000 2.800727 7.591670 8.711961
-119.318178 38.358847 40.000000 2.863946 7.322539 8.468117
-119.315299 38.358847 40.000000 2.918969 7.053366 8.220953
-119.312421 38.358847 40.000000 2.966103 6.784716 7.971157
-119.309543 38.358847 40.000000 3.005665 6.517120 7.719386
-119.306664 38.358847 40.000000 3.037977 6.251072 7.466263
-119.303786 38.358847 40.000000 3.063369 5.987031 7.212379
-119.300908 38.358847 40.000000 3.082173 5.725420 6.958289
-119.298029 38.358847 40.000000 3.094723 5.466628 6.704517
-119.295151 38.358847 40.000000 3.101351 5.211011 6.451551
-119.292272 38.358847 40.000000 3.102387 4.958894 6.199849
-119.289394 38.358847 40.000000 3.098160 4.710568 5.949832
-119.286516 38.358847 40.000000 3.088991 4.466296 5.701893
-119.283637 38.358847 40.000000 3.075195 4.226314 5.456391
-119.280759 38.358847 40.000000 3.057081 3.990826 5.213658
-119.277881 38.358847 40.000000 3.034950 3.760014 4.973994
-119.275002 38.358847 40.000000 3.009095 3.534034 4.737672
-119.272124 38.358847 40.000000 2.979798 3.313020 4.504939
-119.269246 38.358847 40.000000 2.947333 3.097081 4.276014
-119.266367 38.358847 40.000000 2.911964 2.886308 4.051093
-119.263489 38.358847 40.000000 2.873944 2.680771 3.830349
-119.260611 38.358847 40.000000 2.833515 2.480525 3.613931
-119.257732 38.358847 40.000000 2.790909 2.285606 3.401969
-119.254854 38.358847 40.000000 2.746349 2.096033 3.194572
-119.251975 38.358847 40.000000 2.700045 1.911813 2.991831
-119.249097 38.358847 40.000000 2.652198 1.732940 2.793819
-119.246219 38.358847 40.000000 2.602997 1.559394 2.600593
-119.243340 38.358847 40.000000 2.552623 1.391146 2.412195
-119.240462 38.358847 40.000000 2.501245 1.228155 2.228653
-119.237584 38.358847 40.000000 2.449023 1.070373 2.049982
-119.234705 38.358847 40.000000 2.396108 0.917741 1.876184
-119.231827 38.358847 40.000000 2.342641 0.770195 1.707252
-119.228949 38.358847 40.000000 2.288753 0.627664 1.543166
-119.226070 38.358847 40.000000 2.234569 0.490071 1.383898
-119.223192 38.358847 40.000000 2.180202 0.357332 1.229413
-119.220314 38.358847 40.000000 2.125761 0.229362 1.079667
-119.217435 38.358847 40.000000 2.071344 0.106070 0.934608
-119.214557 38.358847 40.000000 2.017043 -0.012638 0.794179
-119.211679 38.358847 40.000000 1.962943 -0.126860 0.658318
-119.208800 38.358847 40.000000 1.909121 -0.236692 0.526957
-119.205922 38.358847 40.000000 1.855650 -0.342237 0.400023
-119.203043 38.358847 40.000000 1.802595 -0.443595 0.277443
-119.200165 38.358847 40.000000 1.750014 -0.540871 0.159135
-119.197287 38.358847 40.000000 1.697963 -0.634167 0.045019
-119.194408 38.358847 40.000000 1.646491 -0.723587 -0.064990
-119.191530 38.358847 40.000000 1.595641 -0.809235 -0.170978
-119.188652 38.358847 40.000000 1.545453 -0.891214 -0.273033
-119.185773 38.358847 40.000000 1.495962 -0.969629 -0.371244
-119.182895 38.358847 40.000000 1.447200 -1.044580 -0.465700
-119.180017 38.358847 40.000000 1.399193 -1.116169 -0.556492
-119.177138 38.358847 40.000000 1.351964 -1.184496 -0.643710
-119.174260 38.358847 40.000000 1.305536 -1.249661 -0.727446
-119.171382 38.358847 40.000000 1.259923 -1.311760 -0.807791
-119.168503 38.358847 40.000000 1.215142 -1.370890 -0.884834
-119.165625 38.358847 40.000000 1.171203 -1.427146 -0.958665
-119.162747 38.358847 40.000000 1.128116 -1.480620 -1.029373
-119.159868 38.358847 40.000000 1.085887 -1.531402 -1.097047
-119.156990 38.358847 40.000000 1.044521 -1.579583 -1.161774
-119.154111 38.358847 40.000000 1.004021 -1.625248 -1.223640
-119.151233 38.358847 40.000000 0.964388 -1.668484 -1.282729
-119.148355 38.358847 40.000000 0.925620 -1.709374 -1.339126
-119.145476 38.358847 40.000000 0.887715 -1.747999 -1.392913
-119.142598 38.358847 40.000000 0.850670 -1.784437 -1.444169
-119.833403 38.361099 40.000000 -5.512133 0.980648 -1.224205
-119.830525 38.361099 40.000000 -5.544588 1.050054 -1.167781
-119.827646 38.361099 40.000000 -5.575700 1.121509 -1.108771
-119.824768 38.361099 40.000000 -5.605383 1.195052 -1.047101
-119.821890 38.361099 40.000000 -5.633546 1.270724 -0.982695
-119.819011 38.361099 40.000000 -5.660098 1.348561 -0.915478
-119.816133 38.361099 40.000000 -5.684942 1.428603 -0.845374
-119.813255 38.361099 40.000000 -5.707978 1.510886 -0.772305
-119.810376 38.361099 40.000000 -5.729104 1.595446 -0.696195
-119.807498 38.361099 40.000000 -5.748212 1.682318 -0.616966
-119.804620 38.361099 40.000000 -5.765193 1.771536 -0.534541
-119.801741 38.361099 40.000000 -5.779934 1.863131 -0.448843
-119.798863 38.361099 40.000000 -5.792317 1.957134 -0.359793
-119.795985 38.361099 40.000000 -5.802222 2.053572 -0.267317
-119.793106 38.361099 40.000000 -5.809525 2.152473 -0.171337
-119.790228 38.361099 40.000000 -5.814099 2.253860 -0.071779
-119.787349 38.361099 40.000000 -5.815812 2.357754 0.031429
-119.784471 38.361099 40.000000 -5.814530 2.464173 0.138361
-119.781593 38.361099 40.000000 -5.810116 2.573132 0.249085
-119.778714 38.361099 40.000000 -5.802429 2.684642 0.363670
-119.775836 38.361099 40.000000 -5.791325 2.798710 0.482180
-119.772958 38.361099 40.000000 -5.776658 2.915339 0.604676
-119.770079 38.361099 40.000000 -5.758278 3.034529 0.731218
-119.767201 38.361099 40.000000 -5.736033 3.156271 0.861858
-119.764323 38.361099 40.000000 -5.709769 3.280554 0.996647
-119.761444 38.361099 40.000000 -5.679329 3.407361 1.135629
-119.758566 38.361099 40.000000 -5.644557 3.536665 1.278843
-119.755688 38.361099 40.000000 -5.605291 3.668438 1.426321
-119.752809 38.361099 40.000000 -5.561373 3.802639 1.578089
-119.749931 38.361099 40.000000 -5.512640 3.939222 1.734166
-119.747052 38.361099 40.000000 -5.458933 4.078134 1.894561
-119.744174 38.361099 40.000000 -5.400090 4.219311 2.059275
-119.741296 38.361099 40.000000 -5.335952 4.362679 2.228298
-119.738417 38.361099 40.000000 -5.266361 4.508156 2.401612
-119.735539 38.361099 40.000000 -5.191161 4.655649 2.579185
-119.732661 38.361099 40.000000 -5.110200 4.805053 2.760973
-119.729782 38.361099 40.000000 -5.023330 4.956251 2.946919
-119.726904 38.361099 40.000000 -4.930406 5.109116 3.136954
-119.724026 38.361099 40.000000 -4.831290 5.263505 3.330989
-119.721147 38.361099 40.000000 -4.725852 5.419263 3.528922
-119.718269 38.361099 40.000000 -4.613968 5.576221 3.730634
-119.715391 38.361099 40.000000 -4.495523 5.734195 3.935985
-119.712512 38.361099 40.000000 -4.370414 5.892985 4.144819
-119.709634 38.361099 40.000000 -4.238549 6.052377 4.356958
-119.706756 38.361099 40.000000 -4.099847 6.212140 4.572201
-119.703877 38.361099 40.000000 -3.954244 6.372024 4.790327
-119.700999 38.361099 40.000000 -3.801691 6.531765 5.011089
-119.698120 38.361099 40.000000 -3.642158 6.691081 5.234218
-119.695242 38.361099 40.000000 -3.475632 6.849670 5.459417
-119.692364 38.361099 40.000000 -3.302123 7.007214 5.686365
-119.689485 38.361099 40.000000 -3.121665 7.163377 5.914711
-119.686607 38.361099 40.000000 -2.934313 7.317804 6.144079
-119.683729 38.361099 40.000000 -2.740154 7.470123 6.374061
-119.680850 38.361099 40.000000 -2.539300 7.619942 6.604222
-119.677972 38.361099 40.000000 -2.331895 7.766855 6.834097
-119.675094 38.361099 40.000000 -2.118116 7.910437 7.063191
-119.672215 38.361099 40.000000 -1.898175 8.050247 7.290977
-119.669337 38.361099 40.000000 -1.672320 8.185828 7.516900
-119.666459 38.361099 40.000000 -1.440840 8.316712 7.740376
-119.663580 38.361099 40.000000 -1.204061 8.442415 7.960791
-119.660702 38.361099 40.000000 -0.962356 8.562443 8.177501
-119.657823 38.361099 40.000000 -0.716138 8.676293 8.389837
-119.654945 38.361099 40.000000 -0.465869 8.783452 8.597104
-119.652067 38.361099 40.000000 -0.212056 8.883405 8.798582
-119.649188 38.361099 40.000000 0.044743 8.975633 8.993530
-119.646310 38.361099 40.000000 0.303923 9.059617 9.181187
-119.643432 38.361099 40.000000 0.564829 9.134843 9.360774
-119.640553 38.361099 40.000000 0.826753 9.200802 9.531503
-119.637675 38.361099 40.000000 1.088938 9.256998 9.692573
-119.634797 38.361099 40.000000 1.350578 9.302947 9.843178
-119.631918 38.361099 40.000000 1.610815 9.338187 9.982513
-119.629040 38.361099 40.000000 1.868745 9.362279 10.109777
-119.626162 38.361099 40.000000 2.123415 9.374813 10.224179
-119.623283 38.361099 40.000000 2.373831 9.375411 10.324943
-119.620405 38.361099 40.000000 2.618955 9.363737 10.411319
-119.617527 38.361099 40.000000 2.857713 9.339499 10.482584
-119.614648 38.361099 40.000000 3.088997 9.302454 10.538053
-119.611770 38.361099 40.000000 3.311668 9.252418 10.577085
-119.608891 38.361099 40.000000 3.524567 9.189267 10.599094
-119.606013 38.361099 40.000000 3.726516 9.112944 10.603551
-119.603135 38.361099 40.000000 3.916327 9.023468 10.589999
-119.600256 38.361099 40.000000 4.092810 8.920936 10.558059
-119.597378 38.361099 40.000000 4.254779 8.805526 10.507438
-119.594500 38.361099 40.000000 4.401067 8.677509 10.437935
-119.591621 38.361099 40.000000 4.530525 8.537246 10.349457
-119.588743 38.361099 40.000000 4.642045 8.385198 10.242016
-119.585865 38.361099 40.000000 4.734559 8.221923 10.115746
-119.582986 38.361099 40.000000 4.807058 8.048082 9.970905
-119.580108 38.361099 40.000000 4.858598 7.864442 9.807881
-119.577230 38.361099 40.000000 4.888318 7.671873 9.627200
-119.574351 38.361099 40.000000 4.895444 7.471348 9.429526
-119.571473 38.361099 40.000000 4.879305 7.263945 9.215667
-119.568595 38.361099 40.000000 4.839345 7.050840 8.986578
-119.565716 38.361099 40.000000 4.775131 6.833304 8.743357
-119.562838 38.361099 40.000000 4.686366 6.612700 8.487246
-119.559959 38.361099 40.000000 4.572898 6.390471 8.219630
-119.557081 38.361099 40.000000 4.434728 6.168136 7.942028
-119.554203 38.361099 40.000000 4.272018 5.947282 7.656089
-119.551324 38.361099 40.000000 4.085097 5.729547 7.363586
-119.548446 38.361099 40.000000 3.874470 5.516611 7.066399
-119.545568 38.361099 40.000000 3.640814 5.310185 6.766510
-119.542689 38.361099 40.000000 3.384988 5.111990 6.465986
-119.539811 38.361099 40.000000 3.108025 4.923750 6.166960
-119.536933 38.361099 40.000000 2.811136 4.747167 5.871622
-119.534054 38.361099 40.000000 2.495702 4.583910 5.582191
-119.531176 38.361099 40.000000 2.163270 4.435594 5.300902
-119.528298 38.361099 40.000000 1.815545 4.303765 5.029982
-119.525419 38.361099 40.000000 1.454374 4.189879 4.771628
-119.522541 38.361099 40.000000 1.081743 4.095288 4.527985
-119.519662 38.361099 40.000000 0.699753 4.021224 4.301125
-119.516784 38.361099 40.000000 0.310609 3.968776 4.093020
-119.513906 38.361099 40.000000 -0.083398 3.938886 3.905527
-119.511027 38.361099 40.000000 -0.479911 3.932325 3.740361
-119.508149 38.361099 40.000000 -0.876531 3.949689 3.599077
-119.505271 38.361099 40.000000 -1.270832 3.991384 3.483051
-119.502392 38.361099 40.000000 -1.660388 4.057620 3.393465
-119.499514 38.361099 40.000000 -2.042797 4.148406 3.331288
-119.496636 38.361099 40.000000 -2.415695 4.263545 3.297267
-119.493757 38.361099 40.000000 -2.776790 4.402632 3.291916
-119.490879 38.361099 40.000000 -3.123874 4.565059 3.315509
-119.488001 38.361099 40.000000 -3.454849 4.750015 3.368075
-119.485122 38.361099 40.000000 -3.767745 4.956494 3.449397
-119.482244 38.361099 40.000000 -4.060737 5.183306 3.559012
-119.479366 38.361099 40.000000 -4.332162 5.429083 3.696218
-119.476487 38.361099 40.000000 -4.580536 5.692295 3.860081
-119.473609 38.361099 40.000000 -4.804560 5.971267 4.049443
-119.470730 38.361099 40.000000 -5.003136 6.264191 4.262937
-119.467852 38.361099 40.000000 -5.175369 6.569148 4.499001
-119.464974 38.361099 40.000000 -5.320576 6.884126 4.755895
-119.462095 38.361099 40.000000 -5.438285 7.207038 5.031724
-119.459217 38.361099 40.000000 -5.528236 7.535746 5.324452
-119.456339 38.361099 40.000000 -5.590381 7.868082 5.631929
-119.453460 38.361099 40.000000 -5.624873 8.201864 5.951915
-119.450582 38.361099 40.000000 -5.632063 8.534923 6.282098
-119.447704 38.361099 40.000000 -5.612492 8.865118 6.620122
-119.444825 38.361099 40.000000 -5.566876 9.190358 6.963607
-119.441947 38.361099 40.000000 -5.496096 9.508616 7.310177
-119.439069 38.361099 40.000000 -5.401183 9.817951 7.657477
-119.436190 38.361099 40.000000 -5.283305 10.116519 8.003197
-119.433312 38.361099 40.000000 -5.143748 10.402587 8.345088
-119.430433 38.361099 40.000000 -4.983902 10.674548 8.680987
-119.427555 38.361099 40.000000 -4.805244 10.930924 9.008827
-119.424677 38.361099 40.000000 -4.609320 11.170382 9.326654
-119.421798 38.361099 40.000000 -4.397729 11.391733 9.632641
-119.418920 38.361099 40.000000 -4.172108 11.593942 9.925099
-119.416042 38.361099 40.000000 -3.934113 11.776126 10.202480
-119.413163 38.361099 40.000000 -3.685408 11.937557 10.463394
-119.410285 38.361099 40.000000 -3.427646 12.077662 10.706603
-119.407407 38.361099 40.000000 -3.162462 12.196017 10.931032
-119.404528 38.361099 40.000000 -2.891454 12.292347 11.135766
-119.401650 38.361099 40.000000 -2.616177 12.366520 11.320049
-119.398772 38.361099 40.000000 -2.338131 12.418537 11.483284
-119.395893 38.361099 40.000000 -2.058755 12.448531 11.625030
-119.393015 38.361099 40.000000 -1.779413 12.456756 11.744991
-119.390137 38.361099 40.000000 -1.501398 12.443577 11.843017
-119.387258 38.361099 40.000000 -1.225919 12.409463 11.919096
-119.384380 38.361099 40.000000 -0.954098 12.354978 11.973339
-119.381501 38.361099 40.000000 -0.686974 12.280770 12.005981
-119.378623 38.361099 40.000000 -0.425492 12.187563 12.017366
-119.375745 38.361099 40.000000 -0.170509 12.076143 12.007939
-119.372866 38.361099 40.000000 0.077206 11.947355 11.978238
-119.369988 38.361099 40.000000 0.316976 11.802090 11.928881
-119.367110 38.361099 40.000000 0.548209 11.641275 11.860559
-119.364231 38.361099 40.000000 0.770397 11.465868 11.774027
-119.361353 38.361099 40.000000 0.983117 11.276845 11.670092
-119.358475 38.361099 40.000000 1.186020 11.075197 11.549605
-119.355596 38.361099 40.000000 1.378835 10.861921 11.413455
-119.352718 38.361099 40.000000 1.561359 10.638012 11.262555
-119.349840 38.361099 40.000000 1.733457 10.404459 11.097842
-119.346961 38.361099 40.000000 1.895055 10.162238 10.920261
-119.344083 38.361099 40.000000 2.046138 9.912310 10.730765
-119.341204 38.361099 40.000000 2.186740 9.655611 10.530307
-119.338326 38.361099 40.000000 2.316947 9.393054 10.319832
-119.335448 38.361099 40.000000 2.436887 9.125521 10.100276
-119.332569 38.361099 40.000000 2.546726 8.853865 9.872556
-119.329691 38.361099 40.000000 2.646668 8.578904 9.637571
-119.326813 38.361099 40.000000 2.736944 8.301418 9.396196
-119.323934 38.361099 40.000000 2.817815 8.022153 9.149279
-119.321056 38.361099 40.000000 2.889563 7.741815 8.897640
-119.318178 38.361099 40.000000 2.952490 7.461071 8.642067
-119.315299 38.361099 40.000000 3.006913 7.180548 8.383313
-119.312421 38.361099 40.000000 3.053163 6.900835 8.122100
-119.309543 38.361099 40.000000 3.091581 6.622479 7.859111
-119.306664 38.361099 40.000000 3.122514 6.345991 7.594996
-119.303786 38.361099 40.000000 3.146314 6.071842 7.330367
-119.300908 38.361099 40.000000 3.163335 5.800465 7.065799
-119.298029 38.361099 40.000000 3.173933 5.532258 6.801831
-119.295151 38.361099 40.000000 3.178461 5.267582 6.538967
-119.292272 38.361099 40.000000 3.177268 5.006766 6.277673
-119.289394 38.361099 40.000000 3.170699 4.750103 6.018383
-119.286516 38.361099 40.000000 3.159095 4.497857 5.761495
-119.283637 38.361099 40.000000 3.142786 4.250260 5.507375
-119.280759 38.361099 40.000000 3.122098 4.007517 5.256357
-119.277881 38.361099 40.000000 3.097345 3.769805 5.008743
-119.275002 38.361099 40.000000 3.068832 3.537273 4.764806
-119.272124 38.361099 40.000000 3.036856 3.310051 4.524793
-119.269246 38.361099 40.000000 3.001699 3.088241 4.288921
-119.266367 38.361099 40.000000 2.963638 2.871927 4.057382
-119.263489 38.361099 40.000000 2.922933 2.661171 3.830344
-119.260611 38.361099 40.000000 2.879837 2.456018 3.607952
-119.257732 38.361099 40.000000 2.834589 2.256495 3.390330
-119.254854 38.361099 40.000000 2.787418 2.062613 3.177580
-119.251975 38.361099 40.000000 2.738540 1.874369 2.969785
-119.249097 38.361099 40.000000 2.688163 1.691747 2.767012
-119.246219 38.361099 40.000000 2.636481 1.514717 2.569310
-119.243340 38.361099 40.000000 2.583677 1.343240 2.376711
-119.240462 38.361099 40.000000 2.529926 1.177266 2.189236
-119.237584 38.361099 40.000000 2.475391 1.016734 2.006890
-119.234705 38.361099 40.000000 2.420223 0.861578 1.829668
-119.231827 38.361099 40.000000 2.364567 0.711724 1.657551
-119.228949 38.361099 40.000000 2.308557 0.567089 1.490512
-119.226070 38.361099 40.000000 2.252317 0.427588 1.328514
-119.223192 38.361099 40.000000 2.195962 0.293128 1.171513
-119.220314 38.361099 40.000000 2.139602 0.163614 1.019454
-119.217435 38.361099 40.000000 2.083334 0.038945 0.872279
-119.214557 38.361099 40.000000 2.027252 -0.080979 0.729921
-119.211679 38.361099 40.000000 1.971439 -0.196266 0.592310
-119.208800 38.361099 40.000000 1.915973 -0.307021 0.459368
-119.205922 38.361099 40.000000 1.860925 -0.413353 0.331017
-119.203043 38.361099 40.000000 1.806359 -0.515371 0.207172
-119.200165 38.361099 40.000000 1.752335 -0.613187 0.087747
-119.197287 38.361099 40.000000 1.698906 -0.706911 -0.027348
-119.194408 38.361099 40.000000 1.646119 -0.796652 -0.138205
-119.191530 38.361099 40.000000 1.594016 -0.882523 -0.244916
-119.188652 38.361099 40.000000 1.542637 -0.964632 -0.347577
-119.185773 38.361099 40.000000 1.492014 -1.043088 -0.446282
