# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.672215 38.345333 26.500000 -1.719322 3.037734 2.350005
-119.669337 38.345333 26.500000 -1.639733 3.217880 2.561987
-119.666459 38.345333 26.500000 -1.559416 3.400568 2.776801
-119.663580 38.345333 26.500000 -1.478596 3.585612 2.994174
-119.660702 38.345333 26.500000 -1.397509 3.772812 3.213809
-119.657823 38.345333 26.500000 -1.316409 3.961952 3.435388
-119.654945 38.345333 26.500000 -1.235560 4.152797 3.658573
-119.652067 38.345333 26.500000 -1.155243 4.345100 3.883003
-119.649188 38.345333 26.500000 -1.075748 4.538595 4.108296
-119.646310 38.345333 26.500000 -0.997380 4.733003 4.334051
-119.643432 38.345333 26.500000 -0.920451 4.928027 4.559846
-119.640553 38.345333 26.500000 -0.845285 5.123358 4.785244
-119.637675 38.345333 26.500000 -0.772212 5.318673 5.009788
-119.634797 38.345333 26.500000 -0.701567 5.513635 5.233008
-119.631918 38.345333 26.500000 -0.633691 5.707898 5.454422
-119.629040 38.345333 26.500000 -0.568926 5.901104 5.673534
-119.626162 38.345333 26.500000 -0.507613 6.092888 5.889843
-119.623283 38.345333 26.500000 -0.450089 6.282877 6.102841
-119.620405 38.345333 26.500000 -0.396685 6.470694 6.312019
-119.617527 38.345333 26.500000 -0.347724 6.655959 6.516869
-119.614648 38.345333 26.500000 -0.303515 6.838294 6.716888
-119.611770 38.345333 26.500000 -0.264350 7.017321 6.911581
-119.608891 38.345333 26.500000 -0.230504 7.192669 7.100467
-119.606013 38.345333 26.500000 -0.202226 7.363975 7.283084
-119.603135 38.345333 26.500000 -0.179738 7.530886 7.458990
-119.600256 38.345333 26.500000 -0.163232 7.693065 7.627772
-119.597378 38.345333 26.500000 -0.152864 7.850192 7.789046
-119.594500 38.345333 26.500000 -0.148749 8.001968 7.942469
-119.591621 38.345333 26.500000 -0.150963 8.148120 8.087735
-119.588743 38.345333 26.500000 -0.159532 8.288399 8.224587
-119.585865 38.345333 26.500000 -0.174434 8.422591 8.352817
-119.582986 38.345333 26.500000 -0.195592 8.550511 8.472274
-119.580108 38.345333 26.500000 -0.222877 8.672015 8.582865
-119.577230 38.345333 26.500000 -0.256097 8.786995 8.684556
-119.574351 38.345333 26.500000 -0.295004 8.895386 8.777384
-119.571473 38.345333 26.500000 -0.339288 8.997164 8.861449
-119.568595 38.345333 26.500000 -0.388577 9.092351 8.936921
-119.565716 38.345333 26.500000 -0.442438 9.181015 9.004040
-119.562838 38.345333 26.500000 -0.500376 9.263268 9.063117
-119.559959 38.345333 26.500000 -0.561842 9.339267 9.114531
-119.557081 38.345333 26.500000 -0.626226 9.409215 9.158725
-119.554203 38.345333 26.500000 -0.692870 9.473357 9.196209
-119.551324 38.345333 26.500000 -0.761066 9.531977 9.227551
-119.548446 38.345333 26.500000 -0.830065 9.585399 9.253373
-119.545568 38.345333 26.500000 -0.899081 9.633979 9.274347
-119.542689 38.345333 26.500000 -0.967302 9.678103 9.291182
-119.539811 38.345333 26.500000 -1.033894 9.718179 9.304622
-119.536933 38.345333 26.500000 -1.098011 9.754638 9.315434
-119.534054 38.345333 26.500000 -1.158804 9.787919 9.324398
-119.531176 38.345333 26.500000 -1.215434 9.818470 9.332296
-119.528298 38.345333 26.500000 -1.267078 9.846735 9.339904
-119.525419 38.345333 26.500000 -1.312941 9.873152 9.347976
-119.522541 38.345333 26.500000 -1.352268 9.898141 9.357234
-119.519662 38.345333 26.500000 -1.384354 9.922101 9.368359
-119.516784 38.345333 26.500000 -1.408551 9.945398 9.381977
-119.513906 38.345333 26.500000 -1.424282 9.968361 9.398649
-119.511027 38.345333 26.500000 -1.431048 9.991278 9.418858
-119.508149 38.345333 26.500000 -1.428436 10.014381 9.443007
-119.505271 38.345333 26.500000 -1.416127 10.037852 9.471401
-119.502392 38.345333 26.500000 -1.393902 10.061810 9.504249
-119.499514 38.345333 26.500000 -1.361647 10.086310 9.541652
-119.496636 38.345333 26.500000 -1.319353 10.111342 9.583601
-119.493757 38.345333 26.500000 -1.267126 10.136826 9.629975
-119.490879 38.345333 26.500000 -1.205178 10.162613 9.680542
-119.488001 38.345333 26.500000 -1.133833 10.188489 9.734956
-119.485122 38.345333 26.500000 -1.053520 10.214171 9.792763
-119.482244 38.345333 26.500000 -0.964770 10.239313 9.853405
-119.479366 38.345333 26.500000 -0.868213 10.263509 9.916224
-119.476487 38.345333 26.500000 -0.764566 10.286300 9.980474
-119.473609 38.345333 26.500000 -0.654628 10.307177 10.045326
-119.470730 38.345333 26.500000 -0.539269 10.325591 10.109883
-119.467852 38.345333 26.500000 -0.419423 10.340957 10.173188
-119.464974 38.345333 26.500000 -0.296070 10.352664 10.234235
-119.462095 38.345333 26.500000 -0.170233 10.360083 10.291990
-119.459217 38.345333 26.500000 -0.042958 10.362578 10.345395
-119.456339 38.345333 26.500000 0.084693 10.359510 10.393387
-119.453460 38.345333 26.500000 0.211657 10.350250 10.434913
-119.450582 38.345333 26.500000 0.336881 10.334185 10.468937
-119.447704 38.345333 26.500000 0.459332 10.310727 10.494460
-119.444825 38.345333 26.500000 0.578011 10.279324 10.510528
-119.441947 38.345333 26.500000 0.691962 10.239459 10.516244
-119.439069 38.345333 26.500000 0.800278 10.190666 10.510778
-119.436190 38.345333 26.500000 0.902116 10.132530 10.493376
-119.433312 38.345333 26.500000 0.996698 10.064692 10.463371
-119.430433 38.345333 26.500000 1.083322 9.986854 10.420183
-119.427555 38.345333 26.500000 1.161362 9.898784 10.363329
-119.424677 38.345333 26.500000 1.230276 9.800314 10.292425
-119.421798 38.345333 26.500000 1.289607 9.691346 10.207188
-119.418920 38.345333 26.500000 1.338983 9.571846 10.107440
-119.416042 38.345333 26.500000 1.378120 9.441852 9.993099
-119.413163 38.345333 26.500000 1.406819 9.301462 9.864190
-119.410285 38.345333 26.500000 1.424966 9.150843 9.720829
-119.407407 38.345333 26.500000 1.432529 8.990219 9.563231
-119.404528 38.345333 26.500000 1.429552 8.819875 9.391695
-119.401650 38.345333 26.500000 1.416156 8.640146 9.206608
-119.398772 38.345333 26.500000 1.392528 8.451419 9.008430
-119.395893 38.345333 26.500000 1.358922 8.254125 8.797694
-119.393015 38.345333 26.500000 1.315650 8.048737 8.574996
-119.390137 38.345333 26.500000 1.263076 7.835758 8.340989
-119.387258 38.345333 26.500000 1.201613 7.615727 8.096372
-119.384380 38.345333 26.500000 1.131713 7.389202 7.841887
-119.381501 38.345333 26.500000 1.053863 7.156765 7.578310
-119.378623 38.345333 26.500000 0.968579 6.919011 7.306443
-119.375745 38.345333 26.500000 0.876402 6.676543 7.027104
-119.372866 38.345333 26.500000 0.777888 6.429973 6.741128
-119.369988 38.345333 26.500000 0.673605 6.179910 6.449352
-119.367110 38.345333 26.500000 0.564130 5.926962 6.152615
-119.364231 38.345333 26.500000 0.450040 5.671730 5.851747
-119.361353 38.345333 26.500000 0.331912 5.414804 5.547569
-119.358475 38.345333 26.500000 0.210314 5.156759 5.240885
-119.355596 38.345333 26.500000 0.085806 4.898157 4.932479
-119.352718 38.345333 26.500000 -0.041066 4.639536 4.623110
-119.349840 38.345333 26.500000 -0.169770 4.381419 4.313511
-119.346961 38.345333 26.500000 -0.299795 4.124302 4.004384
-119.344083 38.345333 26.500000 -0.430650 3.868657 3.696397
-119.341204 38.345333 26.500000 -0.561865 3.614933 3.390187
-119.338326 38.345333 26.500000 -0.692996 3.363550 3.086352
-119.335448 38.345333 26.500000 -0.823622 3.114903 2.785454
-119.332569 38.345333 26.500000 -0.953348 2.869358 2.488018
-119.329691 38.345333 26.500000 -1.081807 2.627254 2.194531
-119.326813 38.345333 26.500000 -1.208657 2.388904 1.905441
-119.323934 38.345333 26.500000 -1.333583 2.154592 1.621159
-119.321056 38.345333 26.500000 -1.456295 1.924575 1.342057
-119.318178 38.345333 26.500000 -1.576532 1.699086 1.068473
-119.315299 38.345333 26.500000 -1.694057 1.478331 0.800708
-119.312421 38.345333 26.500000 -1.808658 1.262490 0.539027
-119.309543 38.345333 26.500000 -1.920146 1.051722 0.283664
-119.306664 38.345333 26.500000 -2.028359 0.846161 0.034818
-119.303786 38.345333 26.500000 -2.133153 0.645920 -0.207341
-119.300908 38.345333 26.500000 -2.234409 0.451091 -0.442673
-119.298029 38.345333 26.500000 -2.332026 0.261746 -0.671065
-119.295151 38.345333 26.500000 -2.425924 0.077938 -0.892431
-119.292272 38.345333 26.500000 -2.516040 -0.100295 -1.106711
-119.289394 38.345333 26.500000 -2.602329 -0.272934 -1.313866
-119.286516 38.345333 26.500000 -2.684760 -0.439975 -1.513879
-119.283637 38.345333 26.500000 -2.763320 -0.601426 -1.706754
-119.280759 38.345333 26.500000 -2.838007 -0.757310 -1.892513
-119.277881 38.345333 26.500000 -2.908833 -0.907661 -2.071194
-119.275002 38.345333 26.500000 -2.975821 -1.052525 -2.242854
-119.272124 38.345333 26.500000 -3.039004 -1.191957 -2.407559
-119.269246 38.345333 26.500000 -3.098426 -1.326022 -2.565392
-119.266367 38.345333 26.500000 -3.154139 -1.454791 -2.716446
-119.263489 38.345333 26.500000 -3.206203 -1.578344 -2.860825
-119.260611 38.345333 26.500000 -3.254683 -1.696767 -2.998641
-119.257732 38.345333 26.500000 -3.299653 -1.810153 -3.130014
-119.254854 38.345333 26.500000 -3.341190 -1.918597 -3.255073
-119.251975 38.345333 26.500000 -3.379378 -2.022201 -3.373952
-119.249097 38.345333 26.500000 -3.414301 -2.121068 -3.486788
-119.246219 38.345333 26.500000 -3.446049 -2.215307 -3.593726
-119.243340 38.345333 26.500000 -3.474716 -2.305026 -3.694913
-119.240462 38.345333 26.500000 -3.500394 -2.390339 -3.790496
-119.237584 38.345333 26.500000 -3.523180 -2.471357 -3.880629
-119.234705 38.345333 26.500000 -3.543171 -2.548195 -3.965464
-119.231827 38.345333 26.500000 -3.560464 -2.620968 -4.045154
-119.228949 38.345333 26.500000 -3.575158 -2.689791 -4.119854
-119.226070 38.345333 26.500000 -3.587349 -2.754778 -4.189718
-119.223192 38.345333 26.500000 -3.597136 -2.816044 -4.254899
-119.220314 38.345333 26.500000 -3.604616 -2.873703 -4.315549
-119.217435 38.345333 26.500000 -3.609884 -2.927866 -4.371820
-119.214557 38.345333 26.500000 -3.613035 -2.978646 -4.423860
-119.211679 38.345333 26.500000 -3.614162 -3.026153 -4.471818
-119.208800 38.345333 26.500000 -3.613357 -3.070496 -4.515838
-119.205922 38.345333 26.500000 -3.610711 -3.111780 -4.556064
-119.203043 38.345333 26.500000 -3.606311 -3.150112 -4.592636
-119.200165 38.345333 26.500000 -3.600243 -3.185595 -4.625692
-119.197287 38.345333 26.500000 -3.592592 -3.218329 -4.655365
-119.194408 38.345333 26.500000 -3.583439 -3.248413 -4.681789
-119.191530 38.345333 26.500000 -3.572865 -3.275945 -4.705092
-119.188652 38.345333 26.500000 -3.560947 -3.301019 -4.725398
-119.185773 38.345333 26.500000 -3.547760 -3.323727 -4.742831
-119.182895 38.345333 26.500000 -3.533376 -3.344160 -4.757510
-119.180017 38.345333 26.500000 -3.517867 -3.362404 -4.769550
-119.177138 38.345333 26.500000 -3.501300 -3.378545 -4.779065
-119.174260 38.345333 26.500000 -3.483741 -3.392666 -4.786162
-119.171382 38.345333 26.500000 -3.465254 -3.404847 -4.790949
-119.168503 38.345333 26.500000 -3.445899 -3.415168 -4.793528
-119.165625 38.345333 26.500000 -3.425735 -3.423704 -4.793998
-119.162747 38.345333 26.500000 -3.404818 -3.430528 -4.792455
-119.159868 38.345333 26.500000 -3.383204 -3.435712 -4.788994
-119.156990 38.345333 26.500000 -3.360943 -3.439326 -4.783703
-119.154111 38.345333 26.500000 -3.338086 -3.441436 -4.776670
-119.151233 38.345333 26.500000 -3.314680 -3.442107 -4.767979
-119.148355 38.345333 26.500000 -3.290771 -3.441402 -4.757711
-119.145476 38.345333 26.500000 -3.266403 -3.439382 -4.745943
-119.142598 38.345333 26.500000 -3.241617 -3.436105 -4.732752
-119.833403 38.347585 26.500000 -3.119364 -2.039596 -3.287341
-119.830525 38.347585 26.500000 -3.141703 -2.020496 -3.277177
-119.827646 38.347585 26.500000 -3.163297 -1.999902 -3.265221
-119.824768 38.347585 26.500000 -3.184098 -1.977762 -3.251401
-119.821890 38.347585 26.500000 -3.204057 -1.954023 -3.235646
-119.819011 38.347585 26.500000 -3.223126 -1.928630 -3.217880
-119.816133 38.347585 26.500000 -3.241251 -1.901527 -3.198028
-119.813255 38.347585 26.500000 -3.258383 -1.872658 -3.176011
-119.810376 38.347585 26.500000 -3.274465 -1.841963 -3.151750
-119.807498 38.347585 26.500000 -3.289446 -1.809384 -3.125162
-119.804620 38.347585 26.500000 -3.303267 -1.774859 -3.096166
-119.801741 38.347585 26.500000 -3.315874 -1.738327 -3.064676
-119.798863 38.347585 26.500000 -3.327207 -1.699724 -3.030607
-119.795985 38.347585 26.500000 -3.337208 -1.658985 -2.993869
-119.793106 38.347585 26.500000 -3.345819 -1.616046 -2.954374
-119.790228 38.347585 26.500000 -3.352978 -1.570840 -2.912031
-119.787349 38.347585 26.500000 -3.358625 -1.523299 -2.866749
-119.784471 38.347585 26.500000 -3.362699 -1.473356 -2.818435
-119.781593 38.347585 26.500000 -3.365137 -1.420940 -2.766995
-119.778714 38.347585 26.500000 -3.365877 -1.365982 -2.712333
-119.775836 38.347585 26.500000 -3.364858 -1.308412 -2.654356
-119.772958 38.347585 26.500000 -3.362018 -1.248159 -2.592966
-119.770079 38.347585 26.500000 -3.357293 -1.185151 -2.528068
-119.767201 38.347585 26.500000 -3.350624 -1.119317 -2.459566
-119.764323 38.347585 26.500000 -3.341948 -1.050585 -2.387364
-119.761444 38.347585 26.500000 -3.331206 -0.978884 -2.311366
-119.758566 38.347585 26.500000 -3.318339 -0.904142 -2.231478
-119.755688 38.347585 26.500000 -3.303290 -0.826290 -2.147606
-119.752809 38.347585 26.500000 -3.286002 -0.745256 -2.059657
-119.749931 38.347585 26.500000 -3.266422 -0.660973 -1.967542
-119.747052 38.347585 26.500000 -3.244497 -0.573373 -1.871172
-119.744174 38.347585 26.500000 -3.220180 -0.482390 -1.770462
-119.741296 38.347585 26.500000 -3.193423 -0.387960 -1.665329
-119.738417 38.347585 26.500000 -3.164185 -0.290020 -1.555695
-119.735539 38.347585 26.500000 -3.132427 -0.188513 -1.441484
-119.732661 38.347585 26.500000 -3.098113 -0.083381 -1.322626
-119.729782 38.347585 26.500000 -3.061215 0.025428 -1.199058
-119.726904 38.347585 26.500000 -3.021707 0.137963 -1.070720
-119.724026 38.347585 26.500000 -2.979571 0.254269 -0.937559
-119.721147 38.347585 26.500000 -2.934794 0.374386 -0.799532
-119.718269 38.347585 26.500000 -2.887371 0.498347 -0.656601
-119.715391 38.347585 26.500000 -2.837303 0.626183 -0.508738
-119.712512 38.347585 26.500000 -2.784599 0.757915 -0.355925
-119.709634 38.347585 26.500000 -2.729278 0.893558 -0.198153
-119.706756 38.347585 26.500000 -2.671366 1.033120 -0.035426
-119.703877 38.347585 26.500000 -2.610900 1.176601 0.132240
-119.700999 38.347585 26.500000 -2.547929 1.323990 0.304818
-119.698120 38.347585 26.500000 -2.482510 1.475269 0.482265
-119.695242 38.347585 26.500000 -2.414713 1.630408 0.664523
-119.692364 38.347585 26.500000 -2.344620 1.789368 0.851520
-119.689485 38.347585 26.500000 -2.272326 1.952096 1.043165
-119.686607 38.347585 26.500000 -2.197940 2.118528 1.239351
-119.683729 38.347585 26.500000 -2.121585 2.288586 1.439952
-119.680850 38.347585 26.500000 -2.043396 2.462181 1.644823
-119.677972 38.347585 26.500000 -1.963526 2.639207 1.853797
-119.675094 38.347585 26.500000 -1.882141 2.819544 2.066688
-119.672215 38.347585 26.500000 -1.799425 3.003057 2.283287
-119.669337 38.347585 26.500000 -1.715575 3.189593 2.503363
-119.666459 38.347585 26.500000 -1.630806 3.378985 2.726663
-119.663580 38.347585 26.500000 -1.545349 3.571049 2.952909
-119.660702 38.347585 26.500000 -1.459450 3.765581 3.181800
-119.657823 38.347585 26.500000 -1.373372 3.962362 3.413013
-119.654945 38.347585 26.500000 -1.287392 4.161154 3.646197
-119.652067 38.347585 26.500000 -1.201802 4.361703 3.880983
-119.649188 38.347585 26.500000 -1.116911 4.563737 4.116973
-119.646310 38.347585 26.500000 -1.033037 4.766964 4.353750
-119.643432 38.347585 26.500000 -0.950514 4.971079 4.590874
-119.640553 38.347585 26.500000 -0.869684 5.175759 4.827885
-119.637675 38.347585 26.500000 -0.790901 5.380664 5.064303
-119.634797 38.347585 26.500000 -0.714525 5.585441 5.299631
-119.631918 38.347585 26.500000 -0.640922 5.789725 5.533356
-119.629040 38.347585 26.500000 -0.570462 5.993135 5.764950
-119.626162 38.347585 26.500000 -0.503515 6.195284 5.993878
-119.623283 38.347585 26.500000 -0.440448 6.395774 6.219594
-119.620405 38.347585 26.500000 -0.381626 6.594200 6.441549
-119.617527 38.347585 26.500000 -0.327403 6.790153 6.659192
-119.614648 38.347585 26.500000 -0.278122 6.983225 6.871976
-119.611770 38.347585 26.500000 -0.234111 7.173006 7.079361
-119.608891 38.347585 26.500000 -0.195677 7.359090 7.280819
-119.606013 38.347585 26.500000 -0.163105 7.541081 7.475839
-119.603135 38.347585 26.500000 -0.136651 7.718590 7.663930
-119.600256 38.347585 26.500000 -0.116539 7.891245 7.844629
-119.597378 38.347585 26.500000 -0.102956 8.058689 8.017506
-119.594500 38.347585 26.500000 -0.096050 8.220588 8.182168
-119.591621 38.347585 26.500000 -0.095922 8.376632 8.338263
-119.588743 38.347585 26.500000 -0.102625 8.526539 8.485489
-119.585865 38.347585 26.500000 -0.116156 8.670060 8.623598
-119.582986 38.347585 26.500000 -0.136459 8.806982 8.752398
-119.580108 38.347585 26.500000 -0.163417 8.937128 8.871761
-119.577230 38.347585 26.500000 -0.196848 9.060364 8.981625
-119.574351 38.347585 26.500000 -0.236507 9.176603 9.082000
-119.571473 38.347585 26.500000 -0.282084 9.285799 9.172965
-119.568595 38.347585 26.500000 -0.333198 9.387959 9.254680
-119.565716 38.347585 26.500000 -0.389403 9.483136 9.327375
-119.562838 38.347585 26.500000 -0.450186 9.571436 9.391362
-119.559959 38.347585 26.500000 -0.514970 9.653012 9.447025
-119.557081 38.347585 26.500000 -0.583113 9.728069 9.494823
-119.554203 38.347585 26.500000 -0.653919 9.796855 9.535288
-119.551324 38.347585 26.500000 -0.726634 9.859669 9.569015
-119.548446 38.347585 26.500000 -0.800458 9.916848 9.596664
-119.545568 38.347585 26.500000 -0.874551 9.968768 9.618948
-119.542689 38.347585 26.500000 -0.948038 10.015841 9.636625
-119.539811 38.347585 26.500000 -1.020020 10.058503 9.650495
-119.536933 38.347585 26.500000 -1.089583 10.097217 9.661384
-119.534054 38.347585 26.500000 -1.155808 10.132457 9.670133
-119.531176 38.347585 26.500000 -1.217783 10.164707 9.677594
-119.528298 38.347585 26.500000 -1.274612 10.194452 9.684607
-119.525419 38.347585 26.500000 -1.325430 10.222167 9.691995
-119.522541 38.347585 26.500000 -1.369410 10.248315 9.700551
-119.519662 38.347585 26.500000 -1.405780 10.273330 9.711018
-119.516784 38.347585 26.500000 -1.433830 10.297619 9.724087
-119.513906 38.347585 26.500000 -1.452927 10.321545 9.740374
-119.511027 38.347585 26.500000 -1.462520 10.345425 9.760417
-119.508149 38.347585 26.500000 -1.462154 10.369522 9.784660
-119.505271 38.347585 26.500000 -1.451475 10.394038 9.813449
-119.502392 38.347585 26.500000 -1.430237 10.419111 9.847016
-119.499514 38.347585 26.500000 -1.398312 10.444807 9.885482
-119.496636 38.347585 26.500000 -1.355687 10.471120 9.928845
-119.493757 38.347585 26.500000 -1.302471 10.497970 9.976982
-119.490879 38.347585 26.500000 -1.238893 10.525201 10.029644
-119.488001 38.347585 26.500000 -1.165302 10.552582 10.086461
-119.485122 38.347585 26.500000 -1.082165 10.579808 10.146942
-119.482244 38.347585 26.500000 -0.990060 10.606508 10.210483
-119.479366 38.347585 26.500000 -0.889671 10.632241 10.276372
-119.476487 38.347585 26.500000 -0.781777 10.656509 10.343798
-119.473609 38.347585 26.500000 -0.667251 10.678761 10.411860
-119.470730 38.347585 26.500000 -0.547037 10.698399 10.479584
-119.467852 38.347585 26.500000 -0.422151 10.714789 10.545929
-119.464974 38.347585 26.500000 -0.293659 10.727269 10.609805
-119.462095 38.347585 26.500000 -0.162669 10.735156 10.670088
