# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.476487 38.563801 29.500000 -37.019718 300.941772 286.133885
-119.473609 38.563801 29.500000 -27.610582 300.432112 289.387879
-119.470730 38.563801 29.500000 -17.853677 299.911171 292.769700
-119.467852 38.563801 29.500000 -8.937959 298.685237 295.110053
-119.464974 38.563801 29.500000 -1.838489 296.102416 295.367021
-119.462095 38.563801 29.500000 2.753740 291.634313 292.735810
-119.459217 38.563801 29.500000 4.455788 284.927879 286.710194
-119.456339 38.563801 29.500000 3.176793 275.825706 277.096423
-119.453460 38.563801 29.500000 -0.926873 264.358720 263.987970
-119.450582 38.563801 29.500000 -7.512701 250.718590 247.713510
-119.447704 38.563801 29.500000 -16.117783 235.218366 228.771253
-119.444825 38.563801 29.500000 -26.220301 218.249144 207.761023
-119.441947 38.563801 29.500000 -37.291056 200.238875 185.322453
-119.439069 38.563801 29.500000 -48.832400 181.617293 162.084333
-119.436190 38.563801 29.500000 -60.404317 162.788918 138.627191
-119.433312 38.563801 29.500000 -71.638959 144.114520 115.458937
-119.430433 38.563801 29.500000 -82.245840 125.900343 93.002007
-119.427555 38.563801 29.500000 -92.010097 108.393747 71.589709
-119.424677 38.563801 29.500000 -100.786144 91.783757 51.469299
-119.421798 38.563801 29.500000 -108.488665 76.204993 32.809528
-119.418920 38.563801 29.500000 -115.082470 61.743697 15.710709
-119.416042 38.563801 29.500000 -120.572310 48.444775 0.215850
-119.413163 38.563801 29.500000 -124.993355 36.319102 -13.678240
-119.410285 38.563801 29.500000 -128.402754 25.350548 -26.010554
-119.407407 38.563801 29.500000 -130.872461 15.502372 -36.846612
-119.404528 38.563801 29.500000 -132.483345 6.722842 -46.270496
-119.401650 38.563801 29.500000 -133.320526 -1.050018 -54.378229
-119.398772 38.563801 29.500000 -133.469801 -7.884510 -61.272430
-119.395893 38.563801 29.500000 -133.015001 -13.852132 -67.058133
-119.393015 38.563801 29.500000 -132.036136 -19.025147 -71.839602
-119.390137 38.563801 29.500000 -130.608167 -23.474740 -75.718007
-119.387258 38.563801 29.500000 -128.800268 -27.269684 -78.789792
-119.384380 38.563801 29.500000 -126.675475 -30.475414 -81.145604
-119.381501 38.563801 29.500000 -124.290606 -33.153423 -82.869666
-119.378623 38.563801 29.500000 -121.696395 -35.360924 -84.039482
-119.375745 38.563801 29.500000 -118.937752 -37.150699 -84.725800
-119.372866 38.563801 29.500000 -116.054127 -38.571098 -84.992749
-119.369988 38.563801 29.500000 -113.079916 -39.666145 -84.898111
-119.367110 38.563801 29.500000 -110.044894 -40.475715 -84.493673
-119.364231 38.563801 29.500000 -106.974656 -41.035765 -83.825628
-119.361353 38.563801 29.500000 -103.891045 -41.378585 -82.935003
-119.358475 38.563801 29.500000 -100.812557 -41.533072 -81.858095
-119.355596 38.563801 29.500000 -97.754730 -41.525004 -80.626896
-119.352718 38.563801 29.500000 -94.730495 -41.377311 -79.269509
-119.349840 38.563801 29.500000 -91.750500 -41.110333 -77.810533
-119.346961 38.563801 29.500000 -88.823402 -40.742070 -76.271431
-119.344083 38.563801 29.500000 -85.956136 -40.288414 -74.670868
-119.341204 38.563801 29.500000 -83.154143 -39.763361 -73.025018
-119.338326 38.563801 29.500000 -80.421584 -39.179215 -71.347848
-119.335448 38.563801 29.500000 -77.761522 -38.546763 -69.651372
-119.332569 38.563801 29.500000 -75.176087 -37.875446 -67.945880
-119.329691 38.563801 29.500000 -72.666615 -37.173503 -66.240149
-119.326813 38.563801 29.500000 -70.233776 -36.448110 -64.541621
-119.323934 38.563801 29.500000 -67.877678 -35.705501 -62.856573
-119.321056 38.563801 29.500000 -65.597965 -34.951074 -61.190260
-119.318178 38.563801 29.500000 -63.393895 -34.189490 -59.547048
-119.315299 38.563801 29.500000 -61.264412 -33.424760 -57.930525
-119.312421 38.563801 29.500000 -59.208205 -32.660323 -56.343604
-119.309543 38.563801 29.500000 -57.223760 -31.899111 -54.788615
-119.306664 38.563801 29.500000 -55.309406 -31.143617 -53.267380
-119.303786 38.563801 29.500000 -53.463350 -30.395942 -51.781282
-119.300908 38.563801 29.500000 -51.683708 -29.657847 -50.331331
-119.298029 38.563801 29.500000 -49.968538 -28.930796 -48.918211
-119.295151 38.563801 29.500000 -48.315854 -28.215989 -47.542331
-119.292272 38.563801 29.500000 -46.723654 -27.514401 -46.203863
-119.289394 38.563801 29.500000 -45.189930 -26.826810 -44.902782
-119.286516 38.563801 29.500000 -43.712682 -26.153817 -43.638890
-119.283637 38.563801 29.500000 -42.289931 -25.495879 -42.411851
-119.280759 38.563801 29.500000 -40.919725 -24.853319 -41.221209
-119.277881 38.563801 29.500000 -39.600151 -24.226351 -40.066411
-119.275002 38.563801 29.500000 -38.329332 -23.615091 -38.946824
-119.272124 38.563801 29.500000 -37.105442 -23.019575 -37.861752
-119.269246 38.563801 29.500000 -35.926701 -22.439764 -36.810445
-119.266367 38.563801 29.500000 -34.791380 -21.875565 -35.792116
-119.263489 38.563801 29.500000 -33.697803 -21.326828 -34.805949
-119.260611 38.563801 29.500000 -32.644351 -20.793365 -33.851106
-119.257732 38.563801 29.500000 -31.629456 -20.274951 -32.926733
-119.254854 38.563801 29.500000 -30.651607 -19.771330 -32.031973
-119.251975 38.563801 29.500000 -29.709344 -19.282225 -31.165963
-119.249097 38.563801 29.500000 -28.801265 -18.807337 -30.327843
-119.246219 38.563801 29.500000 -27.926018 -18.346353 -29.516761
-119.243340 38.563801 29.500000 -27.082304 -17.898950 -28.731871
-119.240462 38.563801 29.500000 -26.268873 -17.464792 -27.972342
-119.237584 38.563801 29.500000 -25.484526 -17.043543 -27.237353
-119.234705 38.563801 29.500000 -24.728112 -16.634858 -26.526103
-119.231827 38.563801 29.500000 -23.998525 -16.238394 -25.837804
-119.228949 38.563801 29.500000 -23.294705 -15.853807 -25.171689
-119.226070 38.563801 29.500000 -22.615635 -15.480754 -24.527008
-119.223192 38.563801 29.500000 -21.960341 -15.118896 -23.903033
-119.220314 38.563801 29.500000 -21.327888 -14.767897 -23.299052
-119.217435 38.563801 29.500000 -20.717380 -14.427426 -22.714377
-119.214557 38.563801 29.500000 -20.127959 -14.097156 -22.148339
-119.211679 38.563801 29.500000 -19.558802 -13.776769 -21.600289
-119.208800 38.563801 29.500000 -19.009122 -13.465950 -21.069599
-119.205922 38.563801 29.500000 -18.478164 -13.164394 -20.555660
-119.203043 38.563801 29.500000 -17.965205 -12.871802 -20.057884
-119.200165 38.563801 29.500000 -17.469551 -12.587881 -19.575702
-119.197287 38.563801 29.500000 -16.990539 -12.312348 -19.108563
-119.194408 38.563801 29.500000 -16.527533 -12.044925 -18.655938
-119.191530 38.563801 29.500000 -16.079923 -11.785344 -18.217313
-119.188652 38.563801 29.500000 -15.647126 -11.533344 -17.792194
-119.185773 38.563801 29.500000 -15.228581 -11.288671 -17.380103
-119.182895 38.563801 29.500000 -14.823754 -11.051079 -16.980581
-119.180017 38.563801 29.500000 -14.432129 -10.820330 -16.593182
-119.177138 38.563801 29.500000 -14.053215 -10.596194 -16.217480
-119.174260 38.563801 29.500000 -13.686539 -10.378447 -15.853062
-119.171382 38.563801 29.500000 -13.331648 -10.166873 -15.499532
-119.168503 38.563801 29.500000 -12.988107 -9.961262 -15.156505
-119.165625 38.563801 29.500000 -12.655502 -9.761413 -14.823614
-119.162747 38.563801 29.500000 -12.333431 -9.567131 -14.500503
-119.159868 38.563801 29.500000 -12.021512 -9.378227 -14.186832
-119.156990 38.563801 29.500000 -11.719378 -9.194518 -13.882269
-119.154111 38.563801 29.500000 -11.426675 -9.015829 -13.586499
-119.151233 38.563801 29.500000 -11.143065 -8.841990 -13.299216
-119.148355 38.563801 29.500000 -10.868222 -8.672837 -13.020126
-119.145476 38.563801 29.500000 -10.601836 -8.508212 -12.748946
-119.142598 38.563801 29.500000 -10.343605 -8.347962 -12.485404
-119.833403 38.566054 29.500000 -11.633553 -10.386140 -15.039562
-119.830525 38.566054 29.500000 -11.887125 -10.608903 -15.363753
-119.827646 38.566054 29.500000 -12.147147 -10.838430 -15.697289
-119.824768 38.566054 29.500000 -12.413820 -11.074985 -16.040513
-119.821890 38.566054 29.500000 -12.687352 -11.318839 -16.393780
-119.819011 38.566054 29.500000 -12.967961 -11.570279 -16.757463
-119.816133 38.566054 29.500000 -13.255870 -11.829601 -17.131949
-119.813255 38.566054 29.500000 -13.551313 -12.097116 -17.517641
-119.810376 38.566054 29.500000 -13.854532 -12.373147 -17.914960
-119.807498 38.566054 29.500000 -14.165778 -12.658033 -18.324344
-119.804620 38.566054 29.500000 -14.485311 -12.952127 -18.746251
-119.801741 38.566054 29.500000 -14.813404 -13.255796 -19.181158
-119.798863 38.566054 29.500000 -15.150335 -13.569426 -19.629560
-119.795985 38.566054 29.500000 -15.496397 -13.893419 -20.091977
-119.793106 38.566054 29.500000 -15.851892 -14.228192 -20.568949
-119.790228 38.566054 29.500000 -16.217133 -14.574184 -21.061037
-119.787349 38.566054 29.500000 -16.592447 -14.931852 -21.568830
-119.784471 38.566054 29.500000 -16.978169 -15.301672 -22.092939
-119.781593 38.566054 29.500000 -17.374651 -15.684142 -22.634002
-119.778714 38.566054 29.500000 -17.782253 -16.079782 -23.192684
-119.775836 38.566054 29.500000 -18.201353 -16.489135 -23.769677
-119.772958 38.566054 29.500000 -18.632339 -16.912767 -24.365702
-119.770079 38.566054 29.500000 -19.075613 -17.351268 -24.981513
-119.767201 38.566054 29.500000 -19.531593 -17.805255 -25.617892
-119.764323 38.566054 29.500000 -20.000709 -18.275372 -26.275656
-119.761444 38.566054 29.500000 -20.483407 -18.762290 -26.955653
-119.758566 38.566054 29.500000 -20.980147 -19.266709 -27.658767
-119.755688 38.566054 29.500000 -21.491403 -19.789358 -28.385919
-119.752809 38.566054 29.500000 -22.017665 -20.331000 -29.138066
-119.749931 38.566054 29.500000 -22.559438 -20.892426 -29.916201
-119.747052 38.566054 29.500000 -23.117240 -21.474464 -30.721360
-119.744174 38.566054 29.500000 -23.691606 -22.077973 -31.554615
-119.741296 38.566054 29.500000 -24.283081 -22.703849 -32.417081
-119.738417 38.566054 29.500000 -24.892227 -23.353023 -33.309914
-119.735539 38.566054 29.500000 -25.519619 -24.026465 -34.234313
-119.732661 38.566054 29.500000 -26.165840 -24.725181 -35.191518
-119.729782 38.566054 29.500000 -26.831489 -25.450216 -36.182812
-119.726904 38.566054 29.500000 -27.517171 -26.202654 -37.209522
-119.724026 38.566054 29.500000 -28.223499 -26.983617 -38.273017
-119.721147 38.566054 29.500000 -28.951092 -27.794270 -39.374707
-119.718269 38.566054 29.500000 -29.700574 -28.635815 -40.516044
-119.715391 38.566054 29.500000 -30.472567 -29.509492 -41.698518
-119.712512 38.566054 29.500000 -31.267690 -30.416581 -42.923657
-119.709634 38.566054 29.500000 -32.086556 -31.358399 -44.193022
-119.706756 38.566054 29.500000 -32.929765 -32.336298 -45.508204
-119.703877 38.566054 29.500000 -33.797899 -33.351662 -46.870821
-119.700999 38.566054 29.500000 -34.691516 -34.405905 -48.282511
-119.698120 38.566054 29.500000 -35.611143 -35.500467 -49.744924
-119.695242 38.566054 29.500000 -36.557265 -36.636808 -51.259714
-119.692364 38.566054 29.500000 -37.530318 -37.816403 -52.828530
-119.689485 38.566054 29.500000 -38.530675 -39.040733 -54.453003
-119.686607 38.566054 29.500000 -39.558632 -40.311277 -56.134730
-119.683729 38.566054 29.500000 -40.614397 -41.629500 -57.875259
-119.680850 38.566054 29.500000 -41.698066 -42.996840 -59.676066
-119.677972 38.566054 29.500000 -42.809608 -44.414693 -61.538536
-119.675094 38.566054 29.500000 -43.948840 -45.884391 -63.463927
-119.672215 38.566054 29.500000 -45.115399 -47.407184 -65.453344
-119.669337 38.566054 29.500000 -46.308716 -48.984212 -67.507698
-119.666459 38.566054 29.500000 -47.527979 -50.616472 -69.627663
-119.663580 38.566054 29.500000 -48.772093 -52.304785 -71.813622
-119.660702 38.566054 29.500000 -50.039641 -54.049752 -74.065609
-119.657823 38.566054 29.500000 -51.328830 -55.851708 -76.383240
-119.654945 38.566054 29.500000 -52.637434 -57.710660 -78.765634
-119.652067 38.566054 29.500000 -53.962734 -59.626226 -81.211320
-119.649188 38.566054 29.500000 -55.301446 -61.597554 -83.718133
-119.646310 38.566054 29.500000 -56.649639 -63.623237 -86.283092
-119.643432 38.566054 29.500000 -58.002644 -65.701208 -88.902266
-119.640553 38.566054 29.500000 -59.354957 -67.828627 -91.570609
-119.637675 38.566054 29.500000 -60.700124 -70.001739 -94.281789
-119.634797 38.566054 29.500000 -62.030619 -72.215729 -97.027976
-119.631918 38.566054 29.500000 -63.337703 -74.464537 -99.799618
-119.629040 38.566054 29.500000 -64.611279 -76.740662 -102.585173
-119.626162 38.566054 29.500000 -65.839720 -79.034932 -105.370820
-119.623283 38.566054 29.500000 -67.009696 -81.336248 -108.140126
-119.620405 38.566054 29.500000 -68.105975 -83.631290 -110.873679
-119.617527 38.566054 29.500000 -69.111225 -85.904190 -113.548680
-119.614648 38.566054 29.500000 -70.005793 -88.136173 -116.138490
-119.611770 38.566054 29.500000 -70.767484 -90.305144 -118.612138
-119.608891 38.566054 29.500000 -71.371337 -92.385251 -120.933785
-119.606013 38.566054 29.500000 -71.789403 -94.346390 -123.062151
-119.603135 38.566054 29.500000 -71.990541 -96.153688 -124.949904
-119.600256 38.566054 29.500000 -71.940239 -97.766938 -126.543034
-119.597378 38.566054 29.500000 -71.600477 -99.140016 -127.780207
-119.594500 38.566054 29.500000 -70.929664 -100.220278 -128.592144
-119.591621 38.566054 29.500000 -69.882659 -100.947968 -128.901031
-119.588743 38.566054 29.500000 -68.410931 -101.255646 -128.620019
-119.585865 38.566054 29.500000 -66.462884 -101.067697 -127.652850
-119.582986 38.566054 29.500000 -63.984414 -100.299933 -125.893699
-119.580108 38.566054 29.500000 -60.919753 -98.859391 -123.227292
-119.577230 38.566054 29.500000 -57.212670 -96.644362 -119.529430
-119.574351 38.566054 29.500000 -52.808119 -93.544792 -114.668040
-119.571473 38.566054 29.500000 -47.654417 -89.443133 -108.504900
-119.568595 38.566054 29.500000 -41.706048 -84.215814 -100.898233
-119.565716 38.566054 29.500000 -34.927177 -77.735476 -91.706347
-119.562838 38.566054 29.500000 -27.295944 -69.874153 -80.792531
-119.559959 38.566054 29.500000 -18.809581 -60.507581 -68.031414
-119.557081 38.566054 29.500000 -9.490334 -49.520805 -53.316938
-119.554203 38.566054 29.500000 0.607913 -36.815222 -36.572057
-119.551324 38.566054 29.500000 11.392533 -22.317143 -17.760130
-119.548446 38.566054 29.500000 22.724955 -5.987814 3.102168
-119.545568 38.566054 29.500000 34.413957 12.165308 25.930891
-119.542689 38.566054 29.500000 46.210291 32.076479 50.560595
-119.539811 38.566054 29.500000 57.803729 53.609560 76.731052
-119.536933 38.566054 29.500000 68.823881 76.547004 104.076557
-119.534054 38.566054 29.500000 78.846302 100.581444 132.119965
-119.531176 38.566054 29.500000 87.405445 125.311787 160.273965
-119.528298 38.566054 29.500000 94.015792 150.245921 187.852238
-119.525419 38.566054 29.500000 98.201943 174.812177 214.092954
-119.522541 38.566054 29.500000 99.537422 198.381296 238.196265
-119.519662 38.566054 29.500000 97.690513 220.299785 259.375990
-119.516784 38.566054 29.500000 92.473565 239.934092 276.923518
-119.513906 38.566054 29.500000 83.890206 256.723041 290.279123
-119.511027 38.566054 29.500000 72.173143 270.233664 299.102921
-119.508149 38.566054 29.500000 57.804244 280.213392 303.335089
-119.505271 38.566054 29.500000 41.509081 286.630043 303.233676
-119.502392 38.566054 29.500000 24.220388 289.690953 299.379108
-119.499514 38.566054 29.500000 7.009178 289.834321 292.637992
-119.496636 38.566054 29.500000 -9.011965 287.689648 284.084862
-119.493757 38.566054 29.500000 -22.802719 284.009493 274.888406
-119.490879 38.566054 29.500000 -33.510238 279.580666 266.176571
-119.488001 38.566054 29.500000 -40.567605 275.127933 258.900891
-119.485122 38.566054 29.500000 -43.758818 271.225824 253.722296
-119.482244 38.566054 29.500000 -43.238831 268.233313 250.937781
-119.479366 38.566054 29.500000 -39.505252 266.261938 250.459837
-119.476487 38.566054 29.500000 -33.327196 265.181333 251.850455
-119.473609 38.566054 29.500000 -25.644318 264.658923 254.401196
-119.470730 38.566054 29.500000 -17.453392 264.224401 257.243044
-119.467852 38.566054 29.500000 -9.700240 263.346165 259.466069
-119.464974 38.566054 29.500000 -3.191560 261.506419 260.229795
-119.462095 38.566054 29.500000 1.464252 258.264001 258.849702
-119.459217 38.566054 29.500000 3.884479 253.297998 254.851789
-119.456339 38.566054 29.500000 3.910258 246.429698 247.993801
-119.453460 38.566054 29.500000 1.581949 237.624366 238.257146
-119.450582 38.566054 29.500000 -2.900220 226.976975 225.816887
-119.447704 38.566054 29.500000 -9.222156 214.687314 210.998452
-119.444825 38.566054 29.500000 -17.001802 201.029923 194.229202
-119.441947 38.566054 29.500000 -25.830101 186.323485 175.991445
-119.439069 38.566054 29.500000 -35.304210 170.903042 156.781358
-119.436190 38.566054 29.500000 -45.051907 155.097069 137.076306
-119.433312 38.566054 29.500000 -54.747445 139.210279 117.311302
-119.430433 38.566054 29.500000 -64.119955 123.512118 97.864136
-119.427555 38.566054 29.500000 -72.955879 108.230338 79.047987
-119.424677 38.566054 29.500000 -81.097031 93.548734 61.109922
-119.421798 38.566054 29.500000 -88.435761 79.608024 44.233720
-119.418920 38.566054 29.500000 -94.908441 66.508900 28.545523
-119.416042 38.566054 29.500000 -100.488264 54.316413 14.121107
-119.413163 38.566054 29.500000 -105.178021 43.065029 0.993821
-119.410285 38.566054 29.500000 -109.003335 32.763838 -10.837496
-119.407407 38.566054 29.500000 -112.006627 23.401570 -21.401080
-119.404528 38.566054 29.500000 -114.241921 14.951209 -30.745559
-119.401650 38.566054 29.500000 -115.770539 7.374060 -38.934156
-119.398772 38.566054 29.500000 -116.657630 0.623239 -46.039813
-119.395893 38.566054 29.500000 -116.969461 -5.353418 -52.141202
-119.393015 38.566054 29.500000 -116.771377 -10.610994 -57.319545
-119.390137 38.566054 29.500000 -116.126315 -15.205625 -61.656151
-119.387258 38.566054 29.500000 -115.093786 -19.193055 -65.230569
-119.384380 38.566054 29.500000 -113.729222 -22.627566 -68.119255
-119.381501 38.566054 29.500000 -112.083611 -25.561206 -70.394650
-119.378623 38.566054 29.500000 -110.203355 -28.043262 -72.124604
-119.375745 38.566054 29.500000 -108.130294 -30.119937 -73.372055
-119.372866 38.566054 29.500000 -105.901837 -31.834175 -74.194910
