# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.772528 35.769369 34.500000 -34.180206 7.872917 -5.799165
-120.766968 35.769369 34.500000 -34.729064 8.791481 -5.100144
-120.761407 35.769369 34.500000 -35.233631 9.779161 -4.314291
-120.755846 35.769369 34.500000 -35.684766 10.840013 -3.433893
-120.750285 35.769369 34.500000 -36.072129 11.978143 -2.450709
-120.744724 35.769369 34.500000 -36.384044 13.197658 -1.355960
-120.739163 35.769369 34.500000 -36.607352 14.502614 -0.140327
-120.733603 35.769369 34.500000 -36.727258 15.896936 1.206033
-120.728042 35.769369 34.500000 -36.727159 17.384334 2.693471
-120.722481 35.769369 34.500000 -36.588464 18.968188 4.332803
-120.716920 35.769369 34.500000 -36.290404 20.651416 6.135254
-120.711359 35.769369 34.500000 -35.809832 22.436308 8.112376
-120.705798 35.769369 34.500000 -35.121022 24.324338 10.275929
-120.700238 35.769369 34.500000 -34.195458 26.315926 12.637743
-120.694677 35.769369 34.500000 -33.001633 28.410166 15.209513
-120.689116 35.769369 34.500000 -31.504853 30.604509 18.002567
-120.683555 35.769369 34.500000 -29.667061 32.894379 21.027555
-120.677994 35.769369 34.500000 -27.446691 35.272750 24.294074
-120.672434 35.769369 34.500000 -24.798562 37.729639 27.810214
-120.666873 35.769369 34.500000 -21.673837 40.251542 31.582007
-120.661312 35.769369 34.500000 -18.020063 42.820795 35.612770
-120.655751 35.769369 34.500000 -13.781314 45.414858 39.902332
-120.650190 35.769369 34.500000 -8.898487 48.005527 44.446132
-120.644629 35.769369 34.500000 -3.309757 50.558086 49.234183
-120.639069 35.769369 34.500000 3.048740 53.030394 54.249890
-120.633508 35.769369 34.500000 10.241961 55.371943 59.468727
-120.627947 35.769369 34.500000 18.334693 57.522904 64.856781
-120.622386 35.769369 34.500000 27.389920 59.413210 70.369178
-120.616825 35.769369 34.500000 37.466760 60.961722 75.948426
-120.611264 35.769369 34.500000 48.617910 62.075561 81.522725
-120.605704 35.769369 34.500000 60.886575 62.649689 87.004319
-120.600143 35.769369 34.500000 74.302811 62.566862 92.287986
-120.594582 35.769369 34.500000 88.879302 61.698083 97.249804
-120.589021 35.769369 34.500000 104.606573 59.903725 101.746355
-120.583460 35.769369 34.500000 121.447705 57.035486 105.614568
-120.577900 35.769369 34.500000 139.332689 52.939379 108.672455
-120.572339 35.769369 34.500000 158.152608 47.459934 110.720977
-120.566778 35.769369 34.500000 177.753937 40.445780 111.547355
-120.561217 35.769369 34.500000 197.933362 31.756738 110.930083
-120.555656 35.769369 34.500000 218.433600 21.272456 108.645896
-120.550095 35.769369 34.500000 238.940824 8.902544 104.478873
-120.544535 35.769369 34.500000 259.084371 -5.402037 98.231711
-120.538974 35.769369 34.500000 278.439443 -21.636715 89.739062
-120.533413 35.769369 34.500000 296.533511 -39.730852 78.882553
-120.527852 35.769369 34.500000 312.857013 -59.535942 65.606863
-120.522291 35.769369 34.500000 326.878735 -80.815621 49.935873
-120.516730 35.769369 34.500000 338.065944 -103.238758 31.987620
-120.511170 35.769369 34.500000 345.908886 -126.377070 11.986485
-120.505609 35.769369 34.500000 349.948729 -149.708596 -9.729104
-120.500048 35.769369 34.500000 349.807448 -172.628178 -32.705198
-120.494487 35.769369 34.500000 345.217566 -194.465628 -56.378602
-120.488926 35.769369 34.500000 336.049218 -214.511635 -80.091948
-120.483365 35.769369 34.500000 322.331763 -232.050599 -103.117894
-120.477805 35.769369 34.500000 304.267227 -246.398708 -124.691817
-120.472244 35.769369 34.500000 282.233301 -256.944644 -144.051323
-120.466683 35.769369 34.500000 256.774422 -263.189630 -160.479861
-120.461122 35.769369 34.500000 228.580573 -264.783130 -173.350901
-120.455561 35.769369 34.500000 198.454776 -261.550583 -182.168673
-120.450001 35.769369 34.500000 167.271524 -253.510096 -186.601487
-120.444440 35.769369 34.500000 135.929543 -240.876039 -186.504222
-120.438879 35.769369 34.500000 105.302979 -224.048811 -181.927620
-120.433318 35.769369 34.500000 76.195292 -203.591552 -173.113435
-120.427757 35.769369 34.500000 49.299822 -180.195967 -160.476039
-120.422196 35.769369 34.500000 25.170113 -154.640555 -144.572509
-120.416636 35.769369 34.500000 4.201886 -127.745161 -126.064407
-120.411075 35.769369 34.500000 -13.372800 -100.325942 -105.675062
-120.405514 35.769369 34.500000 -27.479935 -73.154395 -84.146369
-120.399953 35.769369 34.500000 -38.188319 -46.923373 -62.198700
-120.394392 35.769369 34.500000 -45.687207 -22.221930 -40.496812
-120.388831 35.769369 34.500000 -50.259640 0.480225 -19.623631
-120.383271 35.769369 34.500000 -52.254238 20.838917 -0.062778
-120.377710 35.769369 34.500000 -52.057823 38.633393 17.810264
-120.372149 35.769369 34.500000 -50.070756 53.757503 33.729201
-120.366588 35.769369 34.500000 -46.686188 66.206025 47.531550
-120.361027 35.769369 34.500000 -42.273876 76.058034 59.148484
-120.355467 35.769369 34.500000 -37.168647 83.459002 68.591543
-120.349906 35.769369 34.500000 -31.663227 88.603059 75.937768
-120.344345 35.769369 34.500000 -26.004865 91.716486 81.314540
-120.338784 35.769369 34.500000 -20.395035 93.043146 84.885132
-120.333223 35.769369 34.500000 -14.991484 92.832257 86.835663
-120.327662 35.769369 34.500000 -9.911883 91.328628 87.363875
-120.322102 35.769369 34.500000 -5.238479 88.765295 86.669904
-120.316541 35.769369 34.500000 -1.023208 85.358343 84.949059
-120.310980 35.769369 34.500000 2.707123 81.303622 82.386472
-120.305419 35.769369 34.500000 5.945886 76.775045 79.153400
-120.299858 35.769369 34.500000 8.702087 71.924121 75.404956
-120.294297 35.769369 34.500000 10.996360 66.880435 71.278979
-120.288737 35.769369 34.500000 12.857525 61.752798 66.895808
-120.283176 35.769369 34.500000 14.319727 56.630840 62.358731
-120.277615 35.769369 34.500000 15.420114 51.586856 57.754902
-120.272054 35.769369 34.500000 16.197010 46.677773 53.156578
-120.266493 35.769369 34.500000 16.688520 41.947116 48.622524
-120.260933 35.769369 34.500000 16.931502 37.426904 44.199505
-120.255372 35.769369 34.500000 16.960852 33.139426 39.923767
-120.249811 35.769369 34.500000 16.809032 29.098859 35.822472
-120.244250 35.769369 34.500000 16.505794 25.312727 31.915044
-120.238689 35.769369 34.500000 16.078063 21.783171 28.214397
-120.233128 35.769369 34.500000 15.549930 18.508072 24.728044
-120.227568 35.769369 34.500000 14.942725 15.481994 21.459084
-120.222007 35.769369 34.500000 14.275155 12.696995 18.407057
-120.216446 35.769369 34.500000 13.563475 10.143300 15.568690
-120.210885 35.769369 34.500000 12.821680 7.809860 12.938532
-120.205324 35.769369 34.500000 12.061709 5.684805 10.509489
-120.199763 35.769369 34.500000 11.293651 3.755812 8.273272
-120.194203 35.769369 34.500000 10.525944 2.010395 6.220773
-120.188642 35.769369 34.500000 9.765562 0.436139 4.342364
-120.183081 35.769369 34.500000 9.018198 -0.979133 2.628146
-120.177520 35.769369 34.500000 8.288427 -2.247226 1.068145
-120.171959 35.769369 34.500000 7.579853 -3.379475 -0.347534
-120.166399 35.769369 34.500000 6.895247 -4.386685 -1.628586
-120.160838 35.769369 34.500000 6.236669 -5.279088 -2.784421
-120.155277 35.769369 34.500000 5.605571 -6.066319 -3.824091
-120.149716 35.769369 34.500000 5.002898 -6.757408 -4.756249
-120.144155 35.769369 34.500000 4.429168 -7.360785 -5.589117
-120.138594 35.769369 34.500000 3.884544 -7.884291 -6.330473
-120.133034 35.769369 34.500000 3.368900 -8.335198 -6.987638
-120.127473 35.769369 34.500000 2.881872 -8.720228 -7.567480
-120.121912 35.769369 34.500000 2.422908 -9.045586 -8.076423
-120.116351 35.769369 34.500000 1.991306 -9.316981 -8.520459
-120.110790 35.769369 34.500000 1.586248 -9.539658 -8.905159
-120.105229 35.769369 34.500000 1.206832 -9.718428 -9.235695
-120.099669 35.769369 34.500000 0.852090 -9.857696 -9.516860
-120.094108 35.769369 34.500000 0.521016 -9.961491 -9.753085
-120.088547 35.769369 34.500000 0.212576 -10.033490 -9.948460
-120.082986 35.769369 34.500000 -0.074273 -10.077048 -10.106757
-120.077425 35.769369 34.500000 -0.340576 -10.095220 -10.231451
-120.071865 35.769369 34.500000 -0.587366 -10.090788 -10.325735
-120.066304 35.769369 34.500000 -0.815661 -10.066280 -10.392545
-120.060743 35.769369 34.500000 -1.026455 -10.023992 -10.434574
-120.055182 35.769369 34.500000 -1.220714 -9.966008 -10.454294
-120.049621 35.769369 34.500000 -1.399376 -9.894216 -10.453966
-120.044060 35.769369 34.500000 -1.563342 -9.810327 -10.435664
-120.038500 35.769369 34.500000 -1.713482 -9.715890 -10.401283
-120.032939 35.769369 34.500000 -1.850626 -9.612304 -10.352554
-120.027378 35.769369 34.500000 -1.975571 -9.500833 -10.291061
-120.021817 35.769369 34.500000 -2.089075 -9.382618 -10.218248
-120.016256 35.769369 34.500000 -2.191859 -9.258689 -10.135433
-120.010695 35.769369 34.500000 -2.284612 -9.129971 -10.043816
-120.005135 35.769369 34.500000 -2.367982 -8.997298 -9.944491
-120.894866 35.773874 34.500000 -20.765948 -1.873079 -10.179458
-120.889306 35.773874 34.500000 -21.349474 -1.746189 -10.285979
-120.883745 35.773874 34.500000 -21.948938 -1.605134 -10.384709
-120.878184 35.773874 34.500000 -22.564387 -1.448738 -10.474493
-120.872623 35.773874 34.500000 -23.195799 -1.275740 -10.554059
-120.867062 35.773874 34.500000 -23.843077 -1.084775 -10.622006
-120.861502 35.773874 34.500000 -24.506030 -0.874381 -10.676793
-120.855941 35.773874 34.500000 -25.184362 -0.642977 -10.716722
-120.850380 35.773874 34.500000 -25.877656 -0.388869 -10.739932
-120.844819 35.773874 34.500000 -26.585353 -0.110232 -10.744373
-120.839258 35.773874 34.500000 -27.306731 0.194893 -10.727799
-120.833697 35.773874 34.500000 -28.040882 0.528609 -10.687744
-120.828137 35.773874 34.500000 -28.786686 0.893171 -10.621503
-120.822576 35.773874 34.500000 -29.542778 1.290996 -10.526115
-120.817015 35.773874 34.500000 -30.307512 1.724668 -10.398337
-120.811454 35.773874 34.500000 -31.078927 2.196951 -10.234620
-120.805893 35.773874 34.500000 -31.854699 2.710794 -10.031086
-120.800332 35.773874 34.500000 -32.632093 3.269338 -9.783499
-120.794772 35.773874 34.500000 -33.407906 3.875923 -9.487239
-120.789211 35.773874 34.500000 -34.178407 4.534093 -9.137270
-120.783650 35.773874 34.500000 -34.939265 5.247597 -8.728110
-120.778089 35.773874 34.500000 -35.685472 6.020390 -8.253799
-120.772528 35.773874 34.500000 -36.411256 6.856632 -7.707870
-120.766968 35.773874 34.500000 -37.109982 7.760678 -7.083315
-120.761407 35.773874 34.500000 -37.774045 8.737067 -6.372551
-120.755846 35.773874 34.500000 -38.394750 9.790502 -5.567398
-120.750285 35.773874 34.500000 -38.962178 10.925826 -4.659046
-120.744724 35.773874 34.500000 -39.465043 12.147983 -3.638034
-120.739163 35.773874 34.500000 -39.890527 13.461974 -2.494237
-120.733603 35.773874 34.500000 -40.224106 14.872787 -1.216855
-120.728042 35.773874 34.500000 -40.449359 16.385327 0.205583
-120.722481 35.773874 34.500000 -40.547763 18.004310 1.785204
-120.716920 35.773874 34.500000 -40.498467 19.734140 3.534753
-120.711359 35.773874 34.500000 -40.278060 21.578759 5.467535
-120.705798 35.773874 34.500000 -39.860318 23.541457 7.597329
-120.700238 35.773874 34.500000 -39.215952 25.624648 9.938268
-120.694677 35.773874 34.500000 -38.312337 27.829602 12.504667
-120.689116 35.773874 34.500000 -37.113254 30.156113 15.310811
-120.683555 35.773874 34.500000 -35.578632 32.602125 18.370672
-120.677994 35.773874 34.500000 -33.664314 35.163276 21.697551
-120.672434 35.773874 34.500000 -31.321850 37.832373 25.303633
-120.666873 35.773874 34.500000 -28.498346 40.598783 29.199445
-120.661312 35.773874 34.500000 -25.136383 43.447735 33.393182
-120.655751 35.773874 34.500000 -21.174036 46.359526 37.889912
-120.650190 35.773874 34.500000 -16.545028 49.308628 42.690617
-120.644629 35.773874 34.500000 -11.179056 52.262703 47.791080
-120.639069 35.773874 34.500000 -5.002345 55.181520 53.180581
-120.633508 35.773874 34.500000 2.061527 58.015801 58.840412
-120.627947 35.773874 34.500000 10.090456 60.706015 64.742198
-120.622386 35.773874 34.500000 19.162231 63.181153 70.846045
-120.616825 35.773874 34.500000 29.352461 65.357540 77.098524
-120.611264 35.773874 34.500000 40.731943 67.137769 83.430546
-120.605704 35.773874 34.500000 53.363384 68.409838 89.755191
-120.600143 35.773874 34.500000 67.297425 69.046626 95.965596
-120.594582 35.773874 34.500000 82.567906 68.905871 101.933033
-120.589021 35.773874 34.500000 99.186374 67.830822 107.505371
-120.583460 35.773874 34.500000 117.135859 65.651807 112.506151
-120.577900 35.773874 34.500000 136.364019 62.188944 116.734552
-120.572339 35.773874 34.500000 156.775848 57.256255 119.966594
-120.566778 35.773874 34.500000 178.226241 50.667444 121.957941
-120.561217 35.773874 34.500000 200.512845 42.243547 122.448685
-120.555656 35.773874 34.500000 223.369764 31.822599 121.170504
-120.550095 35.773874 34.500000 246.462856 19.271343 117.856485
-120.544535 35.773874 34.500000 269.387444 4.498835 112.253813
-120.538974 35.773874 34.500000 291.669431 -12.528461 104.139311
-120.533413 35.773874 34.500000 312.770758 -31.770760 93.337544
-120.527852 35.773874 34.500000 332.100151 -53.099244 79.740816
-120.522291 35.773874 34.500000 349.029814 -76.281923 63.330003
-120.516730 35.773874 34.500000 362.918429 -100.972717 44.194655
-120.511170 35.773874 34.500000 373.140200 -126.705652 22.550428
-120.505609 35.773874 34.500000 379.119042 -152.896068 -1.248451
-120.500048 35.773874 34.500000 380.366160 -178.850538 -26.704074
-120.494487 35.773874 34.500000 376.518454 -203.786712 -53.179330
-120.488926 35.773874 34.500000 367.374488 -226.863444 -79.913648
-120.483365 35.773874 34.500000 352.924282 -247.220513 -106.050800
-120.477805 35.773874 34.500000 333.369183 -264.025936 -130.678263
-120.472244 35.773874 34.500000 309.128516 -276.527630 -152.876224
-120.466683 35.773874 34.500000 280.830757 -284.105089 -171.772786
-120.461122 35.773874 34.500000 249.288478 -286.316120 -186.600729
-120.455561 35.773874 34.500000 215.458099 -282.933653 -196.750413
-120.450001 35.773874 34.500000 180.387393 -273.968328 -201.813371
-120.444440 35.773874 34.500000 145.155216 -259.673917 -201.611830
-120.438879 35.773874 34.500000 110.809046 -240.534504 -196.210886
-120.433318 35.773874 34.500000 78.306170 -217.234445 -185.911977
-120.427757 35.773874 34.500000 48.463881 -190.614084 -171.228531
-120.422196 35.773874 34.500000 21.922812 -161.615758 -152.846633
-120.416636 35.773874 34.500000 -0.874166 -131.225503 -131.575170
-120.411075 35.773874 34.500000 -19.686980 -100.415950 -108.290742
-120.405514 35.773874 34.500000 -34.468593 -70.095307 -83.882744
-120.399953 35.773874 34.500000 -45.343132 -41.066138 -59.203391
-120.394392 35.773874 34.500000 -52.575472 -13.996171 -35.026359
-120.388831 35.773874 34.500000 -56.536138 10.598194 -12.016261
-120.383271 35.773874 34.500000 -57.665183 32.356321 9.290248
-120.377710 35.773874 34.500000 -56.438094 51.067442 28.492205
-120.372149 35.773874 34.500000 -53.335963 66.656756 45.322371
-120.366588 35.773874 34.500000 -48.821285 79.166099 59.637585
-120.361027 35.773874 34.500000 -43.319919 88.731693 71.403725
-120.355467 35.773874 34.500000 -37.209089 95.561128 80.677492
-120.349906 35.773874 34.500000 -30.810815 99.911309 87.586983
-120.344345 35.773874 34.500000 -24.389897 102.068569 92.312611
-120.338784 35.773874 34.500000 -18.155405 102.331687 95.069525
-120.333223 35.773874 34.500000 -12.264705 100.998136 96.092254
-120.327662 35.773874 34.500000 -6.829071 98.353557 95.621929
-120.322102 35.773874 34.500000 -1.920137 94.664241 93.896187
-120.316541 35.773874 34.500000 2.423417 90.172248 91.141615
-120.310980 35.773874 34.500000 6.189395 85.092729 87.568486
-120.305419 35.773874 34.500000 9.386113 79.613002 83.367447
-120.299858 35.773874 34.500000 12.037110 73.892965 78.707809
-120.294297 35.773874 34.500000 14.176609 68.066446 73.737090
-120.288737 35.773874 34.500000 15.845754 62.243190 68.581491
-120.283176 35.773874 34.500000 17.089561 56.511208 63.347032
-120.277615 35.773874 34.500000 17.954543 50.939297 58.121114
-120.272054 35.773874 34.500000 18.486906 45.579563 52.974325
-120.266493 35.773874 34.500000 18.731235 40.469858 47.962352
-120.260933 35.773874 34.500000 18.729593 35.636054 43.127892
-120.255372 35.773874 34.500000 18.520934 31.094111 38.502485
-120.249811 35.773874 34.500000 18.140785 26.851917 34.108231
-120.244250 35.773874 34.500000 17.621115 22.910905 29.959352
-120.238689 35.773874 34.500000 16.990351 19.267448 26.063588
-120.233128 35.773874 34.500000 16.273499 15.914037 22.423436
-120.227568 35.773874 34.500000 15.492329 12.840283 19.037215
-120.222007 35.773874 34.500000 14.665614 10.033738 15.899983
-120.216446 35.773874 34.500000 13.809379 7.480568 13.004320
-120.210885 35.773874 34.500000 12.937174 5.166102 10.340971
-120.205324 35.773874 34.500000 12.060330 3.075261 7.899394
-120.199763 35.773874 34.500000 11.188219 1.192905 5.668193
-120.194203 35.773874 34.500000 10.328489 -0.495912 3.635484
-120.188642 35.773874 34.500000 9.487290 -2.005742 1.789174
-120.183081 35.773874 34.500000 8.669474 -3.350600 0.117190
-120.177520 35.773874 34.500000 7.878780 -4.543865 -1.392353
-120.171959 35.773874 34.500000 7.117996 -5.598213 -2.751014
-120.166399 35.773874 34.500000 6.389110 -6.525580 -3.969936
-120.160838 35.773874 34.500000 5.693432 -7.337147 -5.059774
-120.155277 35.773874 34.500000 5.031713 -8.043338 -6.030653
-120.149716 35.773874 34.500000 4.404236 -8.653836 -6.892141
-120.144155 35.773874 34.500000 3.810905 -9.177600 -7.653238
-120.138594 35.773874 34.500000 3.251318 -9.622900 -8.322373
-120.133034 35.773874 34.500000 2.724827 -9.997347 -8.907416
-120.127473 35.773874 34.500000 2.230591 -10.307927 -9.415690
-120.121912 35.773874 34.500000 1.767623 -10.561043 -9.853994
-120.116351 35.773874 34.500000 1.334826 -10.762551 -10.228621
-120.110790 35.773874 34.500000 0.931024 -10.917795 -10.545385
-120.105229 35.773874 34.500000 0.554991 -11.031648 -10.809652
-120.099669 35.773874 34.500000 0.205470 -11.108546 -11.026358
-120.094108 35.773874 34.500000 -0.118809 -11.152521 -11.200044
-120.088547 35.773874 34.500000 -0.419110 -11.167234 -11.334878
-120.082986 35.773874 34.500000 -0.696688 -11.156005 -11.434680
-120.077425 35.773874 34.500000 -0.952772 -11.121843 -11.502952
-120.071865 35.773874 34.500000 -1.188562 -11.067471 -11.542895
