# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.709153 61.311387 30.500000 105.150808 256.505282 298.565605
-149.699735 61.311387 30.500000 104.588634 224.246136 266.081590
-149.690318 61.311387 30.500000 102.406268 192.659778 233.622285
-149.680901 61.311387 30.500000 98.783294 161.971419 201.484737
-149.671484 61.311387 30.500000 93.900987 132.367831 169.928225
-149.662066 61.311387 30.500000 87.938368 103.999469 139.174816
-149.652649 61.311387 30.500000 81.068988 76.983087 109.410682
-149.643232 61.311387 30.500000 73.458391 51.404653 80.788010
-149.633815 61.311387 30.500000 65.262210 27.322453 53.427337
-149.624397 61.311387 30.500000 56.624822 4.770242 27.420171
-149.614980 61.311387 30.500000 47.678486 -16.239625 2.831769
-149.605563 61.311387 30.500000 38.542902 -35.713175 -20.296014
-149.596146 61.311387 30.500000 29.325118 -53.671960 -41.941912
-149.586728 61.311387 30.500000 20.119712 -70.150394 -62.102510
-149.577311 61.311387 30.500000 11.009194 -85.193319 -80.789641
-149.567894 61.311387 30.500000 2.064582 -98.853796 -98.027963
-149.558477 61.311387 30.500000 -6.653908 -111.191149 -113.852712
-149.549059 61.311387 30.500000 -15.096096 -122.269230 -128.307669
-149.539642 61.311387 30.500000 -23.221014 -132.154922 -141.443328
-149.530225 61.311387 30.500000 -30.996073 -140.916847 -153.315277
-149.520808 61.311387 30.500000 -38.396228 -148.624274 -163.982765
-149.511390 61.311387 30.500000 -45.403166 -155.346209 -173.507475
-149.501973 61.311387 30.500000 -52.004519 -161.150648 -181.952456
-149.492556 61.311387 30.500000 -58.193133 -166.103972 -189.381225
-149.483139 61.311387 30.500000 -63.966367 -170.270475 -195.857022
-150.424863 61.315892 30.500000 130.818744 164.532414 216.859912
-150.415446 61.315892 30.500000 143.251116 166.656808 223.957254
-150.406029 61.315892 30.500000 156.280474 168.385389 230.897578
-150.396612 61.315892 30.500000 169.900982 169.664599 237.624991
-150.387194 61.315892 30.500000 184.100601 170.437366 244.077606
-150.377777 61.315892 30.500000 198.860134 170.643255 250.187309
-150.368360 61.315892 30.500000 214.152208 170.218711 255.879594
-150.358943 61.315892 30.500000 229.940174 169.097424 261.073494
-150.349525 61.315892 30.500000 246.176968 167.210824 265.681612
-150.340108 61.315892 30.500000 262.803906 164.488741 269.610304
-150.330691 61.315892 30.500000 279.749478 160.860236 272.760028
-150.321274 61.315892 30.500000 296.928123 156.254647 275.025897
-150.311856 61.315892 30.500000 314.239052 150.602856 276.298477
-150.302439 61.315892 30.500000 331.565136 143.838809 276.464864
-150.293022 61.315892 30.500000 348.771918 135.901310 275.410078
-150.283605 61.315892 30.500000 365.706811 126.736096 273.018820
-150.274187 61.315892 30.500000 382.198536 116.298212 269.177626
-150.264770 61.315892 30.500000 398.056885 104.554685 263.777439
-150.255353 61.315892 30.500000 413.072901 91.487484 256.716644
-150.245936 61.315892 30.500000 427.019554 77.096741 247.904563
-150.236518 61.315892 30.500000 439.653016 61.404199 237.265406
-150.227101 61.315892 30.500000 450.714642 44.456810 224.742667
-150.217684 61.315892 30.500000 459.933744 26.330409 210.303906
-150.208267 61.315892 30.500000 467.031247 7.133336 193.945835
-150.198849 61.315892 30.500000 471.724308 -12.990120 175.699603
-150.189432 61.315892 30.500000 473.731939 -33.856657 155.636119
-150.180015 61.315892 30.500000 472.781653 -55.241452 133.871209
-150.170598 61.315892 30.500000 468.617098 -76.876455 110.570384
-150.161180 61.315892 30.500000 461.006605 -98.449736 85.952906
-150.151763 61.315892 30.500000 449.752500 -119.606130 60.294870
-150.142346 61.315892 30.500000 434.700952 -139.949467 33.930913
-150.132929 61.315892 30.500000 415.752069 -159.046602 7.254226
-150.123511 61.315892 30.500000 392.869866 -176.433456 -19.285510
-150.114094 61.315892 30.500000 366.091647 -191.623227 -45.186568
-150.104677 61.315892 30.500000 335.536297 -204.116798 -69.902279
-150.095260 61.315892 30.500000 301.410912 -213.415314 -92.850950
-150.085842 61.315892 30.500000 264.015217 -219.034738 -113.428652
-150.076425 61.315892 30.500000 223.743188 -220.522047 -131.024772
-150.067008 61.315892 30.500000 181.081403 -217.472597 -145.040035
-150.057591 61.315892 30.500000 136.603724 -209.548002 -154.906512
-150.048173 61.315892 30.500000 90.962065 -196.493766 -160.108940
-150.038756 61.315892 30.500000 44.873209 -178.155771 -160.206488
-150.029339 61.315892 30.500000 -0.898150 -154.494673 -154.853933
-150.019922 61.315892 30.500000 -45.559708 -125.597268 -143.821151
-150.010504 61.315892 30.500000 -88.314518 -91.683925 -127.009732
-150.001087 61.315892 30.500000 -128.385719 -53.111340 -104.465627
-149.991670 61.315892 30.500000 -165.041917 -10.370064 -76.386831
-149.982253 61.315892 30.500000 -197.622002 35.923475 -43.125326
-149.972835 61.315892 30.500000 -225.558127 85.040422 -5.182829
-149.963418 61.315892 30.500000 -248.395608 136.158049 36.799806
-149.954001 61.315892 30.500000 -265.808659 188.382721 82.059257
-149.944584 61.315892 30.500000 -277.611080 240.776274 129.731842
-149.935166 61.315892 30.500000 -283.761311 292.384595 178.880071
-149.925749 61.315892 30.500000 -284.361600 342.267012 228.522372
-149.916332 61.315892 30.500000 -279.651406 389.525074 277.664511
-149.906915 61.315892 30.500000 -269.995475 433.329325 325.331135
-149.897497 61.315892 30.500000 -255.867350 472.942849 370.595909
-149.888080 61.315892 30.500000 -237.829323 507.740552 412.608823
-149.878663 61.315892 30.500000 -216.509976 537.223467 450.619476
-149.869246 61.315892 30.500000 -192.580532 561.027669 483.995456
-149.859828 61.315892 30.500000 -166.731232 578.927729 512.235236
-149.850411 61.315892 30.500000 -139.648834 590.834930 534.975396
-149.840994 61.315892 30.500000 -111.996176 596.790748 551.992277
-149.831577 61.315892 30.500000 -84.394529 596.956299 563.198488
-149.822159 61.315892 30.500000 -57.409242 591.598603 568.634906
-149.812742 61.315892 30.500000 -31.538937 581.074567 568.458992
-149.803325 61.315892 30.500000 -7.208294 565.813635 562.930318
-149.793908 61.315892 30.500000 15.235728 546.299946 552.394237
-149.784491 61.315892 30.500000 35.524527 523.054797 537.264608
-149.775073 61.315892 30.500000 53.465786 496.620060 518.006374
-149.765656 61.315892 30.500000 68.939153 467.543044 495.118706
-149.756239 61.315892 30.500000 81.890216 436.363186 469.119272
-149.746822 61.315892 30.500000 92.323237 403.600769 440.530064
-149.737404 61.315892 30.500000 100.293170 369.747781 409.865048
-149.727987 61.315892 30.500000 105.897337 335.260868 377.619803
-149.718570 61.315892 30.500000 109.267159 300.556321 344.263185
-149.709153 61.315892 30.500000 110.560203 266.006879 310.230960
-149.699735 61.315892 30.500000 109.952785 231.940183 275.921297
-149.690318 61.315892 30.500000 107.633268 198.638614 241.691922
-149.680901 61.315892 30.500000 103.796158 166.340288 207.858751
-149.671484 61.315892 30.500000 98.637041 135.240960 174.695776
-149.662066 61.315892 30.500000 92.348353 105.496623 142.435964
-149.652649 61.315892 30.500000 85.115972 77.226585 111.272974
-149.643232 61.315892 30.500000 77.116564 50.516858 81.363483
-149.633815 61.315892 30.500000 68.515614 25.423696 52.829941
-149.624397 61.315892 30.500000 59.466070 1.977166 25.763594
-149.614980 61.315892 30.500000 50.107520 -19.815354 0.227654
-149.605563 61.315892 30.500000 40.565806 -39.965824 -23.739502
-149.596146 61.315892 30.500000 30.953009 -58.502397 -46.121194
-149.586728 61.315892 30.500000 21.367728 -75.466507 -66.919416
-149.577311 61.315892 30.500000 11.895585 -90.910226 -86.151992
-149.567894 61.315892 30.500000 2.609901 -104.893891 -103.849931
-149.558477 61.315892 30.500000 -6.427511 -117.484002 -120.055006
-149.549059 61.315892 30.500000 -15.165476 -128.751386 -134.817577
-149.539642 61.315892 30.500000 -23.562549 -138.769616 -148.194635
-149.530225 61.315892 30.500000 -31.586086 -147.613659 -160.248093
-149.520808 61.315892 30.500000 -39.211342 -155.358746 -171.043282
-149.511390 61.315892 30.500000 -46.420581 -162.079436 -180.647669
-149.501973 61.315892 30.500000 -53.202235 -167.848858 -189.129752
-149.492556 61.315892 30.500000 -59.550110 -172.738105 -196.558150
-149.483139 61.315892 30.500000 -65.462651 -176.815767 -203.000828
-150.424863 61.320396 30.500000 137.132132 168.344584 223.197437
-150.415446 61.320396 30.500000 150.416296 170.531025 230.697544
-150.406029 61.320396 30.500000 164.372311 172.300204 238.049128
-150.396612 61.320396 30.500000 178.998693 173.594232 245.193709
-150.387194 61.320396 30.500000 194.287649 174.351176 252.066235
-150.377777 61.320396 30.500000 210.224042 174.505163 258.594780
-150.368360 61.320396 30.500000 226.784261 173.986600 264.700305
-150.358943 61.320396 30.500000 243.935010 172.722507 270.296511
-150.349525 61.320396 30.500000 261.632014 170.636996 275.289802
-150.340108 61.320396 30.500000 279.818670 167.651920 279.579388
-150.330691 61.320396 30.500000 298.424638 163.687719 283.057574
-150.321274 61.320396 30.500000 317.364426 158.664488 285.610258
-150.311856 61.320396 30.500000 336.535976 152.503294 287.117684
-150.302439 61.320396 30.500000 355.819305 145.127780 287.455502
-150.293022 61.320396 30.500000 375.075257 136.466068 286.496171
-150.283605 61.320396 30.500000 394.144412 126.452990 284.110755
-150.274187 61.320396 30.500000 412.846242 115.032666 280.171162
-150.264770 61.320396 30.500000 430.978586 102.161423 274.552858
-150.255353 61.320396 30.500000 448.317550 87.811074 267.138095
-150.245936 61.320396 30.500000 464.617930 71.972505 257.819677
-150.236518 61.320396 30.500000 479.614275 54.659558 246.505268
-150.227101 61.320396 30.500000 493.022704 35.913136 233.122217
-150.217684 61.320396 30.500000 504.543608 15.805432 217.622875
-150.208267 61.320396 30.500000 513.865328 -5.555821 199.990311
-150.198849 61.320396 30.500000 520.668923 -28.023258 180.244311
-150.189432 61.320396 30.500000 524.634097 -51.406125 158.447514
-150.180015 61.320396 30.500000 525.446319 -75.467087 134.711441
-150.170598 61.320396 30.500000 522.805133 -99.919867 109.202186
-150.161180 61.320396 30.500000 516.433593 -124.428010 82.145427
-150.151763 61.320396 30.500000 506.088672 -148.605063 53.830406
-150.142346 61.320396 30.500000 491.572432 -172.016498 24.612475
-150.132929 61.320396 30.500000 472.743636 -194.183665 -5.086210
-150.123511 61.320396 30.500000 449.529391 -214.590038 -34.778281
-150.114094 61.320396 30.500000 421.936326 -232.689945 -63.915414
-150.104677 61.320396 30.500000 390.060712 -247.919883 -91.895598
-150.095260 61.320396 30.500000 354.096890 -259.712395 -118.073639
-150.085842 61.320396 30.500000 314.343321 -267.512342 -141.775014
-150.076425 61.320396 30.500000 271.205594 -270.795209 -162.312972
-150.067008 61.320396 30.500000 225.195776 -269.086936 -179.008625
-150.057591 61.320396 30.500000 176.927595 -261.984530 -191.213492
-150.048173 61.320396 30.500000 127.107133 -249.176602 -198.333749
-150.038756 61.320396 30.500000 76.518893 -230.462766 -199.855208
-150.029339 61.320396 30.500000 26.007397 -205.770821 -195.367863
-150.019922 61.320396 30.500000 -23.545258 -175.170568 -184.588671
-150.010504 61.320396 30.500000 -71.245140 -138.883186 -167.381242
-150.001087 61.320396 30.500000 -116.214510 -97.285267 -143.771071
-149.991670 61.320396 30.500000 -157.620878 -50.906812 -113.955163
-149.982253 61.320396 30.500000 -194.705668 -0.422814 -78.305081
-149.972835 61.320396 30.500000 -226.810998 53.361560 -37.362839
-149.963418 61.320396 30.500000 -253.403111 109.531806 8.170561
-149.954001 61.320396 30.500000 -274.091147 167.090141 57.453682
-149.944584 61.320396 30.500000 -288.640182 224.985638 109.529565
-149.935166 61.320396 30.500000 -296.977822 282.146994 163.355865
-149.925749 61.320396 30.500000 -299.193999 337.516335 217.838735
-149.916332 61.320396 30.500000 -295.534080 390.082337 271.868705
-149.906915 61.320396 30.500000 -286.385779 438.911063 324.356752
-149.897497 61.320396 30.500000 -272.260755 483.173028 374.268727
-149.888080 61.320396 30.500000 -253.772021 522.165308 420.656499
-149.878663 61.320396 30.500000 -231.608546 555.327846 462.684428
-149.869246 61.320396 30.500000 -206.508450 582.253496 499.650117
-149.859828 61.320396 30.500000 -179.232202 602.691717 530.998836
-149.850411 61.320396 30.500000 -150.537119 616.546220 556.331372
-149.840994 61.320396 30.500000 -121.154233 623.867179 575.405486
-149.831577 61.320396 30.500000 -91.768381 624.838833 588.131481
-149.822159 61.320396 30.500000 -63.002080 619.763502 594.562670
-149.812742 61.320396 30.500000 -35.403470 609.043090 594.881702
-149.803325 61.320396 30.500000 -9.438362 593.159150 589.383805
-149.793908 61.320396 30.500000 14.513805 572.652531 578.458053
-149.784491 61.320396 30.500000 36.160463 548.103486 562.567671
-149.775073 61.320396 30.500000 55.293362 520.112981 542.230325
-149.765656 61.320396 30.500000 71.783525 489.285771 517.999181
-149.756239 61.320396 30.500000 85.574315 456.215640 490.445366
-149.746822 61.320396 30.500000 96.673184 421.473006 460.142280
-149.737404 61.320396 30.500000 105.142651 385.595008 427.652068
-149.727987 61.320396 30.500000 111.090976 349.077994 393.514385
-149.718570 61.320396 30.500000 114.662948 312.372296 358.237475
-149.709153 61.320396 30.500000 116.031077 275.879059 322.291490
-149.699735 61.320396 30.500000 115.387454 239.948898 286.103879
-149.690318 61.320396 30.500000 112.936424 204.882065 250.056634
-149.680901 61.320396 30.500000 108.888176 170.929879 214.485149
-149.671484 61.320396 30.500000 103.453283 138.297123 179.678436
-149.662066 61.320396 30.500000 96.838186 107.145159 145.880433
-149.652649 61.320396 30.500000 89.241585 77.595532 113.292166
-149.643232 61.320396 30.500000 80.851666 49.733869 82.074535
-149.633815 61.320396 30.500000 71.844081 23.613897 52.351529
-149.624397 61.320396 30.500000 62.380592 -0.738541 24.213696
-149.614980 61.320396 30.500000 52.608285 -23.321591 -2.278277
-149.605563 61.320396 30.500000 42.659254 -44.153685 -27.089984
-149.596146 61.320396 30.500000 32.650678 -63.270092 -50.209821
-149.586728 61.320396 30.500000 22.685206 -80.719747 -71.645665
-149.577311 61.320396 30.500000 12.851565 -96.562395 -91.421769
-149.567894 61.320396 30.500000 3.225353 -110.866044 -109.575903
-149.558477 61.320396 30.500000 -6.130061 -123.704722 -126.156746
-149.549059 61.320396 30.500000 -15.162560 -135.156536 -141.221560
-149.539642 61.320396 30.500000 -23.830277 -145.302010 -154.834121
-149.530225 61.320396 30.500000 -32.100579 -154.222677 -167.062908
-149.520808 61.320396 30.500000 -39.949076 -161.999910 -177.979541
-149.511390 61.320396 30.500000 -47.358669 -168.713971 -187.657439
-149.501973 61.320396 30.500000 -54.318640 -174.443237 -196.170693
-149.492556 61.320396 30.500000 -60.823806 -179.263601 -203.593123
-149.483139 61.320396 30.500000 -66.873737 -183.248015 -209.997510
-150.424863 61.324901 30.500000 143.521618 172.150941 229.559588
-150.415446 61.324901 30.500000 157.683128 174.401021 237.474272
-150.406029 61.324901 30.500000 172.595783 176.212008 245.250321
-150.396612 61.324901 30.500000 188.263022 177.521505 252.826713
-150.387194 61.324901 30.500000 204.681924 178.262490 260.135260
-150.377777 61.324901 30.500000 221.842087 178.363387 267.100221
-150.368360 61.324901 30.500000 239.724390 177.748234 273.637990
-150.358943 61.324901 30.500000 258.299663 176.336990 279.656856
-150.349525 61.324901 30.500000 277.527244 174.045986 285.056883
-150.340108 61.324901 30.500000 297.353459 170.788554 289.729937
-150.330691 61.324901 30.500000 317.710026 166.475877 293.559887
-150.321274 61.324901 30.500000 338.512413 161.018071 296.423037
-150.311856 61.324901 30.500000 359.658185 154.325550 298.188824
-150.302439 61.324901 30.500000 381.025370 146.310698 298.720846
-150.293022 61.324901 30.500000 402.470918 136.889879 297.878246
-150.283605 61.324901 30.500000 423.829303 125.985827 295.517548
-150.274187 61.324901 30.500000 444.911343 113.530417 291.494954
-150.264770 61.324901 30.500000 465.503351 99.467852 285.669192
-150.255353 61.324901 30.500000 485.366702 83.758255 277.904936
-150.245936 61.324901 30.500000 504.237950 66.381656 268.076836
-150.236518 61.324901 30.500000 521.829610 47.342334 256.074178
-150.227101 61.324901 30.500000 537.831764 26.673466 241.806172
-150.217684 61.324901 30.500000 551.914612 4.441972 225.207817
-150.208267 61.324901 30.500000 563.732115 -19.246559 206.246287
-150.198849 61.324901 30.500000 572.926863 -44.243035 184.927710
-150.189432 61.324901 30.500000 579.136249 -70.350326 161.304173
-150.180015 61.324901 30.500000 582.000048 -97.319288 135.480732
-150.170598 61.324901 30.500000 581.169383 -124.845630 107.622123
-150.161180 61.324901 30.500000 576.317065 -152.567977 77.958849
-150.151763 61.324901 30.500000 567.149158 -180.067458 46.792205
-150.142346 61.324901 30.500000 553.417554 -206.869216 14.497806
