# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.488926 35.976576 29.500000 -295.375523 25.442903 -92.707306
-120.483365 35.976576 29.500000 -252.927928 -221.014625 -322.185796
-120.477805 35.976576 29.500000 -154.392656 -511.074364 -572.831426
-120.472244 35.976576 29.500000 9.600044 -828.575604 -824.735587
-120.466683 35.976576 29.500000 242.008672 -1150.109066 -1053.305597
-120.461122 35.976576 29.500000 536.894129 -1447.356723 -1232.599072
-120.455561 35.976576 29.500000 878.334874 -1691.109146 -1339.775197
-120.450001 35.976576 29.500000 1241.447013 -1856.207970 -1359.629165
-120.444440 35.976576 29.500000 1595.638753 -1926.174754 -1287.919252
-120.438879 35.976576 29.500000 1909.471521 -1896.216254 -1132.427645
-120.433318 35.976576 29.500000 2155.893211 -1773.743385 -911.386100
-120.427757 35.976576 29.500000 2316.453879 -1576.341594 -649.760043
-120.422196 35.976576 29.500000 2383.490088 -1327.926085 -374.530050
-120.416636 35.976576 29.500000 2359.978627 -1054.265185 -110.273735
-120.411075 35.976576 29.500000 2257.475360 -779.023860 123.966284
-120.405514 35.976576 29.500000 2092.989678 -521.076983 316.118888
-120.399953 35.976576 29.500000 1885.705584 -293.313216 460.969017
-120.394392 35.976576 29.500000 1654.234591 -102.719284 558.974552
-120.388831 35.976576 29.500000 1414.743655 48.689669 614.587131
-120.383271 35.976576 29.500000 1179.993003 162.553788 634.550989
-120.377710 35.976576 29.500000 959.121292 242.827689 626.476206
-120.372149 35.976576 29.500000 757.936599 294.634913 597.809553
-120.366588 35.976576 29.500000 579.479142 323.409573 555.201230
-120.361027 35.976576 29.500000 424.673728 334.328134 504.197625
-120.355467 35.976576 29.500000 292.953437 331.985989 449.167364
-120.349906 35.976576 29.500000 182.791778 320.256395 393.373106
-120.344345 35.976576 29.500000 92.120865 302.271277 339.119623
-120.338784 35.976576 29.500000 18.638112 280.474340 287.929585
-120.333223 35.976576 29.500000 -39.983341 256.710251 240.716915
-120.327662 35.976576 29.500000 -85.960757 232.325808 197.941505
-120.322102 35.976576 29.500000 -121.325060 208.268604 159.738580
-120.316541 35.976576 29.500000 -147.884401 185.175540 126.021779
-120.310980 35.976576 29.500000 -167.214653 163.448031 96.562169
-120.305419 35.976576 29.500000 -180.666748 143.313460 71.046760
-120.299858 35.976576 29.500000 -189.383661 124.873918 49.120454
-120.294297 35.976576 29.500000 -194.322128 108.143914 30.415063
-120.288737 35.976576 29.500000 -196.275863 93.078931 14.568586
-120.283176 35.976576 29.500000 -195.898322 79.596635 1.237307
-120.277615 35.976576 29.500000 -193.723869 67.592314 -9.897234
-120.272054 35.976576 29.500000 -190.186802 56.949882 -19.124839
-120.266493 35.976576 29.500000 -185.638039 47.549539 -26.705677
-120.260933 35.976576 29.500000 -180.359498 39.272939 -32.870860
-120.255372 35.976576 29.500000 -174.576323 32.006535 -37.823994
-120.249811 35.976576 29.500000 -168.467173 25.643610 -41.743259
-120.244250 35.976576 29.500000 -162.172811 20.085377 -44.783747
-120.238689 35.976576 29.500000 -155.803221 15.241430 -47.079858
-120.233128 35.976576 29.500000 -149.443488 11.029767 -48.747628
-120.227568 35.976576 29.500000 -143.158618 7.376517 -49.886931
-120.222007 35.976576 29.500000 -136.997493 4.215498 -50.583499
-120.216446 35.976576 29.500000 -130.996087 1.487677 -50.910758
-120.210885 35.976576 29.500000 -125.180091 -0.859422 -50.931458
-120.205324 35.976576 29.500000 -119.567041 -2.872313 -50.699129
-120.199763 35.976576 29.500000 -114.168043 -4.592134 -50.259351
-120.194203 35.976576 29.500000 -108.989163 -6.055202 -49.650867
-120.188642 35.976576 29.500000 -104.032552 -7.293532 -48.906553
-120.183081 35.976576 29.500000 -99.297350 -8.335313 -48.054253
-120.177520 35.976576 29.500000 -94.780410 -9.205343 -47.117507
-120.171959 35.976576 29.500000 -90.476877 -9.925422 -46.116173
-120.166399 35.976576 29.500000 -86.380654 -10.514700 -45.066961
-120.160838 35.976576 29.500000 -82.484766 -10.989994 -43.983901
-120.155277 35.976576 29.500000 -78.781652 -11.366069 -42.878730
-120.149716 35.976576 29.500000 -75.263391 -11.655879 -41.761236
-120.144155 35.976576 29.500000 -71.921886 -11.870793 -40.639547
-120.138594 35.976576 29.500000 -68.748995 -12.020782 -39.520380
-120.133034 35.976576 29.500000 -65.736641 -12.114593 -38.409249
-120.127473 35.976576 29.500000 -62.876890 -12.159896 -37.310652
-120.121912 35.976576 29.500000 -60.162013 -12.163416 -36.228221
-120.116351 35.976576 29.500000 -57.584523 -12.131049 -35.164858
-120.110790 35.976576 29.500000 -55.137208 -12.067963 -34.122846
-120.105229 35.976576 29.500000 -52.813151 -11.978686 -33.103946
-120.099669 35.976576 29.500000 -50.605739 -11.867185 -32.109480
-120.094108 35.976576 29.500000 -48.508666 -11.736935 -31.140401
-120.088547 35.976576 29.500000 -46.515939 -11.590976 -30.197351
-120.082986 35.976576 29.500000 -44.621866 -11.431968 -29.280715
-120.077425 35.976576 29.500000 -42.821056 -11.262239 -28.390661
-120.071865 35.976576 29.500000 -41.108406 -11.083820 -27.527182
-120.066304 35.976576 29.500000 -39.479094 -10.898485 -26.690123
-120.060743 35.976576 29.500000 -37.928565 -10.707783 -25.879209
-120.055182 35.976576 29.500000 -36.452522 -10.513059 -25.094068
-120.049621 35.976576 29.500000 -35.046912 -10.315487 -24.334252
-120.044060 35.976576 29.500000 -33.707914 -10.116084 -23.599249
-120.038500 35.976576 29.500000 -32.431928 -9.915730 -22.888502
-120.032939 35.976576 29.500000 -31.215564 -9.715190 -22.201415
-120.027378 35.976576 29.500000 -30.055627 -9.515119 -21.537370
-120.021817 35.976576 29.500000 -28.949109 -9.316082 -20.895726
-120.016256 35.976576 29.500000 -27.893178 -9.118564 -20.275835
-120.010695 35.976576 29.500000 -26.885166 -8.922975 -19.677042
-120.005135 35.976576 29.500000 -25.922560 -8.729666 -19.098690
-120.894866 35.981081 29.500000 -8.772085 -15.124510 -18.633344
-120.889306 35.981081 29.500000 -8.943090 -15.606763 -19.183999
-120.883745 35.981081 29.500000 -9.114658 -16.107338 -19.753201
-120.878184 35.981081 29.500000 -9.286376 -16.626913 -20.341464
-120.872623 35.981081 29.500000 -9.457772 -17.166181 -20.949290
-120.867062 35.981081 29.500000 -9.628313 -17.725839 -21.577164
-120.861502 35.981081 29.500000 -9.797392 -18.306591 -22.225547
-120.855941 35.981081 29.500000 -9.964326 -18.909139 -22.894869
-120.850380 35.981081 29.500000 -10.128341 -19.534181 -23.585517
-120.844819 35.981081 29.500000 -10.288567 -20.182402 -24.297829
-120.839258 35.981081 29.500000 -10.444022 -20.854467 -25.032076
-120.833697 35.981081 29.500000 -10.593604 -21.551009 -25.788451
-120.828137 35.981081 29.500000 -10.736072 -22.272621 -26.567050
-120.822576 35.981081 29.500000 -10.870035 -23.019839 -27.367853
-120.817015 35.981081 29.500000 -10.993929 -23.793125 -28.190697
-120.811454 35.981081 29.500000 -11.106005 -24.592851 -29.035253
-120.805893 35.981081 29.500000 -11.204301 -25.419269 -29.900989
-120.800332 35.981081 29.500000 -11.286621 -26.272490 -30.787138
-120.794772 35.981081 29.500000 -11.350506 -27.152446 -31.692649
-120.789211 35.981081 29.500000 -11.393210 -28.058852 -32.616137
-120.783650 35.981081 29.500000 -11.411662 -28.991162 -33.555827
-120.778089 35.981081 29.500000 -11.402433 -29.948509 -34.509482
-120.772528 35.981081 29.500000 -11.361694 -30.929649 -35.474326
-120.766968 35.981081 29.500000 -11.285178 -31.932877 -36.446948
-120.761407 35.981081 29.500000 -11.168127 -32.955945 -37.423196
-120.755846 35.981081 29.500000 -11.005248 -33.995952 -38.398051
-120.750285 35.981081 29.500000 -10.790648 -35.049227 -39.365486
-120.744724 35.981081 29.500000 -10.517784 -36.111179 -40.318293
-120.739163 35.981081 29.500000 -10.179395 -37.176132 -41.247889
-120.733603 35.981081 29.500000 -9.767437 -38.237124 -42.144098
-120.728042 35.981081 29.500000 -9.273014 -39.285678 -42.994884
-120.722481 35.981081 29.500000 -8.686308 -40.311530 -43.786053
-120.716920 35.981081 29.500000 -7.996509 -41.302308 -44.500911
-120.711359 35.981081 29.500000 -7.191752 -42.243167 -45.119867
-120.705798 35.981081 29.500000 -6.259054 -43.116354 -45.619975
-120.700238 35.981081 29.500000 -5.184272 -43.900709 -45.974417
-120.694677 35.981081 29.500000 -3.952073 -44.571081 -46.151910
-120.689116 35.981081 29.500000 -2.545936 -45.097659 -46.116034
-120.683555 35.981081 29.500000 -0.948195 -45.445194 -45.824472
-120.677994 35.981081 29.500000 0.859868 -45.572109 -45.228162
-120.672434 35.981081 29.500000 2.897843 -45.429491 -44.270353
-120.666873 35.981081 29.500000 5.185915 -44.959933 -42.885567
-120.661312 35.981081 29.500000 7.744452 -44.096253 -40.998472
-120.655751 35.981081 29.500000 10.593407 -42.760056 -38.522693
-120.650190 35.981081 29.500000 13.751486 -40.860169 -35.359574
-120.644629 35.981081 29.500000 17.235017 -38.290962 -31.396955
-120.639069 35.981081 29.500000 21.056434 -34.930598 -26.508024
-120.633508 35.981081 29.500000 25.222270 -30.639286 -20.550378
-120.627947 35.981081 29.500000 29.730548 -25.257648 -13.365429
-120.622386 35.981081 29.500000 34.567432 -18.605384 -4.778411
-120.616825 35.981081 29.500000 39.702969 -10.480477 5.400711
-120.611264 35.981081 29.500000 45.085772 -0.659334 17.374975
-120.605704 35.981081 29.500000 50.636479 11.101646 31.356238
-120.600143 35.981081 29.500000 56.239845 25.062334 47.558272
-120.594582 35.981081 29.500000 61.735420 41.492021 66.186190
-120.589021 35.981081 29.500000 66.906883 60.658169 87.420922
-120.583460 35.981081 29.500000 71.470335 82.809143 111.397277
-120.577900 35.981081 29.500000 75.062253 108.148905 138.173806
-120.572339 35.981081 29.500000 77.228376 136.801255 167.692605
-120.566778 35.981081 29.500000 77.415638 168.760929 199.727184
-120.561217 35.981081 29.500000 74.970436 203.828808 233.816982
-120.555656 35.981081 29.500000 69.148068 241.528947 269.188174
-120.550095 35.981081 29.500000 59.140023 281.006405 304.662414
-120.544535 35.981081 29.500000 44.127822 320.907495 338.558624
-120.538974 35.981081 29.500000 23.373910 359.248582 368.598146
-120.533413 35.981081 29.500000 -3.639217 393.286646 391.830959
-120.527852 35.981081 29.500000 -37.012040 419.414742 404.609926
-120.522291 35.981081 29.500000 -76.169354 433.118011 402.650269
-120.516730 35.981081 29.500000 -119.548259 429.039340 381.220036
-120.511170 35.981081 29.500000 -164.261601 401.214411 335.509770
-120.505609 35.981081 29.500000 -205.794990 343.537182 261.219186
-120.500048 35.981081 29.500000 -237.830364 250.499727 155.367582
-120.494487 35.981081 29.500000 -252.320418 118.205232 17.277065
-120.488926 35.981081 29.500000 -239.949651 -54.425569 -150.405429
-120.483365 35.981081 29.500000 -191.087500 -264.439910 -340.874910
-120.477805 35.981081 29.500000 -97.247968 -503.923401 -542.822588
-120.472244 35.981081 29.500000 47.084293 -759.711465 -740.877748
-120.466683 35.981081 29.500000 242.589483 -1014.061007 -917.025214
-120.461122 35.981081 29.500000 483.691692 -1246.426051 -1052.949374
-120.455561 35.981081 29.500000 758.094700 -1436.181130 -1132.943250
-120.450001 35.981081 29.500000 1047.630764 -1565.798170 -1146.745864
-120.444440 35.981081 29.500000 1330.441392 -1623.745295 -1091.568739
-120.438879 35.981081 29.500000 1584.096926 -1606.366763 -972.727993
-120.433318 35.981081 29.500000 1788.941325 -1518.259977 -802.683447
-120.427757 35.981081 29.500000 1930.864031 -1371.100734 -598.755122
-120.422196 35.981081 29.500000 2002.891350 -1181.305847 -380.149307
-120.416636 35.981081 29.500000 2005.366888 -967.192537 -165.045782
-120.411075 35.981081 29.500000 1944.891301 -746.317410 31.639110
-120.405514 35.981081 29.500000 1832.468098 -533.491830 199.495409
-120.399953 35.981081 29.500000 1681.387543 -339.687879 332.867139
-120.394392 35.981081 29.500000 1505.298373 -171.788396 430.330953
-120.388831 35.981081 29.500000 1316.743864 -32.968955 493.728590
-120.383271 35.981081 29.500000 1126.256206 76.556424 527.058907
-120.377710 35.981081 29.500000 941.964847 158.666926 535.452865
-120.372149 35.981081 29.500000 769.598736 216.515826 524.355320
-120.366588 35.981081 29.500000 612.741702 253.856197 498.952878
-120.361027 35.981081 29.500000 473.215346 274.544616 463.830755
-120.355467 35.981081 29.500000 351.495410 282.214928 422.813092
-120.349906 35.981081 29.500000 247.101575 280.092826 378.933456
-120.344345 35.981081 29.500000 158.929233 270.915278 334.486971
-120.338784 35.981081 29.500000 85.512370 256.920835 291.125783
-120.333223 35.981081 29.500000 25.219485 239.882967 249.970761
-120.327662 35.981081 29.500000 -23.608806 221.165762 211.722239
-120.322102 35.981081 29.500000 -62.569327 201.787905 176.760174
-120.316541 35.981081 29.500000 -93.141884 182.486143 145.229390
-120.310980 35.981081 29.500000 -116.660947 163.773323 117.108944
-120.305419 35.981081 29.500000 -134.305380 145.988726 92.266574
-120.299858 35.981081 29.500000 -147.100010 129.340109 70.500105
-120.294297 35.981081 29.500000 -155.924401 113.937799 51.568039
-120.288737 35.981081 29.500000 -161.525593 99.821712 35.211475
-120.283176 35.981081 29.500000 -164.532557 86.982325 21.169302
-120.277615 35.981081 29.500000 -165.470940 75.376673 9.188297
-120.272054 35.981081 29.500000 -164.777195 64.940326 -0.970551
-120.266493 35.981081 29.500000 -162.811620 55.596218 -9.528430
-120.260933 35.981081 29.500000 -159.870046 47.261005 -16.687013
-120.255372 35.981081 29.500000 -156.194122 39.849564 -22.628085
-120.249811 35.981081 29.500000 -151.980227 33.278068 -27.514022
-120.244250 35.981081 29.500000 -147.387105 27.466024 -31.488818
-120.238689 35.981081 29.500000 -142.542348 22.337525 -34.679414
-120.233128 35.981081 29.500000 -137.547859 17.821963 -37.197180
-120.227568 35.981081 29.500000 -132.484435 13.854338 -39.139436
-120.222007 35.981081 29.500000 -127.415583 10.375296 -40.590937
-120.216446 35.981081 29.500000 -122.390696 7.330994 -41.625284
-120.210885 35.981081 29.500000 -117.447681 4.672834 -42.306239
-120.205324 35.981081 29.500000 -112.615129 2.357133 -42.688918
-120.199763 35.981081 29.500000 -107.914103 0.344764 -42.820877
-120.194203 35.981081 29.500000 -103.359607 -1.399230 -42.743073
-120.188642 35.981081 29.500000 -98.961791 -2.906008 -42.490724
-120.183081 35.981081 29.500000 -94.726936 -4.203294 -42.094069
-120.177520 35.981081 29.500000 -90.658262 -5.315722 -41.579027
-120.171959 35.981081 29.500000 -86.756583 -6.265150 -40.967783
-120.166399 35.981081 29.500000 -83.020843 -7.070959 -40.279297
-120.160838 35.981081 29.500000 -79.448550 -7.750317 -39.529737
-120.155277 35.981081 29.500000 -76.036124 -8.318425 -38.732875
-120.149716 35.981081 29.500000 -72.779183 -8.788734 -37.900407
-120.144155 35.981081 29.500000 -69.672772 -9.173143 -37.042251
-120.138594 35.981081 29.500000 -66.711540 -9.482174 -36.166790
-120.133034 35.981081 29.500000 -63.889892 -9.725132 -35.281089
-120.127473 35.981081 29.500000 -61.202101 -9.910240 -34.391080
-120.121912 35.981081 29.500000 -58.642396 -10.044766 -33.501724
-120.116351 35.981081 29.500000 -56.205037 -10.135133 -32.617148
-120.110790 35.981081 29.500000 -53.884365 -10.187019 -31.740765
-120.105229 35.981081 29.500000 -51.674847 -10.205436 -30.875375
-120.099669 35.981081 29.500000 -49.571102 -10.194816 -30.023257
-120.094108 35.981081 29.500000 -47.567926 -10.159072 -29.186242
-120.088547 35.981081 29.500000 -45.660305 -10.101658 -28.365780
-120.082986 35.981081 29.500000 -43.843426 -10.025627 -27.562997
-120.077425 35.981081 29.500000 -42.112682 -9.933671 -26.778744
-120.071865 35.981081 29.500000 -40.463669 -9.828168 -26.013636
-120.066304 35.981081 29.500000 -38.892195 -9.711215 -25.268093
-120.060743 35.981081 29.500000 -37.394266 -9.584659 -24.542366
-120.055182 35.981081 29.500000 -35.966089 -9.450131 -23.836567
-120.049621 35.981081 29.500000 -34.604064 -9.309066 -23.150691
-120.044060 35.981081 29.500000 -33.304776 -9.162725 -22.484635
-120.038500 35.981081 29.500000 -32.064990 -9.012219 -21.838215
-120.032939 35.981081 29.500000 -30.881645 -8.858523 -21.211181
-120.027378 35.981081 29.500000 -29.751841 -8.702492 -20.603229
-120.021817 35.981081 29.500000 -28.672836 -8.544877 -20.014011
-120.016256 35.981081 29.500000 -27.642039 -8.386331 -19.443146
-120.010695 35.981081 29.500000 -26.656997 -8.227427 -18.890226
-120.005135 35.981081 29.500000 -25.715395 -8.068663 -18.354821
-120.894866 35.985585 29.500000 -8.068588 -14.664404 -17.891840
-120.889306 35.985585 29.500000 -8.207674 -15.117242 -18.400311
-120.883745 35.985585 29.500000 -8.345649 -15.586253 -18.924512
-120.878184 35.985585 29.500000 -8.482007 -16.071941 -19.464744
-120.872623 35.985585 29.500000 -8.616180 -16.574808 -20.021280
-120.867062 35.985585 29.500000 -8.747530 -17.095342 -20.594354
-120.861502 35.985585 29.500000 -8.875347 -17.634020 -21.184158
-120.855941 35.985585 29.500000 -8.998833 -18.191297 -21.790830
-120.850380 35.985585 29.500000 -9.117099 -18.767600 -22.414440
-120.844819 35.985585 29.500000 -9.229154 -19.363319 -23.054981
-120.839258 35.985585 29.500000 -9.333891 -19.978797 -23.712353
-120.833697 35.985585 29.500000 -9.430078 -20.614315 -24.386346
-120.828137 35.985585 29.500000 -9.516343 -21.270081 -25.076618
-120.822576 35.985585 29.500000 -9.591158 -21.946211 -25.782674
-120.817015 35.985585 29.500000 -9.652825 -22.642708 -26.503838
-120.811454 35.985585 29.500000 -9.699455 -23.359443 -27.239225
-120.805893 35.985585 29.500000 -9.728951 -24.096119 -27.987700
-120.800332 35.985585 29.500000 -9.738983 -24.852249 -28.747842
-120.794772 35.985585 29.500000 -9.726967 -25.627109 -29.517896
-120.789211 35.985585 29.500000 -9.690036 -26.419701 -30.295716
-120.783650 35.985585 29.500000 -9.625013 -27.228698 -31.078703
-120.778089 35.985585 29.500000 -9.528378 -28.052384 -31.863735
-120.772528 35.985585 29.500000 -9.396239 -28.888587 -32.647082
-120.766968 35.985585 29.500000 -9.224290 -29.734594 -33.424310
-120.761407 35.985585 29.500000 -9.007775 -30.587061 -34.190171
-120.755846 35.985585 29.500000 -8.741449 -31.441897 -34.938477
