# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.368360 61.342919 40.500000 -367.800547 315.612472 168.492253
-150.358943 61.342919 40.500000 -366.884463 339.706628 192.952842
-150.349525 61.342919 40.500000 -364.379466 365.497813 219.746027
-150.340108 61.342919 40.500000 -360.053927 393.073258 249.051687
-150.330691 61.342919 40.500000 -353.652977 422.515192 281.054002
-150.321274 61.342919 40.500000 -344.897893 453.897803 315.938646
-150.311856 61.342919 40.500000 -333.486039 487.283446 353.889030
-150.302439 61.342919 40.500000 -319.091613 522.717999 395.081354
-150.293022 61.342919 40.500000 -301.367485 560.225221 439.678227
-150.283605 61.342919 40.500000 -279.948472 599.799978 487.820589
-150.274187 61.342919 40.500000 -254.456521 641.400231 539.617622
-150.264770 61.342919 40.500000 -224.508321 684.937669 595.134341
-150.255353 61.342919 40.500000 -189.725987 730.266951 654.376556
-150.245936 61.342919 40.500000 -149.751546 777.173563 717.272944
-150.236518 61.342919 40.500000 -104.266078 825.360464 783.654033
-150.227101 61.342919 40.500000 -53.014369 874.433816 853.228068
-150.217684 61.342919 40.500000 4.163980 923.888385 925.553977
-150.208267 61.342919 40.500000 67.296186 973.093520 1000.011994
-150.198849 61.342919 40.500000 136.230004 1021.281059 1075.773061
-150.189432 61.342919 40.500000 210.579337 1067.537089 1151.768824
-150.180015 61.342919 40.500000 289.662178 1110.800130 1226.665001
-150.170598 61.342919 40.500000 372.432414 1149.869120 1298.842086
-150.161180 61.342919 40.500000 457.408520 1183.425358 1366.388766
-150.151763 61.342919 40.500000 542.604219 1210.073300 1427.114987
-150.142346 61.342919 40.500000 625.468840 1228.405595 1478.593131
-150.132929 61.342919 40.500000 702.848259 1237.097681 1518.236985
-150.123511 61.342919 40.500000 770.980725 1235.036331 1543.428621
-150.114094 61.342919 40.500000 825.545229 1221.484204 1551.702296
-150.104677 61.342919 40.500000 861.782368 1196.278273 1540.991220
-150.095260 61.342919 40.500000 874.707980 1160.053456 1509.936648
-150.085842 61.342919 40.500000 859.436431 1114.473793 1458.248365
-150.076425 61.342919 40.500000 811.621835 1062.442302 1387.091036
-150.067008 61.342919 40.500000 728.010025 1008.248623 1299.452633
-150.057591 61.342919 40.500000 607.071212 957.602992 1200.431477
-150.048173 61.342919 40.500000 449.654096 917.499816 1097.361454
-150.038756 61.342919 40.500000 259.570405 895.858780 999.686942
-150.029339 61.342919 40.500000 43.991661 900.910697 918.507361
-150.019922 61.342919 40.500000 -186.472852 940.332098 865.742957
-150.010504 61.342919 40.500000 -418.135254 1020.185655 852.931553
-150.001087 61.342919 40.500000 -635.097225 1143.785560 889.746670
-149.991670 61.342919 40.500000 -820.617404 1310.663831 982.416869
-149.982253 61.342919 40.500000 -958.861957 1515.846221 1132.301439
-149.972835 61.342919 40.500000 -1036.813713 1749.636703 1334.911218
-149.963418 61.342919 40.500000 -1046.036054 1998.046955 1579.632534
-149.954001 61.342919 40.500000 -983.968065 2243.896752 1850.309525
-149.944584 61.342919 40.500000 -854.484789 2468.474810 2126.680895
-149.935166 61.342919 40.500000 -667.585380 2653.522960 2386.488807
-149.925749 61.342919 40.500000 -438.242777 2783.226514 2607.929403
-149.916332 61.342919 40.500000 -184.615405 2845.885858 2772.039696
-149.906915 61.342919 40.500000 74.061162 2835.011588 2864.636053
-149.897497 61.342919 40.500000 319.546211 2749.708007 2877.526491
-149.888080 61.342919 40.500000 536.316978 2594.351677 2808.878468
-149.878663 61.342919 40.500000 712.735156 2377.695370 2662.789432
-149.869246 61.342919 40.500000 841.579989 2111.605860 2448.237855
-149.859828 61.342919 40.500000 919.991835 1809.666810 2177.663544
-149.850411 61.342919 40.500000 948.955733 1485.852076 1865.434369
-149.840994 61.342919 40.500000 932.494998 1153.417645 1526.415644
-149.831577 61.342919 40.500000 876.744288 824.092203 1174.789918
-149.822159 61.342919 40.500000 789.042173 507.583837 823.200706
-149.812742 61.342919 40.500000 677.139978 211.373592 482.229583
-149.803325 61.342919 40.500000 548.579068 -59.261003 160.170624
-149.793908 61.342919 40.500000 410.251265 -301.059672 -136.959166
-149.784491 61.342919 40.500000 268.130416 -512.495091 -405.242924
-149.775073 61.342919 40.500000 127.147587 -693.444984 -642.585949
-149.765656 61.342919 40.500000 -8.823952 -844.861552 -848.391133
-149.756239 61.342919 40.500000 -136.907553 -968.465593 -1023.228614
-149.746822 61.342919 40.500000 -255.115226 -1066.480975 -1168.527065
-149.737404 61.342919 40.500000 -362.216393 -1141.416013 -1286.302570
-149.727987 61.342919 40.500000 -457.600597 -1195.891999 -1378.932238
-149.718570 61.342919 40.500000 -541.145796 -1232.515107 -1448.973426
-149.709153 61.342919 40.500000 -613.099252 -1253.785854 -1499.025555
-149.699735 61.342919 40.500000 -673.974523 -1262.039500 -1531.629309
-149.690318 61.342919 40.500000 -724.465606 -1259.410881 -1549.197124
-149.680901 61.342919 40.500000 -765.377670 -1247.817792 -1553.968860
-149.671484 61.342919 40.500000 -797.572871 -1228.957872 -1547.987021
-149.662066 61.342919 40.500000 -821.929297 -1204.314864 -1533.086583
-149.652649 61.342919 40.500000 -839.310926 -1175.170996 -1510.895366
-149.643232 61.342919 40.500000 -850.546584 -1142.622990 -1482.841623
-149.633815 61.342919 40.500000 -856.416044 -1107.599883 -1450.166301
-149.624397 61.342919 40.500000 -857.641666 -1070.881340 -1413.938006
-149.614980 61.342919 40.500000 -854.884220 -1033.115580 -1375.069268
-149.605563 61.342919 40.500000 -848.741795 -994.836340 -1334.333058
-149.596146 61.342919 40.500000 -839.750889 -956.478543 -1292.378898
-149.586728 61.342919 40.500000 -828.389003 -918.392491 -1249.748092
-149.577311 61.342919 40.500000 -815.078182 -880.856554 -1206.887826
-149.567894 61.342919 40.500000 -800.189126 -844.088349 -1164.164000
-149.558477 61.342919 40.500000 -784.045551 -808.254528 -1121.872749
-149.549059 61.342919 40.500000 -766.928601 -773.479244 -1080.250685
-149.539642 61.342919 40.500000 -749.081154 -739.851446 -1039.483908
-149.530225 61.342919 40.500000 -730.711935 -707.431111 -999.715885
-149.520808 61.342919 40.500000 -711.999365 -676.254547 -961.054293
-149.511390 61.342919 40.500000 -693.095112 -646.338877 -923.576922
-149.501973 61.342919 40.500000 -674.127343 -617.685816 -887.336753
-149.492556 61.342919 40.500000 -655.203657 -590.284835 -852.366298
-149.483139 61.342919 40.500000 -636.413730 -564.115806 -818.681298
-150.424863 61.347423 40.500000 -372.032284 204.046309 55.233395
-150.415446 61.347423 40.500000 -377.968526 220.360669 69.173259
-150.406029 61.347423 40.500000 -383.306686 237.924473 84.601798
-150.396612 61.347423 40.500000 -387.920502 256.829637 101.661436
-150.387194 61.347423 40.500000 -391.666463 277.172539 120.505954
-150.377777 61.347423 40.500000 -394.381925 299.053538 141.300768
-150.368360 61.347423 40.500000 -395.883133 322.576249 164.222996
-150.358943 61.347423 40.500000 -395.963164 347.846519 189.461253
-150.349525 61.347423 40.500000 -394.389850 374.971023 217.215083
-150.340108 61.347423 40.500000 -390.903741 404.055386 247.693889
-150.330691 61.347423 40.500000 -385.216217 435.201740 281.115253
-150.321274 61.347423 40.500000 -377.007868 468.505574 317.702427
-150.311856 61.347423 40.500000 -365.927327 504.051753 357.680823
-150.302439 61.347423 40.500000 -351.590795 541.909531 401.273213
-150.293022 61.347423 40.500000 -333.582561 582.126396 448.693372
-150.283605 61.347423 40.500000 -311.456919 624.720554 500.137787
-150.274187 61.347423 40.500000 -284.741977 669.671859 555.775068
-150.264770 61.347423 40.500000 -252.945991 716.911019 615.732622
-150.255353 61.347423 40.500000 -215.566977 766.306925 680.080135
-150.245936 61.347423 40.500000 -172.106535 817.652038 748.809424
-150.236518 61.347423 40.500000 -122.088956 870.645849 821.810267
-150.227101 61.347423 40.500000 -65.086834 924.876655 898.841921
-150.217684 61.347423 40.500000 -0.754540 979.802106 979.500290
-150.208267 61.347423 40.500000 71.129074 1034.729413 1063.181043
-150.198849 61.347423 40.500000 150.607434 1088.796578 1149.039552
-150.189432 61.347423 40.500000 237.481474 1140.956737 1235.949327
-150.180015 61.347423 40.500000 331.232932 1189.968554 1322.461727
-150.170598 61.347423 40.500000 430.936370 1234.396677 1406.771225
-150.161180 61.347423 40.500000 535.162223 1272.627440 1486.692329
-150.151763 61.347423 40.500000 641.875548 1302.906242 1559.656461
-150.142346 61.347423 40.500000 748.338467 1323.404104 1622.739491
-150.132929 61.347423 40.500000 851.028473 1332.321470 1672.732859
-150.123511 61.347423 40.500000 945.589810 1328.036944 1706.272868
-150.114094 61.347423 40.500000 1026.840570 1309.306626 1720.042854
-150.104677 61.347423 40.500000 1088.863055 1275.515227 1711.060449
-150.095260 61.347423 40.500000 1125.208064 1226.972435 1677.055660
-150.085842 61.347423 40.500000 1129.242800 1165.236372 1616.933492
-150.076425 61.347423 40.500000 1094.664494 1093.430505 1531.296302
-150.067008 61.347423 40.500000 1016.184886 1016.502100 1422.976054
-150.057591 61.347423 40.500000 890.362136 941.352292 1297.497147
-150.048173 61.347423 40.500000 716.516649 876.754936 1163.361596
-150.038756 61.347423 40.500000 497.619296 832.980957 1032.028675
-150.029339 61.347423 40.500000 240.993415 821.064739 917.462105
-150.019922 61.347423 40.500000 -41.359955 851.695656 835.151674
-150.010504 61.347423 40.500000 -333.002994 933.792046 800.590849
-150.001087 61.347423 40.500000 -614.007085 1072.908437 827.305603
-149.991670 61.347423 40.500000 -862.635647 1269.719524 924.665266
-149.982253 61.347423 40.500000 -1057.641949 1518.886805 1095.830026
-149.972835 61.347423 40.500000 -1180.890943 1808.614307 1336.257930
-149.963418 61.347423 40.500000 -1219.878143 2121.117937 1633.166679
-149.954001 61.347423 40.500000 -1169.666909 2434.071549 1966.204785
-149.944584 61.347423 40.500000 -1033.831873 2722.884667 2309.351918
-149.935166 61.347423 40.500000 -824.178451 2963.468406 2633.797026
-149.925749 61.347423 40.500000 -559.262845 3135.019032 2911.313895
-149.916332 61.347423 40.500000 -261.991438 3222.335351 3117.538776
-149.906915 61.347423 40.500000 43.241201 3217.292146 3234.588627
-149.897497 61.347423 40.500000 333.358322 3119.283297 3252.626626
-149.888080 61.347423 40.500000 588.902568 2934.665696 3170.226723
-149.878663 61.347423 40.500000 795.545754 2675.417808 2993.636110
-149.869246 61.347423 40.500000 944.715391 2357.333377 2735.219534
-149.859828 61.347423 40.500000 1033.421294 1998.090013 2411.458531
-149.850411 61.347423 40.500000 1063.482535 1615.479404 2040.872418
-149.840994 61.347423 40.500000 1040.402407 1225.991378 1642.152341
-149.831577 61.347423 40.500000 972.126765 843.840141 1232.690847
-149.822159 61.347423 40.500000 867.870448 480.432258 827.580437
-149.812742 61.347423 40.500000 737.130412 144.214994 439.067158
-149.803325 61.347423 40.500000 588.941007 -159.187577 76.388825
-149.793908 61.347423 40.500000 431.376968 -426.649736 -254.098949
-149.784491 61.347423 40.500000 271.277012 -657.119447 -548.608642
-149.775073 61.347423 40.500000 114.144154 -851.163992 -805.506331
-149.765656 61.347423 40.500000 -35.825607 -1010.535033 -1024.865276
-149.756239 61.347423 40.500000 -175.631121 -1137.782980 -1208.035429
-149.746822 61.347423 40.500000 -303.307632 -1235.935084 -1357.258137
-149.737404 61.347423 40.500000 -417.750204 -1308.240531 -1475.340613
-149.727987 61.347423 40.500000 -518.538537 -1357.978680 -1565.394094
-149.718570 61.347423 40.500000 -605.775398 -1388.322610 -1630.632770
-149.709153 61.347423 40.500000 -679.945236 -1402.248514 -1674.226608
-149.699735 61.347423 40.500000 -741.795475 -1402.481363 -1699.199553
-149.690318 61.347423 40.500000 -792.240359 -1391.468076 -1708.364220
-149.680901 61.347423 40.500000 -832.285548 -1371.370657 -1704.284876
-149.671484 61.347423 40.500000 -862.970910 -1344.073123 -1689.261487
-149.662066 61.347423 40.500000 -885.328626 -1311.197396 -1665.328846
-149.652649 61.347423 40.500000 -900.353778 -1274.124473 -1634.265984
-149.643232 61.347423 40.500000 -908.984850 -1234.018196 -1597.612136
-149.633815 61.347423 40.500000 -912.091868 -1191.849740 -1556.686487
-149.624397 61.347423 40.500000 -910.470308 -1148.421531 -1512.609654
-149.614980 61.347423 40.500000 -904.839205 -1104.389813 -1466.325495
-149.605563 61.347423 40.500000 -895.842250 -1060.285382 -1418.622282
-149.596146 61.347423 40.500000 -884.050893 -1016.532274 -1370.152631
-149.586728 61.347423 40.500000 -869.968745 -973.464358 -1321.451856
-149.577311 61.347423 40.500000 -854.036709 -931.339885 -1272.954569
-149.567894 61.347423 40.500000 -836.638454 -890.354117 -1225.009498
-149.558477 61.347423 40.500000 -818.105948 -850.650192 -1177.892572
-149.549059 61.347423 40.500000 -798.724846 -812.328417 -1131.818356
-149.539642 61.347423 40.500000 -778.739620 -775.454145 -1086.949993
-149.530225 61.347423 40.500000 -758.358341 -740.064434 -1043.407770
-149.520808 61.347423 40.500000 -737.757083 -706.173630 -1001.276464
-149.511390 61.347423 40.500000 -717.083921 -673.778044 -960.611612
-149.501973 61.347423 40.500000 -696.462538 -642.859826 -921.444842
-149.492556 61.347423 40.500000 -675.995455 -613.390189 -883.788371
-149.483139 61.347423 40.500000 -655.766889 -585.332050 -847.638805
-150.424863 61.351928 40.500000 -394.256863 206.208051 48.505306
-150.415446 61.351928 40.500000 -401.295764 223.046560 62.528254
-150.406029 61.351928 40.500000 -407.764800 241.212239 78.106319
-150.396612 61.351928 40.500000 -413.531047 260.807495 95.395076
-150.387194 61.351928 40.500000 -418.442199 281.940493 114.563613
-150.377777 61.351928 40.500000 -422.324229 304.724795 135.795103
-150.368360 61.351928 40.500000 -424.978855 329.278761 159.287219
-150.358943 61.351928 40.500000 -426.180835 355.724636 185.252302
-150.349525 61.351928 40.500000 -425.675135 384.187236 213.917182
-150.340108 61.351928 40.500000 -423.174000 414.792146 245.522546
-150.330691 61.351928 40.500000 -418.354034 447.663288 280.321674
-150.321274 61.351928 40.500000 -410.853388 482.919725 318.578370
-150.311856 61.351928 40.500000 -400.269247 520.671537 360.563838
-150.302439 61.351928 40.500000 -386.155820 561.014545 406.552217
-150.293022 61.351928 40.500000 -368.023176 604.023693 456.814423
-150.283605 61.351928 40.500000 -345.337319 649.744805 511.609877
-150.274187 61.351928 40.500000 -317.522056 698.184471 571.175649
-150.264770 61.351928 40.500000 -283.963358 749.297781 635.712438
-150.255353 61.351928 40.500000 -244.017081 802.973637 705.366804
-150.245936 61.351928 40.500000 -197.021166 859.017443 780.208977
-150.236518 61.351928 40.500000 -142.313636 917.131055 860.205601
-150.227101 61.351928 40.500000 -79.257978 976.890036 945.186844
-150.217684 61.351928 40.500000 -7.277764 1037.718550 1034.807445
-150.208267 61.351928 40.500000 74.097495 1098.862634 1128.501632
-150.198849 61.351928 40.500000 165.173094 1159.363162 1225.432400
-150.189432 61.351928 40.500000 266.014502 1218.030649 1324.436449
-150.180015 61.351928 40.500000 376.355715 1273.425122 1423.967408
-150.170598 61.351928 40.500000 495.489951 1323.845661 1522.041641
-150.161180 61.351928 40.500000 622.143625 1367.335870 1616.193320
-150.151763 61.351928 40.500000 754.337195 1401.713428 1703.448306
-150.142346 61.351928 40.500000 889.240270 1424.633726 1780.329834
-150.132929 61.351928 40.500000 1023.033741 1433.699153 1842.912649
-150.123511 61.351928 40.500000 1150.798467 1426.626163 1886.945550
-150.114094 61.351928 40.500000 1266.458160 1401.481035 1908.064299
-150.104677 61.351928 40.500000 1362.812630 1356.990964 1902.116016
-150.095260 61.351928 40.500000 1431.704887 1292.928532 1865.610487
-150.085842 61.351928 40.500000 1464.369032 1210.553282 1796.300894
-150.076425 61.351928 40.500000 1452.001624 1113.073407 1693.874056
-150.067008 61.351928 40.500000 1386.582667 1006.064132 1560.697199
-150.057591 61.351928 40.500000 1261.938986 897.750313 1402.525907
-150.048173 61.351928 40.500000 1074.990324 799.035628 1229.031757
-150.038756 61.351928 40.500000 827.049094 723.149843 1053.969481
-150.029339 61.351928 40.500000 524.968486 684.801934 894.789329
-150.019922 61.351928 40.500000 181.869939 698.782734 771.530710
-150.010504 61.351928 40.500000 -182.842531 778.062012 704.925000
-150.001087 61.351928 40.500000 -544.427670 931.563473 713.792405
-149.991670 61.351928 40.500000 -874.823863 1161.950002 812.020457
-149.982253 61.351928 40.500000 -1145.631858 1463.864920 1005.612177
-149.972835 61.351928 40.500000 -1331.697753 1823.100041 1290.420940
-149.963418 61.351928 40.500000 -1414.701985 2217.058103 1651.177309
-149.954001 61.351928 40.500000 -1386.048148 2616.642539 2062.223280
-149.944584 61.351928 40.500000 -1248.413555 2989.388832 2490.023410
-149.935166 61.351928 40.500000 -1015.578817 3303.339293 2897.107767
-149.925749 61.351928 40.500000 -710.533540 3530.959290 3246.745874
-149.916332 61.351928 40.500000 -362.245323 3652.370043 3507.471914
