# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.356432 62.500000 -9.474846 -171.699428 -175.489366
-150.415446 61.356432 62.500000 -1.263796 -167.386431 -167.891949
-150.406029 61.356432 62.500000 7.537085 -161.988119 -158.973285
-150.396612 61.356432 62.500000 16.932213 -155.384801 -148.611916
-150.387194 61.356432 62.500000 26.919251 -147.448175 -136.680474
-150.377777 61.356432 62.500000 37.487641 -138.041476 -123.046420
-150.368360 61.356432 62.500000 48.616938 -127.019850 -107.573075
-150.358943 61.356432 62.500000 60.274938 -114.231001 -90.121025
-150.349525 61.356432 62.500000 72.415607 -99.516201 -70.549958
-150.340108 61.356432 62.500000 84.976800 -82.711726 -48.721006
-150.330691 61.356432 62.500000 97.877792 -63.650815 -24.499698
-150.321274 61.356432 62.500000 111.016647 -42.166241 2.240418
-150.311856 61.356432 62.500000 124.267466 -18.093623 31.613364
-150.302439 61.356432 62.500000 137.477583 8.724417 63.715451
-150.293022 61.356432 62.500000 150.464795 38.433121 98.619039
-150.283605 61.356432 62.500000 163.014751 71.159361 136.365261
-150.274187 61.356432 62.500000 174.878675 107.004179 176.955649
-150.264770 61.356432 62.500000 185.771604 146.034005 220.342647
-150.255353 61.356432 62.500000 195.371431 188.270458 266.419030
-150.245936 61.356432 62.500000 203.319030 233.678697 315.006309
-150.236518 61.356432 62.500000 209.219857 282.154356 365.842299
-150.227101 61.356432 62.500000 212.647441 333.509152 418.568129
-150.217684 61.356432 62.500000 213.149222 387.455398 472.715087
-150.208267 61.356432 62.500000 210.255257 443.589786 527.691888
-150.198849 61.356432 62.500000 203.490295 501.376968 582.773086
-150.189432 61.356432 62.500000 192.389710 560.133695 637.089579
-150.180015 61.356432 62.500000 176.519702 619.014474 689.622355
-150.170598 61.356432 62.500000 155.502037 676.999981 739.200796
-150.161180 61.356432 62.500000 129.043377 732.889716 784.507067
-150.151763 61.356432 62.500000 96.968945 785.300589 824.088167
-150.142346 61.356432 62.500000 59.259849 832.673332 856.377271
-150.132929 61.356432 62.500000 16.092882 873.288696 879.725849
-150.123511 61.356432 62.500000 -32.118988 905.295324 892.447728
-150.114094 61.356432 62.500000 -84.687884 926.750931 892.875777
-150.104677 61.356432 62.500000 -140.617141 935.677941 879.431084
-150.095260 61.356432 62.500000 -198.576007 930.133919 850.703516
-150.085842 61.356432 62.500000 -256.887049 908.296096 805.541276
-150.076425 61.356432 62.500000 -313.530565 868.557907 743.145681
-150.067008 61.356432 62.500000 -366.170055 809.633939 663.165917
-150.057591 61.356432 62.500000 -412.202072 730.668004 565.787175
-150.048173 61.356432 62.500000 -448.832440 631.337504 451.804528
-150.038756 61.356432 62.500000 -473.178959 511.945989 322.674406
-150.029339 61.356432 62.500000 -482.398286 373.495068 180.535753
-150.019922 61.356432 62.500000 -473.831973 217.726895 28.194106
-150.010504 61.356432 62.500000 -445.163823 47.129466 -130.936064
-150.001087 61.356432 62.500000 -394.578289 -135.101008 -292.932324
-149.991670 61.356432 62.500000 -320.907772 -325.143326 -453.506435
-149.982253 61.356432 62.500000 -223.756035 -518.679023 -608.181437
-149.972835 61.356432 62.500000 -103.585504 -711.059298 -752.493500
-149.963418 61.356432 62.500000 38.241653 -897.501762 -882.205101
-149.954001 61.356432 62.500000 199.475365 -1073.304219 -993.514073
-149.944584 61.356432 62.500000 377.044610 -1234.060394 -1083.242550
-149.935166 61.356432 62.500000 567.176687 -1375.861787 -1148.991113
-149.925749 61.356432 62.500000 765.561104 -1495.470786 -1189.246344
-149.916332 61.356432 62.500000 967.546207 -1590.452711 -1203.434229
-149.906915 61.356432 62.500000 1168.353793 -1659.258321 -1191.916804
-149.897497 61.356432 62.500000 1363.295699 -1701.252903 -1155.934624
-149.888080 61.356432 62.500000 1547.976830 -1716.692901 -1097.502169
-149.878663 61.356432 62.500000 1718.471172 -1706.655378 -1019.266909
-149.869246 61.356432 62.500000 1871.460590 -1672.929116 -924.344880
-149.859828 61.356432 62.500000 2004.330241 -1617.878381 -816.146284
-149.850411 61.356432 62.500000 2115.218569 -1544.291322 -698.203894
-149.840994 61.356432 62.500000 2203.023731 -1455.224615 -574.015122
-149.831577 61.356432 62.500000 2267.371403 -1353.854595 -446.906034
-149.822159 61.356432 62.500000 2308.551163 -1243.343040 -319.922575
-149.812742 61.356432 62.500000 2327.429819 -1126.723335 -195.751408
-149.803325 61.356432 62.500000 2325.350304 -1006.810237 -76.670116
-149.793908 61.356432 62.500000 2304.024265 -886.134242 35.475464
-149.784491 61.356432 62.500000 2265.425353 -766.899633 139.270508
-149.775073 61.356432 62.500000 2211.688806 -650.963943 233.711579
-149.765656 61.356432 62.500000 2145.021391 -539.835636 318.172920
-149.756239 61.356432 62.500000 2067.624228 -434.686385 392.363306
-149.746822 61.356432 62.500000 1981.629721 -336.374255 456.277633
-149.737404 61.356432 62.500000 1889.052688 -245.474308 510.146767
-149.727987 61.356432 62.500000 1791.754965 -162.313552 554.388434
-149.718570 61.356432 62.500000 1691.422183 -87.007664 589.561209
-149.709153 61.356432 62.500000 1589.551053 -19.497459 616.322962
-149.699735 61.356432 62.500000 1487.445381 40.416409 635.394562
-149.690318 61.356432 62.500000 1386.219004 93.041539 647.529141
-149.680901 61.356432 62.500000 1286.803977 138.765295 653.486886
-149.671484 61.356432 62.500000 1189.962472 178.030043 654.015032
-149.662066 61.356432 62.500000 1096.301117 211.312152 649.832599
-149.652649 61.356432 62.500000 1006.286684 239.104623 641.619297
-149.643232 61.356432 62.500000 920.262266 261.903086 630.007992
-149.633815 61.356432 62.500000 838.463296 280.194826 615.580144
-149.624397 61.356432 62.500000 761.032915 294.450473 598.863639
-149.614980 61.356432 62.500000 688.036361 305.117966 580.332511
-149.605563 61.356432 62.500000 619.474175 312.618428 560.408098
-149.596146 61.356432 62.500000 555.294114 317.343613 539.461258
-149.586728 61.356432 62.500000 495.401719 319.654612 517.815299
-149.577311 61.356432 62.500000 439.669587 319.881552 495.749386
-149.567894 61.356432 62.500000 387.945373 318.324048 473.502198
-149.558477 61.356432 62.500000 340.058640 315.252221 451.275676
-149.549059 61.356432 62.500000 295.826619 310.908102 429.238750
-149.539642 61.356432 62.500000 255.059025 305.507320 407.530930
-149.530225 61.356432 62.500000 217.562009 299.240928 386.265731
-149.520808 61.356432 62.500000 183.141359 292.277319 365.533862
-149.511390 61.356432 62.500000 151.605062 284.764151 345.406176
-149.501973 61.356432 62.500000 122.765296 276.830238 325.936357
-149.492556 61.356432 62.500000 96.439961 268.587368 307.163353
-149.483139 61.356432 62.500000 72.453807 260.132035 289.113558
-150.424863 61.360937 62.500000 -14.057579 -184.135229 -189.758261
-150.415446 61.360937 62.500000 -5.722637 -180.242702 -182.531756
-150.406029 61.360937 62.500000 3.237954 -175.251568 -173.956387
-150.396612 61.360937 62.500000 12.832438 -169.036113 -163.903137
-150.387194 61.360937 62.500000 23.062461 -161.461016 -152.236031
-150.377777 61.360937 62.500000 33.921544 -152.381389 -138.812772
-150.368360 61.360937 62.500000 45.393350 -141.643034 -123.485694
-150.358943 61.360937 62.500000 57.449723 -129.082981 -106.103091
-150.349525 61.360937 62.500000 70.048498 -114.530394 -86.510994
-150.340108 61.360937 62.500000 83.131072 -97.807907 -64.555478
-150.330691 61.360937 62.500000 96.619755 -78.733508 -40.085606
-150.321274 61.360937 62.500000 110.414918 -57.123065 -12.957098
-150.311856 61.360937 62.500000 124.391982 -32.793627 16.963165
-150.302439 61.360937 62.500000 138.398295 -5.567633 49.791685
-150.293022 61.360937 62.500000 152.250013 24.721835 85.621840
-150.283605 61.360937 62.500000 165.729080 58.224597 124.516230
-150.274187 61.360937 62.500000 178.580500 95.065579 166.497779
-150.264770 61.360937 62.500000 190.510086 135.335537 211.539572
-150.255353 61.360937 62.500000 201.182985 179.080196 259.553390
-150.245936 61.360937 62.500000 210.223289 226.287724 310.377039
-150.236518 61.360937 62.500000 217.215137 276.874535 363.760590
-150.227101 61.360937 62.500000 221.705765 330.669509 419.351815
-150.217684 61.360937 62.500000 223.211027 387.396812 476.681223
-150.208267 61.360937 62.500000 221.223960 446.657670 535.147253
-150.198849 61.360937 62.500000 215.226960 507.911654 594.002438
-150.189432 61.360937 62.500000 204.708177 570.458232 652.341503
-150.180015 61.360937 62.500000 189.182617 633.419637 709.092684
-150.170598 61.360937 62.500000 168.218324 695.726377 763.013707
-150.161180 61.360937 62.500000 141.467814 756.107023 812.694149
-150.151763 61.360937 62.500000 108.704561 813.084188 856.566012
-150.142346 61.360937 62.500000 69.863922 864.978843 892.924412
-150.132929 61.360937 62.500000 25.087310 909.925263 919.960187
-150.123511 61.360937 62.500000 -25.232255 945.898856 935.805955
-150.114094 61.360937 62.500000 -80.405829 970.758918 938.596587
-150.104677 61.360937 62.500000 -139.408889 982.307827 926.544272
-150.095260 61.360937 62.500000 -200.850453 978.367376 898.027195
-150.085842 61.360937 62.500000 -262.955678 956.871740 851.689469
-150.076425 61.360937 62.500000 -323.566896 915.975054 786.548295
-150.067008 61.360937 62.500000 -380.167863 854.169785 702.102640
-150.057591 61.360937 62.500000 -429.935250 770.410119 598.436019
-150.048173 61.360937 62.500000 -469.820005 664.232692 476.304690
-150.038756 61.360937 62.500000 -496.659062 535.865392 337.201767
-150.029339 61.360937 62.500000 -507.315189 386.313976 183.387901
-150.019922 61.360937 62.500000 -498.839578 217.416132 17.880301
-150.010504 61.360937 62.500000 -468.648490 31.853616 -155.605780
-150.001087 61.360937 62.500000 -414.702324 -166.884607 -332.765536
-149.991670 61.360937 62.500000 -335.673254 -374.591859 -508.861161
-149.982253 61.360937 62.500000 -231.086606 -586.485089 -678.919731
-149.972835 61.360937 62.500000 -101.421772 -797.392307 -837.961016
-149.963418 61.360937 62.500000 51.839239 -1001.975517 -981.239821
-149.954001 61.360937 62.500000 226.223531 -1194.974370 -1104.484958
-149.944584 61.360937 62.500000 418.342056 -1371.453015 -1204.116192
-149.935166 61.360937 62.500000 624.024213 -1527.031583 -1277.421897
-149.925749 61.360937 62.500000 838.503402 -1658.084869 -1322.683508
-149.916332 61.360937 62.500000 1056.639777 -1761.893685 -1339.237774
-149.906915 61.360937 62.500000 1273.163042 -1836.738949 -1327.473732
-149.897497 61.360937 62.500000 1482.916751 -1881.934017 -1288.767317
-149.888080 61.360937 62.500000 1681.086208 -1897.796465 -1225.361982
-149.878663 61.360937 62.500000 1863.394556 -1885.565660 -1140.207838
-149.869246 61.360937 62.500000 2026.255584 -1847.276571 -1036.774338
-149.859828 61.360937 62.500000 2166.876496 -1785.602805 -918.852207
-149.850411 61.360937 62.500000 2283.308760 -1703.682875 -790.359371
-149.840994 61.360937 62.500000 2374.449608 -1604.943184 -655.163340
-149.831577 61.360937 62.500000 2440.000314 -1492.929503 -516.929377
-149.822159 61.360937 62.500000 2480.389817 -1371.156193 -379.000266
-149.812742 61.360937 62.500000 2496.673508 -1242.979517 -244.310114
-149.803325 61.360937 62.500000 2490.417114 -1111.498462 -115.331616
-149.793908 61.360937 62.500000 2463.574917 -979.483883 5.946084
-149.784491 61.360937 62.500000 2418.370129 -849.334648 118.013404
-149.775073 61.360937 62.500000 2357.183574 -723.057894 219.815535
-149.765656 61.360937 62.500000 2282.454972 -602.269572 310.712417
-149.756239 61.360937 62.500000 2196.599418 -488.210999 390.428768
-149.746822 61.360937 62.500000 2101.940120 -381.777153 458.998895
-149.737404 61.360937 62.500000 2000.657244 -283.552721 516.710177
-149.727987 61.360937 62.500000 1894.751831 -193.852460 564.048272
-149.718570 61.360937 62.500000 1786.023129 -112.763001 601.646250
-149.709153 61.360937 62.500000 1676.057360 -40.183896 630.239048
-149.699735 61.360937 62.500000 1566.225839 24.133705 650.624041
-149.690318 61.360937 62.500000 1457.690377 80.551809 663.627960
-149.680901 61.360937 62.500000 1351.414097 129.514392 670.080031
-149.671484 61.360937 62.500000 1248.175965 171.520514 670.790900
-149.662066 61.360937 62.500000 1148.587640 207.101726 666.536782
-149.652649 61.360937 62.500000 1053.111490 236.803554 658.048150
-149.643232 61.360937 62.500000 962.078849 261.170732 646.002271
-149.633815 61.360937 62.500000 875.707866 280.735766 631.018912
-149.624397 61.360937 62.500000 794.120432 296.010401 613.658574
-149.614980 61.360937 62.500000 717.357886 307.479547 594.422701
-149.605563 61.360937 62.500000 645.395296 315.597252 573.755370
-149.596146 61.360937 62.500000 578.154233 320.784337 552.046030
-149.586728 61.360937 62.500000 515.514029 323.427357 529.632969
-149.577311 61.360937 62.500000 457.321560 323.878584 506.807208
-149.567894 61.360937 62.500000 403.399645 322.456764 483.816622
-149.558477 61.360937 62.500000 353.554155 319.448441 460.870103
-149.549059 61.360937 62.500000 307.579972 315.109662 438.141651
-149.539642 61.360937 62.500000 265.265900 309.667944 415.774304
-149.530225 61.360937 62.500000 226.398676 303.324367 393.883837
-149.520808 61.360937 62.500000 190.766182 296.255729 372.562202
-149.511390 61.360937 62.500000 158.159968 288.616694 351.880681
-149.501973 61.360937 62.500000 128.377210 280.541872 331.892756
-149.492556 61.360937 62.500000 101.222161 272.147821 312.636685
-149.483139 61.360937 62.500000 76.507207 263.534921 294.137804
-150.424863 61.365441 62.500000 -18.793106 -196.620362 -204.137604
-150.415446 61.365441 62.500000 -10.352187 -193.173411 -197.314286
-150.406029 61.365441 62.500000 -1.250690 -188.617819 -189.118095
-150.396612 61.365441 62.500000 8.523561 -182.822112 -179.412687
-150.387194 61.365441 62.500000 18.976328 -175.644216 -168.053685
-150.377777 61.365441 62.500000 30.105390 -166.931373 -154.889217
-150.368360 61.365441 62.500000 41.898749 -156.520273 -139.760774
-150.358943 61.365441 62.500000 54.332586 -144.237481 -122.504446
-150.349525 61.365441 62.500000 67.368958 -129.900207 -102.952624
-150.340108 61.365441 62.500000 80.953229 -113.317542 -80.936250
-150.330691 61.365441 62.500000 95.011254 -94.292237 -56.287735
-150.321274 61.365441 62.500000 109.446302 -72.623160 -28.844639
-150.311856 61.365441 62.500000 124.135793 -48.108565 1.545753
-150.302439 61.365441 62.500000 138.927864 -20.550310 35.020835
-150.293022 61.365441 62.500000 153.637890 10.240791 71.695947
-150.283605 61.365441 62.500000 168.045055 44.438340 111.656362
-150.274187 61.365441 62.500000 181.889150 82.192258 154.947918
-150.264770 61.365441 62.500000 194.867822 123.619057 201.566186
-150.255353 61.365441 62.500000 206.634544 168.790353 251.444171
-150.245936 61.365441 62.500000 216.797668 217.719487 304.438554
-150.236518 61.365441 62.500000 224.920969 270.346234 360.314621
-150.227101 61.365441 62.500000 230.526195 326.519624 418.730102
-150.217684 61.365441 62.500000 233.098179 385.979058 479.218329
-150.208267 61.365441 62.500000 232.093153 448.334038 541.171299
-150.198849 61.365441 62.500000 226.950938 513.043059 603.823434
-150.189432 61.365441 62.500000 217.111670 579.392454 666.237122
-150.180015 61.365441 62.500000 202.037685 646.476285 727.291359
-150.170598 61.365441 62.500000 181.241051 713.178712 785.675133
-150.161180 61.365441 62.500000 154.317016 778.160613 839.887420
-150.151763 61.365441 62.500000 120.983275 839.852587 888.245897
-150.142346 61.365441 62.500000 81.124525 896.456762 928.906572
-150.132929 61.365441 62.500000 34.841103 945.960049 959.896491
-150.123511 61.365441 62.500000 -17.500189 986.161486 979.161411
-150.114094 61.365441 62.500000 -75.215894 1014.716161 984.629803
-150.104677 61.365441 62.500000 -137.260022 1029.197668 974.293659
-150.095260 61.365441 62.500000 -202.187058 1027.180190 946.305367
-150.085842 61.365441 62.500000 -268.129136 1006.339984 899.088330
-150.076425 61.365441 62.500000 -332.793035 964.574358 831.457144
-150.067008 61.365441 62.500000 -393.482574 900.134156 742.741127
-150.057591 61.365441 62.500000 -447.151232 811.763484 632.902991
-150.048173 61.365441 62.500000 -490.488314 698.838152 502.642826
-150.038756 61.365441 62.500000 -520.039659 561.492328 353.476465
-150.029339 61.365441 62.500000 -532.360784 400.721588 187.777274
-150.019922 61.365441 62.500000 -524.196777 218.450222 8.771511
-150.010504 61.365441 62.500000 -492.679358 17.551677 -179.520066
-150.001087 61.365441 62.500000 -435.528087 -198.186546 -372.397781
-149.991670 61.365441 62.500000 -351.239956 -424.158291 -564.654273
-149.982253 61.365441 62.500000 -239.250373 -655.094073 -750.794222
-149.972835 61.365441 62.500000 -100.049099 -885.270202 -925.289842
-149.963418 61.365441 62.500000 64.762720 -1108.759769 -1082.854681
