# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.351928 25.000000 585.698769 -207.840728 26.438780
-150.217684 61.351928 25.000000 591.876161 -231.826269 4.924196
-150.208267 61.351928 25.000000 595.919617 -256.241867 -17.874020
-150.198849 61.351928 25.000000 597.632994 -280.896171 -41.842973
-150.189432 61.351928 25.000000 596.828774 -305.571333 -66.839823
-150.180015 61.351928 25.000000 593.332433 -330.023270 -92.690297
-150.170598 61.351928 25.000000 586.987143 -353.982598 -119.187740
-150.161180 61.351928 25.000000 577.658733 -377.156331 -146.092838
-150.151763 61.351928 25.000000 565.240787 -399.230433 -173.134118
-150.142346 61.351928 25.000000 549.659760 -419.873272 -200.009368
-150.132929 61.351928 25.000000 530.879925 -438.740035 -226.388064
-150.123511 61.351928 25.000000 508.908002 -455.478096 -251.914895
-150.114094 61.351928 25.000000 483.797230 -469.733319 -276.214427
-150.104677 61.351928 25.000000 455.650713 -481.157217 -298.896932
-150.095260 61.351928 25.000000 424.623797 -489.414854 -319.565335
-150.085842 61.351928 25.000000 390.925293 -494.193313 -337.823196
-150.076425 61.351928 25.000000 354.817362 -495.210526 -353.283581
-150.067008 61.351928 25.000000 316.613917 -492.224179 -365.578612
-150.057591 61.351928 25.000000 276.677437 -485.040415 -374.369440
-150.048173 61.351928 25.000000 235.414148 -473.521976 -379.356317
-150.038756 61.351928 25.000000 193.267601 -457.595464 -380.288423
-150.029339 61.351928 25.000000 150.710741 -437.257340 -376.973044
-150.019922 61.351928 25.000000 108.236636 -412.578377 -369.283723
-150.010504 61.351928 25.000000 66.348116 -383.706239 -357.166993
-150.001087 61.351928 25.000000 25.546645 -350.865992 -340.647334
-149.991670 61.351928 25.000000 -13.679221 -314.358375 -319.830064
-149.982253 61.351928 25.000000 -50.865362 -274.555783 -294.901928
-149.972835 61.351928 25.000000 -85.583187 -231.895998 -266.129273
-149.963418 61.351928 25.000000 -117.449867 -186.873812 -233.853758
-149.954001 61.351928 25.000000 -146.137310 -140.030784 -198.485708
-149.944584 61.351928 25.000000 -171.379520 -91.943476 -160.495284
-149.935166 61.351928 25.000000 -192.978070 -43.210559 -120.401788
-149.925749 61.351928 25.000000 -210.805496 5.560727 -78.761472
-149.916332 61.351928 25.000000 -224.806499 53.768278 -36.154322
-149.906915 61.351928 25.000000 -234.996976 100.828492 6.829701
-149.897497 61.351928 25.000000 -241.460969 146.188831 49.604443
-149.888080 61.351928 25.000000 -244.345721 189.339143 91.600855
-149.878663 61.351928 25.000000 -243.855107 229.821401 132.279358
-149.869246 61.351928 25.000000 -240.241769 267.237564 171.140856
-149.859828 61.351928 25.000000 -233.798301 301.255412 207.736091
-149.850411 61.351928 25.000000 -224.847877 331.612240 241.673090
-149.840994 61.351928 25.000000 -213.734686 358.116452 272.622578
-149.831577 61.351928 25.000000 -200.814530 380.647131 300.321319
-149.822159 61.351928 25.000000 -186.445888 399.151773 324.573418
-149.812742 61.351928 25.000000 -170.981720 413.642413 345.249725
-149.803325 61.351928 25.000000 -154.762199 424.190409 362.285530
-149.793908 61.351928 25.000000 -138.108537 430.920195 375.676780
-149.784491 61.351928 25.000000 -121.317961 434.002289 385.475105
-149.775073 61.351928 25.000000 -104.659890 433.645871 391.781915
-149.765656 61.351928 25.000000 -88.373272 430.091197 394.741888
-149.756239 61.351928 25.000000 -72.665038 423.602099 394.536084
-149.746822 61.351928 25.000000 -57.709543 414.458781 391.374964
-149.737404 61.351928 25.000000 -43.648909 402.951088 385.491525
-149.727987 61.351928 25.000000 -30.594114 389.372367 377.134721
-149.718570 61.351928 25.000000 -18.626688 374.014018 366.563343
-149.709153 61.351928 25.000000 -7.800883 357.160795 354.040441
-149.699735 61.351928 25.000000 1.853820 339.086853 339.828381
-149.690318 61.351928 25.000000 10.329995 320.052567 324.184565
-149.680901 61.351928 25.000000 17.639446 300.302056 307.357834
-149.671484 61.351928 25.000000 23.810374 280.061397 289.585546
-149.662066 61.351928 25.000000 28.884608 259.537443 271.091287
-149.652649 61.351928 25.000000 32.914969 238.917194 252.083181
-149.643232 61.351928 25.000000 35.962803 218.367627 232.752748
-149.633815 61.351928 25.000000 38.095728 198.035943 213.274234
-149.624397 61.351928 25.000000 39.385602 178.050124 193.804365
-149.614980 61.351928 25.000000 39.906733 158.519762 174.482455
-149.605563 61.351928 25.000000 39.734327 139.537076 155.430806
-149.596146 61.351928 25.000000 38.943164 121.178075 136.755341
-149.586728 61.351928 25.000000 37.606506 103.503818 118.546420
-149.577311 61.351928 25.000000 35.795199 86.561710 100.879790
-149.567894 61.351928 25.000000 33.576974 70.386830 83.817620
-149.558477 61.351928 25.000000 31.015913 55.003233 67.409599
-149.549059 61.351928 25.000000 28.172070 40.425220 51.694048
-149.539642 61.351928 25.000000 25.101216 26.658549 36.699035
-149.530225 61.351928 25.000000 21.854707 13.701585 22.443468
-149.520808 61.351928 25.000000 18.479437 1.546367 8.938142
-149.511390 61.351928 25.000000 15.017873 -9.820405 -3.813255
-149.501973 61.351928 25.000000 11.508156 -20.416465 -15.813203
-149.492556 61.351928 25.000000 7.984246 -30.263171 -27.069473
-149.483139 61.351928 25.000000 4.476114 -39.384765 -37.594320
-150.424863 61.356432 25.000000 274.234134 75.939621 185.633274
-150.415446 61.356432 25.000000 290.045899 71.543921 187.562280
-150.406029 61.356432 25.000000 306.347204 66.433725 188.972606
-150.396612 61.356432 25.000000 323.110667 60.557080 189.801347
-150.387194 61.356432 25.000000 340.301851 53.861439 189.982179
-150.377777 61.356432 25.000000 357.878548 46.294186 189.445605
-150.368360 61.356432 25.000000 375.790044 37.803277 188.119295
-150.358943 61.356432 25.000000 393.976385 28.337987 185.928541
-150.349525 61.356432 25.000000 412.367649 17.849779 182.796839
-150.340108 61.356432 25.000000 430.883254 6.293313 178.646615
-150.330691 61.356432 25.000000 449.431315 -6.372419 173.400107
-150.321274 61.356432 25.000000 467.908072 -20.182805 166.980424
-150.311856 61.356432 25.000000 486.197427 -35.166190 159.312781
-150.302439 61.356432 25.000000 504.170609 -51.342301 150.325942
-150.293022 61.356432 25.000000 521.686021 -68.720547 139.953862
-150.283605 61.356432 25.000000 538.589280 -87.298185 128.137527
-150.274187 61.356432 25.000000 554.713523 -107.058393 114.827016
-150.264770 61.356432 25.000000 569.879997 -127.968260 99.983739
-150.255353 61.356432 25.000000 583.898993 -149.976733 83.582864
-150.245936 61.356432 25.000000 596.571154 -173.012577 65.615884
-150.236518 61.356432 25.000000 607.689211 -196.982387 46.093297
-150.227101 61.356432 25.000000 617.040167 -221.768735 25.047332
-150.217684 61.356432 25.000000 624.407973 -247.228514 2.534675
-150.208267 61.356432 25.000000 629.576691 -273.191590 -21.360913
-150.198849 61.356432 25.000000 632.334175 -299.459829 -46.526159
-150.189432 61.356432 25.000000 632.476218 -325.806629 -72.816142
-150.180015 61.356432 25.000000 629.811172 -351.977053 -100.052584
-150.170598 61.356432 25.000000 624.164940 -377.688670 -128.022695
-150.161180 61.356432 25.000000 615.386279 -402.633211 -156.478699
-150.151763 61.356432 25.000000 603.352298 -426.479128 -185.138209
-150.142346 61.356432 25.000000 587.973998 -448.875139 -213.685539
-150.132929 61.356432 25.000000 569.201685 -469.454788 -241.774114
-150.123511 61.356432 25.000000 547.030077 -487.842064 -269.030033
-150.114094 61.356432 25.000000 521.502864 -503.658027 -295.056882
-150.104677 61.356432 25.000000 492.716519 -516.528395 -319.441788
-150.095260 61.356432 25.000000 460.823113 -526.091952 -341.762707
-150.085842 61.356432 25.000000 426.031913 -532.009611 -361.596846
-150.076425 61.356432 25.000000 388.609567 -533.973899 -378.530073
-150.067008 61.356432 25.000000 348.878704 -531.718584 -392.167103
-150.057591 61.356432 25.000000 307.214822 -525.028108 -402.142179
-150.048173 61.356432 25.000000 264.041423 -513.746478 -408.129909
-150.038756 61.356432 25.000000 219.823379 -497.785233 -409.855881
-150.029339 61.356432 25.000000 175.058659 -477.130102 -407.106638
-150.019922 61.356432 25.000000 130.268559 -451.845999 -399.738576
-150.010504 61.356432 25.000000 85.986714 -422.080043 -387.685357
-150.001087 61.356432 25.000000 42.747221 -388.062329 -370.963440
-149.991670 61.356432 25.000000 1.072271 -350.104302 -349.675394
-149.982253 61.356432 25.000000 -38.540277 -308.594649 -324.010759
-149.972835 61.356432 25.000000 -75.628893 -263.992732 -294.244289
-149.963418 61.356432 25.000000 -109.779503 -216.819743 -260.731544
-149.954001 61.356432 25.000000 -140.635293 -167.647803 -223.901921
-149.944584 61.356432 25.000000 -167.904810 -117.087398 -184.249322
-149.935166 61.356432 25.000000 -191.368044 -65.773566 -142.320783
-149.925749 61.356432 25.000000 -210.880286 -14.351363 -98.703478
-149.916332 61.356432 25.000000 -226.373624 36.538867 -54.010583
-149.906915 61.356432 25.000000 -237.856100 86.275886 -8.866554
-149.897497 61.356432 25.000000 -245.408602 134.271082 36.107641
-149.888080 61.356432 25.000000 -249.179715 179.980669 80.308783
-149.878663 61.356432 25.000000 -249.378804 222.916176 123.164655
-149.869246 61.356432 25.000000 -246.267669 262.652918 164.145850
-149.859828 61.356432 25.000000 -240.151185 298.836264 202.775789
-149.850411 61.356432 25.000000 -231.367310 331.185613 238.638689
-149.840994 61.356432 25.000000 -220.276879 359.496089 271.385337
-149.831577 61.356432 25.000000 -207.253564 383.638061 300.736635
-149.822159 61.356432 25.000000 -192.674330 403.554694 326.484962
-149.812742 61.356432 25.000000 -176.910673 419.257759 348.493490
-149.803325 61.356432 25.000000 -160.320864 430.822027 366.693681
-149.793908 61.356432 25.000000 -143.243351 438.378541 381.081201
-149.784491 61.356432 25.000000 -125.991403 442.107129 391.710568
-149.775073 61.356432 25.000000 -108.849033 442.228444 398.688831
-149.765656 61.356432 25.000000 -92.068172 438.995858 402.168589
-149.756239 61.356432 25.000000 -75.867018 432.687459 402.340652
-149.746822 61.356432 25.000000 -60.429458 423.598385 399.426602
-149.737404 61.356432 25.000000 -45.905436 412.033665 393.671491
-149.727987 61.356432 25.000000 -32.412119 398.301726 385.336878
-149.718570 61.356432 25.000000 -20.035703 382.708630 374.694349
-149.709153 61.356432 25.000000 -8.833722 365.553124 362.019636
-149.699735 61.356432 25.000000 1.162294 347.122504 347.587421
-149.690318 61.356432 25.000000 9.943941 327.689279 331.666855
-149.680901 61.356432 25.000000 17.522951 307.508619 314.517799
-149.671484 61.356432 25.000000 23.928205 286.816510 296.387792
-149.662066 61.356432 25.000000 29.202816 265.828562 277.509688
-149.652649 61.356432 25.000000 33.401348 244.739393 258.099933
-149.643232 61.356432 25.000000 36.587236 223.722510 238.357404
-149.633815 61.356432 25.000000 38.830414 202.930600 218.462766
-149.624397 61.356432 25.000000 40.205194 182.496173 198.578251
-149.614980 61.356432 25.000000 40.788400 162.532461 178.847822
-149.605563 61.356432 25.000000 40.657744 143.134527 159.397625
-149.596146 61.356432 25.000000 39.890456 124.380513 140.336695
-149.586728 61.356432 25.000000 38.562147 106.332982 121.757840
-149.577311 61.356432 25.000000 36.745885 89.040304 103.738658
-149.567894 61.356432 25.000000 34.511475 72.538059 86.342649
-149.558477 61.356432 25.000000 31.924909 56.850410 69.620373
-149.549059 61.356432 25.000000 29.047981 41.991441 53.610633
-149.539642 61.356432 25.000000 25.938034 27.966434 38.341648
-149.530225 61.356432 25.000000 22.647825 14.773065 23.832195
-149.520808 61.356432 25.000000 19.225485 2.402524 10.092718
-149.511390 61.356432 25.000000 15.714567 -9.159459 -2.873632
-149.501973 61.356432 25.000000 12.154148 -19.931674 -15.070015
-149.492556 61.356432 25.000000 8.578993 -29.936587 -26.504990
-149.483139 61.356432 25.000000 5.019751 -39.199576 -37.191676
-150.424863 61.360937 25.000000 282.429535 76.311090 189.282904
-150.415446 61.360937 25.000000 298.937463 71.750295 191.325281
-150.406029 61.360937 25.000000 315.979345 66.446811 192.838549
-150.396612 61.360937 25.000000 333.529135 60.345625 193.757279
-150.387194 61.360937 25.000000 351.553524 53.390923 194.012333
-150.377777 61.360937 25.000000 370.011172 45.526623 193.531091
-150.368360 61.360937 25.000000 388.851916 36.697019 192.237785
-150.358943 61.360937 25.000000 408.015971 26.847552 190.053940
-150.349525 61.360937 25.000000 427.433138 15.925704 186.898960
-150.340108 61.360937 25.000000 447.022038 3.882034 182.690849
-150.330691 61.360937 25.000000 466.689381 -9.328639 177.347113
-150.321274 61.360937 25.000000 486.329324 -23.745902 170.785827
-150.311856 61.360937 25.000000 505.822913 -39.402250 162.926915
-150.302439 61.360937 25.000000 525.037669 -56.321442 153.693626
-150.293022 61.360937 25.000000 543.827339 -74.516702 143.014234
-150.283605 61.360937 25.000000 562.031863 -93.988783 130.823962
-150.274187 61.360937 25.000000 579.477600 -114.723915 117.067125
-150.264770 61.360937 25.000000 595.977852 -136.691653 101.699488
-150.255353 61.360937 25.000000 611.333747 -159.842679 84.690820
-150.245936 61.360937 25.000000 625.335511 -184.106589 66.027616
-150.236518 61.360937 25.000000 637.764199 -209.389732 45.715948
-150.227101 61.360937 25.000000 648.393896 -235.573166 23.784393
-150.217684 61.360937 25.000000 656.994444 -262.510820 0.286958
-150.208267 61.360937 25.000000 663.334706 -290.027948 -24.694066
-150.198849 61.360937 25.000000 667.186373 -317.919982 -51.045433
-150.189432 61.360937 25.000000 668.328310 -345.951899 -78.620575
-150.180015 61.360937 25.000000 666.551405 -373.858211 -107.237649
-150.170598 61.360937 25.000000 661.663853 -401.343705 -136.678164
-150.161180 61.360937 25.000000 653.496806 -428.085041 -166.686319
-150.151763 61.360937 25.000000 641.910262 -453.733311 -196.969206
-150.142346 61.360937 25.000000 626.799036 -477.917645 -227.198031
-150.132929 61.360937 25.000000 608.098653 -500.249924 -257.010463
-150.123511 61.360937 25.000000 585.790941 -520.330621 -286.014245
-150.114094 61.360937 25.000000 559.909098 -537.755758 -313.792119
-150.104677 61.360937 25.000000 530.541990 -552.124902 -339.908106
-150.095260 61.360937 25.000000 497.837425 -563.050087 -363.915117
-150.085842 61.360937 25.000000 462.004156 -570.165469 -385.363807
-150.076425 61.360937 25.000000 423.312393 -573.137484 -403.812527
-150.067008 61.360937 25.000000 382.092631 -571.675191 -418.838139
-150.057591 61.360937 25.000000 338.732648 -565.540473 -430.047414
-150.048173 61.360937 25.000000 293.672601 -554.557685 -437.088645
-150.038756 61.360937 25.000000 247.398229 -538.622363 -439.663072
-150.029339 61.360937 25.000000 200.432236 -517.708557 -437.535663
-150.019922 61.360937 25.000000 153.324041 -491.874414 -430.544797
-150.010504 61.360937 25.000000 106.638169 -461.265645 -418.610378
-150.001087 61.360937 25.000000 60.941623 -426.116610 -401.739960
-149.991670 61.360937 25.000000 16.790674 -386.748801 -380.032532
-149.982253 61.360937 25.000000 -25.282469 -343.566664 -353.679651
-149.972835 61.360937 25.000000 -64.782591 -297.050759 -322.963796
-149.963418 61.360937 25.000000 -101.263517 -247.748442 -288.253849
-149.954001 61.360937 25.000000 -134.338775 -196.262313 -249.997823
-149.944584 61.360937 25.000000 -163.690471 -143.236843 -208.713031
-149.935166 61.360937 25.000000 -189.076014 -89.343634 -164.974040
-149.925749 61.360937 25.000000 -210.332465 -35.265875 -119.398861
-149.916332 61.360937 25.000000 -227.378360 18.317445 -72.633899
-149.906915 61.360937 25.000000 -240.213006 70.746965 -25.338237
-149.897497 61.360937 25.000000 -248.913345 121.397463 21.832125
-149.888080 61.360937 25.000000 -253.628609 169.690959 68.239515
-149.878663 61.360937 25.000000 -254.573054 215.107967 113.278746
-149.869246 61.360937 25.000000 -252.017156 257.196601 156.389739
-149.859828 61.360937 25.000000 -246.277684 295.579290 197.068217
-149.850411 61.360937 25.000000 -237.707093 329.957043 234.874206
-149.840994 61.360937 25.000000 -226.682671 360.111252 269.438184
-149.831577 61.360937 25.000000 -213.595848 385.903176 300.464837
-149.822159 61.360937 25.000000 -198.842029 407.271293 327.734481
-149.812742 61.360937 25.000000 -182.811265 424.226806 351.102300
-149.803325 61.360937 25.000000 -165.879988 436.847632 370.495637
-149.793908 61.360937 25.000000 -148.403985 445.271203 385.909609
-149.784491 61.360937 25.000000 -130.712701 449.686458 397.401378
-149.775073 61.360937 25.000000 -113.104902 450.325357 405.083396
-149.765656 61.360937 25.000000 -95.845670 447.454239 409.115971
-149.756239 61.360937 25.000000 -79.164656 441.365319 409.699456
-149.746822 61.360937 25.000000 -63.255466 432.368544 407.066358
-149.737404 61.360937 25.000000 -48.276061 420.784024 401.473600
-149.727987 61.360937 25.000000 -34.349988 406.935160 393.195165
-149.718570 61.360937 25.000000 -21.568302 391.142579 382.515258
-149.709153 61.360937 25.000000 -9.992009 373.718936 369.722133
