# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.166399 35.958558 22.500000 -20.001244 2.756730 -5.243768
-120.160838 35.958558 22.500000 -19.784724 2.327024 -5.586865
-120.155277 35.958558 22.500000 -19.528260 1.923713 -5.887591
-120.149716 35.958558 22.500000 -19.237861 1.546591 -6.148554
-120.144155 35.958558 22.500000 -18.918969 1.195191 -6.372396
-120.138594 35.958558 22.500000 -18.576494 0.868845 -6.561752
-120.133034 35.958558 22.500000 -18.214840 0.566726 -6.719210
-120.127473 35.958558 22.500000 -17.837942 0.287889 -6.847288
-120.121912 35.958558 22.500000 -17.449301 0.031310 -6.948411
-120.116351 35.958558 22.500000 -17.052013 -0.204093 -7.024898
-120.110790 35.958558 22.500000 -16.648811 -0.419429 -7.078953
-120.105229 35.958558 22.500000 -16.242089 -0.615822 -7.112657
-120.099669 35.958558 22.500000 -15.833939 -0.794390 -7.127966
-120.094108 35.958558 22.500000 -15.426179 -0.956237 -7.126708
-120.088547 35.958558 22.500000 -15.020377 -1.102438 -7.110589
-120.082986 35.958558 22.500000 -14.617881 -1.234039 -7.081192
-120.077425 35.958558 22.500000 -14.219839 -1.352045 -7.039981
-120.071865 35.958558 22.500000 -13.827221 -1.457419 -6.988308
-120.066304 35.958558 22.500000 -13.440841 -1.551079 -6.927416
-120.060743 35.958558 22.500000 -13.061373 -1.633898 -6.858447
-120.055182 35.958558 22.500000 -12.689367 -1.706699 -6.782446
-120.049621 35.958558 22.500000 -12.325263 -1.770262 -6.700367
-120.044060 35.958558 22.500000 -11.969408 -1.825318 -6.613081
-120.038500 35.958558 22.500000 -11.622062 -1.872554 -6.521378
-120.032939 35.958558 22.500000 -11.283414 -1.912611 -6.425977
-120.027378 35.958558 22.500000 -10.953589 -1.946091 -6.327527
-120.021817 35.958558 22.500000 -10.632656 -1.973553 -6.226616
-120.016256 35.958558 22.500000 -10.320637 -1.995519 -6.123774
-120.010695 35.958558 22.500000 -10.017512 -2.012472 -6.019477
-120.005135 35.958558 22.500000 -9.723227 -2.024862 -5.914153
-120.894866 35.963063 22.500000 -3.294544 -4.915546 -6.233364
-120.889306 35.963063 22.500000 -3.373975 -5.059354 -6.408944
-120.883745 35.963063 22.500000 -3.455343 -5.208424 -6.590562
-120.878184 35.963063 22.500000 -3.538648 -5.362953 -6.778413
-120.872623 35.963063 22.500000 -3.623882 -5.523143 -6.972696
-120.867062 35.963063 22.500000 -3.711029 -5.689200 -7.173611
-120.861502 35.963063 22.500000 -3.800064 -5.861334 -7.381359
-120.855941 35.963063 22.500000 -3.890951 -6.039761 -7.596141
-120.850380 35.963063 22.500000 -3.983643 -6.224698 -7.818156
-120.844819 35.963063 22.500000 -4.078080 -6.416367 -8.047598
-120.839258 35.963063 22.500000 -4.174183 -6.614987 -8.284660
-120.833697 35.963063 22.500000 -4.271858 -6.820781 -8.529524
-120.828137 35.963063 22.500000 -4.370990 -7.033968 -8.782364
-120.822576 35.963063 22.500000 -4.471441 -7.254764 -9.043340
-120.817015 35.963063 22.500000 -4.573045 -7.483378 -9.312596
-120.811454 35.963063 22.500000 -4.675609 -7.720010 -9.590253
-120.805893 35.963063 22.500000 -4.778901 -7.964848 -9.876408
-120.800332 35.963063 22.500000 -4.882654 -8.218061 -10.171123
-120.794772 35.963063 22.500000 -4.986553 -8.479798 -10.474419
-120.789211 35.963063 22.500000 -5.090232 -8.750179 -10.786272
-120.783650 35.963063 22.500000 -5.193267 -9.029286 -11.106593
-120.778089 35.963063 22.500000 -5.295167 -9.317161 -11.435228
-120.772528 35.963063 22.500000 -5.395363 -9.613787 -11.771932
-120.766968 35.963063 22.500000 -5.493199 -9.919080 -12.116360
-120.761407 35.963063 22.500000 -5.587918 -10.232877 -12.468045
-120.755846 35.963063 22.500000 -5.678650 -10.554914 -12.826374
-120.750285 35.963063 22.500000 -5.764390 -10.884803 -13.190559
-120.744724 35.963063 22.500000 -5.843984 -11.222015 -13.559609
-120.739163 35.963063 22.500000 -5.916105 -11.565845 -13.932287
-120.733603 35.963063 22.500000 -5.979230 -11.915375 -14.307067
-120.728042 35.963063 22.500000 -6.031607 -12.269438 -14.682081
-120.722481 35.963063 22.500000 -6.071228 -12.626564 -15.055055
-120.716920 35.963063 22.500000 -6.095788 -12.984923 -15.423238
-120.711359 35.963063 22.500000 -6.102645 -13.342253 -15.783311
-120.705798 35.963063 22.500000 -6.088773 -13.695780 -16.131289
-120.700238 35.963063 22.500000 -6.050707 -14.042115 -16.462398
-120.694677 35.963063 22.500000 -5.984486 -14.377141 -16.770935
-120.689116 35.963063 22.500000 -5.885588 -14.695873 -17.050108
-120.683555 35.963063 22.500000 -5.748856 -14.992292 -17.291834
-120.677994 35.963063 22.500000 -5.568423 -15.259154 -17.486523
-120.672434 35.963063 22.500000 -5.337629 -15.487761 -17.622813
-120.666873 35.963063 22.500000 -5.048946 -15.667695 -17.687273
-120.661312 35.963063 22.500000 -4.693888 -15.786500 -17.664056
-120.655751 35.963063 22.500000 -4.262947 -15.829327 -17.534506
-120.650190 35.963063 22.500000 -3.745535 -15.778504 -17.276718
-120.644629 35.963063 22.500000 -3.129963 -15.613066 -16.865051
-120.639069 35.963063 22.500000 -2.403470 -15.308205 -16.269593
-120.633508 35.963063 22.500000 -1.552321 -14.834669 -15.455597
-120.627947 35.963063 22.500000 -0.562032 -14.158118 -14.382931
-120.622386 35.963063 22.500000 0.582254 -13.238428 -13.005527
-120.616825 35.963063 22.500000 1.895151 -12.029021 -11.270961
-120.611264 35.963063 22.500000 3.390091 -10.476254 -9.120217
-120.605704 35.963063 22.500000 5.077950 -8.518974 -6.487794
-120.600143 35.963063 22.500000 6.965093 -6.088391 -3.302354
-120.594582 35.963063 22.500000 9.050673 -3.108476 0.511794
-120.589021 35.963063 22.500000 11.322953 0.502759 5.031940
-120.583460 35.963063 22.500000 13.754530 4.830728 10.332540
-120.577900 35.963063 22.500000 16.296260 9.959838 16.478342
-120.572339 35.963063 22.500000 18.869883 15.966444 23.514397
-120.566778 35.963063 22.500000 21.359660 22.908334 31.452198
-120.561217 35.963063 22.500000 23.603852 30.809944 40.251485
-120.555656 35.963063 22.500000 25.387657 39.642556 49.797619
-120.550095 35.963063 22.500000 26.440804 49.299987 59.876309
-120.544535 35.963063 22.500000 26.444345 59.571195 70.148933
-120.538974 35.963063 22.500000 25.053475 70.115147 80.136536
-120.533413 35.963063 22.500000 21.943312 80.445762 89.223086
-120.527852 35.963063 22.500000 16.883197 89.940826 96.694105
-120.522291 35.963063 22.500000 9.836856 97.890050 101.824792
-120.516730 35.963063 22.500000 1.070403 103.592369 104.020530
-120.511170 35.963063 22.500000 -8.769691 106.500237 102.992360
-120.505609 35.963063 22.500000 -18.663284 106.377208 98.911895
-120.500048 35.963063 22.500000 -27.351301 103.411890 92.471370
-120.494487 35.963063 22.500000 -33.599290 98.224161 84.784445
-120.488926 35.963063 22.500000 -36.516597 91.733530 77.126892
-120.483365 35.963063 22.500000 -35.808115 84.924994 70.601748
-120.477805 35.963063 22.500000 -31.849519 78.601853 65.862045
-120.472244 35.963063 22.500000 -25.557793 73.218996 62.995879
-120.466683 35.963063 22.500000 -18.122162 68.842950 61.594085
-120.461122 35.963063 22.500000 -10.706836 65.224462 60.941728
-120.455561 35.963063 22.500000 -4.220916 61.933195 60.244829
-120.450001 35.963063 22.500000 0.799354 58.501284 58.821026
-120.444440 35.963063 22.500000 4.198997 54.539275 56.218874
-120.438879 35.963063 22.500000 6.134306 49.807881 52.261604
-120.433318 35.963063 22.500000 6.963152 44.243995 47.029256
-120.427757 35.963063 22.500000 7.129457 37.948553 40.800336
-120.422196 35.963063 22.500000 7.065353 31.148424 33.974566
-120.416636 35.963063 22.500000 7.123220 24.145611 26.994899
-120.411075 35.963063 22.500000 7.540200 17.265561 20.281641
-120.405514 35.963063 22.500000 8.430972 10.813182 14.185570
-120.399953 35.963063 22.500000 9.801064 5.041280 8.961705
-120.394392 35.963063 22.500000 11.572077 0.132701 4.761532
-120.388831 35.963063 22.500000 13.611256 -3.805188 1.639314
-120.383271 35.963063 22.500000 15.759806 -6.736451 -0.432529
-120.377710 35.963063 22.500000 17.856511 -8.686238 -1.543634
-120.372149 35.963063 22.500000 19.755163 -9.727204 -1.825138
-120.366588 35.963063 22.500000 21.335653 -9.965132 -1.430870
-120.361027 35.963063 22.500000 22.509488 -9.525475 -0.521680
-120.355467 35.963063 22.500000 23.220923 -8.541830 0.746539
-120.349906 35.963063 22.500000 23.444963 -7.146790 2.231195
-120.344345 35.963063 22.500000 23.183410 -5.465224 3.808140
-120.338784 35.963063 22.500000 22.459909 -3.609776 5.374188
-120.333223 35.963063 22.500000 21.314699 -1.678233 6.847647
-120.327662 35.963063 22.500000 19.799570 0.247606 8.167434
-120.322102 35.963063 22.500000 17.973330 2.101936 9.291268
-120.316541 35.963063 22.500000 15.897934 3.834165 10.193338
-120.310980 35.963063 22.500000 13.635332 5.407599 10.861731
-120.305419 35.963063 22.500000 11.245036 6.797834 11.295848
-120.299858 35.963063 22.500000 8.782338 7.991000 11.503935
-120.294297 35.963063 22.500000 6.297099 8.981995 11.500835
-120.288737 35.963063 22.500000 3.833040 9.772783 11.305999
-120.283176 35.963063 22.500000 1.427422 10.370823 10.941792
-120.277615 35.963063 22.500000 -0.888954 10.787660 10.432078
-120.272054 35.963063 22.500000 -3.091509 11.037689 9.801086
-120.266493 35.963063 22.500000 -5.161475 11.137111 9.072521
-120.260933 35.963063 22.500000 -7.085378 11.103063 8.268911
-120.255372 35.963063 22.500000 -8.854443 10.952914 7.411137
-120.249811 35.963063 22.500000 -10.463980 10.703727 6.518135
-120.244250 35.963063 22.500000 -11.912773 10.371839 5.606730
-120.238689 35.963063 22.500000 -13.202483 9.972572 4.691579
-120.233128 35.963063 22.500000 -14.337098 9.520038 3.785198
-120.227568 35.963063 22.500000 -15.322433 9.027024 2.898050
-120.222007 35.963063 22.500000 -16.165678 8.504946 2.038675
-120.216446 35.963063 22.500000 -16.875007 7.963853 1.213850
-120.210885 35.963063 22.500000 -17.459243 7.412465 0.428768
-120.205324 35.963063 22.500000 -17.927574 6.858242 -0.312787
-120.199763 35.963063 22.500000 -18.289321 6.307475 -1.008253
-120.194203 35.963063 22.500000 -18.553750 5.765381 -1.656119
-120.188642 35.963063 22.500000 -18.729923 5.236205 -2.255764
-120.183081 35.963063 22.500000 -18.826584 4.723331 -2.807302
-120.177520 35.963063 22.500000 -18.852079 4.229378 -3.311454
-120.171959 35.963063 22.500000 -18.814296 3.756302 -3.769416
-120.166399 35.963063 22.500000 -18.720624 3.305485 -4.182764
-120.160838 35.963063 22.500000 -18.577941 2.877822 -4.553355
-120.155277 35.963063 22.500000 -18.392600 2.473794 -4.883246
-120.149716 35.963063 22.500000 -18.170442 2.093541 -5.174635
-120.144155 35.963063 22.500000 -17.916798 1.736921 -5.429798
-120.138594 35.963063 22.500000 -17.636517 1.403561 -5.651046
-120.133034 35.963063 22.500000 -17.333988 1.092909 -5.840686
-120.127473 35.963063 22.500000 -17.013160 0.804270 -6.000994
-120.121912 35.963063 22.500000 -16.677577 0.536844 -6.134187
-120.116351 35.963063 22.500000 -16.330404 0.289751 -6.242410
-120.110790 35.963063 22.500000 -15.974454 0.062062 -6.327720
-120.105229 35.963063 22.500000 -15.612220 -0.147189 -6.392077
-120.099669 35.963063 22.500000 -15.245898 -0.338979 -6.437338
-120.094108 35.963063 22.500000 -14.877418 -0.514288 -6.465255
-120.088547 35.963063 22.500000 -14.508465 -0.674088 -6.477474
-120.082986 35.963063 22.500000 -14.140504 -0.819330 -6.475532
-120.077425 35.963063 22.500000 -13.774802 -0.950941 -6.460862
-120.071865 35.963063 22.500000 -13.412448 -1.069818 -6.434797
-120.066304 35.963063 22.500000 -13.054369 -1.176821 -6.398569
-120.060743 35.963063 22.500000 -12.701352 -1.272776 -6.353317
-120.055182 35.963063 22.500000 -12.354056 -1.358470 -6.300092
-120.049621 35.963063 22.500000 -12.013027 -1.434647 -6.239858
-120.044060 35.963063 22.500000 -11.678710 -1.502016 -6.173500
-120.038500 35.963063 22.500000 -11.351463 -1.561243 -6.101828
-120.032939 35.963063 22.500000 -11.031566 -1.612955 -6.025582
-120.027378 35.963063 22.500000 -10.719229 -1.657744 -5.945435
-120.021817 35.963063 22.500000 -10.414605 -1.696161 -5.862003
-120.016256 35.963063 22.500000 -10.117792 -1.728724 -5.775840
-120.010695 35.963063 22.500000 -9.828843 -1.755916 -5.687453
-120.005135 35.963063 22.500000 -9.547773 -1.778188 -5.597298
-120.894866 35.967567 22.500000 -3.073061 -4.810161 -6.039385
-120.889306 35.967567 22.500000 -3.142733 -4.947887 -6.204981
-120.883745 35.967567 22.500000 -3.213813 -5.090469 -6.375995
-120.878184 35.967567 22.500000 -3.286269 -5.238072 -6.552579
-120.872623 35.967567 22.500000 -3.360057 -5.390863 -6.734885
-120.867062 35.967567 22.500000 -3.435124 -5.549012 -6.923062
-120.861502 35.967567 22.500000 -3.511405 -5.712690 -7.117252
-120.855941 35.967567 22.500000 -3.588822 -5.882069 -7.317598
-120.850380 35.967567 22.500000 -3.667281 -6.057320 -7.524232
-120.844819 35.967567 22.500000 -3.746672 -6.238610 -7.737279
-120.839258 35.967567 22.500000 -3.826864 -6.426107 -7.956852
-120.833697 35.967567 22.500000 -3.907709 -6.619969 -8.183052
-120.828137 35.967567 22.500000 -3.989029 -6.820350 -8.415961
-120.822576 35.967567 22.500000 -4.070622 -7.027392 -8.655641
-120.817015 35.967567 22.500000 -4.152254 -7.241225 -8.902126
-120.811454 35.967567 22.500000 -4.233657 -7.461961 -9.155424
-120.805893 35.967567 22.500000 -4.314521 -7.689692 -9.415501
-120.800332 35.967567 22.500000 -4.394493 -7.924485 -9.682282
-120.794772 35.967567 22.500000 -4.473169 -8.166370 -9.955638
-120.789211 35.967567 22.500000 -4.550087 -8.415343 -10.235378
-120.783650 35.967567 22.500000 -4.624720 -8.671347 -10.521235
-120.778089 35.967567 22.500000 -4.696467 -8.934271 -10.812858
-120.772528 35.967567 22.500000 -4.764644 -9.203931 -11.109788
-120.766968 35.967567 22.500000 -4.828472 -9.480059 -11.411448
-120.761407 35.967567 22.500000 -4.887064 -9.762288 -11.717114
-120.755846 35.967567 22.500000 -4.939412 -10.050130 -12.025895
-120.750285 35.967567 22.500000 -4.984369 -10.342953 -12.336701
-120.744724 35.967567 22.500000 -5.020632 -10.639954 -12.648207
-120.739163 35.967567 22.500000 -5.046719 -10.940129 -12.958817
-120.733603 35.967567 22.500000 -5.060946 -11.242232 -13.266610
-120.728042 35.967567 22.500000 -5.061404 -11.544731 -13.569292
-120.722481 35.967567 22.500000 -5.045923 -11.845756 -13.864125
-120.716920 35.967567 22.500000 -5.012041 -12.143035 -14.147851
-120.711359 35.967567 22.500000 -4.956970 -12.433824 -14.416612
-120.705798 35.967567 22.500000 -4.877549 -12.714817 -14.665836
-120.700238 35.967567 22.500000 -4.770203 -12.982042 -14.890124
-120.694677 35.967567 22.500000 -4.630894 -13.230748 -15.083106
-120.689116 35.967567 22.500000 -4.455070 -13.455258 -15.237286
-120.683555 35.967567 22.500000 -4.237606 -13.648805 -15.343847
-120.677994 35.967567 22.500000 -3.972756 -13.803341 -15.392444
-120.672434 35.967567 22.500000 -3.654098 -13.909312 -15.370951
-120.666873 35.967567 22.500000 -3.274487 -13.955391 -15.265186
-120.661312 35.967567 22.500000 -2.826023 -13.928190 -15.058599
-120.655751 35.967567 22.500000 -2.300034 -13.811903 -14.731917
-120.650190 35.967567 22.500000 -1.687094 -13.587926 -14.262764
-120.644629 35.967567 22.500000 -0.977091 -13.234416 -13.625253
-120.639069 35.967567 22.500000 -0.159357 -12.725814 -12.789557
-120.633508 35.967567 22.500000 0.777094 -12.032333 -11.721496
-120.627947 35.967567 22.500000 1.843194 -11.119428 -10.382151
-120.622386 35.967567 22.500000 3.049256 -9.947284 -8.727581
-120.616825 35.967567 22.500000 4.404151 -8.470359 -6.708699
-120.611264 35.967567 22.500000 5.914140 -6.637088 -4.271432
-120.605704 35.967567 22.500000 7.581268 -4.389819 -1.357311
-120.600143 35.967567 22.500000 9.401190 -1.665186 2.095290
-120.594582 35.967567 22.500000 11.360295 1.604838 6.148955
-120.589021 35.967567 22.500000 13.432034 5.490928 10.863742
-120.583460 35.967567 22.500000 15.572347 10.062973 16.291912
-120.577900 35.967567 22.500000 17.714199 15.384674 22.470354
-120.572339 35.967567 22.500000 19.761471 21.505543 29.410132
-120.566778 35.967567 22.500000 21.582789 28.449752 37.082868
-120.561217 35.967567 22.500000 23.006373 36.201122 45.403671
-120.555656 35.967567 22.500000 23.818016 44.684484 54.211690
-120.550095 35.967567 22.500000 23.765126 53.743976 63.250027
-120.544535 35.967567 22.500000 22.571350 63.121376 72.149916
-120.538974 35.967567 22.500000 19.966676 72.439413 80.426083
-120.533413 35.967567 22.500000 15.737525 81.198725 87.493735
-120.527852 35.967567 22.500000 9.797643 88.800034 92.719092
-120.522291 35.967567 22.500000 2.272094 94.602538 95.511375
-120.516730 35.967567 22.500000 -6.426163 98.023921 95.453455
-120.511170 35.967567 22.500000 -15.562203 98.671349 92.446468
-120.505609 35.967567 22.500000 -24.126655 96.471458 86.820796
-120.500048 35.967567 22.500000 -30.989614 91.748381 79.352535
-120.494487 35.967567 22.500000 -35.141972 85.201244 71.144455
-120.488926 35.967567 22.500000 -35.953983 77.765673 63.384080
-120.483365 35.967567 22.500000 -33.352543 70.396664 57.055647
-120.477805 35.967567 22.500000 -27.842593 63.850349 52.713312
-120.472244 35.967567 22.500000 -20.365509 58.541477 50.395273
-120.466683 35.967567 22.500000 -12.056086 54.513347 49.690913
-120.461122 35.967567 22.500000 -3.989248 51.507039 49.911339
-120.455561 35.967567 22.500000 3.009463 49.086036 50.289822
-120.450001 35.967567 22.500000 8.456663 46.769181 50.151846
-120.444440 35.967567 22.500000 12.212431 44.138972 49.023944
-120.438879 35.967567 22.500000 14.417053 40.910123 46.676945
-120.433318 35.967567 22.500000 15.395532 36.957105 43.115317
-120.427757 35.967567 22.500000 15.557644 32.307559 38.530616
-120.422196 35.967567 22.500000 15.312537 27.112250 33.237265
-120.416636 35.967567 22.500000 15.007821 21.602825 27.605953
-120.411075 35.967567 22.500000 14.895463 16.047306 22.005491
-120.405514 35.967567 22.500000 15.121502 10.710684 16.759285
-120.399953 35.967567 22.500000 15.733693 5.824963 12.118441
-120.394392 35.967567 22.500000 16.700299 1.570226 8.250345
-120.388831 35.967567 22.500000 17.933859 -1.933848 5.239696
-120.383271 35.967567 22.500000 19.315130 -4.627898 3.098154
-120.377710 35.967567 22.500000 20.714057 -6.506735 1.778888
-120.372149 35.967567 22.500000 22.006123 -7.609563 1.192886
-120.366588 35.967567 22.500000 23.083641 -8.008709 1.224748
-120.361027 35.967567 22.500000 23.862326 -7.798422 1.746509
-120.355467 35.967567 22.500000 24.283941 -7.084792 2.628784
-120.349906 35.967567 22.500000 24.315979 -5.977351 3.749040
-120.344345 35.967567 22.500000 23.949333 -4.582554 4.997179
-120.338784 35.967567 22.500000 23.194769 -2.999101 6.278807
-120.333223 35.967567 22.500000 22.078850 -1.314889 7.516651
-120.327662 35.967567 22.500000 20.639801 0.394661 8.650582
-120.322102 35.967567 22.500000 18.923630 2.067210 9.636662
-120.316541 35.967567 22.500000 16.980685 3.653291 10.445565
-120.310980 35.967567 22.500000 14.862768 5.115547 11.060654
-120.305419 35.967567 22.500000 12.620809 6.427588 11.475912
