# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.824768 38.291279 30.000000 -2.023203 -0.136530 -0.945811
-119.821890 38.291279 30.000000 -2.025858 -0.100605 -0.910948
-119.819011 38.291279 30.000000 -2.027885 -0.063675 -0.874829
-119.816133 38.291279 30.000000 -2.029268 -0.025729 -0.837436
-119.813255 38.291279 30.000000 -2.029990 0.013243 -0.798753
-119.810376 38.291279 30.000000 -2.030035 0.053249 -0.758765
-119.807498 38.291279 30.000000 -2.029386 0.094298 -0.717456
-119.804620 38.291279 30.000000 -2.028029 0.136398 -0.674814
-119.801741 38.291279 30.000000 -2.025947 0.179555 -0.630824
-119.798863 38.291279 30.000000 -2.023128 0.223774 -0.585477
-119.795985 38.291279 30.000000 -2.019555 0.269060 -0.538762
-119.793106 38.291279 30.000000 -2.015217 0.315418 -0.490669
-119.790228 38.291279 30.000000 -2.010102 0.362850 -0.441190
-119.787349 38.291279 30.000000 -2.004196 0.411358 -0.390321
-119.784471 38.291279 30.000000 -1.997490 0.460942 -0.338055
-119.781593 38.291279 30.000000 -1.989975 0.511600 -0.284389
-119.778714 38.291279 30.000000 -1.981640 0.563332 -0.229324
-119.775836 38.291279 30.000000 -1.972480 0.616133 -0.172859
-119.772958 38.291279 30.000000 -1.962487 0.669999 -0.114996
-119.770079 38.291279 30.000000 -1.951656 0.724922 -0.055741
-119.767201 38.291279 30.000000 -1.939985 0.780894 0.004900
-119.764323 38.291279 30.000000 -1.927470 0.837906 0.066918
-119.761444 38.291279 30.000000 -1.914112 0.895946 0.130301
-119.758566 38.291279 30.000000 -1.899911 0.955000 0.195035
-119.755688 38.291279 30.000000 -1.884871 1.015052 0.261104
-119.752809 38.291279 30.000000 -1.868996 1.076086 0.328488
-119.749931 38.291279 30.000000 -1.852293 1.138082 0.397164
-119.747052 38.291279 30.000000 -1.834771 1.201017 0.467109
-119.744174 38.291279 30.000000 -1.816441 1.264870 0.538293
-119.741296 38.291279 30.000000 -1.797316 1.329612 0.610686
-119.738417 38.291279 30.000000 -1.777410 1.395217 0.684252
-119.735539 38.291279 30.000000 -1.756743 1.461652 0.758955
-119.732661 38.291279 30.000000 -1.735334 1.528886 0.834752
-119.729782 38.291279 30.000000 -1.713206 1.596882 0.911600
-119.726904 38.291279 30.000000 -1.690384 1.665603 0.989449
-119.724026 38.291279 30.000000 -1.666897 1.735008 1.068249
-119.721147 38.291279 30.000000 -1.642775 1.805053 1.147943
-119.718269 38.291279 30.000000 -1.618052 1.875693 1.228472
-119.715391 38.291279 30.000000 -1.592763 1.946879 1.309774
-119.712512 38.291279 30.000000 -1.566949 2.018562 1.391782
-119.709634 38.291279 30.000000 -1.540651 2.090686 1.474425
-119.706756 38.291279 30.000000 -1.513915 2.163196 1.557630
-119.703877 38.291279 30.000000 -1.486787 2.236034 1.641319
-119.700999 38.291279 30.000000 -1.459318 2.309138 1.725411
-119.698120 38.291279 30.000000 -1.431562 2.382445 1.809820
-119.695242 38.291279 30.000000 -1.403575 2.455889 1.894459
-119.692364 38.291279 30.000000 -1.375415 2.529403 1.979237
-119.689485 38.291279 30.000000 -1.347145 2.602915 2.064057
-119.686607 38.291279 30.000000 -1.318826 2.676355 2.148824
-119.683729 38.291279 30.000000 -1.290526 2.749647 2.233436
-119.680850 38.291279 30.000000 -1.262314 2.822716 2.317790
-119.677972 38.291279 30.000000 -1.234258 2.895484 2.401781
-119.675094 38.291279 30.000000 -1.206431 2.967874 2.485302
-119.672215 38.291279 30.000000 -1.178906 3.039805 2.568243
-119.669337 38.291279 30.000000 -1.151759 3.111197 2.650494
-119.666459 38.291279 30.000000 -1.125065 3.181969 2.731943
-119.663580 38.291279 30.000000 -1.098901 3.252038 2.812477
-119.660702 38.291279 30.000000 -1.073344 3.321323 2.891986
-119.657823 38.291279 30.000000 -1.048470 3.389743 2.970355
-119.654945 38.291279 30.000000 -1.024356 3.457217 3.047474
-119.652067 38.291279 30.000000 -1.001078 3.523664 3.123233
-119.649188 38.291279 30.000000 -0.978711 3.589007 3.197523
-119.646310 38.291279 30.000000 -0.957328 3.653168 3.270237
-119.643432 38.291279 30.000000 -0.936998 3.716072 3.341273
-119.640553 38.291279 30.000000 -0.917791 3.777646 3.410530
-119.637675 38.291279 30.000000 -0.899770 3.837821 3.477913
-119.634797 38.291279 30.000000 -0.882999 3.896530 3.543331
-119.631918 38.291279 30.000000 -0.867532 3.953711 3.606698
-119.629040 38.291279 30.000000 -0.853423 4.009304 3.667935
-119.626162 38.291279 30.000000 -0.840717 4.063255 3.726968
-119.623283 38.291279 30.000000 -0.829457 4.115514 3.783731
-119.620405 38.291279 30.000000 -0.819676 4.166038 3.838167
-119.617527 38.291279 30.000000 -0.811401 4.214787 3.890226
-119.614648 38.291279 30.000000 -0.804652 4.261729 3.939868
-119.611770 38.291279 30.000000 -0.799441 4.306837 3.987060
-119.608891 38.291279 30.000000 -0.795771 4.350091 4.031783
-119.606013 38.291279 30.000000 -0.793635 4.391479 4.074025
-119.603135 38.291279 30.000000 -0.793018 4.430994 4.113787
-119.600256 38.291279 30.000000 -0.793895 4.468638 4.151081
-119.597378 38.291279 30.000000 -0.796229 4.504420 4.185928
-119.594500 38.291279 30.000000 -0.799975 4.538355 4.218365
-119.591621 38.291279 30.000000 -0.805076 4.570468 4.248437
-119.588743 38.291279 30.000000 -0.811464 4.600789 4.276203
-119.585865 38.291279 30.000000 -0.819061 4.629357 4.301732
-119.582986 38.291279 30.000000 -0.827777 4.656218 4.325108
-119.580108 38.291279 30.000000 -0.837511 4.681426 4.346422
-119.577230 38.291279 30.000000 -0.848153 4.705040 4.365778
-119.574351 38.291279 30.000000 -0.859581 4.727126 4.383293
-119.571473 38.291279 30.000000 -0.871663 4.747756 4.399090
-119.568595 38.291279 30.000000 -0.884259 4.767008 4.413304
-119.565716 38.291279 30.000000 -0.897219 4.784965 4.426078
-119.562838 38.291279 30.000000 -0.910383 4.801715 4.437562
-119.559959 38.291279 30.000000 -0.923585 4.817347 4.447912
-119.557081 38.291279 30.000000 -0.936654 4.831955 4.457293
-119.554203 38.291279 30.000000 -0.949409 4.845636 4.465872
-119.551324 38.291279 30.000000 -0.961668 4.858486 4.473818
-119.548446 38.291279 30.000000 -0.973243 4.870603 4.481306
-119.545568 38.291279 30.000000 -0.983944 4.882084 4.488506
-119.542689 38.291279 30.000000 -0.993581 4.893025 4.495592
-119.539811 38.291279 30.000000 -1.001961 4.903518 4.502734
-119.536933 38.291279 30.000000 -1.008896 4.913655 4.510096
-119.534054 38.291279 30.000000 -1.014198 4.923520 4.517840
-119.531176 38.291279 30.000000 -1.017685 4.933193 4.526119
-119.528298 38.291279 30.000000 -1.019180 4.942750 4.535078
-119.525419 38.291279 30.000000 -1.018511 4.952256 4.544851
-119.522541 38.291279 30.000000 -1.015519 4.961771 4.555564
-119.519662 38.291279 30.000000 -1.010050 4.971346 4.567326
-119.516784 38.291279 30.000000 -1.001963 4.981020 4.580235
-119.513906 38.291279 30.000000 -0.991131 4.990826 4.594374
-119.511027 38.291279 30.000000 -0.977439 5.000784 4.609808
-119.508149 38.291279 30.000000 -0.960785 5.010902 4.626588
-119.505271 38.291279 30.000000 -0.941087 5.021179 4.644744
-119.502392 38.291279 30.000000 -0.918275 5.031599 4.664289
-119.499514 38.291279 30.000000 -0.892299 5.042138 4.685218
-119.496636 38.291279 30.000000 -0.863127 5.052757 4.707506
-119.493757 38.291279 30.000000 -0.830744 5.063406 4.731109
-119.490879 38.291279 30.000000 -0.795155 5.074024 4.755963
-119.488001 38.291279 30.000000 -0.756383 5.084539 4.781985
-119.485122 38.291279 30.000000 -0.714472 5.094865 4.809076
-119.482244 38.291279 30.000000 -0.669483 5.104909 4.837116
-119.479366 38.291279 30.000000 -0.621496 5.114567 4.865969
-119.476487 38.291279 30.000000 -0.570610 5.123727 4.895483
-119.473609 38.291279 30.000000 -0.516941 5.132265 4.925489
-119.470730 38.291279 30.000000 -0.460622 5.140055 4.955806
-119.467852 38.291279 30.000000 -0.401803 5.146961 4.986240
-119.464974 38.291279 30.000000 -0.340648 5.152844 5.016584
-119.462095 38.291279 30.000000 -0.277336 5.157558 5.046624
-119.459217 38.291279 30.000000 -0.212057 5.160958 5.076135
-119.456339 38.291279 30.000000 -0.145016 5.162893 5.104887
-119.453460 38.291279 30.000000 -0.076424 5.163215 5.132645
-119.450582 38.291279 30.000000 -0.006504 5.161774 5.159172
-119.447704 38.291279 30.000000 0.064515 5.158423 5.184229
-119.444825 38.291279 30.000000 0.136399 5.153018 5.207577
-119.441947 38.291279 30.000000 0.208908 5.145418 5.228982
-119.439069 38.291279 30.000000 0.281802 5.135489 5.248210
-119.436190 38.291279 30.000000 0.354837 5.123102 5.265037
-119.433312 38.291279 30.000000 0.427771 5.108135 5.279243
-119.430433 38.291279 30.000000 0.500364 5.090473 5.290619
-119.427555 38.291279 30.000000 0.572378 5.070013 5.298965
-119.424677 38.291279 30.000000 0.643582 5.046660 5.304093
-119.421798 38.291279 30.000000 0.713748 5.020328 5.305827
-119.418920 38.291279 30.000000 0.782659 4.990944 5.304007
-119.416042 38.291279 30.000000 0.850101 4.958445 5.298485
-119.413163 38.291279 30.000000 0.915875 4.922779 5.289129
-119.410285 38.291279 30.000000 0.979788 4.883909 5.275825
-119.407407 38.291279 30.000000 1.041661 4.841808 5.258472
-119.404528 38.291279 30.000000 1.101324 4.796460 5.236990
-119.401650 38.291279 30.000000 1.158622 4.747864 5.211312
-119.398772 38.291279 30.000000 1.213411 4.696028 5.181393
-119.395893 38.291279 30.000000 1.265562 4.640976 5.147201
-119.393015 38.291279 30.000000 1.314958 4.582740 5.108723
-119.390137 38.291279 30.000000 1.361496 4.521364 5.065963
-119.387258 38.291279 30.000000 1.405088 4.456905 5.018940
-119.384380 38.291279 30.000000 1.445658 4.389429 4.967692
-119.381501 38.291279 30.000000 1.483146 4.319011 4.912269
-119.378623 38.291279 30.000000 1.517503 4.245737 4.852738
-119.375745 38.291279 30.000000 1.548694 4.169700 4.789178
-119.372866 38.291279 30.000000 1.576698 4.091004 4.721683
-119.369988 38.291279 30.000000 1.601504 4.009758 4.650360
-119.367110 38.291279 30.000000 1.623117 3.926078 4.575325
-119.364231 38.291279 30.000000 1.641549 3.840086 4.496706
-119.361353 38.291279 30.000000 1.656825 3.751912 4.414642
-119.358475 38.291279 30.000000 1.668981 3.661686 4.329278
-119.355596 38.291279 30.000000 1.678061 3.569545 4.240769
-119.352718 38.291279 30.000000 1.684120 3.475629 4.149277
-119.349840 38.291279 30.000000 1.687218 3.380079 4.054967
-119.346961 38.291279 30.000000 1.687426 3.283041 3.958011
-119.344083 38.291279 30.000000 1.684820 3.184658 3.858586
-119.341204 38.291279 30.000000 1.679484 3.085077 3.756870
-119.338326 38.291279 30.000000 1.671505 2.984443 3.653045
-119.335448 38.291279 30.000000 1.660978 2.882901 3.547292
-119.332569 38.291279 30.000000 1.647999 2.780595 3.439794
-119.329691 38.291279 30.000000 1.632670 2.677667 3.330735
-119.326813 38.291279 30.000000 1.615095 2.574259 3.220297
-119.323934 38.291279 30.000000 1.595380 2.470507 3.108659
-119.321056 38.291279 30.000000 1.573635 2.366546 2.996000
-119.318178 38.291279 30.000000 1.549969 2.262508 2.882495
-119.315299 38.291279 30.000000 1.524492 2.158520 2.768317
-119.312421 38.291279 30.000000 1.497315 2.054708 2.653634
-119.309543 38.291279 30.000000 1.468548 1.951191 2.538610
-119.306664 38.291279 30.000000 1.438302 1.848084 2.423404
-119.303786 38.291279 30.000000 1.406685 1.745498 2.308172
-119.300908 38.291279 30.000000 1.373805 1.643541 2.193063
-119.298029 38.291279 30.000000 1.339768 1.542313 2.078220
-119.295151 38.291279 30.000000 1.304678 1.441911 1.963782
-119.292272 38.291279 30.000000 1.268636 1.342427 1.849882
-119.289394 38.291279 30.000000 1.231743 1.243948 1.736645
-119.286516 38.291279 30.000000 1.194093 1.146556 1.624193
-119.283637 38.291279 30.000000 1.155782 1.050326 1.512639
-119.280759 38.291279 30.000000 1.116899 0.955332 1.402091
-119.277881 38.291279 30.000000 1.077532 0.861639 1.292651
-119.275002 38.291279 30.000000 1.037766 0.769309 1.184415
-119.272124 38.291279 30.000000 0.997681 0.678400 1.077472
-119.269246 38.291279 30.000000 0.957356 0.588964 0.971906
-119.266367 38.291279 30.000000 0.916863 0.501048 0.867793
-119.263489 38.291279 30.000000 0.876274 0.414696 0.765205
-119.260611 38.291279 30.000000 0.835656 0.329946 0.664209
-119.257732 38.291279 30.000000 0.795072 0.246834 0.564863
-119.254854 38.291279 30.000000 0.754583 0.165389 0.467222
-119.251975 38.291279 30.000000 0.714246 0.085639 0.371337
-119.249097 38.291279 30.000000 0.674113 0.007605 0.277250
-119.246219 38.291279 30.000000 0.634236 -0.068693 0.185002
-119.243340 38.291279 30.000000 0.594661 -0.143239 0.094625
-119.240462 38.291279 30.000000 0.555432 -0.216022 0.006151
-119.237584 38.291279 30.000000 0.516589 -0.287032 -0.080396
-119.234705 38.291279 30.000000 0.478170 -0.356263 -0.164995
-119.231827 38.291279 30.000000 0.440210 -0.423713 -0.247629
-119.228949 38.291279 30.000000 0.402741 -0.489381 -0.328285
-119.226070 38.291279 30.000000 0.365791 -0.553270 -0.406953
-119.223192 38.291279 30.000000 0.329388 -0.615383 -0.483628
-119.220314 38.291279 30.000000 0.293555 -0.675728 -0.558307
-119.217435 38.291279 30.000000 0.258313 -0.734315 -0.630989
-119.214557 38.291279 30.000000 0.223683 -0.791153 -0.701680
-119.211679 38.291279 30.000000 0.189681 -0.846256 -0.770384
-119.208800 38.291279 30.000000 0.156321 -0.899639 -0.837111
-119.205922 38.291279 30.000000 0.123618 -0.951318 -0.901871
-119.203043 38.291279 30.000000 0.091582 -1.001310 -0.964678
-119.200165 38.291279 30.000000 0.060221 -1.049636 -1.025547
-119.197287 38.291279 30.000000 0.029544 -1.096314 -1.084496
-119.194408 38.291279 30.000000 -0.000443 -1.141366 -1.141543
-119.191530 38.291279 30.000000 -0.029737 -1.184815 -1.196710
-119.188652 38.291279 30.000000 -0.058334 -1.226685 -1.250018
-119.185773 38.291279 30.000000 -0.086233 -1.266999 -1.301492
-119.182895 38.291279 30.000000 -0.113433 -1.305782 -1.351155
-119.180017 38.291279 30.000000 -0.139935 -1.343060 -1.399034
-119.177138 38.291279 30.000000 -0.165741 -1.378859 -1.445156
-119.174260 38.291279 30.000000 -0.190855 -1.413206 -1.489548
-119.171382 38.291279 30.000000 -0.215279 -1.446128 -1.532239
-119.168503 38.291279 30.000000 -0.239019 -1.477651 -1.573259
-119.165625 38.291279 30.000000 -0.262079 -1.507804 -1.612636
-119.162747 38.291279 30.000000 -0.284467 -1.536615 -1.650402
-119.159868 38.291279 30.000000 -0.306189 -1.564112 -1.686587
-119.156990 38.291279 30.000000 -0.327253 -1.590322 -1.721223
-119.154111 38.291279 30.000000 -0.347666 -1.615273 -1.754340
-119.151233 38.291279 30.000000 -0.367438 -1.638995 -1.785970
-119.148355 38.291279 30.000000 -0.386576 -1.661515 -1.816146
-119.145476 38.291279 30.000000 -0.405091 -1.682861 -1.844898
-119.142598 38.291279 30.000000 -0.422992 -1.703062 -1.872259
-119.833403 38.293531 30.000000 -2.079168 -0.272093 -1.103761
-119.830525 38.293531 30.000000 -2.084236 -0.238909 -1.072603
-119.827646 38.293531 30.000000 -2.088714 -0.204723 -1.040209
-119.824768 38.293531 30.000000 -2.092585 -0.169525 -1.006559
-119.821890 38.293531 30.000000 -2.095829 -0.133301 -0.971633
-119.819011 38.293531 30.000000 -2.098429 -0.096039 -0.935411
-119.816133 38.293531 30.000000 -2.100365 -0.057728 -0.897874
-119.813255 38.293531 30.000000 -2.101620 -0.018357 -0.859005
-119.810376 38.293531 30.000000 -2.102176 0.022084 -0.818787
-119.807498 38.293531 30.000000 -2.102016 0.063604 -0.777202
-119.804620 38.293531 30.000000 -2.101123 0.106213 -0.734236
-119.801741 38.293531 30.000000 -2.099481 0.149918 -0.689874
-119.798863 38.293531 30.000000 -2.097073 0.194727 -0.644103
-119.795985 38.293531 30.000000 -2.093885 0.240644 -0.596910
-119.793106 38.293531 30.000000 -2.089901 0.287676 -0.548284
-119.790228 38.293531 30.000000 -2.085108 0.335827 -0.498216
-119.787349 38.293531 30.000000 -2.079493 0.385099 -0.446698
-119.784471 38.293531 30.000000 -2.073043 0.435494 -0.393723
-119.781593 38.293531 30.000000 -2.065748 0.487013 -0.339286
-119.778714 38.293531 30.000000 -2.057596 0.539654 -0.283385
-119.775836 38.293531 30.000000 -2.048581 0.593415 -0.226017
-119.772958 38.293531 30.000000 -2.038692 0.648293 -0.167184
-119.770079 38.293531 30.000000 -2.027925 0.704281 -0.106888
-119.767201 38.293531 30.000000 -2.016273 0.761374 -0.045135
-119.764323 38.293531 30.000000 -2.003734 0.819561 0.018068
-119.761444 38.293531 30.000000 -1.990305 0.878833 0.082711
-119.758566 38.293531 30.000000 -1.975987 0.939177 0.148782
-119.755688 38.293531 30.000000 -1.960781 1.000578 0.216265
-119.752809 38.293531 30.000000 -1.944691 1.063020 0.285143
-119.749931 38.293531 30.000000 -1.927721 1.126484 0.355395
-119.747052 38.293531 30.000000 -1.909880 1.190949 0.426997
-119.744174 38.293531 30.000000 -1.891177 1.256393 0.499922
-119.741296 38.293531 30.000000 -1.871625 1.322789 0.574139
-119.738417 38.293531 30.000000 -1.851238 1.390110 0.649615
-119.735539 38.293531 30.000000 -1.830033 1.458326 0.726313
-119.732661 38.293531 30.000000 -1.808030 1.527403 0.804191
-119.729782 38.293531 30.000000 -1.785250 1.597307 0.883207
-119.726904 38.293531 30.000000 -1.761719 1.667998 0.963311
-119.724026 38.293531 30.000000 -1.737465 1.739437 1.044451
-119.721147 38.293531 30.000000 -1.712517 1.811580 1.126573
-119.718269 38.293531 30.000000 -1.686911 1.884380 1.209615
-119.715391 38.293531 30.000000 -1.660681 1.957788 1.293516
-119.712512 38.293531 30.000000 -1.633868 2.031753 1.378206
-119.709634 38.293531 30.000000 -1.606515 2.106221 1.463615
-119.706756 38.293531 30.000000 -1.578666 2.181133 1.549667
-119.703877 38.293531 30.000000 -1.550372 2.256431 1.636282
-119.700999 38.293531 30.000000 -1.521683 2.332050 1.723377
-119.698120 38.293531 30.000000 -1.492654 2.407927 1.810865
-119.695242 38.293531 30.000000 -1.463343 2.483993 1.898655
-119.692364 38.293531 30.000000 -1.433812 2.560177 1.986652
-119.689485 38.293531 30.000000 -1.404122 2.636407 2.074758
-119.686607 38.293531 30.000000 -1.374342 2.712609 2.162872
-119.683729 38.293531 30.000000 -1.344539 2.788704 2.250888
-119.680850 38.293531 30.000000 -1.314785 2.864614 2.338700
-119.677972 38.293531 30.000000 -1.285154 2.940258 2.426197
-119.675094 38.293531 30.000000 -1.255721 3.015555 2.513266
-119.672215 38.293531 30.000000 -1.226563 3.090419 2.599794
-119.669337 38.293531 30.000000 -1.197760 3.164766 2.685662
-119.666459 38.293531 30.000000 -1.169392 3.238511 2.770754
-119.663580 38.293531 30.000000 -1.141540 3.311567 2.854951
-119.660702 38.293531 30.000000 -1.114286 3.383848 2.938134
-119.657823 38.293531 30.000000 -1.087713 3.455268 3.020183
-119.654945 38.293531 30.000000 -1.061902 3.525739 3.100978
-119.652067 38.293531 30.000000 -1.036934 3.595178 3.180404
-119.649188 38.293531 30.000000 -1.012891 3.663499 3.258342
-119.646310 38.293531 30.000000 -0.989851 3.730620 3.334680
-119.643432 38.293531 30.000000 -0.967891 3.796461 3.409305
-119.640553 38.293531 30.000000 -0.947085 3.860944 3.482110
-119.637675 38.293531 30.000000 -0.927504 3.923992 3.552990
-119.634797 38.293531 30.000000 -0.909217 3.985533 3.621847
-119.631918 38.293531 30.000000 -0.892285 4.045500 3.688586
-119.629040 38.293531 30.000000 -0.876768 4.103827 3.753120
-119.626162 38.293531 30.000000 -0.862719 4.160455 3.815367
-119.623283 38.293531 30.000000 -0.850183 4.215328 3.875255
-119.620405 38.293531 30.000000 -0.839202 4.268398 3.932717
-119.617527 38.293531 30.000000 -0.829808 4.319620 3.987697
-119.614648 38.293531 30.000000 -0.822025 4.368958 4.040148
