# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.505609 35.981081 28.500000 -197.139452 336.186987 257.331206
-120.500048 35.981081 28.500000 -228.100517 250.034065 158.793858
-120.494487 35.981081 28.500000 -242.831748 127.926334 30.793635
-120.488926 35.981081 28.500000 -232.815360 -30.892431 -124.018575
-120.483365 35.981081 28.500000 -189.291499 -223.507871 -299.224471
-120.477805 35.981081 28.500000 -104.574889 -442.546030 -484.375985
-120.472244 35.981081 28.500000 26.315393 -675.965780 -665.439623
-120.466683 35.981081 28.500000 204.005064 -907.701674 -826.099649
-120.461122 35.981081 28.500000 423.514158 -1119.268843 -949.863180
-120.455561 35.981081 28.500000 673.850956 -1292.181684 -1022.641302
-120.450001 35.981081 28.500000 938.756176 -1410.750916 -1035.248445
-120.444440 35.981081 28.500000 1198.613237 -1464.625877 -985.180582
-120.438879 35.981081 28.500000 1433.187549 -1450.445591 -877.170572
-120.433318 35.981081 28.500000 1624.581936 -1372.182761 -722.349987
-120.427757 35.981081 28.500000 1759.717722 -1240.135507 -536.248419
-120.422196 35.981081 28.500000 1831.806445 -1068.895771 -336.173194
-120.416636 35.981081 28.500000 1840.594517 -874.858137 -138.620330
-120.411075 35.981081 28.500000 1791.507465 -673.860042 42.742944
-120.405514 35.981081 28.500000 1694.065766 -479.392248 198.234058
-120.399953 35.981081 28.500000 1560.029973 -301.579460 322.432529
-120.394392 35.981081 28.500000 1401.673390 -146.905120 413.764236
-120.388831 35.981081 28.500000 1230.437873 -18.505917 473.669232
-120.383271 35.981081 28.500000 1056.071258 83.193988 505.622491
-120.377710 35.981081 28.500000 886.221321 159.721502 514.210031
-120.372149 35.981081 28.500000 726.389586 213.821713 504.377547
-120.366588 35.981081 28.500000 580.124626 248.843846 480.893697
-120.361027 35.981081 28.500000 449.343603 268.281036 448.018478
-120.355467 35.981081 28.500000 334.696110 275.461102 409.339546
-120.349906 35.981081 28.500000 235.913415 273.365028 367.730394
-120.344345 35.981081 28.500000 152.111643 264.542413 325.387070
-120.338784 35.981081 28.500000 82.036288 251.093859 283.908374
-120.333223 35.981081 28.500000 24.247700 234.695115 244.394195
-120.327662 35.981081 28.500000 -22.746103 216.643864 207.545422
-120.322102 35.981081 28.500000 -60.400041 197.915882 173.755865
-120.316541 35.981081 28.500000 -90.076317 179.222052 143.191526
-120.310980 35.981081 28.500000 -113.013677 161.061326 115.855855
-120.305419 35.981081 28.500000 -130.314246 143.767209 91.641511
-120.299858 35.981081 28.500000 -142.942103 127.546961 70.370120
-120.294297 35.981081 28.500000 -151.729276 112.513670 51.821960
-120.288737 35.981081 28.500000 -157.385988 98.711848 35.757453
-120.283176 35.981081 28.500000 -160.512982 86.137458 21.932265
-120.277615 35.981081 28.500000 -161.614478 74.753277 10.107486
-120.272054 35.981081 28.500000 -161.110842 64.500496 0.056159
-120.266493 35.981081 28.500000 -159.350434 55.307305 -8.432869
-120.260933 35.981081 28.500000 -156.620356 47.095149 -15.552993
-120.255372 35.981081 28.500000 -153.155983 39.783171 -21.479222
-120.249811 35.981081 28.500000 -149.149286 33.291288 -26.368426
-120.244250 35.981081 28.500000 -144.756016 27.542252 -30.360155
-120.238689 35.981081 28.500000 -140.101824 22.462945 -33.577785
-120.233128 35.981081 28.500000 -135.287457 17.985137 -36.129846
-120.227568 35.981081 28.500000 -130.393124 14.045842 -38.111407
-120.222007 35.981081 28.500000 -125.482161 10.587407 -39.605457
-120.216446 35.981081 28.500000 -120.604081 7.557414 -40.684218
-120.210885 35.981081 28.500000 -115.797114 4.908456 -41.410389
-120.205324 35.981081 28.500000 -111.090304 2.597847 -41.838275
-120.199763 35.981081 28.500000 -106.505253 0.587282 -42.014820
-120.194203 35.981081 28.500000 -102.057549 -1.157511 -41.980531
-120.188642 35.981081 28.500000 -97.757944 -2.667127 -41.770305
-120.183081 35.981081 28.500000 -93.613324 -3.968827 -41.414156
-120.177520 35.981081 28.500000 -89.627498 -5.086860 -40.937860
-120.171959 35.981081 28.500000 -85.801850 -6.042777 -40.363517
-120.166399 35.981081 28.500000 -82.135864 -6.855702 -39.710048
-120.160838 35.981081 28.500000 -78.627556 -7.542600 -38.993623
-120.155277 35.981081 28.500000 -75.273824 -8.118505 -38.228035
-120.149716 35.981081 28.500000 -72.070731 -8.596737 -37.425029
-120.144155 35.981081 28.500000 -69.013731 -8.989088 -36.594581
-120.138594 35.981081 28.500000 -66.097855 -9.305999 -35.745141
-120.133034 35.981081 28.500000 -63.317855 -9.556709 -34.883851
-120.127473 35.981081 28.500000 -60.668325 -9.749393 -34.016723
-120.121912 35.981081 28.500000 -58.143789 -9.891283 -33.148798
-120.116351 35.981081 28.500000 -55.738775 -9.988775 -32.284285
-120.110790 35.981081 28.500000 -53.447871 -10.047527 -31.426675
-120.105229 35.981081 28.500000 -51.265768 -10.072542 -30.578849
-120.099669 35.981081 28.500000 -49.187290 -10.068244 -29.743160
-120.094108 35.981081 28.500000 -47.207420 -10.038544 -28.921512
-120.088547 35.981081 28.500000 -45.321315 -9.986899 -28.115425
-120.082986 35.981081 28.500000 -43.524317 -9.916365 -27.326091
-120.077425 35.981081 28.500000 -41.811959 -9.829640 -26.554424
-120.071865 35.981081 28.500000 -40.179969 -9.729110 -25.801098
-120.066304 35.981081 28.500000 -38.624269 -9.616881 -25.066588
-120.060743 35.981081 28.500000 -37.140975 -9.494809 -24.351199
-120.055182 35.981081 28.500000 -35.726391 -9.364535 -23.655091
-120.049621 35.981081 28.500000 -34.377004 -9.227504 -22.978306
-120.044060 35.981081 28.500000 -33.089482 -9.084990 -22.320783
-120.038500 35.981081 28.500000 -31.860664 -8.938112 -21.682378
-120.032939 35.981081 28.500000 -30.687554 -8.787857 -21.062879
-120.027378 35.981081 28.500000 -29.567315 -8.635090 -20.462016
-120.021817 35.981081 28.500000 -28.497260 -8.480571 -19.879475
-120.016256 35.981081 28.500000 -27.474849 -8.324963 -19.314903
-120.010695 35.981081 28.500000 -26.497677 -8.168849 -18.767920
-120.005135 35.981081 28.500000 -25.563469 -8.012735 -18.238122
-120.894866 35.985585 28.500000 -8.004205 -14.581865 -17.783547
-120.889306 35.985585 28.500000 -8.141973 -15.030162 -18.286951
-120.883745 35.985585 28.500000 -8.278581 -15.494358 -18.805791
-120.878184 35.985585 28.500000 -8.413520 -15.974938 -19.340346
-120.872623 35.985585 28.500000 -8.546216 -16.472378 -19.890864
-120.867062 35.985585 28.500000 -8.676027 -16.987143 -20.457554
-120.861502 35.985585 28.500000 -8.802236 -17.519683 -21.040578
-120.855941 35.985585 28.500000 -8.924043 -18.070425 -21.640042
-120.850380 35.985585 28.500000 -9.040552 -18.639764 -22.255985
-120.844819 35.985585 28.500000 -9.150767 -19.228058 -22.888365
-120.839258 35.985585 28.500000 -9.253576 -19.835613 -23.537043
-120.833697 35.985585 28.500000 -9.347743 -20.462672 -24.201769
-120.828137 35.985585 28.500000 -9.431891 -21.109402 -24.882158
-120.822576 35.985585 28.500000 -9.504489 -21.775874 -25.577670
-120.817015 35.985585 28.500000 -9.563837 -22.462046 -26.287580
-120.811454 35.985585 28.500000 -9.608044 -23.167735 -27.010952
-120.805893 35.985585 28.500000 -9.635012 -23.892593 -27.746598
-120.800332 35.985585 28.500000 -9.642415 -24.636074 -28.493040
-120.794772 35.985585 28.500000 -9.627670 -25.397395 -29.248463
-120.789211 35.985585 28.500000 -9.587919 -26.175493 -30.010661
-120.783650 35.985585 28.500000 -9.519995 -26.968973 -30.776971
-120.778089 35.985585 28.500000 -9.420392 -27.776050 -31.544207
-120.772528 35.985585 28.500000 -9.285236 -28.594478 -32.308572
-120.766968 35.985585 28.500000 -9.110247 -29.421470 -33.065568
-120.761407 35.985585 28.500000 -8.890701 -30.253602 -33.809882
-120.755846 35.985585 28.500000 -8.621394 -31.086708 -34.535266
-120.750285 35.985585 28.500000 -8.296596 -31.915751 -35.234389
-120.744724 35.985585 28.500000 -7.910010 -32.734675 -35.898679
-120.739163 35.985585 28.500000 -7.454733 -33.536236 -36.518129
-120.733603 35.985585 28.500000 -6.923206 -34.311806 -37.081089
-120.728042 35.985585 28.500000 -6.307179 -35.051145 -37.574016
-120.722481 35.985585 28.500000 -5.597671 -35.742136 -37.981205
-120.716920 35.985585 28.500000 -4.784946 -36.370485 -38.284464
-120.711359 35.985585 28.500000 -3.858486 -36.919372 -38.462767
-120.705798 35.985585 28.500000 -2.806994 -37.369051 -38.491849
-120.700238 35.985585 28.500000 -1.618408 -37.696395 -38.343758
-120.694677 35.985585 28.500000 -0.279950 -37.874374 -37.986354
-120.689116 35.985585 28.500000 1.221788 -37.871470 -37.382755
-120.683555 35.985585 28.500000 2.900702 -37.651010 -36.490729
-120.677994 35.985585 28.500000 4.770971 -37.170423 -35.262035
-120.672434 35.985585 28.500000 6.846750 -36.380419 -33.641719
-120.666873 35.985585 28.500000 9.141763 -35.224085 -31.567380
-120.661312 35.985585 28.500000 11.668730 -33.635905 -28.968413
-120.655751 35.985585 28.500000 14.438622 -31.540737 -25.765288
-120.650190 35.985585 28.500000 17.459671 -28.852741 -21.868872
-120.644629 35.985585 28.500000 20.736094 -25.474337 -17.179900
-120.639069 35.985585 28.500000 24.266458 -21.295239 -11.588656
-120.633508 35.985585 28.500000 28.041613 -16.191661 -4.975016
-120.627947 35.985585 28.500000 32.042102 -10.025858 2.790983
-120.622386 35.985585 28.500000 36.234976 -2.646173 11.847817
-120.616825 35.985585 28.500000 40.569906 6.112110 22.340072
-120.611264 35.985585 28.500000 44.974532 16.424764 34.414577
-120.605704 35.985585 28.500000 49.349006 28.474962 48.214565
-120.600143 35.985585 28.500000 53.559745 42.447339 63.871237
-120.594582 35.985585 28.500000 57.432511 58.518971 81.491975
-120.589021 35.985585 28.500000 60.745126 76.846276 101.144326
-120.583460 35.985585 28.500000 63.220326 97.546651 122.834781
-120.577900 35.985585 28.500000 64.519689 120.673493 146.481369
-120.572339 35.985585 28.500000 64.240003 146.183180 171.879181
-120.566778 35.985585 28.500000 61.914158 173.892638 198.658301
-120.561217 35.985585 28.500000 57.019436 203.426538 226.234313
-120.555656 35.985585 28.500000 48.997073 234.153973 253.752802
-120.550095 35.985585 28.500000 37.287917 265.116021 280.031188
-120.544535 35.985585 28.500000 21.389836 294.948127 303.504062
-120.538974 35.985585 28.500000 0.942732 321.804903 322.181996
-120.533413 35.985585 28.500000 -24.153951 343.299997 333.638417
-120.527852 35.985585 28.500000 -53.589309 356.479837 335.044114
-120.522291 35.985585 28.500000 -86.458671 357.856550 323.273082
-120.516730 35.985585 28.500000 -121.064712 343.530647 295.104763
-120.511170 35.985585 28.500000 -154.729655 309.435303 247.543441
-120.505609 35.985585 28.500000 -183.663059 251.727515 178.262291
-120.500048 35.985585 28.500000 -202.946096 167.332882 86.154444
-120.494487 35.985585 28.500000 -206.702857 54.617224 -28.063919
-120.488926 35.985585 28.500000 -188.523154 -85.889366 -161.298627
-120.483365 35.985585 28.500000 -142.170162 -250.844382 -307.712447
-120.477805 35.985585 28.500000 -62.545089 -433.693006 -458.711042
-120.472244 35.985585 28.500000 53.204941 -624.699486 -603.417510
-120.466683 35.985585 28.500000 204.639706 -811.548099 -729.692217
-120.461122 35.985585 28.500000 387.303203 -980.542760 -825.621479
-120.455561 35.985585 28.500000 592.581222 -1118.277303 -881.244814
-120.450001 35.985585 28.500000 808.297216 -1213.489391 -890.170505
-120.444440 35.985585 28.500000 1020.029756 -1258.711713 -850.699810
-120.438879 35.985585 28.500000 1212.934567 -1251.344911 -766.171085
-120.433318 35.985585 28.500000 1373.701367 -1193.908154 -644.427607
-120.427757 35.985585 28.500000 1492.231856 -1093.434408 -496.541666
-120.422196 35.985585 28.500000 1562.707889 -960.192674 -335.109519
-120.416636 35.985585 28.500000 1583.893904 -806.063649 -172.506088
-120.411075 35.985585 28.500000 1558.716511 -642.928423 -19.441819
-120.405514 35.985585 28.500000 1493.319034 -481.359876 115.967738
-120.399953 35.985585 28.500000 1395.860508 -329.776873 228.567330
-120.394392 35.985585 28.500000 1275.316183 -194.085612 316.040861
-120.388831 35.985585 28.500000 1140.467010 -77.730369 378.456435
-120.383271 35.985585 28.500000 999.175334 17.976058 417.646192
-120.377710 35.985585 28.500000 857.963035 93.378301 436.563515
-120.372149 35.985585 28.500000 721.852724 149.973237 438.714327
-120.366588 35.985585 28.500000 594.405159 189.949876 427.711939
-120.361027 35.985585 28.500000 477.881368 215.814776 406.967323
-120.355467 35.985585 28.500000 373.467347 230.115370 379.502309
-120.349906 35.985585 28.500000 281.514876 235.255275 347.861226
-120.344345 35.985585 28.500000 201.768189 233.386171 314.093446
-120.338784 35.985585 28.500000 133.559975 226.357723 279.781713
-120.333223 35.985585 28.500000 75.970315 215.707944 246.096070
-120.327662 35.985585 28.500000 27.948686 202.679212 213.858686
-120.322102 35.985585 28.500000 -11.597106 188.248633 183.609790
-120.316541 35.985585 28.500000 -43.739584 173.164735 155.668901
-120.310980 35.985585 28.500000 -69.492077 157.985200 130.188369
-120.305419 35.985585 28.500000 -89.785665 143.112466 107.198200
-120.299858 35.985585 28.500000 -105.458038 128.825503 86.642288
-120.294297 35.985585 28.500000 -117.250598 115.307111 68.406872
-120.288737 35.985585 28.500000 -125.810983 102.666672 52.342279
-120.283176 35.985585 28.500000 -131.698903 90.958685 38.279124
-120.277615 35.985585 28.500000 -135.393793 80.197561 26.040044
-120.272054 35.985585 28.500000 -137.303246 70.369237 15.447939
-120.266493 35.985585 28.500000 -137.771523 61.440143 6.331534
-120.260933 35.985585 28.500000 -137.087726 53.364020 -1.471070
-120.255372 35.985585 28.500000 -135.493375 46.087021 -8.110329
-120.249811 35.985585 28.500000 -133.189256 39.551459 -13.724243
-120.244250 35.985585 28.500000 -130.341520 33.698511 -18.438097
-120.238689 35.985585 28.500000 -127.087018 28.470106 -22.364701
-120.233128 35.985585 28.500000 -123.537934 23.810216 -25.604957
-120.227568 35.985585 28.500000 -119.785768 19.665679 -28.248628
-120.222007 35.985585 28.500000 -115.904738 15.986693 -30.375202
-120.216446 35.985585 28.500000 -111.954667 12.727061 -32.054806
-120.210885 35.985585 28.500000 -107.983429 9.844261 -33.349110
-120.205324 35.985585 28.500000 -104.029002 7.299402 -34.312198
-120.199763 35.985585 28.500000 -100.121196 5.057088 -34.991391
-120.194203 35.985585 28.500000 -96.283100 3.085235 -35.428005
-120.188642 35.985585 28.500000 -92.532285 1.354863 -35.658051
-120.183081 35.985585 28.500000 -88.881815 -0.160136 -35.712862
-120.177520 35.985585 28.500000 -85.341075 -1.483229 -35.619659
-120.171959 35.985585 28.500000 -81.916475 -2.635469 -35.402058
-120.166399 35.985585 28.500000 -78.612014 -3.635715 -35.080520
-120.160838 35.985585 28.500000 -75.429767 -4.500840 -34.672746
-120.155277 35.985585 28.500000 -72.370267 -5.245924 -34.194030
-120.149716 35.985585 28.500000 -69.432835 -5.884434 -33.657567
-120.144155 35.985585 28.500000 -66.615843 -6.428387 -33.074724
-120.138594 35.985585 28.500000 -63.916934 -6.888502 -32.455276
-120.133034 35.985585 28.500000 -61.333199 -7.274336 -31.807616
-120.127473 35.985585 28.500000 -58.861320 -7.594405 -31.138933
-120.121912 35.985585 28.500000 -56.497695 -7.856297 -30.455375
-120.116351 35.985585 28.500000 -54.238526 -8.066772 -29.762182
-120.110790 35.985585 28.500000 -52.079901 -8.231850 -29.063810
-120.105229 35.985585 28.500000 -50.017851 -8.356892 -28.364032
-120.099669 35.985585 28.500000 -48.048406 -8.446672 -27.666034
-120.094108 35.985585 28.500000 -46.167624 -8.505442 -26.972491
-120.088547 35.985585 28.500000 -44.371631 -8.536984 -26.285636
-120.082986 35.985585 28.500000 -42.656634 -8.544668 -25.607321
-120.077425 35.985585 28.500000 -41.018946 -8.531492 -24.939070
-120.071865 35.985585 28.500000 -39.454993 -8.500124 -24.282121
-120.066304 35.985585 28.500000 -37.961325 -8.452940 -23.637470
-120.060743 35.985585 28.500000 -36.534624 -8.392052 -23.005902
-120.055182 35.985585 28.500000 -35.171701 -8.319340 -22.388020
-120.049621 35.985585 28.500000 -33.869502 -8.236475 -21.784275
-120.044060 35.985585 28.500000 -32.625107 -8.144942 -21.194985
-120.038500 35.985585 28.500000 -31.435726 -8.046063 -20.620353
-120.032939 35.985585 28.500000 -30.298700 -7.941009 -20.060489
-120.027378 35.985585 28.500000 -29.211494 -7.830823 -19.515420
-120.021817 35.985585 28.500000 -28.171696 -7.716427 -18.985105
-120.016256 35.985585 28.500000 -27.177012 -7.598640 -18.469445
-120.010695 35.985585 28.500000 -26.225262 -7.478188 -17.968292
-120.005135 35.985585 28.500000 -25.314373 -7.355711 -17.481461
-120.894866 35.990090 28.500000 -7.323426 -14.103160 -17.032530
-120.889306 35.990090 28.500000 -7.431189 -14.521496 -17.493972
-120.883745 35.990090 28.500000 -7.536292 -14.953595 -17.968112
-120.878184 35.990090 28.500000 -7.638147 -15.399772 -18.455030
-120.872623 35.990090 28.500000 -7.736101 -15.860318 -18.954758
-120.867062 35.990090 28.500000 -7.829433 -16.335499 -19.467272
-120.861502 35.990090 28.500000 -7.917339 -16.825549 -19.992484
-120.855941 35.990090 28.500000 -7.998932 -17.330657 -20.530230
-120.850380 35.990090 28.500000 -8.073229 -17.850962 -21.080254
-120.844819 35.990090 28.500000 -8.139142 -18.386544 -21.642200
-120.839258 35.990090 28.500000 -8.195467 -18.937403 -22.215590
-120.833697 35.990090 28.500000 -8.240877 -19.503456 -22.799807
-120.828137 35.990090 28.500000 -8.273903 -20.084509 -23.394070
-120.822576 35.990090 28.500000 -8.292925 -20.680244 -23.997413
-120.817015 35.990090 28.500000 -8.296154 -21.290194 -24.608655
-120.811454 35.990090 28.500000 -8.281619 -21.913717 -25.226364
-120.805893 35.990090 28.500000 -8.247146 -22.549965 -25.848823
-120.800332 35.990090 28.500000 -8.190344 -23.197848 -26.473985
-120.794772 35.990090 28.500000 -8.108577 -23.855995 -27.099426
-120.789211 35.990090 28.500000 -7.998950 -24.522705 -27.722285
-120.783650 35.990090 28.500000 -7.858279 -25.195893 -28.339204
-120.778089 35.990090 28.500000 -7.683069 -25.873026 -28.946254
-120.772528 35.990090 28.500000 -7.469490 -26.551053 -29.538849
-120.766968 35.990090 28.500000 -7.213343 -27.226318 -30.111655
-120.761407 35.990090 28.500000 -6.910039 -27.894466 -30.658482
