# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.322102 35.868468 24.500000 -56.136349 -211.810747 -234.265287
-120.316541 35.868468 24.500000 -65.883470 -209.689563 -236.042951
-120.310980 35.868468 24.500000 -73.241914 -205.448620 -234.745386
-120.305419 35.868468 24.500000 -78.598270 -199.697987 -231.137295
-120.299858 35.868468 24.500000 -82.294892 -192.914242 -225.832199
-120.294297 35.868468 24.500000 -84.629238 -185.465837 -219.317532
-120.288737 35.868468 24.500000 -85.856078 -177.634618 -211.977050
-120.283176 35.868468 24.500000 -86.191195 -169.633697 -204.110176
-120.277615 35.868468 24.500000 -85.815728 -161.622046 -195.948337
-120.272054 35.868468 24.500000 -84.880609 -153.716292 -187.668535
-120.266493 35.868468 24.500000 -83.510814 -146.000147 -179.404473
-120.260933 35.868468 24.500000 -81.809244 -138.531910 -171.255608
-120.255372 35.868468 24.500000 -79.860184 -131.350379 -163.294453
-120.249811 35.868468 24.500000 -77.732319 -124.479512 -155.572440
-120.244250 35.868468 24.500000 -75.481337 -117.932062 -148.124597
-120.238689 35.868468 24.500000 -73.152137 -111.712421 -140.973276
-120.233128 35.868468 24.500000 -70.780698 -105.818819 -134.131099
-120.227568 35.868468 24.500000 -68.395650 -100.245032 -127.603292
-120.222007 35.868468 24.500000 -66.019582 -94.981692 -121.389524
-120.216446 35.868468 24.500000 -63.670136 -90.017291 -115.485345
-120.210885 35.868468 24.500000 -61.360909 -85.338951 -109.883314
-120.205324 35.868468 24.500000 -59.102206 -80.932996 -104.573878
-120.199763 35.868468 24.500000 -56.901655 -76.785391 -99.546053
-120.194203 35.868468 24.500000 -54.764721 -72.882058 -94.787947
-120.188642 35.868468 24.500000 -52.695120 -69.209115 -90.287163
-120.183081 35.868468 24.500000 -50.695173 -65.753035 -86.031104
-120.177520 35.868468 24.500000 -48.766081 -62.500769 -82.007201
-120.171959 35.868468 24.500000 -46.908160 -59.439818 -78.203082
-120.166399 35.868468 24.500000 -45.121033 -56.558279 -74.606692
-120.160838 35.868468 24.500000 -43.403781 -53.844872 -71.206384
-120.155277 35.868468 24.500000 -41.755072 -51.288943 -67.990972
-120.149716 35.868468 24.500000 -40.173263 -48.880462 -64.949768
-120.144155 35.868468 24.500000 -38.656482 -46.610011 -62.072604
-120.138594 35.868468 24.500000 -37.202697 -44.468758 -59.349836
-120.133034 35.868468 24.500000 -35.809769 -42.448438 -56.772345
-120.127473 35.868468 24.500000 -34.475494 -40.541326 -54.331524
-120.121912 35.868468 24.500000 -33.197641 -38.740208 -52.019264
-120.116351 35.868468 24.500000 -31.973976 -37.038350 -49.827941
-120.110790 35.868468 24.500000 -30.802284 -35.429475 -47.750389
-120.105229 35.868468 24.500000 -29.680385 -33.907728 -45.779882
-120.099669 35.868468 24.500000 -28.606148 -32.467655 -43.910114
-120.094108 35.868468 24.500000 -27.577501 -31.104170 -42.135170
-120.088547 35.868468 24.500000 -26.592432 -29.812538 -40.449511
-120.082986 35.868468 24.500000 -25.649001 -28.588345 -38.847946
-120.077425 35.868468 24.500000 -24.745339 -27.427477 -37.325612
-120.071865 35.868468 24.500000 -23.879649 -26.326100 -35.877959
-120.066304 35.868468 24.500000 -23.050208 -25.280639 -34.500722
-120.060743 35.868468 24.500000 -22.255368 -24.287762 -33.189909
-120.055182 35.868468 24.500000 -21.493550 -23.344358 -31.941778
-120.049621 35.868468 24.500000 -20.763249 -22.447527 -30.752827
-120.044060 35.868468 24.500000 -20.063027 -21.594560 -29.619771
-120.038500 35.868468 24.500000 -19.391514 -20.782928 -28.539533
-120.032939 35.868468 24.500000 -18.747404 -20.010266 -27.509228
-120.027378 35.868468 24.500000 -18.129454 -19.274367 -26.526149
-120.021817 35.868468 24.500000 -17.536479 -18.573164 -25.587756
-120.016256 35.868468 24.500000 -16.967353 -17.904724 -24.691665
-120.010695 35.868468 24.500000 -16.421002 -17.267239 -23.835640
-120.005135 35.868468 24.500000 -15.896408 -16.659013 -23.017576
-120.894866 35.872973 24.500000 -22.923342 -14.134854 -23.304191
-120.889306 35.872973 24.500000 -23.803107 -14.619156 -24.140399
-120.883745 35.872973 24.500000 -24.727024 -15.125148 -25.015958
-120.878184 35.872973 24.500000 -25.697784 -15.653980 -25.933094
-120.872623 35.872973 24.500000 -26.718274 -16.206870 -26.894180
-120.867062 35.872973 24.500000 -27.791594 -16.785112 -27.901750
-120.861502 35.872973 24.500000 -28.921074 -17.390077 -28.958506
-120.855941 35.872973 24.500000 -30.110296 -18.023219 -30.067337
-120.850380 35.872973 24.500000 -31.363115 -18.686084 -31.231330
-120.844819 35.872973 24.500000 -32.683684 -19.380309 -32.453782
-120.839258 35.872973 24.500000 -34.076478 -20.107632 -33.738223
-120.833697 35.872973 24.500000 -35.546326 -20.869899 -35.088429
-120.828137 35.872973 24.500000 -37.098443 -21.669064 -36.508441
-120.822576 35.872973 24.500000 -38.738461 -22.507204 -38.002588
-120.817015 35.872973 24.500000 -40.472474 -23.386516 -39.575506
-120.811454 35.872973 24.500000 -42.307075 -24.309332 -41.232162
-120.805893 35.872973 24.500000 -44.249406 -25.278116 -42.977879
-120.800332 35.872973 24.500000 -46.307211 -26.295480 -44.818365
-120.794772 35.872973 24.500000 -48.488887 -27.364181 -46.759736
-120.789211 35.872973 24.500000 -50.803556 -28.487130 -48.808553
-120.783650 35.872973 24.500000 -53.261125 -29.667394 -50.971844
-120.778089 35.872973 24.500000 -55.872369 -30.908200 -53.257148
-120.772528 35.872973 24.500000 -58.649012 -32.212935 -55.672539
-120.766968 35.872973 24.500000 -61.603821 -33.585141 -58.226670
-120.761407 35.872973 24.500000 -64.750708 -35.028518 -60.928802
-120.755846 35.872973 24.500000 -68.104842 -36.546906 -63.788843
-120.750285 35.872973 24.500000 -71.682773 -38.144277 -66.817386
-120.744724 35.872973 24.500000 -75.502567 -39.824709 -70.025736
-120.739163 35.872973 24.500000 -79.583957 -41.592362 -73.425945
-120.733603 35.872973 24.500000 -83.948505 -43.451434 -77.030836
-120.728042 35.872973 24.500000 -88.619780 -45.406110 -80.854022
-120.722481 35.872973 24.500000 -93.623549 -47.460488 -84.909907
-120.716920 35.872973 24.500000 -98.987992 -49.618490 -89.213687
-120.711359 35.872973 24.500000 -104.743922 -51.883744 -93.781312
-120.705798 35.872973 24.500000 -110.925030 -54.259428 -98.629440
-120.700238 35.872973 24.500000 -117.568138 -56.748080 -103.775335
-120.694677 35.872973 24.500000 -124.713469 -59.351349 -109.236737
-120.689116 35.872973 24.500000 -132.404919 -62.069687 -115.031655
-120.683555 35.872973 24.500000 -140.690333 -64.901951 -121.178084
-120.677994 35.872973 24.500000 -149.621776 -67.844910 -127.693620
-120.672434 35.872973 24.500000 -159.255774 -70.892625 -134.594934
-120.666873 35.872973 24.500000 -169.653521 -74.035664 -141.897072
-120.661312 35.872973 24.500000 -180.881012 -77.260127 -149.612532
-120.655751 35.872973 24.500000 -193.009074 -80.546419 -157.750049
-120.650190 35.872973 24.500000 -206.113230 -83.867724 -166.313016
-120.644629 35.872973 24.500000 -220.273344 -87.188089 -175.297427
-120.639069 35.872973 24.500000 -235.572934 -90.460050 -184.689224
-120.633508 35.872973 24.500000 -252.098041 -93.621668 -194.460884
-120.627947 35.872973 24.500000 -269.935465 -96.592854 -204.567040
-120.622386 35.872973 24.500000 -289.170159 -99.270828 -214.938892
-120.616825 35.872973 24.500000 -309.881479 -101.524508 -225.477099
-120.611264 35.872973 24.500000 -332.137881 -103.187641 -236.042794
-120.605704 35.872973 24.500000 -355.989595 -104.050429 -246.446267
-120.600143 35.872973 24.500000 -381.458590 -103.849413 -256.432849
-120.594582 35.872973 24.500000 -408.525047 -102.255405 -265.665423
-120.589021 35.872973 24.500000 -437.109327 -98.859327 -273.703058
-120.583460 35.872973 24.500000 -467.048248 -93.155972 -279.975271
-120.577900 35.872973 24.500000 -498.064327 -84.526025 -283.751756
-120.572339 35.872973 24.500000 -529.726606 -72.217207 -284.107849
-120.566778 35.872973 24.500000 -561.401853 -55.326311 -279.887052
-120.561217 35.872973 24.500000 -592.195603 -32.785306 -269.663547
-120.555656 35.872973 24.500000 -620.883968 -3.356828 -251.710415
-120.550095 35.872973 24.500000 -645.839984 34.352513 -223.983480
-120.544535 35.872973 24.500000 -664.963294 81.848342 -184.136976
-120.538974 35.872973 24.500000 -675.630113 140.656296 -129.595750
-120.533413 35.872973 24.500000 -674.692804 212.157791 -57.719331
-120.527852 35.872973 24.500000 -658.575476 297.326160 33.895970
-120.522291 35.872973 24.500000 -623.532436 396.337439 146.924464
-120.516730 35.872973 24.500000 -566.154538 508.045576 281.583761
-120.511170 35.872973 24.500000 -484.210723 629.352859 435.668570
-120.505609 35.872973 24.500000 -377.872353 754.586716 603.437775
-120.500048 35.872973 24.500000 -251.247453 875.121100 774.622118
-120.494487 35.872973 24.500000 -113.911424 979.634597 934.070027
-120.488926 35.872973 24.500000 18.239031 1055.499674 1062.795287
-120.483365 35.872973 24.500000 123.844253 1091.684756 1141.222458
-120.477805 35.872973 24.500000 179.740806 1083.012112 1154.908435
-120.472244 35.872973 24.500000 167.786782 1034.568690 1101.683402
-120.466683 35.872973 24.500000 83.435381 963.884060 997.258212
-120.461122 35.872973 24.500000 -57.660136 898.181356 875.117301
-120.455561 35.872973 24.500000 -219.795612 865.732257 777.814012
-120.450001 35.872973 24.500000 -356.729078 884.039062 741.347431
-120.444440 35.872973 24.500000 -427.807295 950.878364 779.755446
-120.438879 35.872973 24.500000 -412.939866 1043.860981 878.685035
-120.433318 35.872973 24.500000 -318.530930 1129.326418 1001.914047
-120.427757 35.872973 24.500000 -171.986578 1175.603122 1106.808491
-120.422196 35.872973 24.500000 -9.146870 1163.597838 1159.939090
-120.416636 35.872973 24.500000 138.193938 1090.460624 1145.738199
-120.411075 35.872973 24.500000 249.635074 966.693954 1066.547984
-120.405514 35.872973 24.500000 317.459818 809.983181 936.967108
-120.399953 35.872973 24.500000 343.855896 639.143712 776.686071
-120.394392 35.872973 24.500000 336.726932 470.070518 604.761291
-120.388831 35.872973 24.500000 305.971531 313.988187 436.376800
-120.383271 35.872973 24.500000 261.002634 177.406750 281.807804
-120.377710 35.872973 24.500000 209.502441 62.984592 146.785568
-120.372149 35.872973 24.500000 157.070065 -29.330076 33.497949
-120.366588 35.872973 24.500000 107.379365 -101.244010 -58.292264
-120.361027 35.872973 24.500000 62.555275 -155.300169 -130.278058
-120.355467 35.872973 24.500000 23.590462 -194.315569 -184.879384
-120.349906 35.872973 24.500000 -9.285918 -221.035720 -224.750087
-120.344345 35.872973 24.500000 -36.318451 -237.948508 -252.475888
-120.338784 35.872973 24.500000 -58.015389 -247.204502 -270.410658
-120.333223 35.872973 24.500000 -75.005879 -250.602277 -280.604629
-120.327662 35.872973 24.500000 -87.948734 -249.609660 -284.789153
-120.322102 35.872973 24.500000 -97.478128 -245.401973 -284.393224
-120.316541 35.872973 24.500000 -104.174387 -238.905811 -280.575566
-120.310980 35.872973 24.500000 -108.551030 -230.841948 -274.262360
-120.305419 35.872973 24.500000 -111.051821 -221.764187 -266.184915
-120.299858 35.872973 24.500000 -112.053581 -212.092909 -256.914342
-120.294297 35.872973 24.500000 -111.872018 -202.143129 -246.891936
-120.288737 35.872973 24.500000 -110.768819 -192.147463 -236.454990
-120.283176 35.872973 24.500000 -108.958992 -182.274631 -225.858228
-120.277615 35.872973 24.500000 -106.617851 -172.644182 -215.291322
-120.272054 35.872973 24.500000 -103.887374 -163.338105 -204.893055
-120.266493 35.872973 24.500000 -100.881794 -154.409925 -194.762643
-120.260933 35.872973 24.500000 -97.692426 -145.891777 -184.968747
-120.255372 35.872973 24.500000 -94.391770 -137.799880 -175.556588
-120.249811 35.872973 24.500000 -91.036948 -130.138762 -166.553541
-120.244250 35.872973 24.500000 -87.672573 -122.904489 -157.973518
-120.238689 35.872973 24.500000 -84.333120 -116.087141 -149.820389
-120.233128 35.872973 24.500000 -81.044879 -109.672681 -142.090632
-120.227568 35.872973 24.500000 -77.827554 -103.644370 -134.775392
-120.222007 35.872973 24.500000 -74.695569 -97.983831 -127.862059
-120.216446 35.872973 24.500000 -71.659137 -92.671831 -121.335486
-120.210885 35.872973 24.500000 -68.725122 -87.688862 -115.178911
-120.205324 35.872973 24.500000 -65.897745 -83.015556 -109.374654
-120.199763 35.872973 24.500000 -63.179149 -78.632985 -103.904644
-120.194203 35.872973 24.500000 -60.569860 -74.522860 -98.750804
-120.188642 35.872973 24.500000 -58.069159 -70.667671 -93.895334
-120.183081 35.872973 24.500000 -55.675375 -67.050761 -89.320911
-120.177520 35.872973 24.500000 -53.386131 -63.656378 -85.010830
-120.171959 35.872973 24.500000 -51.198528 -60.469683 -80.949094
-120.166399 35.872973 24.500000 -49.109301 -57.476748 -77.120469
-120.160838 35.872973 24.500000 -47.114942 -54.664536 -73.510512
-120.155277 35.872973 24.500000 -45.211788 -52.020865 -70.105580
-120.149716 35.872973 24.500000 -43.396104 -49.534378 -66.892820
-120.144155 35.872973 24.500000 -41.664137 -47.194499 -63.860153
-120.138594 35.872973 24.500000 -40.012161 -44.991386 -60.996250
-120.133034 35.872973 24.500000 -38.436512 -42.915893 -58.290498
-120.127473 35.872973 24.500000 -36.933613 -40.959523 -55.732968
-120.121912 35.872973 24.500000 -35.499993 -39.114385 -53.314383
-120.116351 35.872973 24.500000 -34.132299 -37.373154 -51.026074
-120.110790 35.872973 24.500000 -32.827306 -35.729029 -48.859951
-120.105229 35.872973 24.500000 -31.581919 -34.175698 -46.808466
-120.099669 35.872973 24.500000 -30.393182 -32.707302 -44.864575
-120.094108 35.872973 24.500000 -29.258270 -31.318401 -43.021709
-120.088547 35.872973 24.500000 -28.174494 -30.003944 -41.273742
-120.082986 35.872973 24.500000 -27.139296 -28.759239 -39.614958
-120.077425 35.872973 24.500000 -26.150247 -27.579926 -38.040024
-120.071865 35.872973 24.500000 -25.205039 -26.461952 -36.543968
-120.066304 35.872973 24.500000 -24.301486 -25.401550 -35.122144
-120.060743 35.872973 24.500000 -23.437515 -24.395215 -33.770221
-120.055182 35.872973 24.500000 -22.611164 -23.439684 -32.484149
-120.049621 35.872973 24.500000 -21.820575 -22.531919 -31.260149
-120.044060 35.872973 24.500000 -21.063988 -21.669091 -30.094686
-120.038500 35.872973 24.500000 -20.339739 -20.848562 -28.984458
-120.032939 35.872973 24.500000 -19.646253 -20.067872 -27.926373
-120.027378 35.872973 24.500000 -18.982038 -19.324725 -26.917540
-120.021817 35.872973 24.500000 -18.345685 -18.616979 -25.955253
-120.016256 35.872973 24.500000 -17.735859 -17.942631 -25.036974
-120.010695 35.872973 24.500000 -17.151297 -17.299810 -24.160328
-120.005135 35.872973 24.500000 -16.590802 -16.686766 -23.323087
-120.894866 35.877477 24.500000 -22.564725 -14.549868 -23.575758
-120.889306 35.877477 24.500000 -23.429410 -15.057244 -24.429008
-120.883745 35.877477 24.500000 -24.337475 -15.587902 -25.322892
-120.878184 35.877477 24.500000 -25.291566 -16.143120 -26.259747
-120.872623 35.877477 24.500000 -26.294527 -16.724259 -27.242070
-120.867062 35.877477 24.500000 -27.349407 -17.332767 -28.272530
-120.861502 35.877477 24.500000 -28.459487 -17.970186 -29.353981
-120.855941 35.877477 24.500000 -29.628297 -18.638157 -30.489476
-120.850380 35.877477 24.500000 -30.859635 -19.338430 -31.682284
-120.844819 35.877477 24.500000 -32.157595 -20.072869 -32.935907
-120.839258 35.877477 24.500000 -33.526593 -20.843460 -34.254097
-120.833697 35.877477 24.500000 -34.971395 -21.652321 -35.640879
-120.828137 35.877477 24.500000 -36.497148 -22.501712 -37.100571
-120.822576 35.877477 24.500000 -38.109417 -23.394040 -38.637807
-120.817015 35.877477 24.500000 -39.814226 -24.331874 -40.257565
-120.811454 35.877477 24.500000 -41.618097 -25.317953 -41.965192
-120.805893 35.877477 24.500000 -43.528098 -26.355197 -43.766436
-120.800332 35.877477 24.500000 -45.551900 -27.446718 -45.667478
-120.794772 35.877477 24.500000 -47.697828 -28.595834 -47.674965
-120.789211 35.877477 24.500000 -49.974930 -29.806079 -49.796051
-120.783650 35.877477 24.500000 -52.393046 -31.081213 -52.038432
-120.778089 35.877477 24.500000 -54.962886 -32.425238 -54.410393
-120.772528 35.877477 24.500000 -57.696117 -33.842406 -56.920853
-120.766968 35.877477 24.500000 -60.605455 -35.337228 -59.579410
-120.761407 35.877477 24.500000 -63.704778 -36.914487 -62.396398
-120.755846 35.877477 24.500000 -67.009234 -38.579239 -65.382933
-120.750285 35.877477 24.500000 -70.535379 -40.336824 -68.550975
-120.744724 35.877477 24.500000 -74.301309 -42.192858 -71.913382
-120.739163 35.877477 24.500000 -78.326827 -44.153232 -75.483963
-120.733603 35.877477 24.500000 -82.633609 -46.224100 -79.277543
-120.728042 35.877477 24.500000 -87.245398 -48.411851 -83.310010
-120.722481 35.877477 24.500000 -92.188212 -50.723082 -87.598367
-120.716920 35.877477 24.500000 -97.490571 -53.164544 -92.160772
-120.711359 35.877477 24.500000 -103.183745 -55.743070 -97.016568
-120.705798 35.877477 24.500000 -109.302029 -58.465481 -102.186293
-120.700238 35.877477 24.500000 -115.883028 -61.338458 -107.691669
-120.694677 35.877477 24.500000 -122.967969 -64.368362 -113.555550
-120.689116 35.877477 24.500000 -130.602034 -67.561018 -119.801831
-120.683555 35.877477 24.500000 -138.834697 -70.921407 -126.455286
-120.677994 35.877477 24.500000 -147.720077 -74.453295 -133.541326
-120.672434 35.877477 24.500000 -157.317284 -78.158729 -141.085643
-120.666873 35.877477 24.500000 -167.690752 -82.037407 -149.113708
-120.661312 35.877477 24.500000 -178.910523 -86.085863 -157.650072
-120.655751 35.877477 24.500000 -191.052473 -90.296426 -166.717415
-120.650190 35.877477 24.500000 -204.198416 -94.655898 -176.335265
-120.644629 35.877477 24.500000 -218.436036 -99.143867 -186.518281
-120.639069 35.877477 24.500000 -233.858564 -103.730565 -197.273990
-120.633508 35.877477 24.500000 -250.564082 -108.374160 -208.599793
