# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.261838 33.500000 40.162977 155.336549 171.401740
-150.387194 61.261838 33.500000 45.013330 158.426277 176.431609
-150.377777 61.261838 33.500000 49.922042 161.347135 181.315952
-150.368360 61.261838 33.500000 54.860334 164.076476 186.020610
-150.358943 61.261838 33.500000 59.795225 166.591212 190.509302
-150.349525 61.261838 33.500000 64.689305 168.868086 194.743808
-150.340108 61.261838 33.500000 69.500545 170.884016 198.684234
-150.330691 61.261838 33.500000 74.182160 172.616488 202.289352
-150.321274 61.261838 33.500000 78.682536 174.044030 205.517044
-150.311856 61.261838 33.500000 82.945244 175.146747 208.324844
-150.302439 61.261838 33.500000 86.909153 175.906935 210.670597
-150.293022 61.261838 33.500000 90.508669 176.309766 212.513233
-150.283605 61.261838 33.500000 93.674105 176.344039 213.813681
-150.274187 61.261838 33.500000 96.332230 176.002999 214.535892
-150.264770 61.261838 33.500000 98.406989 175.285212 214.648007
-150.255353 61.261838 33.500000 99.820425 174.195468 214.123638
-150.245936 61.261838 33.500000 100.493833 172.745722 212.943255
-150.236518 61.261838 33.500000 100.349131 170.956012 211.095664
-150.227101 61.261838 33.500000 99.310475 168.855356 208.579546
-150.217684 61.261838 33.500000 97.306115 166.482566 205.405012
-150.208267 61.261838 33.500000 94.270477 163.886950 201.595141
-150.198849 61.261838 33.500000 90.146444 161.128847 197.187425
-150.189432 61.261838 33.500000 84.887822 158.279942 192.235071
-150.180015 61.261838 33.500000 78.461921 155.423303 186.808071
-150.170598 61.261838 33.500000 70.852189 152.653083 180.993958
-150.161180 61.261838 33.500000 62.060831 150.073831 174.898163
-150.151763 61.261838 33.500000 52.111296 147.799353 168.643872
-150.142346 61.261838 33.500000 41.050532 145.951094 162.371307
-150.132929 61.261838 33.500000 28.950876 144.655991 156.236341
-150.123511 61.261838 33.500000 15.911451 144.043810 150.408390
-150.114094 61.261838 33.500000 2.058932 144.243957 145.067530
-150.104677 61.261838 33.500000 -12.452450 145.381815 140.400835
-150.095260 61.261838 33.500000 -27.441780 147.574670 136.597957
-150.085842 61.261838 33.500000 -42.703309 150.927324 133.846000
-150.076425 61.261838 33.500000 -58.009333 155.527545 132.323812
-150.067008 61.261838 33.500000 -73.114132 161.441499 132.195846
-150.057591 61.261838 33.500000 -87.758940 168.709360 133.605784
-150.048173 61.261838 33.500000 -101.677853 177.341326 136.670185
-150.038756 61.261838 33.500000 -114.604541 187.314231 141.472415
-150.029339 61.261838 33.500000 -126.279565 198.568986 148.057160
-150.019922 61.261838 33.500000 -136.458040 211.009054 156.425839
-150.010504 61.261838 33.500000 -144.917341 224.500103 166.533167
-150.001087 61.261838 33.500000 -151.464549 238.870985 178.285165
-149.991670 61.261838 33.500000 -155.943270 253.916087 191.538779
-149.982253 61.261838 33.500000 -158.239511 269.399070 206.103266
-149.972835 61.261838 33.500000 -158.286313 285.057899 221.743374
-149.963418 61.261838 33.500000 -156.066877 300.611036 238.184285
-149.954001 61.261838 33.500000 -151.616010 315.764582 255.118178
-149.944584 61.261838 33.500000 -145.019775 330.220081 272.212171
-149.935166 61.261838 33.500000 -136.413345 343.682679 289.117341
-149.925749 61.261838 33.500000 -125.977132 355.869307 305.478454
-149.916332 61.261838 33.500000 -113.931369 366.516529 320.943981
-149.906915 61.261838 33.500000 -100.529385 375.387733 335.175979
-149.897497 61.261838 33.500000 -86.049881 382.279377 347.859424
-149.888080 61.261838 33.500000 -70.788574 387.026044 358.710615
-149.878663 61.261838 33.500000 -55.049553 389.504144 367.484323
-149.869246 61.261838 33.500000 -39.136742 389.634144 373.979447
-149.859828 61.261838 33.500000 -23.345789 387.381321 378.043005
-149.850411 61.261838 33.500000 -7.956694 382.755072 379.572395
-149.840994 61.261838 33.500000 6.772585 375.806902 378.515936
-149.831577 61.261838 33.500000 20.611382 366.627242 374.871795
-149.822159 61.261838 33.500000 33.360301 355.341315 368.685435
-149.812742 61.261838 33.500000 44.853906 342.104280 360.045842
-149.803325 61.261838 33.500000 54.962132 327.095876 349.080729
-149.793908 61.261838 33.500000 63.590509 310.514830 335.951033
-149.784491 61.261838 33.500000 70.679301 292.573217 320.844937
-149.775073 61.261838 33.500000 76.201741 273.491003 303.971699
-149.765656 61.261838 33.500000 80.161506 253.490905 285.555508
-149.756239 61.261838 33.500000 82.589636 232.793721 265.829575
-149.746822 61.261838 33.500000 83.541056 211.614206 245.030628
-149.737404 61.261838 33.500000 83.090886 190.157570 223.393925
-149.727987 61.261838 33.500000 81.330671 168.616618 201.148887
-149.718570 61.261838 33.500000 78.364680 147.169524 178.515396
-149.709153 61.261838 33.500000 74.306364 125.978230 155.700776
-149.699735 61.261838 33.500000 69.275067 105.187415 132.897442
-149.690318 61.261838 33.500000 63.393050 84.923987 110.281207
-149.680901 61.261838 33.500000 56.782857 65.297026 88.010169
-149.671484 61.261838 33.500000 49.565050 46.398119 66.224139
-149.662066 61.261838 33.500000 41.856324 28.302007 45.044537
-149.652649 61.261838 33.500000 33.767970 11.067486 24.574674
-149.643232 61.261838 33.500000 25.404696 -5.261507 4.900372
-149.633815 61.261838 33.500000 16.863753 -20.654676 -13.909175
-149.624397 61.261838 33.500000 8.234349 -35.094074 -31.800334
-149.614980 61.261838 33.500000 -0.402683 -48.572766 -48.733840
-149.605563 61.261838 33.500000 -8.975010 -61.093509 -64.683513
-149.596146 61.261838 33.500000 -17.418736 -72.667444 -79.634938
-149.586728 61.261838 33.500000 -25.678196 -83.312858 -93.584137
-149.577311 61.261838 33.500000 -33.705635 -93.054011 -106.536265
-149.567894 61.261838 33.500000 -41.460790 -101.920043 -118.504359
-149.558477 61.261838 33.500000 -48.910423 -109.943978 -129.508147
-149.549059 61.261838 33.500000 -56.027794 -117.161821 -139.572939
-149.539642 61.261838 33.500000 -62.792124 -123.611750 -148.728599
-149.530225 61.261838 33.500000 -69.188041 -129.333402 -157.008618
-149.520808 61.261838 33.500000 -75.205034 -134.367251 -164.449265
-149.511390 61.261838 33.500000 -80.836917 -138.754073 -171.088840
-149.501973 61.261838 33.500000 -86.081316 -142.534489 -176.967015
-149.492556 61.261838 33.500000 -90.939181 -145.748581 -182.124253
-149.483139 61.261838 33.500000 -95.414331 -148.435580 -186.601313
-150.424863 61.266342 33.500000 27.788901 149.965173 161.080734
-150.415446 61.266342 33.500000 32.752627 153.620547 166.721598
-150.406029 61.266342 33.500000 37.871082 157.166403 172.314836
-150.396612 61.266342 33.500000 43.127193 160.580714 177.831592
-150.387194 61.266342 33.500000 48.500226 163.840246 183.240337
-150.377777 61.266342 33.500000 53.965455 166.920685 188.506867
-150.368360 61.266342 33.500000 59.493819 169.796813 193.594341
-150.358943 61.266342 33.500000 65.051603 172.442732 198.463373
-150.349525 61.266342 33.500000 70.600137 174.832150 203.072204
-150.340108 61.266342 33.500000 76.095528 176.938730 207.376942
-150.330691 61.266342 33.500000 81.488446 178.736517 211.331896
-150.321274 61.266342 33.500000 86.723966 180.200434 214.890021
-150.311856 61.266342 33.500000 91.741507 181.306868 218.003471
-150.302439 61.266342 33.500000 96.474862 182.034342 220.624287
-150.293022 61.266342 33.500000 100.852372 182.364266 222.705215
-150.283605 61.266342 33.500000 104.797235 182.281790 224.200684
-150.274187 61.266342 33.500000 108.228009 181.776719 225.067923
-150.264770 61.266342 33.500000 111.059308 180.844519 225.268242
-150.255353 61.266342 33.500000 113.202729 179.487368 224.768459
-150.245936 61.266342 33.500000 114.568032 177.715248 223.542461
-150.236518 61.266342 33.500000 115.064591 175.547055 221.572891
-150.227101 61.266342 33.500000 114.603122 173.011677 218.852926
-150.217684 61.266342 33.500000 113.097703 170.149016 215.388098
-150.208267 61.266342 33.500000 110.468081 167.010891 211.198124
-150.198849 61.266342 33.500000 106.642241 163.661772 206.318668
-150.189432 61.266342 33.500000 101.559206 160.179281 200.802963
-150.180015 61.266342 33.500000 95.172029 156.654391 194.723202
-150.170598 61.266342 33.500000 87.450887 153.191250 188.171605
-150.161180 61.266342 33.500000 78.386213 149.906561 181.261046
-150.151763 61.266342 33.500000 67.991728 146.928447 174.125138
-150.142346 61.266342 33.500000 56.307270 144.394753 166.917661
-150.132929 61.266342 33.500000 43.401249 142.450732 159.811231
-150.123511 61.266342 33.500000 29.372591 141.246096 152.995132
-150.114094 61.266342 33.500000 14.351988 140.931436 146.672231
-150.104677 61.266342 33.500000 -1.497700 141.654048 141.054968
-150.095260 61.266342 33.500000 -17.982039 143.553231 136.360415
-150.085842 61.266342 33.500000 -34.876747 146.755175 132.804477
-150.076425 61.266342 33.500000 -51.930641 151.367596 130.595340
-150.067008 61.266342 33.500000 -68.869840 157.474291 129.926355
-150.057591 61.266342 33.500000 -85.403229 165.129868 130.968576
-150.048173 61.266342 33.500000 -101.229080 174.354872 133.863240
-150.038756 61.266342 33.500000 -116.042701 185.131604 138.714524
-150.029339 61.266342 33.500000 -129.544871 197.400875 145.582927
-150.019922 61.266342 33.500000 -141.450776 211.059952 154.479641
-150.010504 61.266342 33.500000 -151.499094 225.961916 165.362278
-150.001087 61.266342 33.500000 -159.460848 241.916581 178.132241
-149.991670 61.266342 33.500000 -165.147598 258.693066 192.634027
-149.982253 61.266342 33.500000 -168.418583 276.024033 208.656600
-149.972835 61.266342 33.500000 -169.186439 293.611504 225.936929
-149.963418 61.266342 33.500000 -167.421162 311.134088 244.165624
-149.954001 61.266342 33.500000 -163.152088 328.255362 262.994527
-149.944584 61.266342 33.500000 -156.467759 344.633076 282.045972
-149.935166 61.266342 33.500000 -147.513637 359.928795 300.923340
-149.925749 61.266342 33.500000 -136.487755 373.817574 319.222472
-149.916332 61.266342 33.500000 -123.634520 385.997232 336.543424
-149.906915 61.266342 33.500000 -109.236932 396.196829 352.502056
-149.897497 61.266342 33.500000 -93.607621 404.184004 366.740955
-149.888080 61.266342 33.500000 -77.079107 409.770865 378.939222
-149.878663 61.266342 33.500000 -59.993734 412.818245 388.820752
-149.869246 61.266342 33.500000 -42.693721 413.238191 396.160703
-149.859828 61.266342 33.500000 -25.511740 410.994680 400.789984
-149.850411 61.266342 33.500000 -8.762380 406.102619 402.597667
-149.840994 61.266342 33.500000 7.265223 398.625278 401.531367
-149.831577 61.266342 33.500000 22.313374 388.670368 397.595718
-149.822159 61.266342 33.500000 36.160322 376.385013 390.849141
-149.812742 61.266342 33.500000 48.623216 361.949905 381.399192
-149.803325 61.266342 33.500000 59.559584 345.572937 369.396771
-149.793908 61.266342 33.500000 68.867402 327.482588 355.029549
-149.784491 61.266342 33.500000 76.483946 307.921329 338.514908
-149.775073 61.266342 33.500000 82.383579 287.139289 320.092721
-149.765656 61.266342 33.500000 86.574709 265.388348 300.018232
-149.756239 61.266342 33.500000 89.096117 242.916826 278.555273
-149.746822 61.266342 33.500000 90.012885 219.964856 255.970010
-149.737404 61.266342 33.500000 89.412090 196.760509 232.525345
-149.727987 61.266342 33.500000 87.398474 173.516685 208.476074
-149.718570 61.266342 33.500000 84.090210 150.428760 184.064843
-149.709153 61.266342 33.500000 79.614895 127.672961 159.518919
-149.699735 61.266342 33.500000 74.105864 105.405395 135.047741
-149.690318 61.266342 33.500000 67.698875 83.761673 110.841222
-149.680901 61.266342 33.500000 60.529218 62.857036 87.068723
-149.671484 61.266342 33.500000 52.729257 42.786918 63.878621
-149.662066 61.266342 33.500000 44.426404 23.627839 41.398401
-149.652649 61.266342 33.500000 35.741504 5.438567 19.735169
-149.643232 61.266342 33.500000 26.787620 -11.738534 -1.023486
-149.633815 61.266342 33.500000 17.669158 -27.876029 -20.808366
-149.624397 61.266342 33.500000 8.481324 -42.959873 -39.567343
-149.614980 61.266342 33.500000 -0.690160 -56.987857 -57.263921
-149.605563 61.266342 33.500000 -9.769098 -69.968070 -73.875709
-149.596146 61.266342 33.500000 -18.688674 -81.917418 -89.392887
-149.586728 61.266342 33.500000 -27.391153 -92.860217 -103.816678
-149.577311 61.266342 33.500000 -35.827458 -102.826884 -117.157867
-149.567894 61.266342 33.500000 -43.956664 -111.852729 -129.435395
-149.558477 61.266342 33.500000 -51.745430 -119.976861 -140.675033
-149.549059 61.266342 33.500000 -59.167389 -127.241205 -150.908161
-149.539642 61.266342 33.500000 -66.202526 -133.689635 -160.170645
-149.530225 61.266342 33.500000 -72.836549 -139.367216 -168.501836
-149.520808 61.266342 33.500000 -79.060277 -144.319546 -175.943657
-149.511390 61.266342 33.500000 -84.869041 -148.592200 -182.539817
-149.501973 61.266342 33.500000 -90.262120 -152.230260 -188.335108
-149.492556 61.266342 33.500000 -95.242206 -155.277931 -193.374813
-149.483139 61.266342 33.500000 -99.814911 -157.778224 -197.704188
-150.424863 61.270847 33.500000 29.440802 154.773657 166.549978
-150.415446 61.270847 33.500000 34.854892 158.625882 172.567839
-150.406029 61.270847 33.500000 40.460161 162.364795 178.548859
-150.396612 61.270847 33.500000 46.240573 165.966358 184.462587
-150.387194 61.270847 33.500000 52.176176 169.405071 190.275542
-150.377777 61.270847 33.500000 58.242698 172.654091 195.951170
-150.368360 61.270847 33.500000 64.411146 175.685394 201.449852
-150.358943 61.270847 33.500000 70.647403 178.470002 206.728963
-150.349525 61.270847 33.500000 76.911849 180.978270 211.743009
-150.340108 61.270847 33.500000 83.159003 183.180248 216.443849
-150.330691 61.270847 33.500000 89.337217 185.046121 220.781008
-150.321274 61.270847 33.500000 95.388421 186.546747 224.702116
-150.311856 61.270847 33.500000 101.247965 187.654279 228.153465
-150.302439 61.270847 33.500000 106.844555 188.342895 231.080717
-150.293022 61.270847 33.500000 112.100330 188.589636 233.429768
-150.283605 61.270847 33.500000 116.931097 188.375343 235.147782
-150.274187 61.270847 33.500000 121.246762 187.685697 236.184402
-150.264770 61.270847 33.500000 124.951978 186.512355 236.493146
-150.255353 61.270847 33.500000 127.947057 184.854168 236.032991
-150.245936 61.270847 33.500000 130.129156 182.718456 234.770119
-150.236518 61.270847 33.500000 131.393787 180.122318 232.679833
-150.227101 61.270847 33.500000 131.636648 177.093935 229.748594
-150.217684 61.270847 33.500000 130.755807 173.673827 225.976150
-150.208267 61.270847 33.500000 128.654232 169.916004 221.377696
-150.198849 61.270847 33.500000 125.242653 165.888936 215.985997
-150.189432 61.270847 33.500000 120.442742 161.676296 209.853393
-150.180015 61.270847 33.500000 114.190539 157.377358 203.053573
-150.170598 61.270847 33.500000 106.440071 153.106993 195.683022
-150.161180 61.270847 33.500000 97.167062 148.995162 187.861987
-150.151763 61.270847 33.500000 86.372607 145.185820 179.734863
-150.142346 61.270847 33.500000 74.086666 141.835163 171.469829
-150.132929 61.270847 33.500000 60.371214 139.109150 163.257636
-150.123511 61.270847 33.500000 45.322847 137.180268 155.309406
-150.114094 61.270847 33.500000 29.074647 136.223521 147.853380
-150.104677 61.270847 33.500000 11.797118 136.411693 141.130540
-150.095260 61.270847 33.500000 -6.302024 137.909935 135.389125
-150.085842 61.270847 33.500000 -24.979352 140.869814 130.878073
-150.076425 61.270847 33.500000 -43.958658 145.422991 127.839528
-150.067008 61.270847 33.500000 -62.935401 151.674753 126.500592
-150.057591 61.270847 33.500000 -81.582654 159.697663 127.064601
-150.048173 61.270847 33.500000 -99.558503 169.525639 129.702237
-150.038756 61.270847 33.500000 -116.514726 181.148771 134.542880
-150.029339 61.270847 33.500000 -132.106505 194.509226 141.666624
-150.019922 61.270847 33.500000 -146.002834 209.498528 151.097395
-150.010504 61.270847 33.500000 -157.897218 225.956502 162.797614
-150.001087 61.270847 33.500000 -167.518193 243.672073 176.664795
-149.991670 61.270847 33.500000 -174.639170 262.386059 192.530391
-149.982253 61.270847 33.500000 -179.087109 281.795968 210.161124
-149.972835 61.270847 33.500000 -180.749566 301.562713 229.262887
-149.963418 61.270847 33.500000 -179.579696 321.319053 249.487175
-149.954001 61.270847 33.500000 -175.598938 340.679444 270.439869
-149.944584 61.270847 33.500000 -168.897168 359.250902 291.692035
-149.935166 61.270847 33.500000 -159.630307 376.644422 312.792299
-149.925749 61.270847 33.500000 -148.015447 392.486426 333.280247
-149.916332 61.270847 33.500000 -134.323753 406.429743 352.700242
-149.906915 61.270847 33.500000 -118.871468 418.163630 370.615043
-149.897497 61.270847 33.500000 -102.009494 427.422390 386.618592
-149.888080 61.270847 33.500000 -84.112029 433.992253 400.347442
-149.878663 61.270847 33.500000 -65.564826 437.716275 411.490344
-149.869246 61.270847 33.500000 -46.753591 438.497106 419.795669
